-0.092744,0.030236,-0.001801,-0.042056,0.23463,-0.34175,0.076266,-0.00095262,-0.010395
-0.094081,0.030936,-0.001536,-0.04282,0.23863,-0.34795,0.07784,-0.00096093,-0.010431
-0.095376,0.031638,-0.0012537,-0.043583,0.24259,-0.35408,0.079399,-0.00096897,-0.010464
-0.096627,0.032343,-0.00095389,-0.044343,0.24648,-0.36013,0.080938,-0.00097675,-0.010492
-0.097829,0.033048,-0.00063619,-0.045101,0.25031,-0.3661,0.082453,-0.00098426,-0.010516
-0.098979,0.033753,-0.00030033,-0.045856,0.25407,-0.37198,0.08394,-0.00099149,-0.010537
-0.10007,0.034458,5.3961e-05,-0.046608,0.25774,-0.37774,0.085394,-0.00099843,-0.010556
-0.10112,0.035161,0.00047691,-0.047355,0.2614,-0.38335,0.0867,-0.0010051,-0.010571
-0.1021,0.035862,0.0009148,-0.048098,0.26497,-0.38883,0.087973,-0.0010114,-0.010584
-0.10301,0.036559,0.0013741,-0.048835,0.26843,-0.39416,0.089195,-0.0010175,-0.010595
-0.10386,0.03725,0.001855,-0.049566,0.27179,-0.39933,0.09036,-0.0010232,-0.010605
-0.10463,0.037936,0.0023574,-0.05029,0.27503,-0.40433,0.091462,-0.0010286,-0.010614
-0.10532,0.038615,0.0028815,-0.051008,0.27815,-0.40915,0.092497,-0.0010335,-0.010623
-0.10594,0.039285,0.0034272,-0.051717,0.28114,-0.41376,0.093457,-0.0010381,-0.010632
-0.10646,0.039946,0.0039944,-0.052417,0.284,-0.41816,0.094338,-0.0010423,-0.010642
-0.1069,0.040595,0.004583,-0.053109,0.28671,-0.42234,0.095133,-0.0010461,-0.010654
-0.10725,0.041232,0.0051927,-0.05379,0.28926,-0.42627,0.095835,-0.0010493,-0.010667
-0.10751,0.041856,0.0058233,-0.05446,0.29166,-0.42994,0.09644,-0.0010521,-0.010684
-0.10766,0.042464,0.0064744,-0.055119,0.29389,-0.43335,0.09694,-0.0010543,-0.010704
-0.10771,0.043056,0.0071475,-0.055767,0.29592,-0.43644,0.097315,-0.0010559,-0.010729
-0.10765,0.04363,0.0078402,-0.056401,0.29777,-0.43924,0.097574,-0.0010568,-0.010758
-0.10748,0.044185,0.0085518,-0.057022,0.29943,-0.44173,0.09771,-0.0010571,-0.010794
-0.10721,0.044719,0.009282,-0.057629,0.3009,-0.44389,0.097717,-0.0010566,-0.010835
-0.10683,0.045232,0.01003,-0.058221,0.30216,-0.44572,0.09759,-0.0010553,-0.010883
-0.10634,0.04572,0.010795,-0.058797,0.30322,-0.44721,0.097322,-0.0010532,-0.010939
-0.10573,0.046185,0.011576,-0.059357,0.30406,-0.44834,0.09691,-0.0010501,-0.011004
-0.10501,0.046623,0.012373,-0.059901,0.30468,-0.44911,0.096347,-0.0010461,-0.011077
-0.10417,0.047034,0.013184,-0.060426,0.30509,-0.44951,0.09563,-0.0010409,-0.011159
-0.10323,0.047417,0.014008,-0.060934,0.30527,-0.44952,0.094754,-0.0010346,-0.011252
-0.10216,0.04777,0.014845,-0.061423,0.30522,-0.44915,0.093716,-0.0010271,-0.011355
-0.10099,0.048093,0.015693,-0.061892,0.30494,-0.44838,0.092512,-0.0010184,-0.01147
-0.099699,0.048384,0.016551,-0.062342,0.30443,-0.44722,0.091139,-0.0010082,-0.011596
-0.0983,0.048642,0.017419,-0.062772,0.30369,-0.44567,0.089596,-0.00099652,-0.011735
-0.096792,0.048867,0.018294,-0.06318,0.30272,-0.44371,0.087882,-0.00098331,-0.011886
-0.095177,0.049058,0.019175,-0.063568,0.30152,-0.44135,0.085994,-0.00096845,-0.01205
-0.093458,0.049214,0.020063,-0.063934,0.30009,-0.43859,0.083933,-0.00095185,-0.012227
-0.091638,0.049334,0.020954,-0.064278,0.29844,-0.43544,0.0817,-0.00093341,-0.012418
-0.08972,0.049417,0.021848,-0.0646,0.29657,-0.4319,0.079295,-0.00091305,-0.012623
-0.087708,0.049465,0.022744,-0.064899,0.29448,-0.42798,0.07672,-0.00089068,-0.012841
-0.085607,0.049475,0.023639,-0.065176,0.29218,-0.42368,0.073978,-0.00086618,-0.013073
-0.08342,0.049448,0.024534,-0.06543,0.28967,-0.41901,0.071071,-0.00083949,-0.01332
-0.081152,0.049384,0.025427,-0.06566,0.28697,-0.41399,0.068004,-0.0008105,-0.01358
-0.078809,0.049283,0.026316,-0.065868,0.28407,-0.40862,0.064782,-0.00077912,-0.013854
-0.076395,0.049145,0.027201,-0.066052,0.28099,-0.40292,0.061408,-0.00074526,-0.014142
-0.073915,0.048969,0.02808,-0.066213,0.27774,-0.3969,0.05789,-0.00070884,-0.014443
-0.071375,0.048757,0.028952,-0.06635,0.27432,-0.39058,0.054232,-0.00066978,-0.014758
-0.068781,0.048508,0.029816,-0.066464,0.27074,-0.38398,0.050443,-0.00062798,-0.015085
-0.066138,0.048223,0.030671,-0.066555,0.26703,-0.37711,0.04653,-0.00058338,-0.015426
-0.063453,0.047902,0.031516,-0.066623,0.26317,-0.36999,0.0425,-0.00053589,-0.015778
-0.060729,0.047546,0.03235,-0.066668,0.2592,-0.36264,0.038362,-0.00048545,-0.016142
-0.057974,0.047156,0.033173,-0.06669,0.25511,-0.35508,0.034123,-0.00043197,-0.016518
-0.055194,0.046732,0.033983,-0.066689,0.25092,-0.34733,0.029794,-0.00037541,-0.016904
-0.052392,0.046275,0.034779,-0.066666,0.24664,-0.33942,0.025383,-0.00031569,-0.017301
-0.049576,0.045786,0.035562,-0.06662,0.24229,-0.33135,0.020899,-0.00025276,-0.017707
-0.04675,0.045265,0.03633,-0.066553,0.23787,-0.32316,0.016352,-0.00018656,-0.018122
-0.04392,0.044714,0.037083,-0.066464,0.23339,-0.31487,0.011751,-0.00011704,-0.018546
-0.04109,0.044134,0.03782,-0.066353,0.22888,-0.30648,0.0071057,-4.4164e-05,-0.018977
-0.038266,0.043525,0.038541,-0.066222,0.22433,-0.29804,0.0024255,3.2123e-05,-0.019416
-0.035451,0.042888,0.039245,-0.066069,0.21976,-0.28955,-0.0022803,0.00011186,-0.019861
-0.032651,0.042224,0.039931,-0.065897,0.21518,-0.28104,-0.0069986,0.00019507,-0.020312
-0.029869,0.041534,0.040601,-0.065704,0.2106,-0.27252,-0.011726,0.00028179,-0.020768
-0.02711,0.04082,0.041253,-0.065491,0.20604,-0.26401,-0.016452,0.00037205,-0.021229
-0.024376,0.040082,0.041887,-0.065259,0.20149,-0.25554,-0.021168,0.00046588,-0.021694
-0.021671,0.039321,0.042504,-0.065007,0.19697,-0.24712,-0.025867,0.0005633,-0.022162
-0.018998,0.038538,0.043103,-0.064737,0.19249,-0.23876,-0.03054,0.00066432,-0.022633
-0.016361,0.037734,0.043685,-0.064449,0.18806,-0.23048,-0.035181,0.00076896,-0.023106
-0.013761,0.036911,0.044248,-0.064143,0.18368,-0.22229,-0.039781,0.00087723,-0.023581
-0.0112,0.036068,0.044794,-0.063819,0.17936,-0.21422,-0.044334,0.00098915,-0.024056
-0.0086817,0.035207,0.045322,-0.063478,0.1751,-0.20626,-0.048835,0.0011047,-0.024531
-0.0062068,0.034329,0.045832,-0.06312,0.17092,-0.19844,-0.053278,0.0012239,-0.025007
-0.0037772,0.033435,0.046325,-0.062746,0.16682,-0.19075,-0.057656,0.0013468,-0.025482
-0.001394,0.032526,0.0468,-0.062355,0.16279,-0.18323,-0.061965,0.0014733,-0.025955
0.00094155,0.031601,0.047258,-0.061949,0.15886,-0.17586,-0.066202,0.0016035,-0.026427
0.0032286,0.030663,0.047699,-0.061528,0.15502,-0.16866,-0.070361,0.0017374,-0.026897
0.0054665,0.029712,0.048124,-0.061092,0.15127,-0.16164,-0.074439,0.0018749,-0.027364
0.0076548,0.028749,0.048531,-0.060641,0.14762,-0.1548,-0.078434,0.002016,-0.027828
0.009793,0.027774,0.048923,-0.060176,0.14406,-0.14815,-0.082342,0.0021608,-0.028288
0.011881,0.026789,0.049298,-0.059697,0.14061,-0.14168,-0.086161,0.0023092,-0.028745
0.013919,0.025793,0.049657,-0.059205,0.13726,-0.13541,-0.08989,0.0024613,-0.029199
0.015908,0.024788,0.050001,-0.0587,0.13401,-0.12934,-0.093526,0.0026169,-0.029647
0.017846,0.023775,0.050329,-0.058182,0.13087,-0.12346,-0.097069,0.0027762,-0.030091
0.019736,0.022753,0.050643,-0.057652,0.12783,-0.11779,-0.10052,0.0029391,-0.03053
0.021577,0.021724,0.050941,-0.057111,0.12489,-0.11231,-0.10387,0.0031055,-0.030964
0.02337,0.020688,0.051225,-0.056557,0.12205,-0.10703,-0.10713,0.0032755,-0.031393
0.025116,0.019646,0.051495,-0.055993,0.11932,-0.10194,-0.11029,0.0034491,-0.031816
0.026816,0.018598,0.051751,-0.055419,0.11669,-0.097055,-0.11336,0.0036263,-0.032234
0.02847,0.017545,0.051993,-0.054834,0.11416,-0.092361,-0.11634,0.003807,-0.032645
0.03008,0.016487,0.052221,-0.054239,0.11172,-0.087857,-0.11922,0.0039912,-0.033051
0.031646,0.015425,0.052437,-0.053635,0.10938,-0.083542,-0.12201,0.0041789,-0.03345
0.03317,0.014359,0.05264,-0.053022,0.10714,-0.079412,-0.12471,0.0043701,-0.033843
0.034653,0.013291,0.05283,-0.052401,0.10498,-0.075462,-0.12733,0.0045649,-0.03423
0.036114,0.012218,0.052927,-0.051773,0.10281,-0.071714,-0.12972,0.0047635,-0.034613
0.037543,0.011143,0.052984,-0.051139,0.10069,-0.068145,-0.13198,0.0049658,-0.034992
0.038935,0.010067,0.053029,-0.050497,0.098643,-0.064739,-0.13416,0.0051716,-0.035364
0.040291,0.0089888,0.053062,-0.049849,0.096679,-0.061492,-0.13625,0.005381,-0.035729
0.041612,0.0079101,0.053085,-0.049195,0.094793,-0.0584,-0.13828,0.0055938,-0.036088
0.0429,0.0068312,0.053097,-0.048536,0.092981,-0.055459,-0.14022,0.0058101,-0.036441
0.044156,0.0057522,0.053098,-0.04787,0.091241,-0.052663,-0.14209,0.0060299,-0.036787
0.045381,0.0046738,0.053089,-0.0472,0.08957,-0.050007,-0.14389,0.0062532,-0.037126
0.046575,0.0035963,0.05307,-0.046526,0.087966,-0.047488,-0.14562,0.00648,-0.037459
0.047741,0.0025201,0.053041,-0.045847,0.086425,-0.045098,-0.14729,0.0067101,-0.037786
0.04888,0.0014455,0.053002,-0.045165,0.084946,-0.042835,-0.14889,0.0069438,-0.038106
0.049992,0.000373,0.052954,-0.04448,0.083524,-0.040693,-0.15042,0.0071809,-0.038419
0.051079,-0.00069706,0.052897,-0.043792,0.082158,-0.038667,-0.15189,0.0074214,-0.038726
0.052142,-0.0017643,0.052831,-0.043101,0.080845,-0.036751,-0.15331,0.0076653,-0.039027
0.053182,-0.0028284,0.052756,-0.042409,0.079582,-0.034942,-0.15467,0.0079126,-0.039321
0.0542,-0.003889,0.052673,-0.041715,0.078366,-0.033235,-0.15597,0.0081634,-0.039609
0.055197,-0.0049457,0.05258,-0.04102,0.077196,-0.031625,-0.15722,0.0084175,-0.039891
0.056174,-0.0059982,0.05248,-0.040324,0.076068,-0.030107,-0.15842,0.008675,-0.040166
0.057133,-0.0070462,0.052371,-0.039628,0.07498,-0.028677,-0.15958,0.0089359,-0.040435
0.058073,-0.0080893,0.052255,-0.038932,0.07393,-0.027331,-0.16068,0.0092001,-0.040698
0.058996,-0.0091272,0.05213,-0.038237,0.072916,-0.026064,-0.16174,0.0094677,-0.040954
0.059903,-0.01016,0.051998,-0.037542,0.071935,-0.024873,-0.16276,0.0097387,-0.041204
0.060795,-0.011186,0.051858,-0.036848,0.070985,-0.023753,-0.16374,0.010013,-0.041449
0.061672,-0.012207,0.051711,-0.036156,0.070065,-0.022701,-0.16467,0.010291,-0.041687
0.062535,-0.013221,0.051556,-0.035466,0.069171,-0.021713,-0.16557,0.010571,-0.041919
0.063385,-0.014228,0.051395,-0.034779,0.068303,-0.020785,-0.16644,0.010856,-0.042145
0.064224,-0.015229,0.051226,-0.034093,0.067459,-0.019914,-0.16727,0.011143,-0.042365
0.06505,-0.016222,0.05105,-0.033411,0.066636,-0.019097,-0.16806,0.011434,-0.042579
0.065866,-0.017207,0.050867,-0.032732,0.065833,-0.01833,-0.16883,0.011728,-0.042787
0.066671,-0.018185,0.050678,-0.032057,0.065049,-0.01761,-0.16956,0.012025,-0.04299
0.067467,-0.019155,0.050482,-0.031386,0.064282,-0.016935,-0.17026,0.012326,-0.043186
0.068253,-0.020116,0.050279,-0.030719,0.06353,-0.016302,-0.17094,0.012629,-0.043377
0.069031,-0.021069,0.05007,-0.030056,0.062792,-0.015708,-0.17159,0.012936,-0.043562
0.069801,-0.022013,0.049854,-0.029398,0.062067,-0.015151,-0.17222,0.013246,-0.043741
0.070563,-0.022948,0.049633,-0.028745,0.061354,-0.014628,-0.17282,0.013559,-0.043914
0.071318,-0.023874,0.049405,-0.028098,0.060651,-0.014138,-0.17339,0.013876,-0.044081
0.072066,-0.02479,0.049171,-0.027456,0.059958,-0.013677,-0.17395,0.014195,-0.044243
0.072808,-0.025697,0.048931,-0.02682,0.059273,-0.013244,-0.17448,0.014517,-0.044399
0.073544,-0.026594,0.048685,-0.02619,0.058595,-0.012837,-0.175,0.014843,-0.044549
0.074275,-0.027481,0.048433,-0.025567,0.057924,-0.012454,-0.17549,0.015171,-0.044693
0.075,-0.028357,0.048175,-0.02495,0.057259,-0.012093,-0.17597,0.015503,-0.044832
0.07572,-0.029223,0.047912,-0.024339,0.056598,-0.011754,-0.17642,0.015837,-0.044965
0.076435,-0.030079,0.047643,-0.023736,0.055941,-0.011433,-0.17686,0.016175,-0.045092
0.077146,-0.030924,0.047369,-0.02314,0.055288,-0.011131,-0.17729,0.016515,-0.045214
0.077852,-0.031758,0.047089,-0.022551,0.054638,-0.010845,-0.17769,0.016858,-0.04533
0.078555,-0.03258,0.046804,-0.021969,0.053989,-0.010575,-0.17809,0.017204,-0.04544
0.079254,-0.033392,0.046514,-0.021395,0.053342,-0.010318,-0.17846,0.017553,-0.045544
0.079949,-0.034192,0.046218,-0.020829,0.052697,-0.010075,-0.17883,0.017905,-0.045643
0.080642,-0.034981,0.045918,-0.020271,0.052052,-0.0098434,-0.17917,0.018259,-0.045736
0.08133,-0.035759,0.045612,-0.019721,0.051407,-0.0096231,-0.17951,0.018616,-0.045823
0.082016,-0.036524,0.045302,-0.019179,0.050762,-0.009413,-0.17983,0.018976,-0.045905
0.082699,-0.037278,0.044986,-0.018646,0.050117,-0.0092121,-0.18015,0.019338,-0.045981
0.083379,-0.03802,0.044666,-0.01812,0.04947,-0.0090199,-0.18044,0.019703,-0.046051
0.084056,-0.03875,0.044341,-0.017604,0.048823,-0.0088354,-0.18073,0.02007,-0.046115
0.084731,-0.039468,0.044011,-0.017096,0.048174,-0.0086581,-0.18101,0.02044,-0.046173
0.085403,-0.040174,0.043677,-0.016596,0.047524,-0.0084874,-0.18127,0.020813,-0.046226
0.086073,-0.040868,0.043339,-0.016106,0.046872,-0.0083226,-0.18153,0.021187,-0.046273
0.08674,-0.04155,0.042996,-0.015624,0.046218,-0.0081633,-0.18177,0.021564,-0.046314
0.087406,-0.042219,0.042649,-0.015151,0.045562,-0.0080089,-0.18201,0.021944,-0.046349
0.088069,-0.042877,0.042298,-0.014687,0.044903,-0.007859,-0.18223,0.022326,-0.046378
0.088729,-0.043521,0.041942,-0.014232,0.044243,-0.0077132,-0.18245,0.02271,-0.046402
0.089388,-0.044154,0.041583,-0.013785,0.04358,-0.0075711,-0.18266,0.023096,-0.046419
0.090045,-0.044774,0.04122,-0.013348,0.042914,-0.0074323,-0.18286,0.023484,-0.046431
0.090699,-0.045382,0.040853,-0.01292,0.042246,-0.0072966,-0.18305,0.023874,-0.046437
0.091352,-0.045977,0.040483,-0.012501,0.041576,-0.0071636,-0.18323,0.024266,-0.046437
0.092002,-0.046561,0.040109,-0.012091,0.040903,-0.0070331,-0.1834,0.02466,-0.046431
0.092651,-0.047131,0.039732,-0.01169,0.040228,-0.0069048,-0.18356,0.025056,-0.046419
0.093297,-0.04769,0.039351,-0.011298,0.03955,-0.0067785,-0.18372,0.025454,-0.046401
0.093941,-0.048236,0.038967,-0.010916,0.03887,-0.006654,-0.18387,0.025854,-0.046377
0.094584,-0.04877,0.03858,-0.010542,0.038188,-0.0065312,-0.18401,0.026255,-0.046347
0.095224,-0.049291,0.03819,-0.010177,0.037503,-0.0064098,-0.18415,0.026658,-0.046311
0.095862,-0.0498,0.037798,-0.0098208,0.036817,-0.0062897,-0.18428,0.027063,-0.046269
0.096499,-0.050298,0.037403,-0.0094737,0.036128,-0.0061708,-0.1844,0.027469,-0.046221
0.097133,-0.050783,0.037005,-0.0091356,0.035438,-0.006053,-0.18452,0.027877,-0.046168
0.097765,-0.051255,0.036605,-0.0088062,0.034746,-0.0059362,-0.18462,0.028286,-0.046108
0.098395,-0.051716,0.036203,-0.0084856,0.034052,-0.0058202,-0.18473,0.028696,-0.046042
0.099023,-0.052165,0.035798,-0.0081737,0.033357,-0.005705,-0.18482,0.029108,-0.04597
0.099648,-0.052602,0.035392,-0.0078704,0.032661,-0.0055906,-0.18492,0.029521,-0.045892
0.10027,-0.053028,0.034984,-0.0075757,0.031963,-0.0054768,-0.185,0.029935,-0.045808
0.10089,-0.053441,0.034574,-0.0072896,0.031265,-0.0053637,-0.18508,0.03035,-0.045718
0.10151,-0.053843,0.034163,-0.0070118,0.030566,-0.0052512,-0.18516,0.030766,-0.045622
0.10213,-0.054234,0.03375,-0.0067425,0.029867,-0.0051392,-0.18523,0.031183,-0.04552
0.10274,-0.054613,0.033337,-0.0064814,0.029167,-0.0050277,-0.18529,0.031601,-0.045412
0.10336,-0.05498,0.032922,-0.0062285,0.028468,-0.0049168,-0.18535,0.032019,-0.045297
0.10396,-0.055336,0.032507,-0.0059837,0.027768,-0.0048063,-0.18541,0.032439,-0.045177
0.10457,-0.055681,0.032091,-0.0057469,0.027069,-0.0046964,-0.18546,0.032859,-0.045051
