1551143074,719543576,0.000000,0.000000
1551143074,729543677,0.000000,0.000000
1551143074,739543979,0.000000,0.000000
1551143074,749545070,0.000000,0.000000
1551143074,759534649,0.000000,0.000000
1551143074,769546112,0.000000,0.000000
1551143074,779546192,0.000000,0.000000
1551143074,789552228,0.000000,0.000000
1551143074,799612557,0.000000,0.000000
1551143074,809546649,0.000000,0.000000
1551143074,819545010,0.000000,0.000000
1551143074,829544169,0.000000,0.000000
1551143074,839544765,0.000000,0.000000
1551143074,849546824,0.000000,0.000000
1551143074,859543877,0.000000,0.000000
1551143074,869544349,0.000000,0.000000
1551143074,879545485,0.000000,0.000000
1551143074,889544064,0.000000,0.000000
1551143074,899543964,0.000000,0.000000
1551143074,909544289,0.000000,0.000000
1551143074,919545341,0.000000,0.000000
1551143074,929543787,0.000000,0.000000
1551143074,939541904,0.000000,0.000000
1551143074,949544313,0.000000,0.000000
1551143074,959544549,0.000000,0.000000
1551143074,969544185,0.000000,0.000000
1551143074,979544382,0.000000,0.000000
1551143074,989542916,0.000000,0.000000
1551143074,999532919,0.000000,0.000000
1551143075,9547287,0.000000,0.000000
1551143075,19544633,0.000000,0.000000
1551143075,29544535,0.000000,0.000000
1551143075,39542716,0.000000,0.000000
1551143075,49543616,0.000000,0.000000
1551143075,59545157,0.000000,0.000000
1551143075,69546154,0.000000,0.000000
1551143075,79545793,0.000000,0.000000
1551143075,89543264,0.000000,0.000000
1551143075,99542461,0.000000,0.000000
1551143075,109544665,0.000000,0.000000
1551143075,119545432,0.000000,0.000000
1551143075,129543307,0.000000,0.000000
1551143075,139544747,0.000000,0.000000
1551143075,149545481,0.000000,0.000000
1551143075,159545210,0.000000,0.000000
1551143075,169545738,0.000000,0.000000
1551143075,179542573,0.000000,0.000000
1551143075,189543101,0.000000,0.000000
1551143075,199546589,0.000000,0.000000
1551143075,209542015,0.000000,0.000000
1551143075,219543688,0.000000,0.000000
1551143075,229546019,0.000000,0.000000
1551143075,239545970,0.000000,0.000000
1551143075,249542838,0.000000,0.000000
1551143075,259544567,0.000000,0.000000
1551143075,269544412,0.000000,0.000000
1551143075,279543889,0.000000,0.000000
1551143075,289545870,0.000000,0.000000
1551143075,299546785,0.000000,0.000000
1551143075,309548454,0.000000,0.000000
1551143075,319545224,0.000000,0.000000
1551143075,329545528,0.000000,0.000000
1551143075,339543309,0.000000,0.000000
1551143075,349544604,0.000000,0.000000
1551143075,359545849,0.000000,0.000000
1551143075,369545785,0.000000,0.000000
1551143075,379570150,0.000000,0.000000
1551143075,389545268,0.000000,0.000000
1551143075,399547762,0.000000,0.000000
1551143075,409546057,0.000000,0.000000
1551143075,419544356,0.000000,0.000000
1551143075,429544853,0.000000,0.000000
1551143075,439542984,0.000000,0.000000
1551143075,449544099,0.000000,0.000000
1551143075,459513502,0.000000,0.000000
1551143075,469576345,0.000000,0.000000
1551143075,479544446,0.000000,0.000000
1551143075,489544138,0.000000,0.000000
1551143075,499557359,0.000000,0.000000
1551143075,509546320,0.000000,0.000000
1551143075,519544155,0.000000,0.000000
1551143075,529544018,0.000000,0.000000
1551143075,539542417,0.000000,0.000000
1551143075,549543404,0.000000,0.000000
1551143075,559565704,0.000000,0.000000
1551143075,569545733,0.000000,0.000000
1551143075,579544598,0.000000,0.000000
1551143075,589543777,0.000000,0.000000
1551143075,599544725,0.000000,0.000000
1551143075,609544610,0.000000,0.000000
1551143075,619543037,0.000000,0.000000
1551143075,629543059,0.000000,0.000000
1551143075,639545703,0.000000,0.000000
1551143075,649543708,0.000000,0.000000
1551143075,659543319,0.000000,0.000000
1551143075,669545326,0.000000,0.000000
1551143075,679545399,0.000000,0.000000
1551143075,689542905,0.000000,0.000000
1551143075,699545521,0.000000,0.000000
1551143075,709545149,0.000000,0.000000
1551143075,719574356,0.000000,0.000000
1551143075,729544886,0.000000,0.000000
1551143075,739544985,0.000000,0.000000
1551143075,749616723,0.000000,0.000000
1551143075,759581450,0.000000,0.000000
1551143075,769547285,0.000000,0.000000
1551143075,779547322,0.000000,0.000000
1551143075,789546063,0.000000,0.000000
1551143075,799545101,0.000000,0.000000
1551143075,809545572,0.000000,0.000000
1551143075,819546751,0.000000,0.000000
1551143075,829547152,0.000000,0.000000
1551143075,839546426,0.000000,0.000000
1551143075,849546568,0.000000,0.000000
1551143075,859547904,0.000000,0.000000
1551143075,869669385,0.000000,0.000000
1551143075,879547297,0.000000,0.000000
1551143075,889545585,0.000000,0.000000
1551143075,899547879,0.000000,0.000000
1551143075,909549953,0.000000,0.000000
1551143075,919547563,0.000000,0.000000
1551143075,929549167,0.000000,0.000000
1551143075,939546655,0.000000,0.000000
1551143075,949547169,0.000000,0.000000
1551143075,959547183,0.000000,0.000000
1551143075,969549681,0.000000,0.000000
1551143075,979544846,0.000000,0.000000
1551143075,989545590,0.000000,0.000000
1551143075,999545718,0.000000,0.000000
1551143076,10531265,0.000000,0.000000
1551143076,19550019,0.000000,0.000000
1551143076,29547662,0.000000,0.000000
1551143076,39544033,0.000000,0.000000
1551143076,49546623,0.000000,0.000000
1551143076,59545291,0.000000,0.000000
1551143076,69545290,0.000000,0.000000
1551143076,79548334,0.000000,0.000000
1551143076,89546442,0.000000,0.000000
1551143076,99548249,0.000000,0.000000
1551143076,109649689,0.000000,0.000000
1551143076,119557901,0.000000,0.000000
1551143076,129529126,0.000000,0.000000
1551143076,139531855,0.000000,0.000000
1551143076,149546682,0.000000,0.000000
1551143076,159545555,0.000000,0.000000
1551143076,169547212,0.000000,0.000000
1551143076,179546756,0.000000,0.000000
1551143076,189549572,0.000000,0.000000
1551143076,199548268,0.000000,0.000000
1551143076,209546154,0.000000,0.000000
1551143076,219546728,0.000000,0.000000
1551143076,229547722,0.000000,0.000000
1551143076,239548788,0.000000,0.000000
1551143076,249546604,0.000000,0.000000
1551143076,259545078,0.000000,0.000000
1551143076,269546328,0.000000,0.000000
1551143076,279549910,0.000000,0.000000
1551143076,289546922,0.000000,0.000000
1551143076,299547697,0.000000,0.000000
1551143076,309546233,0.000000,0.000000
1551143076,319546120,0.000000,0.000000
1551143076,329547399,0.000000,0.000000
1551143076,339546300,0.000000,0.000000
1551143076,349618946,0.000000,0.000000
1551143076,359547373,0.000000,0.000000
1551143076,372023135,0.000000,0.000000
1551143076,379617110,0.000000,0.000000
1551143076,389632649,0.000000,0.000000
1551143076,399551993,0.000000,0.000000
1551143076,409546852,0.000000,0.000000
1551143076,419545780,0.000000,0.000000
1551143076,429548627,0.000000,0.000000
1551143076,439547991,0.000000,0.000000
1551143076,449548555,0.000000,0.000000
1551143076,459548467,0.000000,0.000000
1551143076,469546516,0.000000,0.000000
1551143076,479544979,0.000000,0.000000
1551143076,489546677,0.000000,0.000000
1551143076,499547784,0.000000,0.000000
1551143076,509546682,0.000000,0.000000
1551143076,519548668,0.000000,0.000000
1551143076,529548603,0.000000,0.000000
1551143076,539543990,0.000000,0.000000
1551143076,549567405,0.000000,0.000000
1551143076,559546152,0.000000,0.000000
1551143076,569548038,0.000000,0.000000
1551143076,579547781,0.000000,0.000000
1551143076,589549712,0.000000,0.000000
1551143076,599546810,0.000000,0.000000
1551143076,609497967,0.000000,0.000000
1551143076,619544698,0.000000,0.000000
1551143076,629559133,0.000000,0.000000
1551143076,639545600,0.000000,0.000000
1551143076,649509054,0.000000,0.000000
1551143076,659509557,0.000000,0.000000
1551143076,669547147,0.000000,0.000000
1551143076,679547846,0.000000,0.000000
1551143076,689549207,0.000000,0.000000
1551143076,699548832,0.000000,0.000000
1551143076,709547129,0.000000,0.000000
1551143076,719524532,0.000000,0.000000
1551143076,729548461,0.000000,0.000000
1551143076,739546024,0.000000,0.000000
1551143076,749591797,0.000000,0.000000
1551143076,759549674,0.000000,0.000000
1551143076,769546237,0.000000,0.000000
1551143076,779520754,0.000000,0.000000
1551143076,789515480,0.000000,0.000000
1551143076,799608738,0.000000,0.000000
1551143076,809545590,0.000000,0.000000
1551143076,819546532,0.000000,0.000000
1551143076,829551280,0.000000,0.000000
1551143076,839547022,0.000000,0.000000
1551143076,849547127,0.000000,0.000000
1551143076,859544308,0.000000,0.000000
1551143076,869547639,0.000000,0.000000
1551143076,879570319,0.000000,0.000000
1551143076,889550830,0.000000,0.000000
1551143076,899537750,0.000000,0.000000
1551143076,909548419,0.000000,0.000000
1551143076,919543614,0.000000,0.000000
1551143076,929547126,0.000000,0.000000
1551143076,939546961,0.000000,0.000000
1551143076,949545223,0.000000,0.000000
1551143076,959546801,0.000000,0.000000
1551143076,969546207,0.000000,0.000000
1551143076,979547816,0.000000,0.000000
1551143076,989549232,0.000000,0.000000
1551143076,999550063,0.000000,0.000000
1551143077,9547271,0.000000,0.000000
1551143077,19550909,0.000000,0.000000
1551143077,29547802,0.000000,0.000000
1551143077,39549723,0.000000,0.000000
1551143077,49545567,0.000000,0.000000
1551143077,59549790,0.000000,0.000000
1551143077,69547647,0.000000,0.000000
1551143077,79548827,0.000000,0.000000
1551143077,89546982,0.000000,0.000000
1551143077,99548864,0.000000,0.000000
1551143077,109545118,0.000000,0.000000
1551143077,119547517,0.000000,0.000000
1551143077,129546812,0.000000,0.000000
1551143077,139547414,0.000000,0.000000
1551143077,149561800,0.000000,0.000000
1551143077,159545294,0.000000,0.000000
1551143077,169545399,0.000000,0.000000
1551143077,179547906,0.000000,0.000000
1551143077,189576002,0.000000,0.000000
1551143077,199543729,0.000000,0.000000
1551143077,209545751,0.000000,0.000000
1551143077,219548948,0.000000,0.000000
1551143077,229546156,0.000000,0.000000
1551143077,239547300,0.000000,0.000000
1551143077,249545333,0.000000,0.000000
1551143077,259547809,0.000000,0.000000
1551143077,269544791,0.000000,0.000000
1551143077,279545433,0.000000,0.000000
1551143077,289544345,0.000000,0.000000
1551143077,299546687,0.000000,0.000000
1551143077,309547513,0.000000,0.000000
1551143077,319549213,0.000000,0.000000
1551143077,329548144,0.000000,0.000000
1551143077,339547312,0.000000,0.000000
1551143077,349548816,0.000000,0.000000
1551143077,359550532,0.000000,0.000000
1551143077,369548121,0.000000,0.000000
1551143077,379548341,0.000000,0.000000
1551143077,389684319,0.000000,0.000000
1551143077,399632905,0.000000,0.000000
1551143077,409550081,0.000000,0.000000
1551143077,419549018,0.000000,0.000000
1551143077,429547053,0.000000,0.000000
1551143077,439546320,0.000000,0.000000
1551143077,449550403,0.000000,0.000000
1551143077,459595359,0.000000,0.000000
1551143077,469546454,0.000000,0.000000
1551143077,479587846,0.000000,0.000000
1551143077,489545783,0.000000,0.000000
1551143077,499546024,0.000000,0.000000
1551143077,509546273,0.000000,0.000000
1551143077,519545149,0.000000,0.000000
1551143077,529545437,0.000000,0.000000
1551143077,539547003,0.000000,0.000000
1551143077,549547763,0.000000,0.000000
1551143077,559546535,0.000000,0.000000
1551143077,569548719,0.000000,0.000000
1551143077,579547716,0.000000,0.000000
1551143077,589547220,0.000000,0.000000
1551143077,599546896,0.000000,0.000000
1551143077,609546203,0.000000,0.000000
1551143077,619545481,0.000000,0.000000
1551143077,629547125,0.000000,0.000000
1551143077,639547613,0.000000,0.000000
1551143077,649546682,0.000000,0.000000
1551143077,659546390,0.000000,0.000000
1551143077,669547012,0.000000,0.000000
1551143077,679545110,0.000000,0.000000
1551143077,689545086,0.000000,0.000000
1551143077,699548542,0.000000,0.000000
1551143077,709546414,0.000000,0.000000
1551143077,719545711,0.000000,0.000000
1551143077,729546569,0.000000,0.000000
1551143077,739585066,0.000000,0.000000
1551143077,749546767,0.000000,0.000000
1551143077,759547095,0.000000,0.000000
1551143077,769547294,0.000000,0.000000
1551143077,779548238,0.000000,0.000000
1551143077,789547335,0.000000,0.000000
1551143077,799546159,0.000000,0.000000
1551143077,809550695,0.000000,0.000000
1551143077,819546229,0.000000,0.000000
1551143077,829546457,0.000000,0.000000
1551143077,839550657,0.000000,0.000000
1551143077,849560742,0.000000,0.000000
1551143077,859546290,0.000000,0.000000
1551143077,869545561,0.000000,0.000000
1551143077,879549414,0.000000,0.000000
1551143077,889546328,0.000000,0.000000
1551143077,899546538,0.000000,0.000000
1551143077,909547608,0.000000,0.000000
1551143077,919547440,0.000000,0.000000
1551143077,929569035,0.000000,0.000000
1551143077,939546713,0.000000,0.000000
1551143077,949548907,0.000000,0.000000
1551143077,959529435,0.000000,0.000000
1551143077,969546605,0.000000,0.000000
1551143077,979546261,0.000000,0.000000
1551143077,989546650,0.000000,0.000000
1551143077,999544753,0.000000,0.000000
1551143078,9544964,0.000000,0.000000
1551143078,19548410,0.000000,0.000000
1551143078,29520768,0.000000,0.000000
1551143078,39544823,0.000000,0.000000
1551143078,49547088,0.000000,0.000000
1551143078,59549766,0.000000,0.000000
1551143078,69547297,0.000000,0.000000
1551143078,79548329,0.000000,0.000000
1551143078,89545436,0.000000,0.000000
1551143078,99545068,0.000000,0.000000
1551143078,109545807,0.000000,0.000000
1551143078,119548987,0.000000,0.000000
1551143078,129546461,0.000000,0.000000
1551143078,139545734,0.000000,0.000000
1551143078,149621743,0.000000,0.000000
1551143078,159547451,0.000000,0.000000
1551143078,169549085,0.000000,0.000000
1551143078,179546451,0.000000,0.000000
1551143078,189547482,0.000000,0.000000
1551143078,199547878,0.000000,0.000000
1551143078,209648957,0.000000,0.000000
1551143078,219545619,0.000000,0.000000
1551143078,229547479,0.000000,0.000000
1551143078,239545978,0.000000,0.000000
1551143078,249547408,0.000000,0.000000
1551143078,259547887,0.000000,0.000000
1551143078,269548906,0.000000,0.000000
1551143078,279545597,0.000000,0.000000
1551143078,289547343,0.000000,0.000000
1551143078,299546352,0.000000,0.000000
1551143078,309549183,0.000000,0.000000
1551143078,319546068,0.000000,0.000000
1551143078,331800566,0.000000,0.000000
1551143078,339548315,0.000000,0.000000
1551143078,349546453,0.000000,0.000000
1551143078,359548500,0.000000,0.000000
1551143078,371572831,0.000000,0.000000
1551143078,379636303,0.000000,0.000000
1551143078,389607443,0.000000,0.000000
1551143078,399586681,0.000000,0.000000
1551143078,409977696,0.000000,0.000000
1551143078,419548217,0.000000,0.000000
1551143078,429548060,0.000000,0.000000
1551143078,439545863,0.000000,0.000000
1551143078,449548425,0.000000,0.000000
1551143078,459546521,0.000000,0.000000
1551143078,469546861,0.000000,0.000000
1551143078,479545843,0.000000,0.000000
1551143078,489549873,0.000000,0.000000
1551143078,500184607,0.000000,0.000000
1551143078,509548569,0.000000,0.000000
1551143078,519547747,0.000000,0.000000
1551143078,529548886,0.000000,0.000000
1551143078,539546126,0.000000,0.000000
1551143078,549545200,0.000000,0.000000
1551143078,559546872,0.000000,0.000000
1551143078,569547595,0.000000,0.000000
1551143078,579523990,0.000000,0.000000
1551143078,589547578,0.000000,0.000000
1551143078,599787718,0.000000,0.000000
1551143078,609544498,0.000000,0.000000
1551143078,619544757,0.000000,0.000000
1551143078,629546337,0.000000,0.000000
1551143078,639544974,0.000000,0.000000
1551143078,649548729,0.000000,0.000000
1551143078,659546508,0.000000,0.000000
1551143078,669549744,0.000000,0.000000
1551143078,679547688,0.000000,0.000000
1551143078,689548420,0.000000,0.000000
1551143078,699547105,0.000000,0.000000
1551143078,709642653,0.000000,0.000000
1551143078,719545144,0.000000,0.000000
1551143078,729546785,0.000000,0.000000
1551143078,739545681,0.000000,0.000000
1551143078,749548157,0.000000,0.000000
1551143078,759545706,0.000000,0.000000
1551143078,769547687,0.000000,0.000000
1551143078,779640048,0.000000,0.000000
1551143078,789576300,0.000000,0.000000
1551143078,800150527,0.000000,0.000000
1551143078,809546251,0.000000,0.000000
1551143078,819546350,0.000000,0.000000
1551143078,829546840,0.000000,0.000000
1551143078,839549040,0.000000,0.000000
1551143078,849547556,0.000000,0.000000
1551143078,859549127,0.000000,0.000000
1551143078,869547282,0.000000,0.000000
1551143078,879546432,0.000000,0.000000
1551143078,889544660,0.000000,0.000000
1551143078,900020352,0.000000,0.000000
1551143078,909548528,0.000000,0.000000
1551143078,919547261,0.000000,0.000000
1551143078,929545042,0.000000,0.000000
1551143078,939545775,0.000000,0.000000
1551143078,949545771,0.000000,0.000000
1551143078,959548240,0.000000,0.000000
1551143078,969547135,0.000000,0.000000
1551143078,979546461,0.000000,0.000000
1551143078,989546841,0.000000,0.000000
1551143078,999544918,0.000000,0.000000
1551143079,9546429,0.000000,0.000000
1551143079,19545028,0.000000,0.000000
1551143079,29548874,0.000000,0.000000
1551143079,39533813,0.000000,0.000000
1551143079,49549351,0.000000,0.000000
1551143079,59548543,0.000000,0.000000
1551143079,69545591,0.000000,0.000000
1551143079,79547475,0.000000,0.000000
1551143079,89555526,0.000000,0.000000
1551143079,101442911,0.000000,0.000000
1551143079,109546977,0.000000,0.000000
1551143079,119545403,0.000000,0.000000
1551143079,129545781,0.000000,0.000000
1551143079,139548363,0.000000,0.000000
1551143079,149548625,0.000000,0.000000
1551143079,159547928,0.000000,0.000000
1551143079,169549763,0.000000,0.000000
1551143079,179548693,0.000000,0.000000
1551143079,189638873,0.000000,0.000000
1551143079,199550554,0.000000,0.000000
1551143079,209547941,0.000000,0.000000
1551143079,219549681,0.000000,0.000000
1551143079,229548126,0.000000,0.000000
1551143079,239546794,0.000000,0.000000
1551143079,249546778,0.000000,0.000000
1551143079,259548107,0.000000,0.000000
1551143079,269546261,0.000000,0.000000
1551143079,279547361,0.000000,0.000000
1551143079,289547540,0.000000,0.000000
1551143079,299546770,0.000000,0.000000
1551143079,309545870,0.000000,0.000000
1551143079,319547782,0.000000,0.000000
1551143079,329547029,0.000000,0.000000
1551143079,339547200,0.000000,0.000000
1551143079,349563617,0.000000,0.000000
1551143079,359547531,0.000000,0.000000
1551143079,369549132,0.000000,0.000000
1551143079,379561977,0.000000,0.000000
1551143079,389548639,0.000000,0.000000
1551143079,399550586,0.000000,0.000000
1551143079,409548194,0.000000,0.000000
1551143079,419544964,0.000000,0.000000
1551143079,429545873,0.000000,0.000000
1551143079,439543284,0.000000,0.000000
1551143079,449545495,0.000000,0.000000
1551143079,459592066,0.000000,0.000000
1551143079,469546501,0.000000,0.000000
1551143079,479591048,0.000000,0.000000
1551143079,489547902,0.000000,0.000000
1551143079,499547382,0.000000,0.000000
1551143079,509547431,0.000000,0.000000
1551143079,519545965,0.000000,0.000000
1551143079,529545911,0.000000,0.000000
1551143079,539543722,0.000000,0.000000
1551143079,549547036,0.000000,0.000000
1551143079,559548083,0.000000,0.000000
1551143079,569547428,0.000000,0.000000
1551143079,579547206,0.000000,0.000000
1551143079,589547711,0.000000,0.000000
1551143079,599557944,0.000000,0.000000
1551143079,609547680,0.000000,0.000000
1551143079,619549871,0.000000,0.000000
1551143079,629509300,0.000000,0.000000
1551143079,639548983,0.000000,0.000000
1551143079,649549074,0.000000,0.000000
1551143079,659550829,0.000000,0.000000
1551143079,669551449,0.000000,0.000000
1551143079,679547295,0.000000,0.000000
1551143079,689549380,0.000000,0.000000
1551143079,699682480,0.000000,0.000000
1551143079,709723505,0.000000,0.000000
1551143079,719502103,0.000000,0.000000
1551143079,729534554,0.000000,0.000000
1551143079,739545987,0.000000,0.000000
1551143079,749544848,0.000000,0.000000
1551143079,759547066,0.000000,0.000000
1551143079,769580067,0.000000,0.000000
1551143079,779549995,0.000000,0.000000
1551143079,789547743,0.000000,0.000000
1551143079,799547102,0.000000,0.000000
1551143079,809547707,0.000000,0.000000
1551143079,819550774,0.000000,0.000000
1551143079,829548135,0.000000,0.000000
1551143079,839548382,0.000000,0.000000
1551143079,849548421,0.000000,0.000000
1551143079,859546302,0.000000,0.000000
1551143079,869546900,0.000000,0.000000
1551143079,879545505,0.000000,0.000000
1551143079,889546509,0.000000,0.000000
1551143079,899543728,0.000000,0.000000
1551143079,909566937,0.000000,0.000000
1551143079,919546474,0.000000,0.000000
1551143079,929547710,0.000000,0.000000
1551143079,939545109,0.000000,0.000000
1551143079,949654712,0.000000,0.000000
1551143079,959701272,0.000000,0.000000
1551143079,969546373,0.000000,0.000000
1551143079,979506043,0.000000,0.000000
1551143079,989546967,0.000000,0.000000
1551143080,347050,0.000000,0.000000
1551143080,9547397,0.000000,0.000000
1551143080,19545998,0.000000,0.000000
1551143080,29545419,0.000000,0.000000
1551143080,39544114,0.000000,0.000000
1551143080,49574926,0.000000,0.000000
1551143080,59546121,0.000000,0.000000
1551143080,69546151,0.000000,0.000000
1551143080,79544431,0.000000,0.000000
1551143080,89545826,0.000000,0.000000
1551143080,99548109,0.000000,0.000000
1551143080,109545942,0.000000,0.000000
1551143080,119545622,0.000000,0.000000
1551143080,129547412,0.000000,0.000000
1551143080,139547660,0.000000,0.000000
1551143080,149545016,0.000000,0.000000
1551143080,159545907,0.000000,0.000000
1551143080,170528420,0.000000,0.000000
1551143080,179547724,0.000000,0.000000
1551143080,189545053,0.000000,0.000000
1551143080,199669427,0.000000,0.000000
1551143080,209546141,0.000000,0.000000
1551143080,219546209,0.000000,0.000000
1551143080,229544206,0.000000,0.000000
1551143080,239546627,0.000000,0.000000
1551143080,249546424,0.000000,0.000000
1551143080,259545315,0.000000,0.000000
1551143080,269546941,0.000000,0.000000
1551143080,279547536,0.000000,0.000000
1551143080,289544774,0.000000,0.000000
1551143080,299549747,0.000000,0.000000
1551143080,309544836,0.000000,0.000000
1551143080,319545852,0.000000,0.000000
1551143080,329543417,0.000000,0.000000
1551143080,342753777,0.000000,0.000000
1551143080,349548568,0.000000,0.000000
1551143080,359547604,0.000000,0.000000
1551143080,369547798,0.000000,0.000000
1551143080,379601693,0.000000,0.000000
1551143080,389544787,0.000000,0.000000
1551143080,399549007,0.000000,0.000000
1551143080,409547837,0.000000,0.000000
1551143080,419546640,0.000000,0.000000
1551143080,429546903,0.000000,0.000000
1551143080,439547972,0.000000,0.000000
1551143080,449546127,0.000000,0.000000
1551143080,459547761,0.000000,0.000000
1551143080,469586579,0.000000,0.000000
1551143080,479544137,0.000000,0.000000
1551143080,489544503,0.000000,0.000000
1551143080,499546905,0.000000,0.000000
1551143080,509543443,0.000000,0.000000
1551143080,519545771,0.000000,0.000000
1551143080,529546661,0.000000,0.000000
1551143080,539547060,0.000000,0.000000
1551143080,549548150,0.000000,0.000000
1551143080,559547774,0.000000,0.000000
1551143080,569681754,0.000000,0.000000
1551143080,579548433,0.000000,0.000000
1551143080,589545105,0.000000,0.000000
1551143080,599545996,0.000000,0.000000
1551143080,609547671,0.000000,0.000000
1551143080,619545643,0.000000,0.000000
1551143080,629547327,0.000000,0.000000
1551143080,639546692,0.000000,0.000000
1551143080,649550040,0.000000,0.000000
1551143080,659554639,0.000000,0.000000
1551143080,669554317,0.000000,0.000000
1551143080,679544989,0.000000,0.000000
1551143080,689544793,0.000000,0.000000
1551143080,699546817,0.000000,0.000000
1551143080,709546380,0.000000,0.000000
1551143080,719548043,0.000000,0.000000
1551143080,729573687,0.000000,0.000000
1551143080,739854598,0.000000,0.000000
1551143080,749547284,0.000000,0.000000
1551143080,759545665,0.000000,0.000000
1551143080,769498945,0.000000,0.000000
1551143080,779548862,0.000000,0.000000
1551143080,789544401,0.000000,0.000000
1551143080,799545466,0.000000,0.000000
1551143080,809545333,0.000000,0.000000
1551143080,819546819,0.000000,0.000000
1551143080,829545236,0.000000,0.000000
1551143080,839546119,0.000000,0.000000
1551143080,849545186,0.000000,0.000000
1551143080,859547411,0.000000,0.000000
1551143080,869544429,0.000000,0.000000
1551143080,879545931,0.000000,0.000000
1551143080,889545715,0.000000,0.000000
1551143080,899547643,0.000000,0.000000
1551143080,909544874,0.000000,0.000000
1551143080,919546887,0.000000,0.000000
1551143080,929545721,0.000000,0.000000
1551143080,939545708,0.000000,0.000000
1551143080,949545955,0.000000,0.000000
1551143080,959549354,0.000000,0.000000
1551143080,969546105,0.000000,0.000000
1551143080,979546008,0.000000,0.000000
1551143080,989543930,0.000000,0.000000
1551143080,999545512,0.000000,0.000000
1551143081,9545890,0.000000,0.000000
1551143081,19544755,0.000000,0.000000
1551143081,29543841,0.000000,0.000000
1551143081,39545911,0.000000,0.000000
