-1.223612,0.858087,-3.138016,0.099693,-0.001820,-1.380529,1.903392,-2.092285,-1.561997,0.005882
-1.222850,0.858090,-3.137969,0.099596,-0.001772,-1.379583,1.902087,-2.091950,-1.562117,0.006025
-1.221923,0.858094,-3.137569,0.099596,-0.001797,-1.377822,1.899597,-2.091099,-1.562069,0.006253
-1.220956,0.858098,-3.137358,0.099565,-0.001856,-1.376672,1.897873,-2.090391,-1.562189,0.006337
-1.219911,0.858102,-3.137188,0.099497,-0.001892,-1.374636,1.894928,-2.089600,-1.562081,0.006433
-1.218836,0.858107,-3.136865,0.099497,-0.001940,-1.373186,1.892988,-2.089216,-1.562141,0.006528
-1.217696,0.858112,-3.136466,0.099367,-0.001988,-1.370790,1.889780,-2.088617,-1.562141,0.006600
-1.216506,0.858119,-3.135837,0.099367,-0.002012,-1.368994,1.887493,-2.088042,-1.562249,0.006732
-1.215257,0.858126,-3.135464,0.099214,-0.002132,-1.366226,1.883818,-2.086962,-1.562225,0.006804
-1.213870,0.858135,-3.134960,0.099214,-0.002288,-1.364358,1.881244,-2.086243,-1.562285,0.006972
-1.212483,0.858144,-3.134455,0.099214,-0.002491,-1.361160,1.877137,-2.085391,-1.562153,0.007151
-1.210939,0.858155,-3.134208,0.099066,-0.002683,-1.359051,1.874216,-2.084588,-1.562249,0.007319
-1.209355,0.858167,-3.133729,0.099066,-0.002982,-1.355577,1.869523,-2.083234,-1.562189,0.007595
-1.207701,0.858180,-3.133535,0.098893,-0.003150,-1.353301,1.866350,-2.082311,-1.562273,0.007691
-1.205866,0.858195,-3.133035,0.098893,-0.003378,-1.349612,1.861046,-2.081171,-1.562201,0.008074
-1.204003,0.858211,-3.132662,0.098893,-0.003497,-1.347048,1.857442,-2.080104,-1.562189,0.008193
-1.202004,0.858229,-3.132038,0.098707,-0.003605,-1.342843,1.851720,-2.078642,-1.562177,0.008673
-1.199970,0.858249,-3.131047,0.098707,-0.003712,-1.339873,1.847769,-2.077550,-1.562045,0.008996
-1.197816,0.858272,-3.130433,0.098503,-0.004012,-1.335081,1.841424,-2.075657,-1.562093,0.009715
-1.195550,0.858298,-3.129346,0.098503,-0.004204,-1.331835,1.837066,-2.074517,-1.561985,0.010218
-1.193231,0.858327,-3.128551,0.098503,-0.004671,-1.326564,1.829978,-2.072455,-1.561985,0.010494
-1.190706,0.858361,-3.127412,0.098304,-0.004911,-1.323150,1.825166,-2.071280,-1.562081,0.010578
-1.188172,0.858398,-3.126269,0.098304,-0.005510,-1.317425,1.817408,-2.069002,-1.561985,0.010626
-1.185453,0.858440,-3.125354,0.098078,-0.005857,-1.313675,1.812164,-2.067635,-1.562129,0.010673
-1.182658,0.858486,-3.124079,0.098078,-0.006504,-1.307710,1.803460,-2.065345,-1.562105,0.010997
-1.179744,0.858538,-3.123239,0.098024,-0.006947,-1.303589,1.797797,-2.063835,-1.562237,0.011105
-1.176594,0.858597,-3.121994,0.097871,-0.007630,-1.296881,1.788518,-2.061293,-1.562213,0.011380
-1.173374,0.858661,-3.121050,0.097871,-0.008073,-1.292389,1.782269,-2.059519,-1.562285,0.011704
-1.170027,0.858730,-3.120154,0.097664,-0.008815,-1.285070,1.772247,-2.056689,-1.562213,0.012207
-1.166622,0.858804,-3.118998,0.097664,-0.009210,-1.280243,1.765507,-2.054603,-1.562321,0.012890
-1.163051,0.858885,-3.118080,0.097482,-0.010037,-1.272624,1.754576,-2.051450,-1.562189,0.013776
-1.159396,0.858972,-3.116851,0.097482,-0.010588,-1.267294,1.747369,-2.049244,-1.562153,0.014075
-1.155729,0.859064,-3.115841,0.097482,-0.011354,-1.259184,1.735539,-2.045863,-1.562177,0.014291
-1.151884,0.859165,-3.114472,0.097326,-0.011966,-1.253830,1.727722,-2.043597,-1.562081,0.014435
-1.148008,0.859271,-3.113093,0.097326,-0.012708,-1.245158,1.715318,-2.039964,-1.562189,0.014807
-1.143926,0.859389,-3.111737,0.097204,-0.013271,-1.239120,1.706721,-2.037290,-1.562057,0.015166
-1.139769,0.859514,-3.110234,0.097204,-0.014086,-1.229765,1.693528,-2.033310,-1.562129,0.015681
-1.135522,0.859649,-3.108741,0.097204,-0.014660,-1.223524,1.684596,-2.030505,-1.561985,0.016244
-1.131112,0.859796,-3.107231,0.097130,-0.015631,-1.213630,1.670504,-2.026236,-1.562093,0.017334
-1.126763,0.859947,-3.105742,0.097130,-0.016361,-1.207281,1.661117,-2.023407,-1.562057,0.017742
-1.122114,0.860116,-3.104190,0.097114,-0.017403,-1.197160,1.646342,-2.018911,-1.562057,0.018029
-1.117462,0.860292,-3.102638,0.097114,-0.018134,-1.190308,1.636440,-2.015685,-1.562009,0.018364
-1.112609,0.860484,-3.100612,0.097114,-0.019188,-1.179971,1.621019,-2.010926,-1.562033,0.018712
-1.107651,0.860689,-3.098881,0.097184,-0.019955,-1.173011,1.610662,-2.007581,-1.562129,0.019287
-1.102660,0.860904,-3.096860,0.097184,-0.021008,-1.161967,1.594582,-2.002449,-1.562105,0.020245
-1.097480,0.861139,-3.094903,0.097369,-0.021870,-1.154744,1.583878,-1.998829,-1.562177,0.020712
-1.092354,0.861381,-3.092967,0.097369,-0.023153,-1.143592,1.567139,-1.993446,-1.562141,0.021443
-1.087163,0.861636,-3.090777,0.097369,-0.024087,-1.136010,1.556087,-1.989741,-1.562249,0.021898
-1.082002,0.861902,-3.088525,0.097685,-0.025500,-1.124523,1.538941,-1.984334,-1.562201,0.022617
-1.076856,0.862178,-3.086264,0.097685,-0.026254,-1.116940,1.527698,-1.980450,-1.562273,0.023036
-1.071716,0.862466,-3.083809,0.098115,-0.027920,-1.105190,1.510216,-1.974767,-1.562225,0.023863
-1.066595,0.862765,-3.081392,0.098115,-0.028961,-1.097236,1.498590,-1.970846,-1.562261,0.024426
-1.061433,0.863079,-3.079085,0.098115,-0.030626,-1.085473,1.480976,-1.965067,-1.562261,0.025205
-1.056336,0.863401,-3.076824,0.098669,-0.031668,-1.077699,1.469253,-1.961303,-1.562213,0.025744
-1.051186,0.863738,-3.074417,0.098669,-0.033406,-1.065805,1.451735,-1.955392,-1.562177,0.026547
-1.046062,0.864086,-3.071985,0.099405,-0.034567,-1.058187,1.440192,-1.951483,-1.562177,0.027169
-1.040964,0.864444,-3.069663,0.099405,-0.036232,-1.046975,1.422697,-1.945692,-1.562237,0.028020
-1.035846,0.864816,-3.067319,0.099405,-0.037286,-1.039130,1.411285,-1.941880,-1.562093,0.028607
-1.030745,0.865199,-3.065028,0.100289,-0.039059,-1.027738,1.394377,-1.936138,-1.562153,0.029506
-1.025739,0.865586,-3.062393,0.100289,-0.040137,-1.020348,1.383145,-1.932205,-1.561949,0.030104
-1.020822,0.865980,-3.059360,0.101381,-0.041826,-1.009712,1.366548,-1.926642,-1.562093,0.031039
-1.016015,0.866379,-3.056843,0.101381,-0.042987,-1.002525,1.355782,-1.922866,-1.561985,0.031626
-1.011447,0.866771,-3.053289,0.101381,-0.044748,-0.992211,1.339999,-1.917698,-1.562081,0.032536
-1.007000,0.867168,-3.050440,0.102591,-0.045910,-0.985408,1.329689,-1.914114,-1.562081,0.033183
-1.002631,0.867570,-3.047339,0.102591,-0.047778,-0.975538,1.314624,-1.909114,-1.562105,0.034261
-0.998379,0.867976,-3.044242,0.104031,-0.049108,-0.969106,1.304996,-1.905865,-1.562153,0.034872
-0.994191,0.868388,-3.041430,0.104031,-0.051156,-0.959978,1.291056,-1.901321,-1.562141,0.035807
-0.990143,0.868798,-3.037914,0.104031,-0.052498,-0.953918,1.282362,-1.898216,-1.562261,0.036465
-0.986264,0.869205,-3.035145,0.105616,-0.054581,-0.944826,1.269824,-1.894427,-1.562189,0.037484
-0.982385,0.869622,-3.032083,0.105616,-0.055887,-0.939232,1.261787,-1.891718,-1.562370,0.038167
-0.978744,0.870025,-3.029322,0.107264,-0.057947,-0.931554,1.250123,-1.888325,-1.562201,0.039137
-0.975106,0.870437,-3.026716,0.107264,-0.059193,-0.926535,1.242877,-1.886035,-1.562261,0.039832
-0.971715,0.870832,-3.023574,0.109168,-0.061265,-0.919193,1.232315,-1.883158,-1.562117,0.040898
-0.968399,0.871227,-3.020777,0.109168,-0.062523,-0.914534,1.225860,-1.881396,-1.562298,0.041509
-0.965182,0.871620,-3.017475,0.109168,-0.064403,-0.907694,1.216614,-1.879069,-1.562298,0.042587
-0.962123,0.872004,-3.014829,0.111081,-0.065589,-0.903418,1.211057,-1.877642,-1.562177,0.043330
-0.959097,0.872392,-3.011806,0.111081,-0.067457,-0.897560,1.203009,-1.875484,-1.562237,0.044360
-0.956313,0.872757,-3.009075,0.113198,-0.068595,-0.893800,1.197919,-1.874142,-1.562093,0.045007
-0.953505,0.873133,-3.006319,0.113198,-0.070320,-0.888230,1.191188,-1.872596,-1.562141,0.046121
-0.950933,0.873486,-3.003143,0.113198,-0.071398,-0.884672,1.186913,-1.871672,-1.561913,0.046804
-0.948449,0.873834,-3.000317,0.115354,-0.073099,-0.879750,1.181092,-1.870929,-1.562045,0.047954
-0.945994,0.874184,-2.997255,0.115354,-0.074212,-0.876827,1.177415,-1.870282,-1.562129,0.048649
-0.943673,0.874523,-2.994351,0.117704,-0.075938,-0.872790,1.172266,-1.869838,-1.562069,0.049775
-0.941352,0.874870,-2.991417,0.117704,-0.077051,-0.870035,1.169224,-1.869430,-1.562165,0.050482
-0.939112,0.875210,-2.988374,0.117704,-0.078752,-0.866286,1.165247,-1.869418,-1.562093,0.051584
-0.936898,0.875554,-2.985458,0.120038,-0.079686,-0.863663,1.162780,-1.869430,-1.562201,0.052291
-0.934721,0.875898,-2.982319,0.120038,-0.081352,-0.860380,1.159474,-1.869070,-1.562201,0.053393
-0.932635,0.876235,-2.979507,0.122564,-0.082345,-0.858213,1.157391,-1.869130,-1.562273,0.054219
-0.930556,0.876576,-2.976548,0.122564,-0.083855,-0.855003,1.154648,-1.869514,-1.562153,0.055381
-0.928563,0.876910,-2.973692,0.123112,-0.084836,-0.852883,1.152971,-1.869910,-1.562249,0.056148
-0.926605,0.877243,-2.971027,0.125017,-0.086274,-0.849816,1.150635,-1.870665,-1.562225,0.057382
-0.924668,0.877578,-2.968179,0.125017,-0.087208,-0.847924,1.149246,-1.871013,-1.562285,0.058244
-0.922737,0.877918,-2.965320,0.127616,-0.088514,-0.845300,1.147462,-1.871852,-1.562273,0.059370
-0.920827,0.878259,-2.962541,0.127616,-0.089364,-0.843516,1.146252,-1.872487,-1.562213,0.060245
-0.918890,0.878611,-2.959731,0.130244,-0.090574,-0.841072,1.144803,-1.873603,-1.562310,0.061491
-0.916934,0.878972,-2.956818,0.130244,-0.091304,-0.839455,1.143868,-1.874381,-1.562310,0.062365
-0.914974,0.879340,-2.953884,0.130244,-0.092418,-0.837096,1.142731,-1.875880,-1.562285,0.063647
-0.912987,0.879719,-2.950789,0.132735,-0.093137,-0.835479,1.141952,-1.876876,-1.562261,0.064450
-0.911025,0.880100,-2.947695,0.132735,-0.094191,-0.833443,1.140970,-1.877847,-1.562285,0.065804
-0.909068,0.880486,-2.944673,0.135433,-0.094850,-0.832076,1.140323,-1.878578,-1.562141,0.066678
-0.907133,0.880873,-2.941738,0.135433,-0.095916,-0.829993,1.139413,-1.879741,-1.562201,0.068019
-0.905201,0.881266,-2.938805,0.135433,-0.096598,-0.828555,1.138934,-1.880496,-1.561997,0.068978
-0.903333,0.881651,-2.936131,0.137973,-0.097700,-0.826375,1.138155,-1.882150,-1.562117,0.070475
-0.901491,0.882037,-2.933350,0.137973,-0.098491,-0.825022,1.137712,-1.882762,-1.561985,0.071386
-0.899657,0.882425,-2.930632,0.140677,-0.099569,-0.823129,1.137125,-1.884165,-1.562141,0.072835
-0.897843,0.882815,-2.928081,0.140677,-0.100192,-0.821728,1.136683,-1.885100,-1.562081,0.073889
-0.896007,0.883214,-2.925578,0.140677,-0.101030,-0.819691,1.136287,-1.886551,-1.562153,0.075411
-0.894167,0.883619,-2.923122,0.143231,-0.101593,-0.818326,1.135916,-1.887642,-1.562153,0.076441
-0.892321,0.884030,-2.920703,0.143231,-0.102252,-0.816829,1.135533,-1.888577,-1.562213,0.078023
-0.890418,0.884459,-2.917982,0.145895,-0.102671,-0.815799,1.135161,-1.889464,-1.562201,0.079113
-0.888491,0.884899,-2.915330,0.145895,-0.103174,-0.814241,1.134706,-1.890747,-1.562141,0.080634
-0.886527,0.885352,-2.912586,0.148409,-0.103438,-0.813067,1.134551,-1.891718,-1.562298,0.081676
-0.884555,0.885813,-2.909789,0.148409,-0.103893,-0.811295,1.134215,-1.893384,-1.562201,0.083366
-0.882574,0.886282,-2.907018,0.148409,-0.104144,-0.810121,1.134108,-1.894403,-1.562441,0.084444
-0.880524,0.886774,-2.903950,0.150986,-0.104503,-0.808193,1.133784,-1.896202,-1.562429,0.086157
-0.878447,0.887279,-2.901066,0.150986,-0.104659,-0.807042,1.133616,-1.896945,-1.562382,0.087271
-0.876384,0.887786,-2.898213,0.153460,-0.105031,-0.805449,1.133353,-1.898444,-1.562393,0.089020
-0.874299,0.888305,-2.895400,0.153460,-0.105282,-0.804323,1.133101,-1.899391,-1.562298,0.090206
-0.872211,0.888832,-2.892639,0.153460,-0.105641,-0.802467,1.132874,-1.900925,-1.562393,0.091883
-0.870196,0.889345,-2.890153,0.155997,-0.105905,-0.801293,1.132586,-1.902005,-1.562201,0.093153
-0.868194,0.889861,-2.887505,0.155997,-0.106241,-0.799784,1.132215,-1.902903,-1.562201,0.094878
-0.866208,0.890378,-2.884877,0.158560,-0.106588,-0.798933,1.131880,-1.903707,-1.562189,0.096112
-0.864248,0.890894,-2.882256,0.158560,-0.106803,-0.797281,1.131580,-1.904858,-1.562153,0.097980
-0.862322,0.891406,-2.879557,0.158560,-0.106851,-0.796083,1.131449,-1.905637,-1.562321,0.099250
-0.860377,0.891929,-2.876710,0.160947,-0.106851,-0.794454,1.131161,-1.907136,-1.562237,0.101191
-0.858419,0.892462,-2.873718,0.160947,-0.106839,-0.793519,1.131065,-1.907795,-1.562357,0.102473
-0.856461,0.893001,-2.870724,0.163429,-0.106863,-0.792154,1.130790,-1.909282,-1.562393,0.104485
-0.854451,0.893561,-2.868260,0.163429,-0.106947,-0.791231,1.130610,-1.910157,-1.562537,0.105851
-0.852444,0.894125,-2.865799,0.165772,-0.107139,-0.789543,1.130514,-1.911487,-1.562465,0.107900
-0.850379,0.894710,-2.863287,0.165772,-0.107174,-0.788524,1.130406,-1.912519,-1.562310,0.109313
-0.848227,0.895327,-2.860688,0.165772,-0.107115,-0.786872,1.130311,-1.914029,-1.562441,0.111362
-0.846090,0.895945,-2.858106,0.168141,-0.107103,-0.785854,1.130131,-1.914941,-1.562333,0.112835
-0.843863,0.896596,-2.855236,0.168141,-0.106887,-0.784512,1.129928,-1.915756,-1.562357,0.114980
-0.841639,0.897252,-2.852367,0.170380,-0.106791,-0.783793,1.129735,-1.916463,-1.562213,0.116357
-0.839452,0.897905,-2.849356,0.170380,-0.106504,-0.782488,1.129448,-1.917614,-1.562273,0.118573
-0.837271,0.898562,-2.846298,0.170380,-0.106276,-0.781565,1.129304,-1.918357,-1.562189,0.120011
-0.835079,0.899231,-2.843221,0.172644,-0.106085,-0.780356,1.128933,-1.919772,-1.562417,0.122263
-0.832937,0.899892,-2.840234,0.172644,-0.106001,-0.779613,1.128790,-1.920420,-1.562298,0.123736
-0.830796,0.900559,-2.837290,0.174819,-0.105845,-0.778427,1.128538,-1.921439,-1.562249,0.125953
-0.828673,0.901227,-2.834317,0.174819,-0.105785,-0.777529,1.128359,-1.922134,-1.562417,0.127450
-0.826615,0.901882,-2.831610,0.177054,-0.105498,-0.776032,1.128287,-1.923273,-1.562285,0.129786
-0.824580,0.902535,-2.828929,0.177054,-0.105390,-0.775037,1.128119,-1.924136,-1.562549,0.131355
-0.822502,0.903209,-2.826150,0.177054,-0.105079,-0.773432,1.128119,-1.925299,-1.562465,0.133823
-0.820403,0.903895,-2.823257,0.179112,-0.104839,-0.772402,1.127963,-1.926174,-1.562393,0.135464
-0.818293,0.904592,-2.820416,0.179112,-0.104443,-0.771276,1.127688,-1.926798,-1.562489,0.137825
-0.816147,0.905308,-2.817504,0.179112,-0.104144,-0.770630,1.127508,-1.927470,-1.562357,0.139454
-0.814004,0.906030,-2.814593,0.181261,-0.103641,-0.769636,1.127197,-1.928296,-1.562477,0.142053
-0.811971,0.906721,-2.811134,0.181261,-0.103306,-0.769013,1.127029,-1.928764,-1.562310,0.143731
-0.809956,0.907414,-2.807703,0.183387,-0.102803,-0.768390,1.126753,-1.929783,-1.562382,0.146270
-0.807879,0.908137,-2.804410,0.183387,-0.102539,-0.767863,1.126538,-1.930406,-1.562261,0.148043
-0.805794,0.908870,-2.801337,0.185349,-0.102168,-0.766677,1.126634,-1.931330,-1.562321,0.150714
-0.803661,0.909627,-2.798106,0.185349,-0.101905,-0.765958,1.126538,-1.932169,-1.562285,0.152571
-0.801469,0.910413,-2.795196,0.185349,-0.101521,-0.764604,1.126514,-1.933284,-1.562285,0.155195
-0.799198,0.911234,-2.791847,0.187309,-0.101198,-0.763730,1.126562,-1.933775,-1.562477,0.156980
-0.796910,0.912071,-2.788487,0.187309,-0.100767,-0.762688,1.126550,-1.934267,-1.562441,0.159651
-0.794615,0.912919,-2.785045,0.189204,-0.100431,-0.762101,1.126431,-1.934770,-1.562586,0.161484
-0.792300,0.913783,-2.781548,0.189204,-0.099976,-0.761119,1.126119,-1.935670,-1.562598,0.164215
-0.790005,0.914650,-2.778143,0.189204,-0.099605,-0.760472,1.125963,-1.936317,-1.562633,0.166084
-0.787735,0.915515,-2.774957,0.191116,-0.099042,-0.759754,1.125532,-1.937276,-1.562645,0.168935
-0.785524,0.916366,-2.771697,0.191116,-0.098695,-0.759310,1.125280,-1.937696,-1.562513,0.170912
-0.783364,0.917206,-2.768453,0.192927,-0.098335,-0.758580,1.125005,-1.938511,-1.562609,0.173979
-0.781186,0.918060,-2.765202,0.192927,-0.098059,-0.757921,1.124849,-1.939027,-1.562453,0.175967
-0.779108,0.918884,-2.761675,0.192927,-0.097473,-0.756867,1.124909,-1.939674,-1.562573,0.178998
-0.777042,0.919711,-2.758228,0.194777,-0.097078,-0.756148,1.124729,-1.940214,-1.562477,0.181023
-0.774988,0.920541,-2.754768,0.194777,-0.096490,-0.755430,1.124670,-1.940394,-1.562573,0.184066
-0.772927,0.921383,-2.751239,0.196519,-0.096072,-0.754914,1.124502,-1.940789,-1.562429,0.186114
-0.770872,0.922231,-2.747715,0.196519,-0.095233,-0.753885,1.124418,-1.941388,-1.562477,0.189085
-0.768894,0.923055,-2.743692,0.198263,-0.094814,-0.753309,1.124322,-1.941916,-1.562429,0.191157
-0.766922,0.923886,-2.739651,0.198263,-0.094179,-0.752746,1.123939,-1.942671,-1.562598,0.194332
-0.764909,0.924744,-2.735688,0.198263,-0.093868,-0.752207,1.123891,-1.943319,-1.562525,0.196512
-0.762865,0.925625,-2.731686,0.199866,-0.093388,-0.751417,1.123843,-1.944242,-1.562561,0.199819
-0.760805,0.926523,-2.727644,0.199866,-0.093173,-0.750985,1.123855,-1.944566,-1.562549,0.201999
-0.758609,0.927490,-2.723870,0.201547,-0.092622,-0.750470,1.123771,-1.945141,-1.562501,0.205365
-0.756378,0.928483,-2.719876,0.201547,-0.092263,-0.749932,1.123735,-1.945513,-1.562645,0.207569
-0.754132,0.929493,-2.715795,0.201547,-0.091616,-0.749105,1.123735,-1.946040,-1.562609,0.211067
-0.751857,0.930528,-2.711593,0.203159,-0.091280,-0.748662,1.123556,-1.946604,-1.562670,0.213332
-0.749599,0.931566,-2.707414,0.203159,-0.090694,-0.748219,1.123352,-1.946760,-1.562537,0.216805
-0.747361,0.932607,-2.703718,0.204681,-0.090287,-0.747871,1.123197,-1.946963,-1.562729,0.219058
-0.745142,0.933648,-2.700047,0.204681,-0.089855,-0.747452,1.122861,-1.947479,-1.562693,0.222567
-0.742995,0.934665,-2.696220,0.204681,-0.089424,-0.746985,1.122682,-1.947767,-1.562874,0.224999
-0.740956,0.935641,-2.692292,0.206224,-0.088861,-0.746314,1.122490,-1.948355,-1.562717,0.228498
-0.738916,0.936627,-2.688355,0.206224,-0.088370,-0.745955,1.122370,-1.948486,-1.562849,0.231037
-0.736949,0.937587,-2.684385,0.207685,-0.087687,-0.745416,1.122166,-1.948894,-1.562693,0.234799
-0.735055,0.938522,-2.680369,0.207685,-0.087208,-0.744996,1.122058,-1.949253,-1.562898,0.237363
-0.733183,0.939455,-2.676165,0.209132,-0.086286,-0.744254,1.121963,-1.949553,-1.562790,0.241124
-0.731321,0.940392,-2.671741,0.209132,-0.085747,-0.743775,1.121855,-1.949985,-1.562909,0.243676
-0.729436,0.941352,-2.667165,0.209132,-0.084873,-0.743164,1.121807,-1.950536,-1.562802,0.247389
-0.727524,0.942337,-2.662530,0.210475,-0.084309,-0.742852,1.121663,-1.950788,-1.562886,0.249953
-0.725602,0.943338,-2.657862,0.210475,-0.083603,-0.742685,1.121483,-1.950680,-1.562765,0.253751
-0.723725,0.944327,-2.653416,0.211857,-0.083279,-0.742565,1.121352,-1.950932,-1.562862,0.256302
-0.721854,0.945323,-2.648994,0.211857,-0.082729,-0.742217,1.121256,-1.951435,-1.562802,0.260231
-0.719947,0.946349,-2.644416,0.211857,-0.082381,-0.741954,1.121220,-1.951639,-1.562909,0.262807
-0.717951,0.947435,-2.640360,0.213128,-0.081783,-0.741583,1.121136,-1.952071,-1.562802,0.266976
-0.715963,0.948526,-2.636312,0.213128,-0.081423,-0.741379,1.121148,-1.952095,-1.562909,0.269719
-0.713915,0.949662,-2.631701,0.214437,-0.080573,-0.741056,1.121076,-1.952347,-1.562898,0.273804
-0.711897,0.950794,-2.626954,0.214437,-0.079974,-0.740816,1.121028,-1.952370,-1.562945,0.276715
-0.709906,0.951923,-2.622319,0.214437,-0.078932,-0.740457,1.120801,-1.952682,-1.562909,0.280824
-0.708007,0.953012,-2.617252,0.215637,-0.078273,-0.740253,1.120633,-1.952766,-1.562909,0.283567
-0.706136,0.954097,-2.612295,0.215637,-0.077387,-0.740157,1.120310,-1.952658,-1.562886,0.287784
-0.704315,0.955165,-2.607147,0.216870,-0.076740,-0.740050,1.120059,-1.952826,-1.562874,0.290611
-0.702548,0.956214,-2.601752,0.216870,-0.076057,-0.739810,1.119891,-1.952838,-1.563030,0.295032
-0.700912,0.957197,-2.597003,0.217432,-0.075542,-0.739535,1.119747,-1.952994,-1.563042,0.298063
-0.699297,0.958178,-2.592106,0.218045,-0.074908,-0.739151,1.119615,-1.953342,-1.563042,0.302531
-0.697674,0.959174,-2.587152,0.218045,-0.074476,-0.738828,1.119567,-1.953426,-1.563066,0.305550
-0.696048,0.960184,-2.582184,0.219121,-0.073865,-0.738624,1.119472,-1.953557,-1.563053,0.310054
-0.694420,0.961207,-2.577233,0.219121,-0.073494,-0.738396,1.119436,-1.953533,-1.562970,0.312977
-0.692799,0.962235,-2.572308,0.220218,-0.072823,-0.738313,1.119316,-1.953438,-1.563114,0.317458
-0.691192,0.963267,-2.567402,0.220218,-0.072368,-0.738217,1.119184,-1.953414,-1.563102,0.320525
-0.689588,0.964307,-2.562504,0.220218,-0.071637,-0.738085,1.119028,-1.953701,-1.563162,0.325208
-0.688015,0.965338,-2.557566,0.221216,-0.071099,-0.738109,1.118873,-1.953773,-1.563102,0.328383
-0.686427,0.966391,-2.552394,0.221216,-0.070272,-0.738181,1.118777,-1.953666,-1.563330,0.333163
-0.684821,0.967467,-2.547095,0.222241,-0.069601,-0.738169,1.118669,-1.953689,-1.563366,0.336350
-0.683266,0.968522,-2.541693,0.222241,-0.068691,-0.738133,1.118633,-1.953498,-1.563378,0.341225
