0.539088,0.053400,0.967276
0.538417,0.055901,0.967258
0.537373,0.059853,0.967510
0.536513,0.062456,0.967509
0.535349,0.066613,0.967649
0.534400,0.069492,0.967595
0.533088,0.073915,0.967628
0.532193,0.076879,0.967678
0.530668,0.081547,0.967629
0.529716,0.084590,0.967748
0.528150,0.089389,0.967824
0.527078,0.092607,0.967830
0.525426,0.097523,0.967979
0.524359,0.100812,0.968119
0.522517,0.105950,0.968068
0.521472,0.109322,0.968263
0.519532,0.114536,0.968319
0.518186,0.118008,0.968214
0.516420,0.123303,0.968478
0.515018,0.126769,0.968391
0.513232,0.132109,0.968669
0.511703,0.135671,0.968465
0.509397,0.140967,0.968274
0.508398,0.144457,0.968705
0.505979,0.149697,0.968328
0.505138,0.153077,0.968914
0.502778,0.158091,0.968844
0.501098,0.161458,0.968467
0.499504,0.166355,0.968890
0.497871,0.169548,0.968665
0.496578,0.174166,0.969561
0.494943,0.177202,0.969242
0.492565,0.181571,0.968879
0.492186,0.184418,0.969794
0.489851,0.188528,0.969379
0.489751,0.191159,0.970462
0.487541,0.194897,0.970035
0.486057,0.197291,0.969529
0.485393,0.200792,0.970145
0.483994,0.202972,0.969655
0.483706,0.206013,0.970851
0.482430,0.207945,0.970404
0.482450,0.210740,0.971625
0.481245,0.212476,0.971091
0.479464,0.214980,0.970208
0.480255,0.216510,0.971478
0.478708,0.218636,0.970750
0.479827,0.219987,0.972366
0.478339,0.221883,0.971313
0.477383,0.223086,0.970626
0.478210,0.224722,0.971789
0.477416,0.225710,0.971278
0.478667,0.227068,0.972945
0.477913,0.227939,0.972299
0.476883,0.229092,0.971355
0.478494,0.229872,0.972907
0.477586,0.230843,0.972007
0.479510,0.231475,0.973900
0.478616,0.232367,0.972831
0.478572,0.232939,0.972621
0.479618,0.233750,0.973394
0.479087,0.234240,0.972674
0.480948,0.234900,0.974220
0.480444,0.235348,0.973501
0.482380,0.235932,0.975065
0.481921,0.236319,0.974351
0.481251,0.236850,0.973223
0.483282,0.237216,0.974940
0.482700,0.237665,0.973965
0.485008,0.237966,0.976004
0.484411,0.238411,0.974968
0.483998,0.238702,0.974198
0.485911,0.239143,0.975587
0.485521,0.239403,0.974857
0.487679,0.239763,0.976527
0.487273,0.240040,0.975765
0.486683,0.240416,0.974563
0.488841,0.240679,0.976350
0.488406,0.240960,0.975500
0.490770,0.241168,0.977619
0.490316,0.241478,0.976754
0.492487,0.241695,0.978546
0.491969,0.242030,0.977494
0.491625,0.242240,0.976753
0.493637,0.242605,0.978168
0.493299,0.242823,0.977465
0.495304,0.243116,0.978977
0.494973,0.243332,0.978320
0.494425,0.243666,0.977168
0.496615,0.243891,0.979029
0.496168,0.244181,0.978160
0.498479,0.244348,0.980281
0.497989,0.244660,0.979289
0.497633,0.244882,0.978538
0.499535,0.245201,0.979943
0.499257,0.245375,0.979354
0.501332,0.245644,0.981026
0.501056,0.245819,0.980476
0.502895,0.246105,0.981725
0.502590,0.246289,0.981084
0.502095,0.246584,0.980013
0.504157,0.246779,0.981766
0.503754,0.247045,0.980942
0.505777,0.247197,0.982771
0.505383,0.247472,0.982002
0.505105,0.247659,0.981437
0.507004,0.247921,0.983027
0.506780,0.248068,0.982581
0.508596,0.248306,0.984054
0.508324,0.248481,0.983517
0.510105,0.248753,0.984773
0.509803,0.248944,0.984167
0.509316,0.249223,0.983088
0.511060,0.249425,0.984512
0.510718,0.249669,0.983856
0.510520,0.249817,0.983487
0.512367,0.250052,0.985083
0.512176,0.250196,0.984725
0.514112,0.250366,0.986533
0.513951,0.250497,0.986257
0.515550,0.250695,0.987386
0.515330,0.250838,0.986938
0.514915,0.251077,0.986035
0.516607,0.251227,0.987388
0.516287,0.251418,0.986691
0.518001,0.251547,0.988233
0.517699,0.251771,0.987686
0.517500,0.251916,0.987306
0.519190,0.252123,0.988892
0.519054,0.252249,0.988685
0.520640,0.252422,0.990105
0.520437,0.252561,0.989717
0.520111,0.252750,0.988984
0.521739,0.252909,0.990414
0.521516,0.253063,0.989951
0.523099,0.253190,0.991406
0.522780,0.253409,0.990741
0.524346,0.253535,0.992132
0.524172,0.253712,0.991892
0.524004,0.253819,0.991545
0.525362,0.253972,0.992631
0.525228,0.254047,0.992336
0.526749,0.254169,0.993699
0.526581,0.254275,0.993347
0.526324,0.254435,0.992788
0.527798,0.254546,0.994167
0.527661,0.254676,0.993941
0.529073,0.254773,0.995284
0.528943,0.254908,0.995123
0.528797,0.255027,0.994872
0.530132,0.255185,0.996032
0.530020,0.255284,0.995833
0.531312,0.255431,0.997003
0.531181,0.255535,0.996758
0.532396,0.255709,0.997737
0.532246,0.255824,0.997452
0.532055,0.255968,0.997056
0.533300,0.256066,0.998240
0.533248,0.256156,0.998192
0.534593,0.256210,0.999541
0.534484,0.256304,0.999341
0.534402,0.256366,0.999175
0.535556,0.256464,1.000225
0.535492,0.256511,1.000083
0.536699,0.256613,1.001198
0.536624,0.256686,1.001054
0.536512,0.256826,1.000893
0.537648,0.256914,1.002016
0.537618,0.257021,1.002069
0.538817,0.257107,1.003320
0.538742,0.257200,1.003219
0.539217,0.257286,1.003646
0.539710,0.257391,1.004047
0.539608,0.257466,1.003845
0.540621,0.257539,1.004819
0.540549,0.257594,1.004677
0.541619,0.257657,1.005761
0.541589,0.257712,1.005743
0.541548,0.257788,1.005711
0.542554,0.257834,1.006782
0.542576,0.257877,1.006866
0.543597,0.257926,1.007922
0.543586,0.257979,1.007910
0.543586,0.258016,1.007928
0.544478,0.258108,1.008855
0.544475,0.258140,1.008860
0.545408,0.258224,1.009863
0.545419,0.258272,1.009953
0.545408,0.258334,1.009994
0.546290,0.258370,1.010959
0.546324,0.258428,1.011138
0.547230,0.258449,1.012104
0.547219,0.258494,1.012132
0.547432,0.258518,1.012350
0.548032,0.258565,1.013019
0.548047,0.258589,1.013074
0.548868,0.258642,1.013974
0.548891,0.258677,1.014084
0.549702,0.258729,1.015035
0.549751,0.258749,1.015184
0.549804,0.258776,1.015328
0.550540,0.258805,1.016147
0.550668,0.258796,1.016472
0.551437,0.258819,1.017381
0.551515,0.258843,1.017626
0.551546,0.258858,1.017708
0.552249,0.258888,1.018547
0.552298,0.258910,1.018718
0.553020,0.258936,1.019624
0.553087,0.258946,1.019845
0.553163,0.258952,1.020060
0.553801,0.258968,1.020808
0.553910,0.258966,1.021105
0.554572,0.258980,1.021894
0.554673,0.258986,1.022191
0.555266,0.258992,1.022868
0.555383,0.259001,1.023204
0.555454,0.258997,1.023393
0.556066,0.259017,1.024154
0.556137,0.259017,1.024352
0.556767,0.259011,1.025210
0.556860,0.258994,1.025448
0.556961,0.258991,1.025733
0.557551,0.258982,1.026476
0.557705,0.258964,1.026901
0.558291,0.258959,1.027677
0.558445,0.258946,1.028107
0.558546,0.258932,1.028374
0.559122,0.258921,1.029204
0.559222,0.258906,1.029477
0.559799,0.258889,1.030273
0.559882,0.258889,1.030522
0.559990,0.258884,1.030841
0.560491,0.258866,1.031496
0.560640,0.258851,1.031926
0.561184,0.258832,1.032712
0.561363,0.258803,1.033212
0.561852,0.258778,1.033899
0.562020,0.258734,1.034330
0.562120,0.258715,1.034616
0.562632,0.258683,1.035343
0.562740,0.258655,1.035627
0.563256,0.258628,1.036385
0.563330,0.258622,1.036609
0.563479,0.258599,1.037031
0.563950,0.258574,1.037735
0.564157,0.258542,1.038344
0.564291,0.258505,1.038689
0.564853,0.258458,1.039618
0.564964,0.258427,1.039901
0.565477,0.258371,1.040686
0.565577,0.258351,1.040972
0.565721,0.258317,1.041376
0.566170,0.258279,1.042064
0.566347,0.258243,1.042590
0.566811,0.258213,1.043363
0.566996,0.258168,1.043893
0.567107,0.258143,1.044211
0.567611,0.258065,1.045056
0.567714,0.258046,1.045367
0.568194,0.257989,1.046174
0.568309,0.257951,1.046470
0.568478,0.257900,1.046927
0.568876,0.257859,1.047521
0.569086,0.257789,1.048071
0.569496,0.257741,1.048752
0.569732,0.257660,1.049376
0.569904,0.257596,1.049824
0.570396,0.257520,1.050741
0.570547,0.257466,1.051140
0.570989,0.257395,1.051924
0.571121,0.257352,1.052291
0.571323,0.257273,1.052817
0.571640,0.257257,1.053325
0.571834,0.257189,1.053852
0.572143,0.257139,1.054428
0.572368,0.257095,1.054933
0.572507,0.257048,1.055321
0.572942,0.256964,1.056125
0.573096,0.256907,1.056536
0.573362,0.256797,1.057225
0.573750,0.256727,1.057911
0.574012,0.256615,1.058587
0.574388,0.256549,1.059235
0.574686,0.256431,1.060041
0.574832,0.256374,1.060436
0.575219,0.256288,1.061139
0.575360,0.256236,1.061539
0.575731,0.256180,1.062271
0.575876,0.256114,1.062643
0.576079,0.256031,1.063194
0.576422,0.255965,1.063813
0.576650,0.255876,1.064452
0.577015,0.255794,1.065113
0.577268,0.255685,1.065799
0.577409,0.255620,1.066163
0.577779,0.255518,1.066819
0.577952,0.255441,1.067282
0.578385,0.255310,1.068145
0.578577,0.255215,1.068627
0.578829,0.255100,1.069300
0.579191,0.254997,1.069953
0.579468,0.254859,1.070664
0.579823,0.254761,1.071333
0.580096,0.254629,1.072054
0.580203,0.254584,1.072358
0.580581,0.254469,1.073126
0.580739,0.254395,1.073557
0.580961,0.254289,1.074156
0.581268,0.254210,1.074732
0.581543,0.254073,1.075456
0.581839,0.253984,1.075967
0.582103,0.253836,1.076622
0.582317,0.253725,1.077186
0.582736,0.253573,1.078032
0.582900,0.253481,1.078443
0.583275,0.253339,1.079150
0.583474,0.253229,1.079660
0.583755,0.253075,1.080377
0.584055,0.252976,1.080947
0.584357,0.252815,1.081739
0.584676,0.252711,1.082369
0.584956,0.252552,1.083086
0.585140,0.252451,1.083572
0.585540,0.252287,1.084395
0.585709,0.252187,1.084821
0.586119,0.252014,1.085672
0.586270,0.251928,1.086067
0.586560,0.251766,1.086835
0.586801,0.251680,1.087238
0.587072,0.251519,1.087934
0.587301,0.251423,1.088398
0.587628,0.251228,1.089126
0.587807,0.251113,1.089567
0.588262,0.250889,1.090519
0.588466,0.250756,1.091012
0.588805,0.250540,1.091853
0.589121,0.250401,1.092462
0.589470,0.250170,1.093309
0.589769,0.250043,1.093911
0.590056,0.249847,1.094596
0.590219,0.249730,1.094977
0.590578,0.249556,1.095729
0.590748,0.249432,1.096126
0.591150,0.249237,1.097044
0.591369,0.249101,1.097643
0.591643,0.248909,1.098316
0.591940,0.248769,1.098922
0.592238,0.248542,1.099596
0.592531,0.248392,1.100151
0.592842,0.248163,1.100889
0.593028,0.248019,1.101307
0.593354,0.247828,1.101932
0.593558,0.247677,1.102422
0.594016,0.247396,1.103380
0.594271,0.247214,1.104020
0.594635,0.246941,1.104898
0.594951,0.246765,1.105528
0.595283,0.246508,1.106310
0.595580,0.246339,1.106916
0.595789,0.246161,1.107375
0.595946,0.246028,1.107728
0.596314,0.245799,1.108505
0.596495,0.245645,1.108909
0.596925,0.245357,1.109858
0.597169,0.245173,1.110444
0.597561,0.244874,1.111432
0.597890,0.244682,1.112170
0.598188,0.244414,1.112806
0.598365,0.244271,1.113256
0.598681,0.244043,1.113851
0.598830,0.243890,1.114123
0.599251,0.243595,1.115046
0.599478,0.243393,1.115564
0.599782,0.243116,1.116242
0.600113,0.242900,1.116975
0.600534,0.242536,1.117957
0.600838,0.242319,1.118554
0.601127,0.242048,1.119181
0.601399,0.241817,1.119859
0.601762,0.241541,1.120593
0.601956,0.241360,1.121043
0.602287,0.241098,1.121702
0.602494,0.240896,1.122152
0.602815,0.240600,1.122902
0.603117,0.240384,1.123566
0.603464,0.240059,1.124374
0.603744,0.239851,1.124942
0.604175,0.239457,1.125997
0.604268,0.239330,1.126131
0.604671,0.238988,1.126978
0.604843,0.238803,1.127343
0.605192,0.238504,1.128071
0.605374,0.238313,1.128473
0.605763,0.237939,1.129417
0.606068,0.237689,1.130020
0.606453,0.237307,1.130923
0.606754,0.237071,1.131581
0.607089,0.236735,1.132352
0.607322,0.236502,1.132865
0.607709,0.236151,1.133651
0.607898,0.235946,1.134070
0.608192,0.235622,1.134722
0.608423,0.235430,1.135196
0.608733,0.235096,1.135897
0.609023,0.234847,1.136531
0.609391,0.234463,1.137404
0.609621,0.234216,1.137947
0.610029,0.233831,1.138800
0.610246,0.233596,1.139321
0.610639,0.233214,1.140124
0.610811,0.233016,1.140483
0.611127,0.232663,1.141182
0.611382,0.232427,1.141675
0.611745,0.232037,1.142536
0.612006,0.231797,1.143082
0.612365,0.231404,1.143966
0.612584,0.231159,1.144461
0.612970,0.230765,1.145308
0.613184,0.230527,1.145826
0.613564,0.230138,1.146656
0.613777,0.229876,1.147091
0.614055,0.229539,1.147714
0.614266,0.229320,1.148101
0.614593,0.228937,1.148857
0.614852,0.228686,1.149434
0.615205,0.228281,1.150243
0.615445,0.228018,1.150848
0.615840,0.227607,1.151708
0.616080,0.227326,1.152235
0.616449,0.226878,1.153074
0.616701,0.226625,1.153584
0.616962,0.226287,1.154155
0.617208,0.226041,1.154724
0.617482,0.225669,1.155312
0.617673,0.225424,1.155743
0.618060,0.224992,1.156569
0.618288,0.224717,1.157130
0.618727,0.224242,1.158123
0.618964,0.223946,1.158675
0.619310,0.223508,1.159450
0.619568,0.223223,1.159986
0.619885,0.222810,1.160677
0.620080,0.222550,1.161085
0.620410,0.222164,1.161818
0.620596,0.221920,1.162248
0.620931,0.221527,1.162972
0.621144,0.221267,1.163528
0.621480,0.220836,1.164312
0.621733,0.220564,1.164890
0.622077,0.220117,1.165683
0.622298,0.219826,1.166182
0.622620,0.219431,1.166818
0.622837,0.219143,1.167300
0.623163,0.218744,1.168015
0.623374,0.218466,1.168508
0.623693,0.218036,1.169255
0.623924,0.217770,1.169763
0.624230,0.217352,1.170473
0.624418,0.217087,1.170916
0.624825,0.216608,1.171870
0.625052,0.216306,1.172403
0.625388,0.215886,1.173124
0.625594,0.215607,1.173594
0.625904,0.215172,1.174294
0.626106,0.214927,1.174696
0.626395,0.214529,1.175360
0.626605,0.214240,1.175844
0.626937,0.213815,1.176594
0.627131,0.213550,1.177076
0.627497,0.213079,1.177939
0.627712,0.212798,1.178456
0.628022,0.212349,1.179160
0.628273,0.212038,1.179704
0.628570,0.211613,1.180363
0.628780,0.211323,1.180876
0.629111,0.210888,1.181606
0.629297,0.210619,1.181992
0.629598,0.210209,1.182684
0.629805,0.209917,1.183164
0.630099,0.209492,1.183859
0.630327,0.209214,1.184394
0.630633,0.208773,1.185113
0.630811,0.208502,1.185534
0.631125,0.208071,1.186210
0.631332,0.207773,1.186720
0.631652,0.207345,1.187430
0.631861,0.207034,1.187905
0.632155,0.206609,1.188604
0.632399,0.206298,1.189145
0.632640,0.205928,1.189647
0.632849,0.205622,1.190172
0.633189,0.205182,1.190983
0.633417,0.204856,1.191537
0.633727,0.204432,1.192243
0.633912,0.204166,1.192698
0.634185,0.203741,1.193311
0.634402,0.203449,1.193775
0.634672,0.203013,1.194394
0.634866,0.202715,1.194826
0.635158,0.202293,1.195500
0.635326,0.202020,1.195874
0.635648,0.201558,1.196625
0.635859,0.201237,1.197148
0.636192,0.200752,1.197974
0.636407,0.200468,1.198451
0.636659,0.200065,1.199006
0.636838,0.199781,1.199404
0.637122,0.199356,1.200033
0.637277,0.199098,1.200417
0.637575,0.198657,1.201098
0.637772,0.198358,1.201594
0.638073,0.197895,1.202319
0.638281,0.197613,1.202779
0.638547,0.197193,1.203395
0.638704,0.196938,1.203752
0.638993,0.196520,1.204382
0.639185,0.196230,1.204850
0.639499,0.195778,1.205593
0.639657,0.195511,1.205948
0.639924,0.195088,1.206593
0.640120,0.194800,1.207041
0.640364,0.194396,1.207626
0.640569,0.194087,1.208148
0.640870,0.193627,1.208847
0.641049,0.193336,1.209254
0.641315,0.192925,1.209838
0.641502,0.192630,1.210287
0.641749,0.192209,1.210861
0.641924,0.191954,1.211260
0.642176,0.191530,1.211871
0.642362,0.191235,1.212310
0.642653,0.190804,1.213017
0.642844,0.190504,1.213493
0.643101,0.190076,1.214055
0.643270,0.189794,1.214480
0.643511,0.189384,1.215016
0.643689,0.189104,1.215395
0.643932,0.188693,1.215942
0.644113,0.188398,1.216399
0.644379,0.187998,1.217016
0.644549,0.187722,1.217429
0.644843,0.187266,1.218158
0.645012,0.186981,1.218561
0.645261,0.186541,1.219133
0.645452,0.186239,1.219576
0.645703,0.185818,1.220197
0.645844,0.185561,1.220521
0.646074,0.185177,1.221022
0.646220,0.184925,1.221341
0.646483,0.184506,1.221997
0.646626,0.184244,1.222286
0.646897,0.183773,1.222968
0.647049,0.183514,1.223307
0.647313,0.183060,1.223960
0.647466,0.182790,1.224314
0.647748,0.182344,1.224975
0.647908,0.182072,1.225360
0.648154,0.181680,1.225892
0.648301,0.181424,1.226259
0.648511,0.181045,1.226731
0.648688,0.180754,1.227123
0.648917,0.180352,1.227694
0.649089,0.180044,1.228124
0.649333,0.179644,1.228691
0.649491,0.179368,1.229056
0.649741,0.178953,1.229629
0.649886,0.178692,1.229961
0.650119,0.178274,1.230512
0.650252,0.178061,1.230800
0.650474,0.177667,1.231335
0.650592,0.177427,1.231585
0.650845,0.176988,1.232171
0.650950,0.176778,1.232384
0.651210,0.176336,1.233033
0.651418,0.175980,1.233606
0.651642,0.175572,1.234154
0.651814,0.175291,1.234541
0.652028,0.174912,1.235046
0.652173,0.174652,1.235369
0.652361,0.174339,1.235730
0.652485,0.174089,1.235990
0.652686,0.173756,1.236510
0.652790,0.173544,1.236726
0.653002,0.173152,1.237258
0.653168,0.172866,1.237695
0.653430,0.172372,1.238408
0.653568,0.172105,1.238734
0.653810,0.171659,1.239275
0.653936,0.171417,1.239565
0.654135,0.171054,1.239980
0.654248,0.170828,1.240210
0.654423,0.170496,1.240605
0.654539,0.170289,1.240839
0.654749,0.169888,1.241339
0.654891,0.169629,1.241706
0.655134,0.169186,1.242320
0.655258,0.168944,1.242641
0.655502,0.168503,1.243214
0.655651,0.168235,1.243569
0.655838,0.167863,1.243967
0.655973,0.167629,1.244267
0.656153,0.167269,1.244643
0.656266,0.167032,1.244897
0.656454,0.166665,1.245334
0.656569,0.166432,1.245589
0.656763,0.166055,1.246042
0.656910,0.165773,1.246438
0.657096,0.165372,1.246876
0.657241,0.165111,1.247223
0.657419,0.164753,1.247627
0.657567,0.164465,1.248014
0.657754,0.164116,1.248436
0.657878,0.163867,1.248700
0.658053,0.163554,1.249087
0.658165,0.163335,1.249311
0.658314,0.163035,1.249648
0.658443,0.162796,1.249923
0.658638,0.162419,1.250414
0.658754,0.162174,1.250693
0.658949,0.161793,1.251170
0.659069,0.161554,1.251449
0.659273,0.161167,1.251954
0.659371,0.160956,1.252183
0.659533,0.160631,1.252534
0.659652,0.160418,1.252783
0.659812,0.160095,1.253145
0.659899,0.159914,1.253270
0.660081,0.159563,1.253668
0.660199,0.159316,1.253960
0.660360,0.158992,1.254342
0.660465,0.158775,1.254611
0.660675,0.158347,1.255168
0.660795,0.158129,1.255425
0.660972,0.157775,1.255846
0.661071,0.157569,1.256062
0.661216,0.157274,1.256334
0.661317,0.157063,1.256529
0.661475,0.156745,1.256874
0.661573,0.156544,1.257075
0.661734,0.156217,1.257491
0.661847,0.156007,1.257758
0.662022,0.155647,1.258186
0.662122,0.155443,1.258404
0.662286,0.155111,1.258779
0.662372,0.154925,1.258940
0.662518,0.154620,1.259218
0.662608,0.154416,1.259421
0.662747,0.154103,1.259748
0.662850,0.153901,1.259972
0.663000,0.153572,1.260334
0.663104,0.153360,1.260588
0.663277,0.153013,1.260996
0.663376,0.152809,1.261226
0.663537,0.152485,1.261567
0.663622,0.152308,1.261736
0.663753,0.152035,1.262017
0.663849,0.151842,1.262192
0.663988,0.151536,1.262511
0.664078,0.151337,1.262736
0.664199,0.151085,1.262985
0.664284,0.150908,1.263205
0.664425,0.150618,1.263492
0.664510,0.150451,1.263676
0.664646,0.150158,1.263972
0.664736,0.149990,1.264151
0.664863,0.149729,1.264419
0.664945,0.149560,1.264594
0.665096,0.149239,1.264943
0.665171,0.149076,1.265102
0.665305,0.148773,1.265425
0.665405,0.148562,1.265642
0.665528,0.148281,1.265916
0.665626,0.148081,1.266121
0.665740,0.147816,1.266391
0.665810,0.147659,1.266545
0.665920,0.147413,1.266749
0.665994,0.147241,1.266889
0.666102,0.147012,1.267109
0.666184,0.146830,1.267300
0.666314,0.146548,1.267641
0.666415,0.146342,1.267892
0.666517,0.146114,1.268107
0.666602,0.145922,1.268328
0.666693,0.145725,1.268466
0.666762,0.145562,1.268624
0.666844,0.145374,1.268734
0.666906,0.145228,1.268867
0.666990,0.145034,1.269059
0.667072,0.144873,1.269244
0.667176,0.144636,1.269498
0.667257,0.144462,1.269711
0.667377,0.144199,1.270019
0.667465,0.144009,1.270243
0.667587,0.143734,1.270520
0.667645,0.143591,1.270635
0.667705,0.143435,1.270718
0.667752,0.143321,1.270780
0.667827,0.143138,1.270934
0.667873,0.143021,1.271018
0.667958,0.142847,1.271211
0.668015,0.142703,1.271358
0.668129,0.142448,1.271687
0.668195,0.142313,1.271880
0.668298,0.142092,1.272129
0.668361,0.141967,1.272253
0.668431,0.141805,1.272365
0.668470,0.141701,1.272427
0.668546,0.141518,1.272579
0.668579,0.141430,1.272631
0.668642,0.141270,1.272797
0.668691,0.141165,1.272926
0.668769,0.140993,1.273131
0.668834,0.140859,1.273322
0.668925,0.140653,1.273550
0.668975,0.140535,1.273647
0.669053,0.140363,1.273875
0.669094,0.140253,1.273939
0.669128,0.140166,1.274007
0.669163,0.140088,1.274051
0.669200,0.139996,1.274135
0.669245,0.139887,1.274283
0.669314,0.139732,1.274451
0.669355,0.139637,1.274572
0.669435,0.139462,1.274816
0.669483,0.139361,1.274949
0.669549,0.139191,1.275100
0.669588,0.139101,1.275200
0.669625,0.138994,1.275255
0.669644,0.138935,1.275279
0.669678,0.138849,1.275337
0.669710,0.138765,1.275416
0.669767,0.138654,1.275585
0.669806,0.138580,1.275662
0.669856,0.138468,1.275824
0.669908,0.138361,1.275994
0.669951,0.138261,1.276098
0.669985,0.138171,1.276222
0.670021,0.138078,1.276271
0.670046,0.138017,1.276325
0.670063,0.137963,1.276351
0.670087,0.137907,1.276361
0.670123,0.137821,1.276496
0.670158,0.137737,1.276587
0.670207,0.137629,1.276716
0.670231,0.137572,1.276843
0.670277,0.137472,1.276955
0.670306,0.137399,1.277008
0.670339,0.137318,1.277125
0.670366,0.137246,1.277190
0.670381,0.137194,1.277195
0.670400,0.137142,1.277280
0.670432,0.137053,1.277345
0.670441,0.137029,1.277344
0.670475,0.136941,1.277482
0.670492,0.136902,1.277523
0.670522,0.136835,1.277618
0.670550,0.136778,1.277716
0.670577,0.136718,1.277781
0.670605,0.136660,1.277884
0.670620,0.136627,1.277914
0.670631,0.136606,1.277939
0.670654,0.136552,1.278023
0.670657,0.136554,1.278002
0.670667,0.136527,1.278050
0.670689,0.136464,1.278118
0.670711,0.136416,1.278192
0.670725,0.136377,1.278254
0.670734,0.136350,1.278267
0.670740,0.136334,1.278282
0.670766,0.136271,1.278355
0.670777,0.136232,1.278414
0.670794,0.136197,1.278435
0.670811,0.136157,1.278504
0.670821,0.136136,1.278556
0.670838,0.136102,1.278587
0.670842,0.136085,1.278610
0.670848,0.136069,1.278658
0.670869,0.136026,1.278740
0.670871,0.136022,1.278733
0.670878,0.136006,1.278764
0.670878,0.136000,1.278782
0.670887,0.135979,1.278819
0.670888,0.135973,1.278815
0.670905,0.135933,1.278922
0.670895,0.135954,1.278874
0.670903,0.135931,1.278887
0.670899,0.135937,1.278893
0.670921,0.135886,1.278990
0.670923,0.135879,1.278992
0.670931,0.135859,1.279033
0.670928,0.135870,1.279034
0.670945,0.135834,1.279107
0.670940,0.135846,1.279070
0.670952,0.135822,1.279128
0.670952,0.135824,1.279180
0.670952,0.135819,1.279204
0.670961,0.135803,1.279246
0.670957,0.135811,1.279246
0.670954,0.135810,1.279225
0.670959,0.135807,1.279239
0.670952,0.135823,1.279265
0.670944,0.135837,1.279224
0.670953,0.135821,1.279242
0.670945,0.135839,1.279239
0.670947,0.135828,1.279250
0.670947,0.135835,1.279255
0.670951,0.135823,1.279269
0.670949,0.135830,1.279271
0.670949,0.135819,1.279248
0.670955,0.135805,1.279287
0.670942,0.135838,1.279269
0.670951,0.135815,1.279311
0.670942,0.135833,1.279302
0.670955,0.135803,1.279320
0.670960,0.135797,1.279334
0.670947,0.135827,1.279312
0.670945,0.135838,1.279315
0.670960,0.135803,1.279381
0.670945,0.135835,1.279305
0.670949,0.135823,1.279314
0.670945,0.135835,1.279319
0.670947,0.135832,1.279326
0.670947,0.135838,1.279317
0.670947,0.135836,1.279331
0.670952,0.135826,1.279340
0.670952,0.135826,1.279354
0.670949,0.135827,1.279352
0.670952,0.135826,1.279358
0.670954,0.135827,1.279337
0.670951,0.135832,1.279353
0.670957,0.135814,1.279374
0.670949,0.135832,1.279342
0.670951,0.135830,1.279339
