2.116271,0.114197,0.241672
2.117627,0.114214,0.241863
2.119513,0.114246,0.242147
2.120794,0.114268,0.242339
2.122422,0.114295,0.242582
2.123497,0.114313,0.242743
2.125112,0.114343,0.242992
2.126150,0.114368,0.243165
2.127755,0.114405,0.243426
2.128739,0.114429,0.243590
2.130099,0.114464,0.243819
2.131082,0.114489,0.243984
2.132396,0.114533,0.244230
2.133317,0.114559,0.244391
2.134318,0.114588,0.244568
2.135046,0.114604,0.244686
2.136083,0.114632,0.244864
2.136775,0.114660,0.245002
2.137858,0.114697,0.245207
2.138524,0.114726,0.245345
2.139663,0.114768,0.245566
2.140322,0.114794,0.245696
2.141262,0.114828,0.245878
2.141948,0.114850,0.246003
2.142994,0.114893,0.246214
2.143714,0.114914,0.246343
2.144640,0.114941,0.246508
2.145230,0.114953,0.246600
2.146177,0.114986,0.246780
2.146817,0.115013,0.246912
2.147719,0.115046,0.247086
2.148206,0.115067,0.247188
2.148976,0.115093,0.247333
2.149501,0.115111,0.247432
2.150353,0.115151,0.247616
2.150876,0.115174,0.247724
2.151683,0.115213,0.247901
2.152230,0.115232,0.248006
2.152918,0.115259,0.248144
2.153322,0.115271,0.248215
2.154020,0.115294,0.248345
2.154481,0.115312,0.248437
2.155182,0.115329,0.248556
2.155572,0.115343,0.248629
2.156203,0.115363,0.248747
2.156685,0.115379,0.248837
2.157356,0.115414,0.248988
2.157869,0.115432,0.249088
2.158547,0.115471,0.249250
2.159047,0.115491,0.249350
2.159629,0.115509,0.249456
2.159961,0.115518,0.249514
2.160490,0.115531,0.249603
2.160800,0.115540,0.249659
2.161148,0.115545,0.249711
2.161445,0.115550,0.249756
2.161877,0.115582,0.249873
2.162202,0.115595,0.249940
2.162753,0.115626,0.250071
2.163074,0.115648,0.250156
2.163475,0.115672,0.250254
2.163747,0.115682,0.250306
2.164258,0.115694,0.250392
2.164564,0.115704,0.250448
2.165006,0.115705,0.250503
2.165269,0.115707,0.250537
2.165666,0.115714,0.250598
2.165980,0.115724,0.250655
2.166328,0.115750,0.250752
2.166664,0.115760,0.250813
2.166925,0.115774,0.250874
2.167166,0.115780,0.250915
2.167535,0.115800,0.251001
2.167766,0.115810,0.251049
2.168107,0.115809,0.251087
2.168312,0.115820,0.251133
2.168601,0.115836,0.251201
2.168744,0.115846,0.251240
2.168926,0.115854,0.251279
2.169121,0.115865,0.251325
2.169376,0.115883,0.251394
2.169600,0.115887,0.251428
2.169800,0.115889,0.251457
2.169968,0.115892,0.251482
2.170241,0.115890,0.251508
2.170464,0.115894,0.251543
2.170749,0.115902,0.251593
2.170890,0.115905,0.251618
2.171112,0.115910,0.251654
2.171273,0.115916,0.251684
2.171491,0.115928,0.251737
2.171664,0.115935,0.251772
2.171810,0.115946,0.251813
2.171928,0.115948,0.251831
2.171983,0.115946,0.251832
2.172051,0.115944,0.251836
2.172158,0.115948,0.251857
2.172233,0.115952,0.251875
2.172334,0.115957,0.251898
2.172361,0.115962,0.251911
2.172403,0.115966,0.251926
2.172436,0.115970,0.251937
2.172536,0.115970,0.251949
2.172602,0.115968,0.251953
2.172665,0.115959,0.251941
2.172733,0.115953,0.251935
2.172810,0.115952,0.251942
2.172909,0.115953,0.251956
2.173026,0.115957,0.251977
2.173111,0.115962,0.251998
2.173142,0.115963,0.252004
2.173189,0.115967,0.252017
2.173180,0.115964,0.252011
2.173209,0.115962,0.252009
2.173223,0.115959,0.252005
2.173202,0.115953,0.251990
2.173094,0.115949,0.251968
2.173044,0.115945,0.251954
2.172929,0.115945,0.251940
2.172846,0.115943,0.251927
2.172819,0.115938,0.251913
2.172749,0.115937,0.251903
2.172724,0.115930,0.251884
2.172696,0.115923,0.251866
2.172673,0.115918,0.251851
2.172629,0.115911,0.251831
2.172597,0.115898,0.251801
2.172545,0.115894,0.251784
2.172546,0.115889,0.251775
2.172511,0.115889,0.251769
2.172445,0.115883,0.251748
2.172360,0.115879,0.251732
2.172273,0.115873,0.251707
2.172228,0.115865,0.251686
2.172146,0.115854,0.251652
2.172026,0.115846,0.251621
2.171822,0.115840,0.251584
2.171729,0.115833,0.251559
2.171487,0.115820,0.251502
2.171361,0.115809,0.251464
2.171199,0.115797,0.251418
2.171070,0.115793,0.251395
2.170911,0.115783,0.251354
2.170832,0.115773,0.251324
2.170740,0.115759,0.251282
2.170686,0.115747,0.251250
2.170539,0.115737,0.251211
2.170508,0.115728,0.251188
2.170300,0.115714,0.251135
2.170186,0.115705,0.251101
2.170026,0.115690,0.251051
2.169880,0.115684,0.251021
2.169647,0.115668,0.250959
2.169500,0.115660,0.250924
2.169310,0.115649,0.250878
2.169163,0.115639,0.250840
2.168977,0.115623,0.250783
2.168805,0.115613,0.250741
2.168623,0.115599,0.250691
2.168497,0.115588,0.250652
2.168270,0.115568,0.250583
2.168109,0.115554,0.250534
2.167851,0.115534,0.250460
2.167662,0.115522,0.250412
2.167469,0.115503,0.250348
2.167304,0.115490,0.250302
2.167038,0.115474,0.250238
2.166913,0.115462,0.250195
2.166736,0.115446,0.250140
2.166571,0.115435,0.250097
2.166352,0.115413,0.250026
2.166183,0.115395,0.249967
2.165923,0.115371,0.249885
2.165759,0.115357,0.249835
2.165489,0.115338,0.249763
2.165378,0.115324,0.249720
2.165139,0.115308,0.249659
2.164981,0.115296,0.249613
2.164767,0.115278,0.249549
2.164655,0.115266,0.249511
2.164407,0.115245,0.249437
2.164217,0.115227,0.249377
2.163946,0.115196,0.249279
2.163695,0.115181,0.249217
2.163386,0.115153,0.249121
2.163153,0.115141,0.249068
2.162837,0.115121,0.248989
2.162688,0.115107,0.248941
2.162498,0.115087,0.248876
2.162333,0.115069,0.248818
2.162171,0.115042,0.248739
2.162035,0.115017,0.248671
2.161838,0.114990,0.248590
2.161705,0.114974,0.248540
2.161394,0.114949,0.248450
2.161272,0.114932,0.248400
2.160979,0.114907,0.248312
2.160776,0.114894,0.248260
2.160495,0.114872,0.248180
2.160286,0.114857,0.248124
2.159933,0.114832,0.248029
2.159724,0.114811,0.247959
2.159387,0.114781,0.247857
2.159131,0.114760,0.247782
2.158867,0.114727,0.247680
2.158653,0.114708,0.247614
2.158392,0.114681,0.247528
2.158233,0.114663,0.247469
2.157972,0.114638,0.247386
2.157877,0.114622,0.247341
2.157628,0.114596,0.247256
2.157427,0.114575,0.247187
2.157208,0.114553,0.247114
2.157035,0.114533,0.247051
2.156684,0.114504,0.246949
2.156435,0.114484,0.246877
2.156029,0.114451,0.246760
2.155778,0.114428,0.246681
2.155367,0.114396,0.246565
2.155125,0.114375,0.246492
2.154730,0.114334,0.246359
2.154543,0.114314,0.246295
2.154300,0.114289,0.246214
2.154130,0.114268,0.246149
2.153946,0.114238,0.246063
2.153735,0.114220,0.246000
2.153456,0.114192,0.245908
2.153283,0.114170,0.245840
2.153015,0.114136,0.245737
2.152781,0.114113,0.245659
2.152484,0.114077,0.245550
2.152265,0.114060,0.245487
2.151913,0.114038,0.245400
2.151662,0.114014,0.245321
2.151228,0.113981,0.245198
2.150909,0.113958,0.245113
2.150524,0.113924,0.244995
2.150178,0.113901,0.244907
2.149778,0.113866,0.244787
2.149482,0.113841,0.244699
2.149110,0.113804,0.244578
2.148983,0.113788,0.244528
2.148646,0.113756,0.244421
2.148481,0.113733,0.244353
2.148201,0.113702,0.244254
2.147963,0.113680,0.244180
2.147532,0.113643,0.244051
2.147274,0.113626,0.243986
2.146865,0.113595,0.243873
2.146621,0.113566,0.243783
2.146204,0.113531,0.243661
2.145938,0.113511,0.243589
2.145400,0.113486,0.243472
2.145111,0.113460,0.243385
2.144643,0.113424,0.243255
2.144304,0.113402,0.243169
2.143796,0.113361,0.243024
2.143508,0.113335,0.242935
2.143081,0.113299,0.242809
2.142832,0.113274,0.242727
2.142414,0.113239,0.242605
2.142143,0.113218,0.242529
2.141761,0.113181,0.242407
2.141532,0.113161,0.242337
2.141112,0.113120,0.242202
2.140910,0.113107,0.242153
2.140520,0.113072,0.242032
2.140331,0.113052,0.241969
2.139877,0.113020,0.241849
2.139639,0.112999,0.241776
2.139091,0.112958,0.241627
2.138774,0.112934,0.241541
2.138197,0.112892,0.241386
2.137833,0.112868,0.241294
2.137236,0.112827,0.241138
2.136924,0.112802,0.241048
2.136500,0.112769,0.240931
2.136269,0.112751,0.240867
2.135951,0.112718,0.240760
2.135770,0.112700,0.240701
2.135443,0.112654,0.240566
2.135252,0.112620,0.240472
2.134922,0.112586,0.240363
2.134656,0.112560,0.240277
2.134251,0.112530,0.240167
2.133944,0.112508,0.240087
2.133509,0.112473,0.239962
2.133196,0.112454,0.239887
2.132885,0.112431,0.239801
2.132612,0.112406,0.239719
2.132032,0.112365,0.239565
2.131670,0.112331,0.239453
2.131133,0.112287,0.239299
2.130772,0.112261,0.239203
2.130258,0.112223,0.239064
2.129940,0.112197,0.238972
2.129688,0.112176,0.238901
2.129489,0.112160,0.238844
2.129104,0.112125,0.238726
2.128862,0.112107,0.238660
2.128343,0.112062,0.238506
2.128001,0.112032,0.238404
2.127418,0.111979,0.238226
2.127057,0.111942,0.238106
2.126592,0.111915,0.237997
2.126398,0.111890,0.237923
2.126088,0.111868,0.237840
2.125878,0.111859,0.237800
2.125378,0.111815,0.237650
2.125059,0.111790,0.237561
2.124611,0.111759,0.237444
2.124226,0.111722,0.237324
2.123497,0.111674,0.237139
2.123080,0.111649,0.237040
2.122588,0.111621,0.236925
2.122161,0.111584,0.236799
2.121649,0.111552,0.236675
2.121360,0.111530,0.236595
2.120974,0.111502,0.236492
2.120623,0.111481,0.236410
2.120096,0.111443,0.236270
2.119701,0.111410,0.236156
2.119110,0.111369,0.236003
2.118732,0.111344,0.235907
2.117989,0.111287,0.235704
2.117883,0.111285,0.235689
2.117308,0.111246,0.235542
2.117034,0.111230,0.235477
2.116560,0.111196,0.235353
2.116260,0.111177,0.235279
2.115578,0.111126,0.235095
2.115058,0.111100,0.234982
2.114347,0.111052,0.234803
2.113892,0.111019,0.234682
2.113236,0.110980,0.234526
2.112724,0.110955,0.234417
2.112054,0.110920,0.234268
2.111697,0.110899,0.234185
2.111168,0.110867,0.234059
2.110854,0.110845,0.233977
2.110259,0.110809,0.233836
2.109808,0.110777,0.233718
2.109090,0.110729,0.233538
2.108648,0.110700,0.233428
2.107900,0.110659,0.233259
2.107487,0.110631,0.233153
2.106732,0.110594,0.232991
2.106363,0.110577,0.232915
2.105676,0.110542,0.232766
2.105198,0.110521,0.232668
2.104417,0.110473,0.232482
2.103964,0.110447,0.232375
2.103236,0.110396,0.232188
2.102750,0.110370,0.232080
2.102041,0.110326,0.231909
2.101584,0.110296,0.231797
2.100875,0.110253,0.231628
2.100368,0.110233,0.231530
2.099775,0.110201,0.231396
2.099401,0.110185,0.231322
2.098663,0.110144,0.231155
2.098184,0.110112,0.231036
2.097344,0.110068,0.230851
2.096789,0.110032,0.230714
2.095938,0.109987,0.230525
2.095327,0.109960,0.230401
2.094451,0.109914,0.230209
2.093924,0.109889,0.230100
2.093311,0.109860,0.229970
2.092855,0.109827,0.229852
2.092232,0.109797,0.229721
2.091776,0.109773,0.229622
2.090891,0.109731,0.229435
2.090346,0.109697,0.229305
2.089337,0.109641,0.229078
2.088745,0.109610,0.228947
2.087857,0.109568,0.228761
2.087293,0.109540,0.228642
2.086465,0.109503,0.228475
2.085940,0.109483,0.228375
2.085214,0.109442,0.228210
2.084742,0.109417,0.228107
2.083968,0.109378,0.227941
2.083442,0.109342,0.227808
2.082551,0.109297,0.227616
2.081982,0.109263,0.227483
2.081051,0.109217,0.227286
2.080443,0.109189,0.227161
2.079630,0.109158,0.227008
2.079015,0.109131,0.226885
2.078229,0.109091,0.226716
2.077648,0.109062,0.226592
2.076769,0.109018,0.226404
2.076233,0.108989,0.226286
2.075377,0.108947,0.226105
2.074866,0.108920,0.225994
2.073802,0.108862,0.225758
2.073150,0.108830,0.225621
2.072263,0.108790,0.225441
2.071660,0.108762,0.225318
2.070756,0.108721,0.225136
2.070242,0.108701,0.225037
2.069392,0.108661,0.224862
2.068766,0.108632,0.224734
2.067888,0.108588,0.224547
2.067325,0.108556,0.224421
2.066350,0.108503,0.224205
2.065694,0.108470,0.224066
2.064759,0.108428,0.223878
2.064071,0.108397,0.223738
2.063145,0.108358,0.223558
2.062504,0.108325,0.223421
2.061575,0.108282,0.223231
2.060963,0.108261,0.223122
2.060145,0.108218,0.222945
2.059491,0.108188,0.222813
2.058571,0.108144,0.222623
2.057956,0.108110,0.222486
2.056990,0.108065,0.222288
2.056432,0.108038,0.222173
2.055509,0.107999,0.221992
2.054854,0.107965,0.221852
2.053895,0.107922,0.221660
2.053204,0.107892,0.221525
2.052247,0.107847,0.221329
2.051526,0.107814,0.221183
2.050704,0.107786,0.221036
2.050034,0.107750,0.220891
2.048997,0.107697,0.220670
2.048236,0.107660,0.220513
2.047287,0.107615,0.220319
2.046669,0.107584,0.220190
2.045741,0.107546,0.220012
2.045081,0.107518,0.219883
2.044177,0.107479,0.219705
2.043495,0.107452,0.219577
2.042597,0.107408,0.219391
2.042012,0.107385,0.219281
2.040998,0.107335,0.219071
2.040279,0.107299,0.218921
2.039131,0.107242,0.218681
2.038446,0.107212,0.218546
2.037545,0.107177,0.218378
2.036906,0.107152,0.218258
2.035983,0.107112,0.218078
2.035448,0.107085,0.217966
2.034474,0.107041,0.217771
2.033779,0.107006,0.217626
2.032706,0.106956,0.217410
2.032015,0.106926,0.217276
2.031046,0.106885,0.217088
2.030473,0.106861,0.216979
2.029480,0.106821,0.216792
2.028773,0.106789,0.216650
2.027711,0.106738,0.216433
2.027122,0.106714,0.216323
2.026145,0.106669,0.216127
2.025490,0.106639,0.215997
2.024596,0.106598,0.215819
2.023838,0.106560,0.215661
2.022794,0.106513,0.215453
2.022109,0.106485,0.215324
2.021167,0.106447,0.215147
2.020457,0.106415,0.215007
2.019522,0.106376,0.214828
2.018930,0.106348,0.214710
2.017982,0.106305,0.214521
2.017261,0.106274,0.214382
2.016222,0.106223,0.214169
2.015488,0.106188,0.214021
2.014561,0.106151,0.213848
2.013919,0.106119,0.213716
2.012962,0.106083,0.213541
2.012332,0.106058,0.213424
2.011361,0.106021,0.213246
2.010659,0.105986,0.213103
2.009662,0.105943,0.212910
2.008992,0.105913,0.212778
2.007908,0.105859,0.212555
2.007234,0.105830,0.212425
2.006233,0.105789,0.212238
2.005543,0.105757,0.212101
2.004535,0.105711,0.211902
2.003964,0.105688,0.211795
2.003092,0.105654,0.211634
2.002487,0.105632,0.211526
2.001501,0.105582,0.211323
2.000896,0.105564,0.211222
1.999805,0.105512,0.211002
1.999243,0.105488,0.210895
1.998160,0.105438,0.210683
1.997527,0.105412,0.210564
1.996419,0.105364,0.210351
1.995751,0.105335,0.210223
1.994764,0.105298,0.210045
1.994154,0.105270,0.209925
1.993267,0.105236,0.209763
1.992579,0.105208,0.209635
1.991620,0.105164,0.209446
1.990898,0.105131,0.209304
1.989924,0.105089,0.209118
1.989240,0.105062,0.208993
1.988231,0.105019,0.208803
1.987598,0.104995,0.208687
1.986601,0.104953,0.208499
1.986083,0.104932,0.208404
1.985128,0.104891,0.208222
1.984604,0.104874,0.208132
1.983569,0.104830,0.207937
1.983098,0.104815,0.207858
1.982037,0.104764,0.207646
1.981155,0.104716,0.207459
1.980168,0.104673,0.207271
1.979468,0.104645,0.207140
1.978513,0.104606,0.206963
1.977859,0.104581,0.206847
1.977046,0.104557,0.206714
1.976483,0.104538,0.206618
1.975667,0.104496,0.206450
1.975192,0.104481,0.206369
1.974245,0.104438,0.206186
1.973577,0.104402,0.206046
1.972427,0.104342,0.205808
1.971799,0.104317,0.205692
1.970760,0.104276,0.205502
1.970186,0.104253,0.205398
1.969312,0.104223,0.205247
1.968789,0.104206,0.205160
1.967978,0.104176,0.205015
1.967490,0.104159,0.204932
1.966523,0.104119,0.204752
1.965877,0.104088,0.204625
1.964825,0.104038,0.204417
1.964262,0.104011,0.204305
1.963179,0.103966,0.204104
1.962480,0.103937,0.203975
1.961588,0.103907,0.203822
1.961005,0.103884,0.203717
1.960145,0.103855,0.203571
1.959606,0.103835,0.203476
1.958778,0.103800,0.203322
1.958224,0.103780,0.203225
1.957363,0.103744,0.203065
1.956678,0.103710,0.202927
1.955798,0.103674,0.202765
1.955163,0.103646,0.202644
1.954305,0.103613,0.202492
1.953602,0.103580,0.202354
1.952744,0.103547,0.202200
1.952141,0.103526,0.202097
1.951332,0.103495,0.201954
1.950782,0.103478,0.201863
1.950046,0.103451,0.201734
1.949471,0.103429,0.201633
1.948522,0.103388,0.201453
1.947962,0.103364,0.201349
1.947061,0.103324,0.201178
1.946475,0.103301,0.201072
1.945520,0.103258,0.200891
1.945039,0.103239,0.200804
1.944222,0.103211,0.200664
1.943675,0.103191,0.200570
1.942872,0.103161,0.200429
1.942414,0.103153,0.200366
1.941551,0.103121,0.200215
1.940967,0.103096,0.200106
1.940208,0.103064,0.199965
1.939698,0.103040,0.199867
1.938655,0.102991,0.199663
1.938094,0.102970,0.199566
1.937199,0.102934,0.199404
1.936689,0.102916,0.199316
1.935981,0.102895,0.199204
1.935455,0.102880,0.199120
1.934699,0.102852,0.198987
1.934186,0.102835,0.198902
1.933371,0.102798,0.198747
1.932851,0.102776,0.198650
1.931954,0.102738,0.198485
1.931431,0.102720,0.198396
1.930629,0.102688,0.198252
1.930171,0.102675,0.198180
1.929448,0.102653,0.198064
1.928978,0.102636,0.197982
1.928256,0.102607,0.197853
1.927762,0.102589,0.197766
1.926986,0.102557,0.197625
1.926442,0.102534,0.197526
1.925588,0.102499,0.197370
1.925064,0.102478,0.197277
1.924252,0.102450,0.197139
1.923796,0.102436,0.197066
1.923106,0.102412,0.196948
1.922629,0.102398,0.196873
1.921890,0.102370,0.196744
1.921418,0.102350,0.196656
1.920810,0.102329,0.196554
1.920367,0.102309,0.196470
1.919633,0.102284,0.196349
1.919189,0.102269,0.196273
1.918453,0.102243,0.196148
1.918006,0.102228,0.196074
1.917320,0.102205,0.195959
1.916870,0.102189,0.195884
1.916097,0.102159,0.195746
1.915687,0.102145,0.195677
1.914975,0.102115,0.195549
1.914471,0.102097,0.195461
1.913798,0.102072,0.195346
1.913304,0.102055,0.195261
1.912689,0.102030,0.195152
1.912301,0.102016,0.195086
1.911736,0.102000,0.194996
1.911321,0.101988,0.194931
1.910772,0.101969,0.194839
1.910315,0.101951,0.194759
1.909614,0.101919,0.194626
1.909102,0.101896,0.194530
1.908530,0.101877,0.194435
1.908072,0.101856,0.194349
1.907588,0.101846,0.194280
1.907211,0.101831,0.194214
1.906777,0.101823,0.194155
1.906429,0.101811,0.194096
1.905963,0.101794,0.194015
1.905546,0.101777,0.193941
1.904970,0.101753,0.193837
1.904519,0.101733,0.193753
1.903902,0.101704,0.193635
1.903414,0.101683,0.193545
1.902761,0.101658,0.193430
1.902441,0.101648,0.193379
1.902091,0.101641,0.193331
1.901851,0.101637,0.193298
1.901425,0.101623,0.193228
1.901168,0.101615,0.193188
1.900723,0.101598,0.193109
1.900409,0.101584,0.193051
1.899776,0.101552,0.192925
1.899449,0.101533,0.192856
1.898862,0.101509,0.192752
1.898542,0.101499,0.192699
1.898128,0.101489,0.192639
1.897906,0.101484,0.192607
1.897487,0.101470,0.192538
1.897302,0.101466,0.192511
1.896938,0.101450,0.192444
1.896699,0.101438,0.192397
1.896254,0.101418,0.192314
1.895940,0.101399,0.192247
1.895419,0.101377,0.192152
1.895135,0.101368,0.192107
1.894721,0.101346,0.192022
1.894486,0.101341,0.191988
1.894279,0.101334,0.191956
1.894104,0.101331,0.191932
1.893888,0.101323,0.191895
1.893642,0.101308,0.191841
1.893266,0.101292,0.191773
1.893043,0.101280,0.191728
1.892622,0.101256,0.191640
1.892353,0.101243,0.191588
1.891966,0.101229,0.191521
1.891773,0.101219,0.191484
1.891556,0.101214,0.191453
1.891441,0.101212,0.191437
1.891266,0.101208,0.191411
1.891081,0.101200,0.191377
1.890768,0.101183,0.191314
1.890548,0.101176,0.191278
1.890272,0.101160,0.191219
1.889998,0.101143,0.191159
1.889752,0.101132,0.191115
1.889560,0.101120,0.191072
1.889370,0.101116,0.191045
1.889218,0.101111,0.191020
1.889118,0.101108,0.191006
1.888996,0.101109,0.190994
1.888801,0.101095,0.190948
1.888599,0.101086,0.190910
1.888337,0.101073,0.190860
1.888212,0.101059,0.190822
1.887964,0.101049,0.190777
1.887784,0.101044,0.190749
1.887613,0.101032,0.190709
1.887458,0.101026,0.190682
1.887366,0.101026,0.190672
1.887260,0.101017,0.190645
1.887094,0.101011,0.190617
1.887035,0.101011,0.190612
1.886847,0.100997,0.190565
1.886759,0.100993,0.190549
1.886592,0.100983,0.190514
1.886444,0.100973,0.190480
1.886287,0.100967,0.190453
1.886132,0.100956,0.190417
1.886054,0.100954,0.190404
1.885992,0.100951,0.190393
1.885861,0.100942,0.190363
1.885859,0.100945,0.190368
1.885800,0.100940,0.190353
1.885677,0.100933,0.190327
1.885559,0.100926,0.190301
1.885475,0.100919,0.190280
1.885429,0.100918,0.190273
1.885397,0.100916,0.190268
1.885253,0.100909,0.190239
1.885195,0.100903,0.190222
1.885098,0.100901,0.190209
1.884998,0.100894,0.190185
1.884964,0.100888,0.190171
1.884859,0.100886,0.190155
1.884836,0.100883,0.190148
1.884819,0.100878,0.190137
1.884700,0.100869,0.190108
1.884686,0.100870,0.190109
1.884647,0.100867,0.190099
1.884657,0.100865,0.190096
1.884607,0.100861,0.190083
1.884609,0.100861,0.190084
1.884519,0.100850,0.190054
1.884587,0.100855,0.190070
1.884527,0.100854,0.190062
1.884561,0.100853,0.190064
1.884435,0.100843,0.190032
1.884429,0.100843,0.190031
1.884377,0.100838,0.190017
1.884412,0.100838,0.190020
1.884313,0.100830,0.189996
1.884338,0.100834,0.190006
1.884278,0.100828,0.189988
1.884294,0.100822,0.189979
1.884299,0.100819,0.189974
1.884256,0.100815,0.189961
1.884274,0.100815,0.189963
1.884290,0.100817,0.189969
1.884265,0.100816,0.189964
1.884314,0.100812,0.189962
1.884358,0.100817,0.189975
1.884311,0.100815,0.189967
1.884353,0.100815,0.189971
1.884348,0.100814,0.189969
1.884346,0.100813,0.189967
1.884327,0.100812,0.189963
1.884335,0.100812,0.189963
1.884331,0.100814,0.189968
1.884303,0.100810,0.189957
1.884380,0.100812,0.189967
1.884337,0.100807,0.189955
1.884384,0.100808,0.189961
1.884313,0.100806,0.189951
1.884286,0.100805,0.189945
1.884364,0.100807,0.189957
1.884375,0.100807,0.189957
1.884296,0.100799,0.189936
1.884370,0.100808,0.189959
1.884345,0.100807,0.189955
1.884370,0.100806,0.189956
1.884367,0.100805,0.189954
1.884360,0.100806,0.189955
1.884366,0.100805,0.189953
1.884336,0.100804,0.189948
1.884347,0.100802,0.189946
1.884352,0.100802,0.189947
1.884346,0.100802,0.189945
1.884328,0.100804,0.189948
1.884350,0.100802,0.189947
1.884307,0.100800,0.189938
1.884357,0.100803,0.189950
1.884342,0.100804,0.189949
