1.653859,0.100265,0.165824
1.662960,0.100833,0.167681
1.676986,0.101693,0.170538
1.686437,0.102260,0.172455
1.700998,0.103116,0.175400
1.705781,0.103392,0.176365
1.725588,0.104502,0.180327
1.735487,0.105039,0.182295
1.750840,0.105846,0.185320
1.760767,0.106354,0.187264
1.775931,0.107103,0.190208
1.786037,0.107586,0.192152
1.801417,0.108296,0.195086
1.811508,0.108741,0.196984
1.826510,0.109373,0.199770
1.836587,0.109781,0.201622
1.851388,0.110347,0.204295
1.861196,0.110700,0.206034
1.875816,0.111199,0.208589
1.885584,0.111516,0.210272
1.899720,0.111935,0.212645
1.908922,0.112186,0.214154
1.922645,0.112542,0.216378
1.931524,0.112759,0.217797
1.944405,0.113034,0.219785
1.952733,0.113196,0.221041
1.964884,0.113414,0.222846
1.972575,0.113534,0.223954
1.983598,0.113670,0.225476
1.990764,0.113760,0.226469
2.001338,0.113883,0.227918
2.008005,0.113949,0.228810
2.017275,0.114011,0.229991
2.023211,0.114042,0.230732
2.031746,0.114076,0.231774
2.037107,0.114089,0.232412
2.044963,0.114104,0.233338
2.049587,0.114103,0.233864
2.056296,0.114089,0.234601
2.060562,0.114085,0.235080
2.066738,0.114097,0.235809
2.070597,0.114105,0.236266
2.075932,0.114102,0.236868
2.079283,0.114097,0.237240
2.083908,0.114081,0.237735
2.086836,0.114071,0.238048
2.090871,0.114061,0.238486
2.093441,0.114058,0.238773
2.097078,0.114066,0.239205
2.099326,0.114074,0.239478
2.102560,0.114093,0.239887
2.104585,0.114105,0.240144
2.107435,0.114124,0.240509
2.109340,0.114132,0.240744
2.111731,0.114138,0.241029
2.113300,0.114137,0.241206
2.115472,0.114151,0.241484
2.116939,0.114163,0.241676
2.119013,0.114194,0.241980
2.120327,0.114216,0.242175
2.122088,0.114246,0.242439
2.123328,0.114269,0.242630
2.125038,0.114311,0.242916
2.126168,0.114333,0.243092
2.127642,0.114365,0.243328
2.128543,0.114384,0.243472
2.129895,0.114416,0.243695
2.130789,0.114441,0.243850
2.132054,0.114477,0.244071
2.132972,0.114508,0.244243
2.134304,0.114548,0.244480
2.135088,0.114572,0.244620
2.136243,0.114600,0.244812
2.137085,0.114623,0.244959
2.138307,0.114667,0.245193
2.139097,0.114688,0.245330
2.140159,0.114720,0.245519
2.140822,0.114736,0.245629
2.141861,0.114767,0.245816
2.142556,0.114792,0.245947
2.143604,0.114830,0.246150
2.144246,0.114855,0.246277
2.145172,0.114891,0.246461
2.145880,0.114913,0.246589
2.146807,0.114955,0.246786
2.147456,0.114979,0.246912
2.148416,0.115022,0.247116
2.149111,0.115044,0.247243
2.149859,0.115071,0.247385
2.150375,0.115081,0.247468
2.151274,0.115110,0.247634
2.151845,0.115137,0.247757
2.152788,0.115165,0.247926
2.153359,0.115185,0.248035
2.154142,0.115214,0.248187
2.154748,0.115231,0.248293
2.155549,0.115265,0.248460
2.156127,0.115285,0.248569
2.156781,0.115303,0.248683
2.157202,0.115314,0.248755
2.157924,0.115336,0.248887
2.158410,0.115359,0.248991
2.159103,0.115384,0.249126
2.159487,0.115405,0.249215
2.160104,0.115428,0.249336
2.160613,0.115443,0.249428
2.161275,0.115477,0.249577
2.161809,0.115494,0.249677
2.162439,0.115523,0.249812
2.162900,0.115537,0.249894
2.163455,0.115551,0.249990
2.163827,0.115558,0.250048
2.164444,0.115577,0.250160
2.164823,0.115594,0.250241
2.165381,0.115616,0.250353
2.165762,0.115632,0.250430
2.166285,0.115654,0.250539
2.166711,0.115665,0.250612
2.167292,0.115690,0.250734
2.167691,0.115702,0.250807
2.168071,0.115716,0.250880
2.168340,0.115720,0.250921
2.168810,0.115731,0.250999
2.169098,0.115744,0.251060
2.169491,0.115758,0.251136
2.169790,0.115771,0.251199
2.170276,0.115792,0.251301
2.170505,0.115805,0.251356
2.170949,0.115820,0.251440
2.171271,0.115834,0.251507
2.171701,0.115855,0.251603
2.171978,0.115856,0.251638
2.172304,0.115859,0.251681
2.172581,0.115861,0.251717
2.172922,0.115872,0.251781
2.173152,0.115884,0.251833
2.173478,0.115901,0.251908
2.173660,0.115910,0.251949
2.173925,0.115922,0.252006
2.174162,0.115931,0.252052
2.174407,0.115943,0.252107
2.174620,0.115945,0.252137
2.174847,0.115948,0.252169
2.175053,0.115950,0.252197
2.175244,0.115957,0.252235
2.175425,0.115967,0.252277
2.175716,0.115978,0.252336
2.175919,0.115991,0.252387
2.176233,0.116002,0.252446
2.176407,0.116011,0.252488
2.176677,0.116012,0.252521
2.176854,0.116013,0.252544
2.177122,0.116021,0.252591
2.177241,0.116022,0.252608
2.177342,0.116027,0.252630
2.177379,0.116030,0.252642
2.177552,0.116035,0.252672
2.177631,0.116042,0.252697
2.177738,0.116045,0.252715
2.177787,0.116047,0.252727
2.177921,0.116047,0.252741
2.178029,0.116047,0.252754
2.178179,0.116051,0.252780
2.178304,0.116052,0.252797
2.178371,0.116053,0.252806
2.178456,0.116050,0.252811
2.178543,0.116053,0.252827
2.178610,0.116057,0.252842
2.178717,0.116060,0.252862
2.178782,0.116065,0.252880
2.178846,0.116067,0.252893
2.178842,0.116073,0.252904
2.178897,0.116070,0.252904
2.178891,0.116069,0.252902
2.178930,0.116071,0.252911
2.178988,0.116066,0.252907
2.178904,0.116066,0.252897
2.178901,0.116062,0.252887
2.178958,0.116056,0.252882
2.178896,0.116061,0.252885
2.179015,0.116058,0.252893
2.178950,0.116060,0.252888
2.179009,0.116054,0.252882
2.179043,0.116050,0.252878
2.179090,0.116050,0.252883
2.179110,0.116048,0.252880
2.179035,0.116044,0.252863
2.179001,0.116040,0.252851
2.178969,0.116039,0.252846
2.178883,0.116041,0.252839
2.178795,0.116037,0.252820
2.178712,0.116031,0.252799
2.178607,0.116026,0.252774
2.178580,0.116020,0.252759
2.178421,0.116015,0.252730
2.178416,0.116010,0.252717
2.178320,0.116002,0.252690
2.178329,0.115999,0.252683
2.178292,0.115992,0.252665
2.178256,0.115987,0.252649
2.178218,0.115981,0.252631
2.178148,0.115981,0.252625
2.177971,0.115971,0.252583
2.177925,0.115963,0.252558
2.177729,0.115957,0.252522
2.177625,0.115948,0.252491
2.177472,0.115941,0.252458
2.177328,0.115937,0.252433
2.177148,0.115929,0.252394
2.177039,0.115922,0.252368
2.176826,0.115920,0.252337
2.176736,0.115913,0.252313
2.176554,0.115902,0.252268
2.176402,0.115891,0.252226
2.176249,0.115875,0.252174
2.176152,0.115865,0.252140
2.176015,0.115852,0.252097
2.175942,0.115846,0.252075
2.175811,0.115839,0.252044
2.175788,0.115834,0.252031
2.175617,0.115830,0.252001
2.175505,0.115823,0.251974
2.175354,0.115811,0.251929
2.175224,0.115802,0.251895
2.174990,0.115785,0.251831
2.174800,0.115772,0.251781
2.174533,0.115756,0.251716
2.174397,0.115745,0.251676
2.174156,0.115739,0.251636
2.173998,0.115737,0.251613
2.173800,0.115729,0.251571
2.173604,0.115726,0.251542
2.173403,0.115711,0.251487
2.173227,0.115699,0.251441
2.172984,0.115677,0.251364
2.172872,0.115661,0.251316
2.172571,0.115640,0.251237
2.172392,0.115628,0.251190
2.172212,0.115616,0.251143
2.172085,0.115610,0.251115
2.171939,0.115597,0.251071
2.171844,0.115592,0.251047
2.171637,0.115581,0.250999
2.171561,0.115566,0.250959
2.171340,0.115544,0.250886
2.171140,0.115529,0.250830
2.170792,0.115508,0.250743
2.170613,0.115496,0.250696
2.170342,0.115485,0.250643
2.170132,0.115481,0.250608
2.169935,0.115465,0.250551
2.169679,0.115459,0.250508
2.169584,0.115443,0.250464
2.169303,0.115421,0.250382
2.169000,0.115394,0.250291
2.168814,0.115379,0.250235
2.168480,0.115360,0.250155
2.168303,0.115347,0.250107
2.168023,0.115337,0.250054
2.167853,0.115328,0.250015
2.167620,0.115313,0.249955
2.167423,0.115303,0.249911
2.167209,0.115278,0.249832
2.167034,0.115263,0.249778
2.166746,0.115234,0.249682
2.166546,0.115217,0.249623
2.166281,0.115199,0.249553
2.166034,0.115185,0.249495
2.165748,0.115166,0.249421
2.165524,0.115156,0.249374
2.165278,0.115138,0.249305
2.165150,0.115124,0.249261
2.164927,0.115103,0.249189
2.164785,0.115083,0.249130
2.164523,0.115062,0.249054
2.164317,0.115044,0.248992
2.164029,0.115025,0.248917
2.163838,0.115009,0.248860
2.163507,0.114988,0.248777
2.163307,0.114973,0.248722
2.163022,0.114947,0.248633
2.162790,0.114933,0.248576
2.162441,0.114911,0.248488
2.162289,0.114893,0.248432
2.162002,0.114870,0.248349
2.161785,0.114853,0.248286
2.161532,0.114830,0.248208
2.161345,0.114817,0.248159
2.161054,0.114795,0.248079
2.160868,0.114778,0.248019
2.160594,0.114753,0.247934
2.160337,0.114734,0.247865
2.160026,0.114709,0.247774
2.159869,0.114692,0.247719
2.159528,0.114667,0.247626
2.159325,0.114651,0.247568
2.159049,0.114629,0.247490
2.158841,0.114616,0.247439
2.158547,0.114589,0.247346
2.158328,0.114577,0.247294
2.158007,0.114546,0.247192
2.157792,0.114530,0.247131
2.157419,0.114501,0.247027
2.157164,0.114477,0.246945
2.156825,0.114450,0.246848
2.156588,0.114432,0.246782
2.156267,0.114407,0.246691
2.156070,0.114394,0.246642
2.155865,0.114370,0.246566
2.155675,0.114352,0.246506
2.155395,0.114328,0.246423
2.155165,0.114307,0.246351
2.154706,0.114277,0.246233
2.154482,0.114257,0.246164
2.154258,0.114237,0.246095
2.153929,0.114211,0.246002
2.153629,0.114184,0.245909
2.153448,0.114170,0.245860
2.153166,0.114143,0.245769
2.152896,0.114122,0.245692
2.152498,0.114090,0.245578
2.152245,0.114060,0.245485
2.151843,0.114031,0.245377
2.151604,0.114013,0.245310
2.151162,0.113993,0.245217
2.150923,0.113979,0.245160
2.150709,0.113961,0.245097
2.150461,0.113939,0.245022
2.150197,0.113901,0.244909
2.149928,0.113875,0.244822
2.149572,0.113847,0.244723
2.149305,0.113827,0.244650
2.148955,0.113807,0.244566
2.148707,0.113789,0.244498
2.148291,0.113760,0.244389
2.148045,0.113739,0.244317
2.147697,0.113710,0.244214
2.147478,0.113686,0.244138
2.147078,0.113653,0.244023
2.146828,0.113629,0.243941
2.146382,0.113602,0.243833
2.146107,0.113589,0.243774
2.145683,0.113554,0.243651
2.145416,0.113543,0.243598
2.145087,0.113515,0.243499
2.144849,0.113491,0.243421
2.144478,0.113453,0.243298
2.144189,0.113438,0.243232
2.143767,0.113404,0.243113
2.143483,0.113388,0.243045
2.143095,0.113360,0.242940
2.142873,0.113336,0.242864
2.142532,0.113304,0.242757
2.142317,0.113280,0.242681
2.141953,0.113252,0.242581
2.141710,0.113235,0.242517
2.141313,0.113200,0.242397
2.141009,0.113183,0.242326
2.140650,0.113151,0.242217
2.140376,0.113127,0.242133
2.139956,0.113096,0.242021
2.139775,0.113077,0.241959
2.139488,0.113047,0.241862
2.139275,0.113031,0.241803
2.138933,0.112998,0.241694
2.138707,0.112982,0.241635
2.138281,0.112947,0.241513
2.137952,0.112918,0.241413
2.137500,0.112884,0.241289
2.137301,0.112865,0.241227
2.136896,0.112838,0.241123
2.136595,0.112818,0.241047
2.136248,0.112789,0.240945
2.136009,0.112771,0.240880
2.135619,0.112735,0.240758
2.135313,0.112714,0.240681
2.134972,0.112682,0.240572
2.134666,0.112656,0.240482
2.134329,0.112626,0.240381
2.134022,0.112598,0.240286
2.133662,0.112568,0.240182
2.133350,0.112546,0.240099
2.132992,0.112524,0.240012
2.132715,0.112504,0.239939
2.132308,0.112475,0.239832
2.132004,0.112452,0.239749
2.131627,0.112428,0.239654
2.131215,0.112399,0.239547
2.130697,0.112361,0.239406
2.130352,0.112338,0.239319
2.129847,0.112300,0.239182
2.129530,0.112282,0.239108
2.129156,0.112253,0.239005
2.128931,0.112235,0.238940
2.128612,0.112205,0.238842
2.128358,0.112187,0.238775
2.127896,0.112153,0.238650
2.127657,0.112133,0.238580
2.127142,0.112096,0.238445
2.126779,0.112069,0.238346
2.126227,0.112027,0.238194
2.125980,0.112013,0.238137
2.125515,0.111977,0.238008
2.125140,0.111954,0.237917
2.124643,0.111923,0.237797
2.124338,0.111904,0.237721
2.123800,0.111874,0.237599
2.123489,0.111854,0.237520
2.122850,0.111818,0.237372
2.122477,0.111793,0.237278
2.121906,0.111754,0.237132
2.121658,0.111735,0.237064
2.121200,0.111703,0.236945
2.120879,0.111682,0.236864
2.120420,0.111646,0.236736
2.120117,0.111627,0.236663
2.119723,0.111599,0.236558
2.119344,0.111571,0.236457
2.118810,0.111532,0.236314
2.118672,0.111531,0.236298
2.117980,0.111481,0.236115
2.117568,0.111454,0.236012
2.116961,0.111424,0.235880
2.116621,0.111405,0.235802
2.115908,0.111362,0.235632
2.115518,0.111347,0.235556
2.114846,0.111310,0.235403
2.114453,0.111287,0.235310
2.113852,0.111247,0.235159
2.113533,0.111232,0.235093
2.112980,0.111198,0.234960
2.112592,0.111170,0.234857
2.112055,0.111137,0.234728
2.111714,0.111112,0.234637
2.111111,0.111075,0.234492
2.110749,0.111055,0.234410
2.110240,0.111023,0.234284
2.109799,0.110994,0.234176
2.109136,0.110952,0.234013
2.108669,0.110929,0.233913
2.108093,0.110903,0.233793
2.107673,0.110875,0.233689
2.107074,0.110841,0.233550
2.106716,0.110820,0.233465
2.106134,0.110787,0.233331
2.105656,0.110763,0.233228
2.104930,0.110719,0.233056
2.104434,0.110694,0.232948
2.103792,0.110661,0.232808
2.103357,0.110633,0.232701
2.102713,0.110598,0.232556
2.102304,0.110574,0.232461
2.101680,0.110539,0.232317
2.101206,0.110516,0.232217
2.100600,0.110482,0.232078
2.100180,0.110459,0.231984
2.099511,0.110425,0.231838
2.099074,0.110398,0.231733
2.098420,0.110363,0.231588
2.097919,0.110341,0.231486
2.097184,0.110302,0.231325
2.096661,0.110276,0.231212
2.095941,0.110236,0.231048
2.095486,0.110210,0.230943
2.094761,0.110175,0.230791
2.094254,0.110146,0.230674
2.093505,0.110106,0.230507
2.092992,0.110084,0.230405
2.092342,0.110047,0.230255
2.091929,0.110019,0.230153
2.091316,0.109998,0.230041
2.090825,0.109965,0.229918
2.090111,0.109926,0.229758
2.089637,0.109906,0.229664
2.088833,0.109862,0.229484
2.088370,0.109844,0.229396
2.087515,0.109805,0.229220
2.086998,0.109777,0.229105
2.086192,0.109737,0.228933
2.085686,0.109712,0.228824
2.084869,0.109669,0.228645
2.084363,0.109645,0.228540
2.083657,0.109610,0.228390
2.083125,0.109584,0.228277
2.082434,0.109545,0.228121
2.081942,0.109519,0.228013
2.081266,0.109486,0.227870
2.080722,0.109462,0.227760
2.079945,0.109424,0.227595
2.079411,0.109393,0.227474
2.078680,0.109358,0.227320
2.078117,0.109325,0.227190
2.077285,0.109286,0.227019
2.076747,0.109261,0.226907
2.075941,0.109220,0.226735
2.075489,0.109196,0.226635
2.074728,0.109163,0.226483
2.074226,0.109144,0.226389
2.073411,0.109110,0.226230
2.072838,0.109084,0.226113
2.071949,0.109033,0.225911
2.071337,0.109001,0.225778
2.070460,0.108958,0.225593
2.069926,0.108926,0.225469
2.069105,0.108890,0.225305
2.068606,0.108873,0.225215
2.067832,0.108836,0.225055
2.067299,0.108813,0.224949
2.066537,0.108767,0.224771
2.065998,0.108743,0.224664
2.065254,0.108714,0.224522
2.064676,0.108678,0.224385
2.063842,0.108636,0.224208
2.063212,0.108605,0.224075
2.062318,0.108568,0.223902
2.061683,0.108540,0.223775
2.060830,0.108500,0.223599
2.060272,0.108478,0.223494
2.059493,0.108442,0.223336
2.058928,0.108417,0.223223
2.058070,0.108375,0.223043
2.057596,0.108351,0.222944
2.056744,0.108311,0.222768
2.056231,0.108281,0.222651
2.055377,0.108241,0.222476
2.054802,0.108213,0.222356
2.053980,0.108177,0.222193
2.053341,0.108149,0.222067
2.052380,0.108104,0.221870
2.051808,0.108076,0.221750
2.050972,0.108044,0.221595
2.050391,0.108015,0.221472
2.049565,0.107978,0.221308
2.048980,0.107954,0.221196
2.048093,0.107914,0.221017
2.047450,0.107878,0.220875
2.046562,0.107840,0.220701
2.046007,0.107811,0.220581
2.045117,0.107772,0.220407
2.044448,0.107743,0.220275
2.043592,0.107704,0.220103
2.042977,0.107674,0.219976
2.042130,0.107635,0.219805
2.041574,0.107607,0.219687
2.040831,0.107577,0.219547
2.040284,0.107551,0.219434
2.039406,0.107506,0.219248
2.038791,0.107474,0.219117
2.038193,0.107444,0.218992
2.037249,0.107409,0.218818
2.036291,0.107372,0.218640
2.035744,0.107347,0.218530
2.034935,0.107307,0.218363
2.034350,0.107286,0.218257
2.033754,0.107252,0.218123
2.032838,0.107212,0.217945
2.031683,0.107158,0.217710
2.031136,0.107131,0.217597
2.030511,0.107101,0.217470
2.029793,0.107079,0.217348
2.028861,0.107034,0.217157
2.028317,0.107013,0.217055
2.027472,0.106973,0.216884
2.026948,0.106948,0.216779
2.026110,0.106908,0.216608
2.025597,0.106884,0.216504
2.024663,0.106832,0.216298
2.024057,0.106805,0.216179
2.023105,0.106761,0.215988
2.022438,0.106730,0.215855
2.021477,0.106694,0.215679
2.020912,0.106675,0.215580
2.020115,0.106643,0.215431
2.019651,0.106623,0.215341
2.018851,0.106582,0.215173
2.018218,0.106554,0.215049
2.017277,0.106506,0.214852
2.016595,0.106469,0.214705
2.015585,0.106426,0.214511
2.014952,0.106398,0.214388
2.014055,0.106359,0.214212
2.013557,0.106344,0.214130
2.012784,0.106312,0.213983
2.012192,0.106289,0.213874
2.011376,0.106255,0.213719
2.010795,0.106222,0.213591
2.009807,0.106173,0.213386
2.009121,0.106139,0.213246
2.008150,0.106098,0.213061
2.007568,0.106076,0.212954
2.006644,0.106036,0.212776
2.006091,0.106015,0.212675
2.005210,0.105975,0.212503
2.004670,0.105951,0.212398
2.003910,0.105921,0.212256
2.003397,0.105898,0.212155
2.002602,0.105856,0.211987
2.001939,0.105826,0.211858
2.000993,0.105785,0.211675
2.000356,0.105754,0.211546
1.999400,0.105710,0.211357
1.998767,0.105686,0.211242
1.997915,0.105651,0.211081
1.997427,0.105630,0.210988
1.996467,0.105583,0.210793
1.995992,0.105560,0.210697
1.995194,0.105529,0.210551
1.994678,0.105503,0.210444
1.993688,0.105456,0.210247
1.993093,0.105426,0.210123
1.992255,0.105384,0.209951
1.991725,0.105362,0.209852
1.990803,0.105329,0.209690
1.990198,0.105306,0.209580
1.989365,0.105274,0.209428
1.988734,0.105250,0.209314
1.987919,0.105218,0.209166
1.987306,0.105193,0.209050
1.986389,0.105151,0.208871
1.985726,0.105121,0.208741
1.984694,0.105071,0.208533
1.984081,0.105045,0.208417
1.983284,0.105013,0.208270
1.982808,0.104993,0.208181
1.982028,0.104961,0.208035
1.981533,0.104945,0.207952
1.980618,0.104899,0.207765
1.980036,0.104865,0.207637
1.979101,0.104831,0.207471
1.978599,0.104817,0.207391
1.977726,0.104779,0.207224
1.977267,0.104763,0.207144
1.976517,0.104733,0.207007
1.975944,0.104708,0.206897
1.975076,0.104666,0.206724
1.974511,0.104639,0.206612
1.973650,0.104598,0.206440
1.972993,0.104567,0.206310
1.972126,0.104528,0.206142
1.971485,0.104499,0.206019
1.970622,0.104465,0.205860
1.970139,0.104443,0.205767
1.969407,0.104417,0.205640
1.968906,0.104396,0.205545
1.968416,0.104379,0.205462
1.967631,0.104342,0.205306
1.966744,0.104300,0.205132
1.966241,0.104274,0.205028
1.965349,0.104240,0.204868
1.964765,0.104215,0.204759
1.963925,0.104184,0.204610
1.963389,0.104166,0.204518
1.962575,0.104133,0.204369
1.961996,0.104107,0.204257
1.961065,0.104063,0.204074
1.960551,0.104041,0.203977
1.959789,0.104013,0.203844
1.959198,0.103988,0.203734
1.958368,0.103950,0.203571
1.957891,0.103934,0.203492
1.957120,0.103903,0.203351
1.956603,0.103879,0.203250
1.955878,0.103852,0.203122
1.955342,0.103825,0.203014
1.954598,0.103798,0.202883
1.954024,0.103771,0.202771
1.953065,0.103727,0.202586
1.952639,0.103709,0.202506
1.951900,0.103684,0.202380
1.951433,0.103666,0.202298
1.950690,0.103638,0.202166
1.950231,0.103621,0.202086
1.949427,0.103587,0.201935
1.948943,0.103569,0.201850
1.948027,0.103521,0.201663
1.947517,0.103500,0.201568
1.946623,0.103467,0.201411
1.946131,0.103443,0.201313
1.945396,0.103414,0.201180
1.944894,0.103398,0.201098
1.944213,0.103371,0.200975
1.943754,0.103354,0.200895
1.942976,0.103321,0.200750
1.942573,0.103305,0.200678
1.941879,0.103277,0.200551
1.941324,0.103253,0.200447
1.940570,0.103220,0.200305
1.940089,0.103197,0.200211
1.939338,0.103170,0.200082
1.938723,0.103143,0.199965
1.937924,0.103113,0.199825
1.937501,0.103103,0.199762
1.936878,0.103081,0.199655
1.936368,0.103058,0.199559
1.935686,0.103033,0.199440
1.935140,0.103007,0.199334
1.934416,0.102974,0.199195
1.933905,0.102954,0.199103
1.933162,0.102923,0.198967
1.932685,0.102905,0.198883
1.931955,0.102875,0.198750
1.931483,0.102858,0.198668
1.930849,0.102834,0.198558
1.930469,0.102822,0.198494
1.929897,0.102801,0.198394
1.929458,0.102781,0.198312
1.928837,0.102758,0.198203
1.928362,0.102737,0.198114
1.927566,0.102702,0.197964
1.927094,0.102685,0.197884
1.926344,0.102659,0.197756
1.925822,0.102635,0.197658
1.925019,0.102605,0.197516
1.924609,0.102590,0.197445
1.924036,0.102573,0.197354
1.923623,0.102560,0.197286
1.922999,0.102534,0.197172
1.922566,0.102517,0.197096
1.921887,0.102487,0.196969
1.921427,0.102465,0.196879
1.920732,0.102435,0.196750
1.920340,0.102420,0.196681
1.919714,0.102397,0.196574
1.919403,0.102392,0.196532
1.918891,0.102377,0.196451
1.918517,0.102370,0.196398
1.917921,0.102348,0.196295
1.917455,0.102328,0.196209
1.916770,0.102295,0.196075
1.916300,0.102275,0.195989
1.915462,0.102234,0.195826
1.914944,0.102212,0.195730
1.914306,0.102187,0.195618
1.913984,0.102179,0.195568
1.913514,0.102169,0.195502
1.913251,0.102164,0.195465
1.912820,0.102152,0.195398
1.912572,0.102146,0.195361
1.911999,0.102118,0.195249
1.911496,0.102094,0.195153
1.910808,0.102059,0.195015
1.910311,0.102034,0.194918
1.909607,0.102009,0.194797
1.909229,0.101997,0.194735
1.908764,0.101988,0.194672
1.908505,0.101984,0.194637
1.908015,0.101970,0.194561
1.907703,0.101961,0.194512
1.907231,0.101943,0.194429
1.906877,0.101931,0.194369
1.906302,0.101907,0.194265
1.905912,0.101885,0.194184
1.905207,0.101853,0.194050
1.904765,0.101828,0.193959
1.904149,0.101806,0.193854
1.903794,0.101793,0.193792
1.903492,0.101788,0.193752
1.903235,0.101781,0.193713
1.902996,0.101778,0.193684
1.902795,0.101776,0.193659
1.902364,0.101750,0.193565
1.901993,0.101730,0.193490
1.901353,0.101697,0.193362
1.900968,0.101673,0.193277
1.900540,0.101662,0.193213
1.900272,0.101656,0.193174
1.899977,0.101656,0.193144
1.899747,0.101654,0.193116
1.899402,0.101640,0.193056
1.899122,0.101629,0.193006
1.898658,0.101603,0.192910
1.898264,0.101586,0.192836
1.897648,0.101552,0.192710
1.897306,0.101536,0.192644
1.896828,0.101511,0.192549
1.896530,0.101498,0.192493
1.896245,0.101494,0.192458
1.896136,0.101495,0.192448
1.895953,0.101495,0.192431
1.895824,0.101489,0.192405
1.895602,0.101479,0.192364
1.895364,0.101466,0.192315
1.894902,0.101444,0.192226
1.894614,0.101426,0.192163
1.894158,0.101405,0.192076
1.893854,0.101395,0.192028
1.893422,0.101376,0.191948
1.893213,0.101372,0.191919
1.892988,0.101367,0.191887
1.892770,0.101362,0.191855
1.892517,0.101350,0.191807
1.892305,0.101342,0.191771
1.891967,0.101324,0.191702
1.891719,0.101314,0.191659
1.891343,0.101293,0.191579
1.891163,0.101285,0.191546
1.890879,0.101271,0.191491
1.890712,0.101263,0.191459
1.890466,0.101254,0.191417
1.890304,0.101243,0.191381
1.890129,0.101242,0.191361
1.890038,0.101243,0.191353
1.889817,0.101229,0.191304
1.889638,0.101220,0.191269
1.889361,0.101206,0.191214
1.889143,0.101195,0.191171
1.888888,0.101184,0.191125
1.888756,0.101175,0.191095
1.888507,0.101168,0.191056
1.888348,0.101164,0.191033
1.888143,0.101151,0.190987
1.888045,0.101149,0.190974
1.887836,0.101137,0.190929
1.887639,0.101128,0.190893
1.887370,0.101118,0.190847
1.887169,0.101105,0.190803
1.887011,0.101094,0.190766
1.886818,0.101086,0.190732
1.886711,0.101082,0.190713
1.886705,0.101080,0.190707
1.886568,0.101073,0.190681
1.886473,0.101071,0.190668
1.886343,0.101060,0.190634
1.886207,0.101051,0.190603
1.886046,0.101043,0.190571
1.885871,0.101037,0.190542
1.885826,0.101035,0.190534
1.885717,0.101027,0.190508
1.885546,0.101024,0.190485
1.885517,0.101027,0.190488
1.885321,0.101014,0.190444
1.885163,0.101006,0.190413
1.884945,0.100992,0.190364
1.884849,0.100987,0.190345
1.884702,0.100975,0.190309
1.884659,0.100973,0.190300
1.884659,0.100975,0.190303
1.884547,0.100969,0.190281
1.884456,0.100963,0.190261
1.884426,0.100961,0.190253
1.884432,0.100962,0.190256
1.884312,0.100953,0.190227
1.884184,0.100945,0.190199
1.884144,0.100944,0.190192
1.884054,0.100936,0.190170
1.883999,0.100937,0.190165
1.883935,0.100934,0.190153
1.883831,0.100926,0.190128
1.883715,0.100920,0.190104
1.883633,0.100913,0.190083
