0.480594,0.212498,0.970797
0.480792,0.214895,0.971916
0.479797,0.216303,0.971503
0.480271,0.218316,0.972874
0.479312,0.219600,0.972349
0.478002,0.221457,0.971362
0.478963,0.222629,0.972471
0.477679,0.224207,0.971509
0.478996,0.225197,0.973028
0.477891,0.226533,0.972260
0.479462,0.227382,0.974019
0.478461,0.228531,0.973207
0.477796,0.229272,0.972595
0.479065,0.230318,0.973770
0.478431,0.230964,0.973028
0.479930,0.231890,0.974271
0.479325,0.232476,0.973487
0.478465,0.233294,0.972348
0.480246,0.233850,0.973981
0.479556,0.234503,0.973152
0.481662,0.234934,0.975213
0.480999,0.235512,0.974307
0.480538,0.235904,0.973649
0.482287,0.236462,0.974945
0.481827,0.236816,0.974176
0.483798,0.237281,0.975717
0.483347,0.237616,0.974934
0.483560,0.238091,0.974560
0.484800,0.238406,0.975478
0.484232,0.238810,0.974454
0.486338,0.239073,0.976278
0.485799,0.239446,0.975283
0.488068,0.239704,0.977203
0.487534,0.240050,0.976164
0.487118,0.240322,0.975319
0.488969,0.240695,0.976607
0.488627,0.240903,0.975931
0.490744,0.241207,0.977633
0.490373,0.241449,0.976919
0.489792,0.241804,0.975723
0.491888,0.242032,0.977497
0.491403,0.242339,0.976549
0.493698,0.242531,0.978599
0.493216,0.242830,0.977649
0.492877,0.243033,0.976959
0.494778,0.243340,0.978304
0.494449,0.243535,0.977619
0.496517,0.243808,0.979163
0.496173,0.244028,0.978490
0.498048,0.244319,0.979765
0.497706,0.244527,0.979063
0.497161,0.244847,0.977893
0.499236,0.245078,0.979621
0.498843,0.245321,0.978830
0.501044,0.245485,0.980841
0.500575,0.245785,0.979915
0.500238,0.245975,0.979188
0.502053,0.246293,0.980546
0.501740,0.246484,0.979915
0.503657,0.246752,0.981385
0.503343,0.246957,0.980789
0.502863,0.247240,0.979778
0.504793,0.247442,0.981390
0.504449,0.247665,0.980736
0.506560,0.247812,0.982653
0.506161,0.248072,0.981879
0.506052,0.248250,0.981421
0.507614,0.248500,0.982569
0.507352,0.248645,0.981994
0.509196,0.248877,0.983458
0.508908,0.249064,0.982901
0.510547,0.249337,0.984016
0.510233,0.249542,0.983402
0.509812,0.249790,0.982515
0.511667,0.249972,0.984128
0.511352,0.250190,0.983540
0.513190,0.250325,0.985228
0.512830,0.250551,0.984534
0.512569,0.250708,0.983987
0.514249,0.250922,0.985294
0.513999,0.251074,0.984784
0.515662,0.251289,0.986074
0.515414,0.251451,0.985612
0.515008,0.251704,0.984776
0.516616,0.251866,0.986155
0.516365,0.252030,0.985658
0.518150,0.252138,0.987334
0.517872,0.252337,0.986828
0.519454,0.252466,0.988191
0.519187,0.252645,0.987666
0.518976,0.252768,0.987230
0.520424,0.252981,0.988306
0.520238,0.253088,0.987905
0.521629,0.253295,0.989008
0.521395,0.253440,0.988533
0.521048,0.253660,0.987810
0.522664,0.253787,0.989356
0.522481,0.253954,0.989068
0.523974,0.254079,0.990482
0.523735,0.254240,0.990021
0.523548,0.254350,0.989628
0.524917,0.254511,0.990699
0.524767,0.254602,0.990388
0.526117,0.254748,0.991515
0.525941,0.254863,0.991169
0.526337,0.255010,0.991343
0.527168,0.255127,0.992090
0.527025,0.255259,0.991860
0.528449,0.255364,0.993205
0.528295,0.255477,0.992908
0.529559,0.255575,0.994001
0.529330,0.255722,0.993545
0.529142,0.255824,0.993139
0.530345,0.255985,0.994124
0.530183,0.256083,0.993784
0.531377,0.256224,0.994899
0.531275,0.256310,0.994741
0.531079,0.256453,0.994379
0.532345,0.256534,0.995588
0.532236,0.256633,0.995379
0.533433,0.256691,0.996515
0.533286,0.256819,0.996250
0.533176,0.256898,0.996014
0.534341,0.257010,0.997105
0.534277,0.257069,0.996980
0.535382,0.257173,0.998051
0.535311,0.257247,0.997944
0.535182,0.257358,0.997715
0.536275,0.257438,0.998756
0.536203,0.257522,0.998641
0.537269,0.257583,0.999715
0.537178,0.257667,0.999550
0.538207,0.257730,1.000509
0.538097,0.257830,1.000312
0.538014,0.257887,1.000138
0.538987,0.257980,1.001046
0.538923,0.258033,1.000894
0.539878,0.258124,1.001858
0.539851,0.258174,1.001823
0.539772,0.258269,1.001687
0.540730,0.258338,1.002684
0.540726,0.258383,1.002680
0.541663,0.258420,1.003670
0.541637,0.258493,1.003687
0.541610,0.258510,1.003595
0.542459,0.258591,1.004444
0.542459,0.258606,1.004431
0.543302,0.258666,1.005330
0.543283,0.258715,1.005338
0.543227,0.258789,1.005259
0.544057,0.258831,1.006103
0.544080,0.258864,1.006178
0.544872,0.258903,1.007013
0.544846,0.258962,1.006983
0.544842,0.258985,1.006962
0.545641,0.259040,1.007808
0.545679,0.259064,1.007920
0.546436,0.259111,1.008751
0.546455,0.259142,1.008836
0.547230,0.259161,1.009689
0.547241,0.259198,1.009766
0.547291,0.259227,1.009915
0.547978,0.259260,1.010637
0.548005,0.259290,1.010742
0.548669,0.259304,1.011481
0.548688,0.259344,1.011574
0.548684,0.259366,1.011562
0.549416,0.259377,1.012441
0.549462,0.259404,1.012600
0.550122,0.259417,1.013356
0.550190,0.259432,1.013551
0.550258,0.259444,1.013724
0.550895,0.259441,1.014426
0.550982,0.259445,1.014639
0.551588,0.259449,1.015341
0.551645,0.259457,1.015455
0.551759,0.259474,1.015656
0.552326,0.259486,1.016380
0.552432,0.259479,1.016652
0.553043,0.259497,1.017481
0.553119,0.259507,1.017701
0.553714,0.259512,1.018470
0.553756,0.259524,1.018595
0.553824,0.259528,1.018772
0.554291,0.259553,1.019291
0.554355,0.259550,1.019434
0.554874,0.259545,1.020050
0.554973,0.259551,1.020323
0.555056,0.259544,1.020537
0.555647,0.259536,1.021372
0.555779,0.259510,1.021697
0.556363,0.259472,1.022526
0.556468,0.259455,1.022797
0.556562,0.259433,1.022992
0.557012,0.259422,1.023485
0.557099,0.259422,1.023703
0.557536,0.259407,1.024201
0.557649,0.259414,1.024515
0.557827,0.259416,1.024855
0.558297,0.259406,1.025637
0.558410,0.259404,1.025968
0.558977,0.259373,1.026833
0.559101,0.259341,1.027136
0.559217,0.259317,1.027428
0.559628,0.259304,1.027935
0.559752,0.259268,1.028243
0.560164,0.259254,1.028743
0.560273,0.259236,1.029014
0.560363,0.259237,1.029293
0.560853,0.259214,1.030080
0.560995,0.259181,1.030442
0.561536,0.259126,1.031299
0.561652,0.259098,1.031590
0.561772,0.259070,1.031868
0.562156,0.259044,1.032336
0.562283,0.259028,1.032683
0.562681,0.258983,1.033189
0.562778,0.258979,1.033484
0.562976,0.258936,1.034003
0.563487,0.258881,1.034879
0.563625,0.258846,1.035237
0.564100,0.258774,1.035997
0.564223,0.258737,1.036305
0.564349,0.258693,1.036586
0.564707,0.258668,1.037071
0.564838,0.258642,1.037413
0.564939,0.258615,1.037659
0.565370,0.258586,1.038420
0.565493,0.258559,1.038750
0.565964,0.258508,1.039613
0.566105,0.258471,1.039984
0.566265,0.258428,1.040394
0.566645,0.258380,1.040973
0.566820,0.258327,1.041412
0.567175,0.258273,1.041918
0.567335,0.258229,1.042333
0.567438,0.258203,1.042618
0.567820,0.258162,1.043286
0.567961,0.258128,1.043682
0.568346,0.258078,1.044350
0.568494,0.258032,1.044737
0.568675,0.257968,1.045187
0.569015,0.257920,1.045748
0.569214,0.257847,1.046239
0.569548,0.257805,1.046777
0.569759,0.257738,1.047332
0.569895,0.257687,1.047667
0.570299,0.257604,1.048381
0.570432,0.257564,1.048744
0.570809,0.257497,1.049431
0.570960,0.257441,1.049816
0.571144,0.257379,1.050301
0.571444,0.257336,1.050774
0.571635,0.257264,1.051258
0.571782,0.257208,1.051640
0.572167,0.257129,1.052357
0.572324,0.257070,1.052759
0.572712,0.256979,1.053487
0.572847,0.256929,1.053849
0.573067,0.256840,1.054402
0.573369,0.256792,1.054917
0.573552,0.256719,1.055383
0.573831,0.256666,1.055836
0.574036,0.256597,1.056392
0.574152,0.256547,1.056677
0.574540,0.256459,1.057452
0.574683,0.256400,1.057816
0.575076,0.256300,1.058583
0.575265,0.256225,1.059084
0.575505,0.256116,1.059684
0.575813,0.256039,1.060232
0.576031,0.255940,1.060780
0.576303,0.255875,1.061226
0.576489,0.255796,1.061718
0.576630,0.255735,1.062087
0.576952,0.255655,1.062712
0.577112,0.255591,1.063139
0.577446,0.255466,1.063870
0.577670,0.255396,1.064352
0.577829,0.255325,1.064766
0.578177,0.255227,1.065444
0.578398,0.255124,1.066013
0.578521,0.255060,1.066310
0.578867,0.254956,1.067004
0.579051,0.254864,1.067465
0.579439,0.254738,1.068260
0.579648,0.254648,1.068831
0.579896,0.254523,1.069450
0.580164,0.254454,1.069950
0.580383,0.254328,1.070447
0.580620,0.254263,1.070863
0.580767,0.254189,1.071238
0.580947,0.254096,1.071691
0.581313,0.253990,1.072518
0.581514,0.253890,1.073042
0.581828,0.253758,1.073706
0.582036,0.253662,1.074169
0.582247,0.253534,1.074653
0.582526,0.253437,1.075169
0.582776,0.253301,1.075787
0.583040,0.253217,1.076303
0.583276,0.253093,1.076906
0.583443,0.253010,1.077356
0.583804,0.252867,1.078121
0.583993,0.252766,1.078610
0.584242,0.252619,1.079205
0.584491,0.252517,1.079634
0.584768,0.252364,1.080338
0.585008,0.252268,1.080730
0.585231,0.252145,1.081304
0.585401,0.252055,1.081758
0.585763,0.251911,1.082565
0.585922,0.251809,1.082931
0.586292,0.251646,1.083710
0.586454,0.251540,1.084084
0.586705,0.251384,1.084690
0.586970,0.251280,1.085244
0.587231,0.251118,1.085892
0.587491,0.251019,1.086436
0.587751,0.250844,1.087048
0.587909,0.250738,1.087418
0.588278,0.250559,1.088211
0.588461,0.250431,1.088619
0.588805,0.250261,1.089351
0.589005,0.250133,1.089848
0.589278,0.249949,1.090496
0.589514,0.249848,1.090967
0.589766,0.249677,1.091584
0.589923,0.249562,1.091945
0.590272,0.249377,1.092691
0.590435,0.249253,1.093058
0.590804,0.249056,1.093842
0.591037,0.248902,1.094428
0.591329,0.248699,1.095132
0.591559,0.248591,1.095583
0.591812,0.248406,1.096172
0.592073,0.248265,1.096682
0.592323,0.248085,1.097284
0.592486,0.247964,1.097664
0.592858,0.247745,1.098472
0.593052,0.247597,1.098914
0.593386,0.247393,1.099638
0.593608,0.247237,1.100168
0.593863,0.247041,1.100777
0.594155,0.246874,1.101405
0.594424,0.246661,1.102031
0.594688,0.246506,1.102563
0.594918,0.246315,1.103070
0.595094,0.246179,1.103482
0.595418,0.245972,1.104151
0.595624,0.245807,1.104634
0.595924,0.245614,1.105234
0.596167,0.245426,1.105813
0.596506,0.245154,1.106610
0.596774,0.244989,1.107151
0.597102,0.244721,1.107920
0.597285,0.244569,1.108325
0.597596,0.244353,1.108978
0.597756,0.244218,1.109356
0.598062,0.244004,1.110003
0.598229,0.243859,1.110383
0.598528,0.243604,1.111083
0.598751,0.243464,1.111542
0.599069,0.243191,1.112284
0.599350,0.242999,1.112879
0.599688,0.242717,1.113700
0.599837,0.242578,1.114022
0.600190,0.242319,1.114785
0.600396,0.242141,1.115260
0.600733,0.241881,1.115958
0.600912,0.241719,1.116364
0.601204,0.241449,1.117007
0.601443,0.241275,1.117489
0.601789,0.240956,1.118258
0.602054,0.240760,1.118806
0.602382,0.240462,1.119577
0.602546,0.240303,1.119956
0.602869,0.240045,1.120644
0.603053,0.239873,1.121070
0.603388,0.239603,1.121807
0.603558,0.239438,1.122192
0.603805,0.239194,1.122763
0.604074,0.238984,1.123343
0.604389,0.238680,1.124093
0.604501,0.238558,1.124236
0.604903,0.238205,1.125187
0.605122,0.237997,1.125703
0.605463,0.237706,1.126397
0.605635,0.237536,1.126784
0.605991,0.237195,1.127616
0.606209,0.237014,1.128016
0.606541,0.236681,1.128766
0.606779,0.236491,1.129260
0.607094,0.236179,1.130011
0.607252,0.236006,1.130337
0.607584,0.235706,1.131045
0.607793,0.235496,1.131557
0.608125,0.235178,1.132255
0.608311,0.234987,1.132712
0.608621,0.234657,1.133426
0.608842,0.234461,1.133867
0.609116,0.234158,1.134498
0.609378,0.233926,1.135063
0.609706,0.233583,1.135846
0.609921,0.233347,1.136313
0.610232,0.233031,1.136927
0.610442,0.232802,1.137427
0.610727,0.232491,1.138083
0.610942,0.232297,1.138528
0.611214,0.232000,1.139154
0.611457,0.231786,1.139654
0.611782,0.231450,1.140439
0.611992,0.231229,1.140915
0.612325,0.230883,1.141607
0.612527,0.230664,1.142099
0.612826,0.230316,1.142774
0.613049,0.230106,1.143246
0.613336,0.229770,1.143911
0.613578,0.229530,1.144396
0.613859,0.229190,1.145036
0.614041,0.228983,1.145457
0.614365,0.228641,1.146146
0.614563,0.228414,1.146619
0.614839,0.228098,1.147259
0.615074,0.227863,1.147730
0.615382,0.227507,1.148438
0.615629,0.227263,1.148957
0.615936,0.226903,1.149678
0.616126,0.226688,1.150136
0.616453,0.226333,1.150823
0.616664,0.226088,1.151329
0.616979,0.225703,1.152059
0.617210,0.225458,1.152516
0.617484,0.225127,1.153167
0.617700,0.224894,1.153656
0.617932,0.224588,1.154119
0.618142,0.224340,1.154652
0.618461,0.223991,1.155363
0.618643,0.223758,1.155752
0.618961,0.223374,1.156510
0.619166,0.223143,1.156904
0.619487,0.222747,1.157622
0.619709,0.222510,1.158121
0.620021,0.222138,1.158835
0.620213,0.221899,1.159281
0.620555,0.221510,1.160048
0.620743,0.221268,1.160472
0.621012,0.220917,1.161088
0.621238,0.220668,1.161573
0.621509,0.220310,1.162223
0.621704,0.220076,1.162673
0.621978,0.219732,1.163274
0.622174,0.219472,1.163711
0.622488,0.219099,1.164400
0.622687,0.218849,1.164891
0.622953,0.218496,1.165504
0.623191,0.218228,1.166056
0.623487,0.217832,1.166727
0.623682,0.217577,1.167172
0.623996,0.217192,1.167875
0.624160,0.216974,1.168271
0.624449,0.216612,1.168884
0.624619,0.216376,1.169244
0.624894,0.216002,1.169849
0.625113,0.215750,1.170318
0.625430,0.215339,1.171112
0.625642,0.215067,1.171625
0.625970,0.214662,1.172361
0.626163,0.214403,1.172850
0.626461,0.214027,1.173492
0.626620,0.213807,1.173823
0.626881,0.213444,1.174427
0.627082,0.213199,1.174850
0.627351,0.212831,1.175542
0.627527,0.212587,1.175941
0.627790,0.212247,1.176481
0.627989,0.211993,1.177011
0.628293,0.211596,1.177704
0.628498,0.211324,1.178197
0.628783,0.210913,1.178825
0.629007,0.210641,1.179314
0.629282,0.210252,1.179961
0.629471,0.210000,1.180354
0.629727,0.209647,1.180935
0.629907,0.209386,1.181348
0.630203,0.209004,1.182029
0.630359,0.208766,1.182399
0.630629,0.208375,1.183036
0.630820,0.208130,1.183497
0.631090,0.207735,1.184134
0.631281,0.207470,1.184576
0.631548,0.207098,1.185173
0.631741,0.206827,1.185617
0.632059,0.206400,1.186344
0.632234,0.206159,1.186770
0.632481,0.205796,1.187306
0.632678,0.205552,1.187763
0.632928,0.205183,1.188338
0.633118,0.204922,1.188743
0.633387,0.204536,1.189375
0.633586,0.204252,1.189886
0.633869,0.203858,1.190508
0.634039,0.203613,1.190939
0.634301,0.203217,1.191541
0.634515,0.202932,1.192012
0.634768,0.202550,1.192609
0.634965,0.202299,1.193066
0.635213,0.201936,1.193655
0.635379,0.201697,1.194072
0.635610,0.201365,1.194559
0.635772,0.201111,1.194955
0.636032,0.200718,1.195600
0.636231,0.200441,1.196075
0.636404,0.200199,1.196509
0.636665,0.199799,1.197078
0.636946,0.199412,1.197680
0.637102,0.199169,1.198050
0.637352,0.198822,1.198640
0.637510,0.198583,1.198980
0.637684,0.198330,1.199449
0.637955,0.197947,1.200055
0.638278,0.197471,1.200845
0.638450,0.197229,1.201245
0.638624,0.196966,1.201671
0.638814,0.196653,1.202052
0.639090,0.196249,1.202706
0.639238,0.196004,1.203036
0.639472,0.195629,1.203606
0.639633,0.195392,1.203972
0.639864,0.195031,1.204539
0.640021,0.194800,1.204902
0.640285,0.194383,1.205605
0.640448,0.194125,1.205992
0.640722,0.193711,1.206634
0.640901,0.193430,1.207065
0.641152,0.193012,1.207620
0.641315,0.192769,1.207941
0.641523,0.192415,1.208411
0.641657,0.192205,1.208708
0.641879,0.191846,1.209272
0.642046,0.191574,1.209668
0.642312,0.191177,1.210331
0.642495,0.190897,1.210818
0.642755,0.190498,1.211427
0.642934,0.190238,1.211835
0.643168,0.189845,1.212392
0.643297,0.189631,1.212638
0.643505,0.189272,1.213107
0.643654,0.189021,1.213444
0.643876,0.188676,1.213941
0.644031,0.188424,1.214362
0.644287,0.188011,1.215021
0.644478,0.187746,1.215482
0.644720,0.187354,1.216052
0.644865,0.187108,1.216380
0.645110,0.186727,1.216942
0.645246,0.186494,1.217247
0.645480,0.186136,1.217794
0.645616,0.185893,1.218122
0.645803,0.185581,1.218552
0.645945,0.185364,1.218876
0.646147,0.185034,1.219415
0.646310,0.184778,1.219812
0.646557,0.184389,1.220386
0.646713,0.184141,1.220786
0.646962,0.183750,1.221381
0.647113,0.183498,1.221719
0.647322,0.183119,1.222209
0.647453,0.182900,1.222499
0.647690,0.182480,1.223106
0.647809,0.182255,1.223408
0.648010,0.181911,1.223847
0.648139,0.181672,1.224182
0.648390,0.181267,1.224798
0.648536,0.181007,1.225183
0.648740,0.180651,1.225715
0.648878,0.180433,1.226021
0.649092,0.180050,1.226483
0.649235,0.179806,1.226804
0.649440,0.179446,1.227252
0.649585,0.179196,1.227581
0.649787,0.178872,1.228021
0.649929,0.178627,1.228360
0.650144,0.178260,1.228893
0.650311,0.177999,1.229294
0.650553,0.177579,1.229920
0.650706,0.177331,1.230270
0.650889,0.176981,1.230692
0.650999,0.176769,1.230952
0.651190,0.176433,1.231387
0.651300,0.176223,1.231609
0.651526,0.175845,1.232187
0.651664,0.175604,1.232587
0.651873,0.175226,1.233049
0.651994,0.175010,1.233269
0.652193,0.174651,1.233753
0.652295,0.174456,1.233972
0.652472,0.174138,1.234370
0.652602,0.173908,1.234687
0.652800,0.173538,1.235199
0.652940,0.173308,1.235540
0.653134,0.172948,1.236045
0.653293,0.172675,1.236438
0.653487,0.172306,1.236923
0.653631,0.172049,1.237277
0.653832,0.171671,1.237732
0.653940,0.171469,1.237999
0.654098,0.171170,1.238340
0.654218,0.170962,1.238619
0.654323,0.170752,1.238841
0.654508,0.170427,1.239303
0.654705,0.170067,1.239804
0.654817,0.169856,1.240113
0.655019,0.169503,1.240559
0.655145,0.169260,1.240864
0.655324,0.168919,1.241263
0.655448,0.168700,1.241519
0.655621,0.168371,1.241926
0.655753,0.168127,1.242250
0.655959,0.167744,1.242775
0.656070,0.167522,1.243046
0.656239,0.167207,1.243407
0.656364,0.166964,1.243710
0.656544,0.166617,1.244171
0.656651,0.166426,1.244382
0.656815,0.166103,1.244766
0.656931,0.165892,1.245056
0.657086,0.165605,1.245399
0.657201,0.165386,1.245710
0.657364,0.165090,1.246060
0.657485,0.164861,1.246375
0.657687,0.164465,1.246891
0.657786,0.164290,1.247121
0.657936,0.163978,1.247440
0.658033,0.163780,1.247654
0.658194,0.163465,1.248013
0.658289,0.163277,1.248220
0.658464,0.162953,1.248639
0.658563,0.162751,1.248860
0.658756,0.162367,1.249395
0.658870,0.162153,1.249660
0.659050,0.161791,1.250065
0.659154,0.161577,1.250338
0.659310,0.161275,1.250695
0.659410,0.161077,1.250894
0.659555,0.160808,1.251227
0.659648,0.160619,1.251433
0.659806,0.160305,1.251820
0.659894,0.160135,1.252012
0.660035,0.159843,1.252350
0.660146,0.159615,1.252626
0.660308,0.159290,1.253018
0.660405,0.159085,1.253274
0.660563,0.158789,1.253606
0.660686,0.158545,1.253921
0.660844,0.158235,1.254276
0.660932,0.158065,1.254420
0.661054,0.157801,1.254689
0.661160,0.157598,1.254949
0.661297,0.157293,1.255251
0.661407,0.157060,1.255539
0.661558,0.156751,1.255920
0.661659,0.156555,1.256157
0.661804,0.156263,1.256509
0.661906,0.156070,1.256728
0.662048,0.155793,1.257072
0.662139,0.155609,1.257275
0.662269,0.155349,1.257556
0.662342,0.155182,1.257708
0.662461,0.154920,1.257963
0.662547,0.154729,1.258181
0.662667,0.154446,1.258452
0.662766,0.154239,1.258692
0.662921,0.153907,1.259086
0.663012,0.153715,1.259280
0.663160,0.153422,1.259597
0.663261,0.153213,1.259854
0.663420,0.152902,1.260210
0.663499,0.152739,1.260387
0.663604,0.152503,1.260591
0.663689,0.152338,1.260755
0.663808,0.152066,1.261044
0.663891,0.151886,1.261234
0.664028,0.151587,1.261569
0.664117,0.151383,1.261809
0.664257,0.151084,1.262150
0.664330,0.150914,1.262317
0.664449,0.150657,1.262576
0.664509,0.150539,1.262656
0.664605,0.150335,1.262836
0.664671,0.150200,1.262935
0.664788,0.149974,1.263188
0.664874,0.149801,1.263406
0.665012,0.149508,1.263770
0.665100,0.149312,1.263989
0.665258,0.148971,1.264420
0.665362,0.148752,1.264669
0.665479,0.148494,1.264941
0.665538,0.148352,1.265046
0.665627,0.148158,1.265178
0.665674,0.148043,1.265244
0.665758,0.147857,1.265394
0.665803,0.147751,1.265471
0.665910,0.147496,1.265767
0.666010,0.147286,1.266021
0.666140,0.147000,1.266391
0.666231,0.146808,1.266647
0.666368,0.146519,1.266938
0.666435,0.146366,1.267076
0.666523,0.146180,1.267193
0.666567,0.146080,1.267251
0.666654,0.145885,1.267413
0.666715,0.145752,1.267520
0.666799,0.145557,1.267718
0.666864,0.145404,1.267857
0.666974,0.145163,1.268118
0.667048,0.144999,1.268342
0.667182,0.144719,1.268687
0.667263,0.144545,1.268933
0.667374,0.144293,1.269175
0.667444,0.144141,1.269329
0.667497,0.143998,1.269397
0.667541,0.143889,1.269474
0.667586,0.143773,1.269519
0.667619,0.143683,1.269552
0.667701,0.143474,1.269817
0.667773,0.143322,1.270021
0.667890,0.143086,1.270358
0.667969,0.142941,1.270607
0.668042,0.142779,1.270736
0.668088,0.142684,1.270805
0.668141,0.142559,1.270830
0.668180,0.142467,1.270870
0.668241,0.142289,1.271010
0.668295,0.142157,1.271135
0.668380,0.141965,1.271393
0.668456,0.141801,1.271582
0.668570,0.141553,1.271921
0.668631,0.141422,1.272090
0.668721,0.141231,1.272346
0.668774,0.141113,1.272482
0.668821,0.140990,1.272530
0.668844,0.140939,1.272538
0.668872,0.140862,1.272543
0.668896,0.140796,1.272609
0.668939,0.140705,1.272713
0.668982,0.140614,1.272846
0.669069,0.140432,1.273078
0.669121,0.140314,1.273252
0.669203,0.140134,1.273471
0.669259,0.140019,1.273579
0.669335,0.139832,1.273772
0.669370,0.139747,1.273820
0.669413,0.139626,1.273883
0.669450,0.139530,1.273943
0.669497,0.139423,1.274065
0.669535,0.139342,1.274151
0.669596,0.139216,1.274333
0.669642,0.139117,1.274436
0.669709,0.138968,1.274653
0.669741,0.138901,1.274733
0.669794,0.138783,1.274875
0.669824,0.138715,1.274956
0.669865,0.138620,1.275049
0.669899,0.138533,1.275158
0.669927,0.138469,1.275176
0.669941,0.138436,1.275177
0.669983,0.138339,1.275318
0.670015,0.138268,1.275406
0.670068,0.138152,1.275553
0.670106,0.138061,1.275662
0.670151,0.137955,1.275772
0.670179,0.137892,1.275861
0.670221,0.137776,1.275941
0.670247,0.137702,1.275981
0.670287,0.137602,1.276115
0.670302,0.137557,1.276135
0.670341,0.137468,1.276258
0.670378,0.137374,1.276346
0.670422,0.137284,1.276452
0.670461,0.137204,1.276575
0.670489,0.137140,1.276683
0.670523,0.137057,1.276764
0.670542,0.137030,1.276807
0.670545,0.137025,1.276833
0.670568,0.136960,1.276898
0.670585,0.136925,1.276921
0.670611,0.136853,1.277026
0.670634,0.136800,1.277115
0.670667,0.136712,1.277199
0.670696,0.136638,1.277262
0.670705,0.136604,1.277284
0.670725,0.136560,1.277361
0.670753,0.136487,1.277398
0.670760,0.136484,1.277372
0.670794,0.136406,1.277495
0.670821,0.136348,1.277574
0.670861,0.136254,1.277713
0.670878,0.136209,1.277763
0.670904,0.136148,1.277873
0.670914,0.136125,1.277898
0.670914,0.136116,1.277883
0.670933,0.136068,1.277940
0.670951,0.136023,1.277996
0.670956,0.136008,1.278019
0.670956,0.135999,1.278010
0.670978,0.135952,1.278098
0.671001,0.135904,1.278173
0.671010,0.135889,1.278191
0.671027,0.135850,1.278259
0.671035,0.135833,1.278258
0.671046,0.135797,1.278288
