-1.192378,0.804426,-3.111819,0.099541,0.000120,-1.379847,1.898376,-2.089468,-1.570690,0.000671
-1.191416,0.804455,-3.111475,0.099541,-0.000012,-1.378588,1.896699,-2.088988,-1.570822,0.000839
-1.190460,0.804484,-3.111133,0.099429,-0.000131,-1.376576,1.893850,-2.088293,-1.570702,0.000862
-1.189390,0.804516,-3.110853,0.099429,-0.000215,-1.375127,1.891983,-2.087729,-1.570726,0.000958
-1.188348,0.804548,-3.110436,0.099306,-0.000443,-1.372731,1.888822,-2.087035,-1.570630,0.001090
-1.187212,0.804584,-3.110274,0.099306,-0.000562,-1.371174,1.886751,-2.086435,-1.570762,0.001306
-1.186009,0.804622,-3.109772,0.099306,-0.000779,-1.368430,1.883099,-2.085584,-1.570570,0.001629
-1.184756,0.804662,-3.109498,0.099168,-0.000862,-1.366658,1.880717,-2.084888,-1.570690,0.001617
-1.183392,0.804706,-3.109205,0.099168,-0.001042,-1.363687,1.876718,-2.083905,-1.570606,0.001857
-1.181994,0.804751,-3.108671,0.099023,-0.001186,-1.361626,1.874048,-2.083126,-1.570666,0.001941
-1.180529,0.804799,-3.108445,0.099023,-0.001354,-1.358380,1.869523,-2.082023,-1.570714,0.002073
-1.178941,0.804852,-3.107697,0.099023,-0.001581,-1.356164,1.866529,-2.081219,-1.570666,0.002108
-1.177289,0.804909,-3.107321,0.098855,-0.001725,-1.352619,1.861585,-2.079996,-1.570822,0.002276
-1.175574,0.804967,-3.106659,0.098855,-0.001880,-1.350199,1.858221,-2.079133,-1.570738,0.002480
-1.173743,0.805032,-3.105947,0.098672,-0.002180,-1.346210,1.852953,-2.077766,-1.570822,0.002839
-1.171852,0.805100,-3.105479,0.098672,-0.002407,-1.343574,1.849266,-2.076723,-1.570798,0.003055
-1.169909,0.805170,-3.104627,0.098484,-0.002779,-1.339154,1.843328,-2.075177,-1.570810,0.003486
-1.167837,0.805247,-3.104267,0.098484,-0.002959,-1.336183,1.839305,-2.074037,-1.570882,0.003606
-1.165691,0.805327,-3.103617,0.098484,-0.003425,-1.331380,1.832816,-2.072263,-1.570798,0.003881
-1.163455,0.805413,-3.103006,0.098293,-0.003677,-1.328026,1.828410,-2.071029,-1.570882,0.004133
-1.161145,0.805502,-3.102390,0.098293,-0.004060,-1.322875,1.821322,-2.069122,-1.570618,0.004360
-1.158684,0.805599,-3.101482,0.098094,-0.004336,-1.319365,1.816521,-2.067839,-1.570726,0.004624
-1.156182,0.805700,-3.100796,0.098094,-0.004803,-1.313843,1.808788,-2.065777,-1.570678,0.004900
-1.153559,0.805808,-3.099505,0.098094,-0.005067,-1.310118,1.803507,-2.064315,-1.570726,0.005115
-1.150776,0.805926,-3.098723,0.097899,-0.005593,-1.304128,1.794959,-2.062036,-1.570786,0.005330
-1.147948,0.806048,-3.097670,0.097899,-0.005941,-1.300068,1.789428,-2.060334,-1.570810,0.005522
-1.145003,0.806178,-3.096638,0.097715,-0.006528,-1.293395,1.780305,-2.057816,-1.570930,0.005942
-1.142008,0.806314,-3.095730,0.097715,-0.006983,-1.288939,1.774271,-2.056066,-1.570846,0.006205
-1.138870,0.806459,-3.094626,0.097715,-0.007654,-1.281920,1.764478,-2.053368,-1.570750,0.006768
-1.135684,0.806609,-3.093784,0.097532,-0.008085,-1.277248,1.757941,-2.051390,-1.570834,0.007020
-1.132397,0.806767,-3.092598,0.097532,-0.008839,-1.269882,1.747416,-2.048597,-1.570774,0.007307
-1.128979,0.806935,-3.091539,0.097371,-0.009330,-1.264886,1.740376,-2.046570,-1.570822,0.007607
-1.125574,0.807107,-3.090485,0.097371,-0.010253,-1.256980,1.729218,-2.043345,-1.570750,0.008169
-1.121954,0.807294,-3.089114,0.097371,-0.010744,-1.251722,1.721843,-2.040959,-1.570774,0.008541
-1.118272,0.807488,-3.088072,0.097245,-0.011546,-1.243456,1.710002,-2.037434,-1.570630,0.008948
-1.114382,0.807698,-3.086261,0.097245,-0.012073,-1.237839,1.702112,-2.035036,-1.570714,0.009188
-1.110424,0.807919,-3.084993,0.097159,-0.012960,-1.228927,1.689540,-2.031308,-1.570606,0.009667
-1.106390,0.808149,-3.083446,0.097159,-0.013583,-1.222961,1.681052,-2.028682,-1.570714,0.009978
-1.102247,0.808392,-3.081842,0.097116,-0.014636,-1.213894,1.667642,-2.024809,-1.570642,0.010434
-1.098069,0.808643,-3.080457,0.097116,-0.015307,-1.207845,1.658902,-2.021896,-1.570750,0.010745
-1.093799,0.808906,-3.078801,0.097116,-0.016457,-1.198310,1.644905,-2.017820,-1.570582,0.011272
-1.089449,0.809182,-3.077285,0.097136,-0.017224,-1.191901,1.635590,-2.014775,-1.570666,0.011716
-1.085088,0.809464,-3.075562,0.097136,-0.018326,-1.182031,1.621115,-2.010230,-1.570786,0.012303
-1.080568,0.809765,-3.073911,0.097136,-0.019116,-1.175359,1.611357,-2.007089,-1.570690,0.012758
-1.076045,0.810073,-3.072132,0.097239,-0.020242,-1.164950,1.596342,-2.002330,-1.570846,0.013429
-1.071429,0.810397,-3.070308,0.097239,-0.020613,-1.161512,1.591409,-2.000735,-1.570786,0.013644
-1.066834,0.810727,-3.068657,0.097436,-0.022458,-1.147641,1.570563,-1.994069,-1.570954,0.014375
-1.062165,0.811070,-3.066718,0.097436,-0.023356,-1.140598,1.560182,-1.990640,-1.570750,0.014735
-1.057431,0.811428,-3.064797,0.097436,-0.024961,-1.129697,1.544042,-1.985581,-1.570846,0.015465
-1.052778,0.811788,-3.062859,0.097764,-0.025919,-1.122558,1.533601,-1.982008,-1.570942,0.015932
-1.048038,0.812164,-3.060896,0.097764,-0.027284,-1.111778,1.517329,-1.976816,-1.570762,0.016603
-1.043291,0.812550,-3.058996,0.098187,-0.028207,-1.104531,1.506480,-1.973256,-1.570786,0.017082
-1.038444,0.812954,-3.056745,0.098187,-0.029609,-1.093259,1.490136,-1.967669,-1.570666,0.017694
-1.033620,0.813367,-3.054533,0.098187,-0.030495,-1.086000,1.479132,-1.964012,-1.570666,0.018137
-1.028768,0.813794,-3.052177,0.098747,-0.031968,-1.075172,1.462751,-1.958749,-1.570654,0.018939
-1.023913,0.814232,-3.049808,0.098747,-0.032842,-1.067758,1.451770,-1.955008,-1.570678,0.019467
-1.019035,0.814684,-3.047474,0.099429,-0.034495,-1.056929,1.435593,-1.949529,-1.570834,0.020221
-1.014218,0.815141,-3.045035,0.099429,-0.035502,-1.049850,1.424601,-1.946076,-1.570762,0.020712
-1.009467,0.815605,-3.042439,0.099429,-0.037250,-1.039082,1.408460,-1.940609,-1.570882,0.021467
-1.004764,0.816075,-3.040319,0.100284,-0.038424,-1.031763,1.397730,-1.937048,-1.570930,0.022042
-1.000233,0.816538,-3.037607,0.100284,-0.040316,-1.021402,1.381828,-1.931497,-1.570702,0.022857
-0.995762,0.817008,-3.035212,0.101254,-0.041574,-1.014695,1.371326,-1.927949,-1.570738,0.023408
-0.991409,0.817475,-3.033104,0.101254,-0.043562,-1.004345,1.356022,-1.922674,-1.570594,0.024234
-0.987043,0.817953,-3.030913,0.102441,-0.044796,-0.997482,1.346214,-1.919269,-1.570774,0.024749
-0.982697,0.818438,-3.028902,0.102441,-0.046556,-0.987791,1.331449,-1.914437,-1.570654,0.025624
-0.978618,0.818903,-3.025720,0.102441,-0.047599,-0.981467,1.321833,-1.911547,-1.570654,0.026115
-0.974679,0.819364,-3.023204,0.103695,-0.049120,-0.972016,1.307965,-1.907052,-1.570726,0.027026
-0.970897,0.819816,-3.020474,0.103695,-0.050090,-0.966063,1.299056,-1.903935,-1.570678,0.027601
-0.967289,0.820258,-3.017536,0.105166,-0.051815,-0.957774,1.285966,-1.899918,-1.570798,0.028367
-0.963769,0.820699,-3.014702,0.105166,-0.052905,-0.952073,1.277799,-1.897233,-1.570786,0.028966
-0.960138,0.821166,-3.011459,0.105166,-0.054893,-0.943485,1.266051,-1.893540,-1.570822,0.029805
-0.956923,0.821589,-3.008920,0.106711,-0.056187,-0.938046,1.258614,-1.891322,-1.570882,0.030368
-0.953574,0.822038,-3.006151,0.106711,-0.058199,-0.930716,1.247931,-1.887881,-1.570774,0.031302
-0.950338,0.822481,-3.003606,0.108454,-0.059516,-0.925973,1.241106,-1.885711,-1.570834,0.031877
-0.947225,0.822915,-3.001011,0.108454,-0.061624,-0.919121,1.231333,-1.882966,-1.570750,0.032764
-0.944212,0.823344,-2.998143,0.108454,-0.062822,-0.914773,1.225142,-1.881215,-1.570834,0.033303
-0.941338,0.823761,-2.995191,0.110343,-0.064631,-0.908281,1.216183,-1.879237,-1.570726,0.034333
-0.938557,0.824173,-2.992042,0.110343,-0.065708,-0.904484,1.210830,-1.877511,-1.570726,0.034884
-0.935931,0.824570,-2.989641,0.112251,-0.067517,-0.899046,1.202997,-1.875676,-1.570810,0.035831
-0.933398,0.824960,-2.986741,0.112251,-0.068691,-0.895428,1.198219,-1.874490,-1.570762,0.036513
-0.930938,0.825346,-2.984103,0.112426,-0.070524,-0.889859,1.191787,-1.873003,-1.570870,0.037388
-0.928565,0.825724,-2.981422,0.114344,-0.071578,-0.886289,1.187823,-1.872176,-1.570870,0.037975
-0.926265,0.826098,-2.978501,0.114344,-0.073386,-0.881522,1.182194,-1.871085,-1.570750,0.038897
-0.924091,0.826457,-2.975802,0.116475,-0.074536,-0.878516,1.178649,-1.870569,-1.570798,0.039568
-0.921953,0.826816,-2.972883,0.116475,-0.076381,-0.874455,1.173691,-1.869934,-1.570666,0.040503
-0.919874,0.827172,-2.970222,0.118759,-0.077530,-0.871844,1.170577,-1.869646,-1.570822,0.041222
-0.917873,0.827519,-2.967603,0.118759,-0.079339,-0.868191,1.166421,-1.869658,-1.570606,0.042048
-0.915889,0.827869,-2.965006,0.118759,-0.080429,-0.865771,1.163858,-1.869694,-1.570690,0.042707
-0.913927,0.828221,-2.962441,0.121023,-0.082070,-0.862166,1.160504,-1.869958,-1.570630,0.043677
-0.911952,0.828580,-2.959840,0.121023,-0.083100,-0.859878,1.158504,-1.870030,-1.570702,0.044324
-0.910013,0.828937,-2.957073,0.123467,-0.084669,-0.856476,1.155786,-1.870173,-1.570810,0.045330
-0.908133,0.829290,-2.954180,0.123467,-0.085591,-0.854308,1.154097,-1.870233,-1.570774,0.046049
-0.906248,0.829649,-2.951276,0.123467,-0.086969,-0.851229,1.151761,-1.871013,-1.570918,0.047080
-0.904430,0.830000,-2.948372,0.125819,-0.087783,-0.849193,1.150120,-1.871468,-1.570810,0.047870
-0.902675,0.830345,-2.945458,0.125819,-0.089220,-0.846738,1.148037,-1.871852,-1.570834,0.048781
-0.901029,0.830673,-2.942690,0.128367,-0.090119,-0.845169,1.146587,-1.872296,-1.570834,0.049499
-0.899441,0.830994,-2.939980,0.128367,-0.091616,-0.842821,1.144887,-1.873195,-1.570738,0.050554
-0.897842,0.831322,-2.937319,0.128367,-0.092622,-0.841192,1.143785,-1.873842,-1.570750,0.051272
-0.896282,0.831646,-2.934867,0.130827,-0.094084,-0.838689,1.142491,-1.875173,-1.570702,0.052362
-0.894721,0.831975,-2.932412,0.130827,-0.095005,-0.837072,1.141701,-1.875772,-1.570714,0.053141
-0.893159,0.832307,-2.930025,0.133419,-0.096347,-0.834892,1.140671,-1.876948,-1.570702,0.054231
-0.891592,0.832645,-2.927606,0.133419,-0.097234,-0.833310,1.139976,-1.877726,-1.570654,0.055082
-0.890013,0.832989,-2.925162,0.134304,-0.098371,-0.830963,1.139198,-1.879045,-1.570870,0.056184
-0.888415,0.833341,-2.922683,0.135970,-0.099090,-0.829478,1.138575,-1.879920,-1.570798,0.056939
-0.886826,0.833696,-2.920261,0.135970,-0.100108,-0.827501,1.137820,-1.881203,-1.570930,0.058208
-0.885213,0.834060,-2.917752,0.138431,-0.100575,-0.826268,1.137341,-1.882150,-1.570918,0.058963
-0.883580,0.834433,-2.915211,0.138431,-0.101485,-0.824399,1.136694,-1.883265,-1.570786,0.060101
-0.881958,0.834808,-2.912554,0.141076,-0.102001,-0.823093,1.136323,-1.884105,-1.570750,0.060892
-0.880316,0.835192,-2.909809,0.141076,-0.102923,-0.821248,1.135832,-1.885543,-1.570678,0.062161
-0.878648,0.835586,-2.907151,0.141076,-0.103413,-0.819812,1.135545,-1.886527,-1.570774,0.062916
-0.876959,0.835991,-2.904597,0.143508,-0.104312,-0.817811,1.135053,-1.888145,-1.570690,0.064258
-0.875279,0.836398,-2.902104,0.143508,-0.104947,-0.816637,1.134778,-1.888888,-1.570774,0.065072
-0.873576,0.836815,-2.899657,0.146103,-0.105881,-0.814996,1.134251,-1.890351,-1.570618,0.066462
-0.871913,0.837226,-2.897295,0.146103,-0.106372,-0.813727,1.133904,-1.891274,-1.570678,0.067373
-0.870261,0.837639,-2.894782,0.146103,-0.107103,-0.811738,1.133568,-1.892833,-1.570606,0.068751
-0.868590,0.838061,-2.892286,0.148548,-0.107558,-0.810541,1.133233,-1.893924,-1.570678,0.069637
-0.867013,0.838464,-2.889941,0.148548,-0.108181,-0.808887,1.132826,-1.894955,-1.570606,0.070990
-0.865397,0.838880,-2.887516,0.151132,-0.108540,-0.807905,1.132503,-1.895722,-1.570738,0.071961
-0.863791,0.839298,-2.885064,0.151132,-0.109175,-0.806264,1.132120,-1.896993,-1.570798,0.073387
-0.862214,0.839713,-2.882606,0.151132,-0.109570,-0.805114,1.131916,-1.897796,-1.570822,0.074369
-0.860615,0.840138,-2.880096,0.153555,-0.110181,-0.803342,1.131640,-1.899463,-1.570870,0.075818
-0.859010,0.840568,-2.877689,0.153555,-0.110492,-0.802228,1.131485,-1.900242,-1.570786,0.076836
-0.857390,0.841007,-2.875228,0.156101,-0.111019,-0.800610,1.131281,-1.901633,-1.570774,0.078322
-0.855735,0.841460,-2.872840,0.156101,-0.111295,-0.799449,1.131006,-1.902544,-1.570822,0.079340
-0.854053,0.841924,-2.870566,0.158491,-0.111678,-0.797712,1.130886,-1.904043,-1.570810,0.080898
-0.852305,0.842411,-2.868166,0.158491,-0.111882,-0.796562,1.130706,-1.905158,-1.570786,0.081916
-0.850521,0.842912,-2.865886,0.158491,-0.112109,-0.794730,1.130562,-1.906716,-1.570822,0.083473
-0.848713,0.843425,-2.863498,0.160922,-0.112229,-0.793532,1.130299,-1.907639,-1.570726,0.084576
-0.846885,0.843948,-2.861035,0.160922,-0.112432,-0.792214,1.130059,-1.908694,-1.570930,0.086217
-0.845038,0.844482,-2.858547,0.163363,-0.112564,-0.791412,1.129772,-1.909437,-1.570810,0.087283
-0.843255,0.845001,-2.856215,0.163363,-0.112720,-0.789842,1.129436,-1.910697,-1.570894,0.088924
-0.841442,0.845534,-2.853847,0.163363,-0.112852,-0.788716,1.129364,-1.911524,-1.570810,0.090074
-0.839652,0.846065,-2.851551,0.165666,-0.112972,-0.787087,1.128970,-1.912987,-1.570774,0.091691
-0.837905,0.846588,-2.849107,0.165666,-0.113067,-0.786045,1.128790,-1.913706,-1.570822,0.092817
-0.836180,0.847108,-2.846696,0.168019,-0.113151,-0.784596,1.128550,-1.914941,-1.570738,0.094578
-0.834443,0.847637,-2.844357,0.168019,-0.113211,-0.783554,1.128275,-1.915780,-1.570822,0.095680
-0.832721,0.848166,-2.842036,0.168019,-0.113235,-0.781961,1.128119,-1.917014,-1.570726,0.097430
-0.830982,0.848704,-2.839654,0.170270,-0.113247,-0.780895,1.127915,-1.917974,-1.570846,0.098651
-0.829242,0.849247,-2.837228,0.170270,-0.113307,-0.779756,1.127616,-1.918730,-1.570690,0.100436
-0.827509,0.849792,-2.834819,0.172601,-0.113295,-0.779026,1.127412,-1.919473,-1.570690,0.101658
-0.825776,0.850343,-2.832445,0.172601,-0.113235,-0.777709,1.127113,-1.920564,-1.570642,0.103539
-0.824051,0.850895,-2.830080,0.172801,-0.113188,-0.776690,1.127041,-1.921283,-1.570738,0.104725
-0.822264,0.851471,-2.827669,0.174770,-0.113139,-0.775349,1.126825,-1.922613,-1.570750,0.106654
-0.820470,0.852055,-2.825245,0.174770,-0.113079,-0.774486,1.126813,-1.923297,-1.570702,0.107924
-0.818669,0.852646,-2.822754,0.176985,-0.112948,-0.773265,1.126622,-1.924460,-1.570822,0.109948
-0.816782,0.853270,-2.820085,0.176985,-0.112864,-0.772318,1.126406,-1.925143,-1.570882,0.111266
-0.815037,0.853853,-2.817614,0.179080,-0.112528,-0.770821,1.126334,-1.926330,-1.570786,0.113243
-0.813161,0.854484,-2.814964,0.179080,-0.112361,-0.769791,1.126119,-1.927158,-1.570882,0.114536
-0.811296,0.855117,-2.812327,0.179080,-0.112145,-0.768414,1.126011,-1.928368,-1.570726,0.116549
-0.809439,0.855753,-2.809665,0.181203,-0.111942,-0.767539,1.125795,-1.929243,-1.570834,0.117939
-0.807569,0.856399,-2.806995,0.181203,-0.111702,-0.766509,1.125508,-1.929783,-1.570618,0.119927
-0.805753,0.857032,-2.804338,0.183234,-0.111630,-0.765874,1.125280,-1.930490,-1.570738,0.121388
-0.803922,0.857675,-2.801632,0.183234,-0.111534,-0.764700,1.125017,-1.931485,-1.570858,0.123413
-0.802109,0.858317,-2.798952,0.183234,-0.111331,-0.763850,1.124945,-1.932229,-1.570810,0.124851
-0.800279,0.858972,-2.796441,0.185275,-0.111175,-0.762677,1.124789,-1.933320,-1.570774,0.126839
-0.798453,0.859629,-2.793961,0.185275,-0.111008,-0.761862,1.124681,-1.933763,-1.570810,0.128300
-0.796680,0.860273,-2.791195,0.187292,-0.110732,-0.760711,1.124550,-1.934614,-1.570762,0.130493
-0.794870,0.860936,-2.788307,0.187292,-0.110600,-0.759909,1.124334,-1.935262,-1.570798,0.131991
-0.793078,0.861599,-2.785662,0.187292,-0.110157,-0.758591,1.124190,-1.936389,-1.570858,0.134147
-0.791216,0.862292,-2.783092,0.189148,-0.109942,-0.757789,1.124011,-1.937096,-1.570834,0.135644
-0.789360,0.862989,-2.780493,0.189148,-0.109654,-0.756975,1.123867,-1.937444,-1.570726,0.137920
-0.787537,0.863679,-2.777676,0.191081,-0.109498,-0.756495,1.123687,-1.937936,-1.570738,0.139466
-0.785714,0.864375,-2.774835,0.191081,-0.109151,-0.755597,1.123412,-1.938799,-1.570774,0.141874
-0.783870,0.865085,-2.771999,0.192871,-0.108899,-0.754926,1.123340,-1.939314,-1.570762,0.143431
-0.782056,0.865789,-2.769193,0.192871,-0.108504,-0.754064,1.123184,-1.940381,-1.570810,0.145863
-0.780187,0.866520,-2.766466,0.192871,-0.108349,-0.753381,1.123113,-1.941053,-1.570762,0.147432
-0.778313,0.867260,-2.763908,0.194671,-0.107953,-0.752243,1.122993,-1.942036,-1.570822,0.149912
-0.776379,0.868029,-2.761109,0.194671,-0.107725,-0.751644,1.122981,-1.942420,-1.570762,0.151529
-0.774460,0.868798,-2.758233,0.196368,-0.107234,-0.750662,1.122789,-1.943271,-1.570810,0.153997
-0.772543,0.869572,-2.755354,0.196368,-0.106935,-0.749907,1.122694,-1.943654,-1.570762,0.155650
-0.770725,0.870313,-2.752264,0.196368,-0.106300,-0.748794,1.122610,-1.944434,-1.570846,0.158106
-0.768892,0.871067,-2.749201,0.198126,-0.105977,-0.748339,1.122346,-1.945045,-1.570762,0.159711
-0.767103,0.871809,-2.746169,0.198126,-0.105426,-0.747752,1.122046,-1.945213,-1.570894,0.162287
-0.765329,0.872551,-2.743067,0.199764,-0.105127,-0.747284,1.121795,-1.945633,-1.570822,0.163952
-0.763565,0.873295,-2.740059,0.199764,-0.104719,-0.746518,1.121639,-1.946340,-1.570846,0.166599
-0.761798,0.874047,-2.737058,0.199764,-0.104455,-0.745919,1.121603,-1.946843,-1.570834,0.168384
-0.760023,0.874809,-2.733954,0.201402,-0.104036,-0.745056,1.121555,-1.947491,-1.570942,0.171079
-0.758196,0.875600,-2.730823,0.201402,-0.103785,-0.744577,1.121520,-1.947803,-1.570894,0.172925
-0.756358,0.876402,-2.727830,0.202969,-0.103282,-0.743882,1.121436,-1.948390,-1.570906,0.175680
-0.754495,0.877221,-2.724628,0.202969,-0.102982,-0.743319,1.121340,-1.948750,-1.570822,0.177537
-0.752640,0.878045,-2.721364,0.203579,-0.102408,-0.742637,1.121268,-1.949397,-1.570798,0.180220
-0.750783,0.878876,-2.718027,0.204541,-0.101977,-0.742217,1.121076,-1.949949,-1.570846,0.182089
-0.748902,0.879727,-2.714577,0.204541,-0.101449,-0.741762,1.120861,-1.950284,-1.570654,0.184904
-0.747086,0.880555,-2.711249,0.206089,-0.101102,-0.741367,1.120681,-1.950692,-1.570858,0.186773
-0.745268,0.881391,-2.707797,0.206089,-0.100659,-0.740876,1.120585,-1.951040,-1.570702,0.189576
-0.743439,0.882240,-2.704317,0.207511,-0.100335,-0.740373,1.120549,-1.951339,-1.570834,0.191433
-0.741636,0.883085,-2.700947,0.207511,-0.099916,-0.739642,1.120441,-1.952071,-1.570750,0.194344
-0.739810,0.883948,-2.697590,0.207511,-0.099641,-0.739044,1.120441,-1.952347,-1.570702,0.196272
-0.738011,0.884806,-2.694152,0.208951,-0.099150,-0.738289,1.120286,-1.952802,-1.570750,0.199339
-0.736275,0.885641,-2.690844,0.208951,-0.098814,-0.737774,1.120262,-1.952934,-1.570738,0.201400
-0.734548,0.886478,-2.687548,0.210299,-0.098323,-0.737283,1.119987,-1.953473,-1.570882,0.204478
-0.732818,0.887324,-2.684220,0.210299,-0.098071,-0.736959,1.119819,-1.953785,-1.570750,0.206575
-0.731079,0.888181,-2.680865,0.210299,-0.097580,-0.736336,1.119651,-1.954277,-1.570906,0.209606
-0.729375,0.889029,-2.677543,0.211653,-0.097185,-0.736061,1.119532,-1.954696,-1.570834,0.211714
-0.727624,0.889907,-2.673976,0.211653,-0.096574,-0.735713,1.119460,-1.954744,-1.570798,0.214865
-0.725880,0.890790,-2.670415,0.212910,-0.096143,-0.735522,1.119436,-1.955008,-1.570858,0.216973
-0.724111,0.891693,-2.666744,0.212910,-0.095485,-0.735054,1.119292,-1.955068,-1.570726,0.220040
-0.722334,0.892609,-2.662999,0.212910,-0.095005,-0.734707,1.119292,-1.955308,-1.570798,0.222148
-0.720563,0.893530,-2.659276,0.214181,-0.094275,-0.734372,1.119160,-1.955680,-1.570690,0.225395
-0.718786,0.894462,-2.655499,0.214181,-0.093868,-0.734168,1.119124,-1.955776,-1.570714,0.227527
-0.717023,0.895396,-2.651620,0.215377,-0.093281,-0.733881,1.118932,-1.955967,-1.570834,0.230881
-0.715292,0.896321,-2.647711,0.215377,-0.092922,-0.733653,1.118801,-1.956123,-1.570798,0.233170
-0.713599,0.897235,-2.643868,0.215377,-0.092335,-0.733246,1.118669,-1.956507,-1.570990,0.236584
-0.711886,0.898168,-2.639919,0.216557,-0.091975,-0.732971,1.118537,-1.956806,-1.570918,0.238919
-0.710232,0.899077,-2.636209,0.216557,-0.091376,-0.732743,1.118429,-1.956687,-1.570870,0.242382
-0.708590,0.899988,-2.632383,0.217664,-0.091041,-0.732611,1.118274,-1.956819,-1.570918,0.244742
-0.706959,0.900900,-2.628653,0.217664,-0.090526,-0.732323,1.118190,-1.957034,-1.570798,0.248156
