0.537940,0.260921,0.992106
0.537924,0.260949,0.992086
0.538383,0.261002,0.992441
0.538391,0.261011,0.992449
0.538332,0.261068,0.992343
0.538845,0.261082,0.992813
0.538861,0.261099,0.992859
0.539332,0.261116,0.993309
0.539336,0.261117,0.993278
0.539811,0.261140,0.993697
0.539822,0.261173,0.993739
0.539838,0.261172,0.993754
0.540311,0.261202,0.994223
0.540322,0.261237,0.994295
0.540776,0.261256,0.994744
0.540796,0.261256,0.994772
0.541218,0.261294,0.995186
0.541225,0.261306,0.995202
0.541233,0.261319,0.995227
0.541629,0.261348,0.995623
0.541652,0.261373,0.995706
0.542057,0.261388,0.996081
0.542092,0.261392,0.996155
0.542458,0.261416,0.996507
0.542469,0.261422,0.996528
0.542462,0.261436,0.996507
0.542874,0.261444,0.996933
0.542909,0.261448,0.997006
0.543320,0.261457,0.997474
0.543371,0.261451,0.997571
0.543778,0.261472,0.998031
0.543840,0.261470,0.998171
0.543875,0.261498,0.998261
0.544276,0.261497,0.998706
0.544319,0.261489,0.998783
0.544657,0.261510,0.999146
0.544665,0.261513,0.999133
0.544653,0.261538,0.999125
0.545033,0.261552,0.999570
0.545080,0.261556,0.999677
0.545432,0.261555,1.000046
0.545501,0.261552,1.000220
0.545859,0.261549,1.000603
0.545898,0.261541,1.000672
0.545913,0.261550,1.000696
0.546250,0.261563,1.001093
0.546374,0.261535,1.001343
0.546727,0.261520,1.001756
0.546770,0.261544,1.001885
0.546801,0.261529,1.001903
0.547176,0.261508,1.002374
0.547238,0.261518,1.002556
0.547579,0.261499,1.002961
0.547625,0.261480,1.003030
0.547637,0.261494,1.003059
0.547926,0.261512,1.003417
0.547969,0.261511,1.003490
0.548257,0.261510,1.003821
0.548342,0.261488,1.003979
0.548595,0.261478,1.004280
0.548778,0.261456,1.004632
0.548821,0.261463,1.004757
0.549155,0.261432,1.005185
0.549197,0.261411,1.005241
0.549519,0.261379,1.005606
0.549557,0.261396,1.005727
0.549611,0.261408,1.005858
0.549898,0.261382,1.006176
0.549995,0.261366,1.006359
0.550270,0.261385,1.006733
0.550382,0.261377,1.006997
0.550467,0.261346,1.007151
0.550795,0.261316,1.007578
0.550880,0.261299,1.007767
0.551142,0.261294,1.008120
0.551220,0.261279,1.008301
0.551475,0.261260,1.008591
0.551537,0.261230,1.008679
0.551637,0.261210,1.008888
0.551870,0.261219,1.009203
0.551998,0.261178,1.009447
0.552269,0.261153,1.009788
0.552366,0.261132,1.009984
0.552435,0.261120,1.010127
0.552666,0.261123,1.010423
0.552751,0.261107,1.010599
0.553018,0.261082,1.010944
0.553110,0.261063,1.011153
0.553218,0.261053,1.011413
0.553496,0.261015,1.011803
0.553596,0.261000,1.012024
0.553816,0.260999,1.012318
0.553913,0.260974,1.012510
0.554054,0.260963,1.012681
0.554212,0.260942,1.012935
0.554289,0.260931,1.013116
0.554555,0.260922,1.013508
0.554651,0.260891,1.013690
0.554929,0.260868,1.014116
0.555029,0.260834,1.014311
0.555151,0.260815,1.014590
0.555372,0.260813,1.014923
0.555487,0.260786,1.015169
0.555727,0.260741,1.015452
0.555826,0.260728,1.015677
0.555907,0.260725,1.015892
0.556163,0.260691,1.016262
0.556221,0.260684,1.016397
0.556486,0.260644,1.016785
0.556544,0.260624,1.016894
0.556663,0.260590,1.017143
0.556875,0.260561,1.017438
0.556998,0.260532,1.017713
0.557197,0.260527,1.018008
0.557346,0.260492,1.018344
0.557571,0.260461,1.018660
0.557720,0.260415,1.018965
0.557811,0.260401,1.019191
0.558063,0.260369,1.019569
0.558147,0.260348,1.019745
0.558397,0.260319,1.020151
0.558489,0.260274,1.020295
0.558618,0.260249,1.020590
0.558822,0.260238,1.020920
0.558986,0.260182,1.021262
0.559208,0.260152,1.021593
0.559330,0.260104,1.021846
0.559440,0.260087,1.022078
0.559616,0.260056,1.022350
0.559700,0.260019,1.022499
0.559924,0.259991,1.022840
0.560008,0.259985,1.023068
0.560214,0.259974,1.023422
0.560313,0.259925,1.023586
0.560435,0.259887,1.023839
0.560654,0.259869,1.024215
0.560832,0.259821,1.024620
0.561059,0.259786,1.024999
0.561180,0.259742,1.025252
0.561252,0.259719,1.025398
0.561511,0.259663,1.025814
0.561595,0.259647,1.026024
0.561819,0.259613,1.026414
0.561933,0.259556,1.026606
0.562062,0.259507,1.026875
0.562248,0.259504,1.027231
0.562384,0.259450,1.027525
0.562565,0.259406,1.027766
0.562674,0.259365,1.027994
0.562843,0.259364,1.028297
0.563001,0.259322,1.028657
0.563096,0.259286,1.028852
0.563382,0.259224,1.029370
0.563484,0.259185,1.029577
0.563736,0.259130,1.030012
0.563838,0.259107,1.030258
0.563981,0.259068,1.030589
0.564166,0.259015,1.030836
0.564310,0.258955,1.031120
0.564493,0.258939,1.031465
0.564629,0.258910,1.031798
0.564734,0.258856,1.031991
0.564953,0.258815,1.032385
0.565070,0.258762,1.032619
0.565317,0.258720,1.033112
0.565396,0.258685,1.033265
0.565611,0.258645,1.033646
0.565716,0.258623,1.033918
0.565829,0.258580,1.034158
0.566008,0.258538,1.034429
0.566170,0.258490,1.034806
0.566363,0.258439,1.035108
0.566509,0.258401,1.035469
0.566603,0.258363,1.035672
0.566843,0.258308,1.036136
0.566955,0.258268,1.036393
0.567172,0.258221,1.036786
0.567255,0.258197,1.036987
0.567367,0.258162,1.037244
0.567534,0.258114,1.037481
0.567680,0.258068,1.037811
0.567864,0.258031,1.038145
0.568017,0.257985,1.038495
0.568222,0.257936,1.038867
0.568408,0.257879,1.039290
0.568538,0.257842,1.039601
0.568778,0.257770,1.040042
0.568886,0.257739,1.040304
0.569087,0.257691,1.040664
0.569195,0.257649,1.040899
0.569348,0.257588,1.041250
0.569507,0.257555,1.041532
0.569656,0.257502,1.041897
0.569807,0.257472,1.042166
0.569963,0.257398,1.042503
0.570063,0.257350,1.042722
0.570284,0.257290,1.043154
0.570370,0.257252,1.043332
0.570596,0.257189,1.043761
0.570708,0.257149,1.044018
0.570886,0.257071,1.044403
0.571063,0.257027,1.044726
0.571226,0.256971,1.045096
0.571427,0.256924,1.045482
0.571594,0.256857,1.045860
0.571767,0.256810,1.046165
0.571919,0.256742,1.046507
0.572030,0.256697,1.046768
0.572220,0.256635,1.047126
0.572324,0.256598,1.047397
0.572502,0.256536,1.047717
0.572599,0.256499,1.047954
0.572739,0.256440,1.048280
0.572887,0.256394,1.048534
0.573094,0.256297,1.048993
0.573266,0.256252,1.049333
0.573469,0.256169,1.049800
0.573612,0.256122,1.050133
0.573844,0.256035,1.050568
0.573980,0.255974,1.050873
0.574204,0.255916,1.051330
0.574307,0.255868,1.051562
0.574500,0.255800,1.051923
0.574596,0.255748,1.052121
0.574735,0.255688,1.052468
0.574900,0.255636,1.052791
0.575035,0.255572,1.053104
0.575205,0.255505,1.053415
0.575377,0.255422,1.053818
0.575495,0.255370,1.054108
0.575743,0.255275,1.054599
0.575867,0.255211,1.054870
0.576101,0.255124,1.055330
0.576214,0.255082,1.055603
0.576354,0.255022,1.055915
0.576519,0.254973,1.056226
0.576658,0.254913,1.056538
0.576820,0.254865,1.056851
0.576992,0.254787,1.057266
0.577153,0.254726,1.057565
0.577325,0.254649,1.057985
0.577441,0.254587,1.058253
0.577650,0.254505,1.058679
0.577778,0.254436,1.058966
0.578020,0.254328,1.059466
0.578162,0.254258,1.059808
0.578337,0.254165,1.060200
0.578501,0.254109,1.060524
0.578668,0.254025,1.060913
0.578811,0.253972,1.061172
0.578953,0.253896,1.061487
0.579077,0.253839,1.061780
0.579286,0.253761,1.062211
0.579410,0.253703,1.062508
0.579623,0.253617,1.062944
0.579747,0.253562,1.063250
0.579972,0.253461,1.063702
0.580103,0.253391,1.064001
0.580276,0.253299,1.064415
0.580418,0.253241,1.064677
0.580599,0.253142,1.065103
0.580749,0.253081,1.065391
0.580900,0.253002,1.065751
0.581023,0.252932,1.066035
0.581220,0.252843,1.066428
0.581361,0.252767,1.066769
0.581598,0.252657,1.067265
0.581721,0.252597,1.067565
0.581890,0.252499,1.067944
0.582075,0.252415,1.068312
0.582270,0.252306,1.068761
0.582434,0.252227,1.069064
0.582622,0.252116,1.069483
0.582773,0.252045,1.069799
0.582930,0.251965,1.070153
0.583052,0.251898,1.070435
0.583280,0.251788,1.070913
0.583395,0.251714,1.071162
0.583606,0.251619,1.071614
0.583731,0.251551,1.071922
0.583892,0.251447,1.072280
0.584059,0.251376,1.072630
0.584242,0.251260,1.073045
0.584412,0.251188,1.073403
0.584619,0.251061,1.073883
0.584730,0.250988,1.074128
0.584924,0.250894,1.074537
0.585046,0.250825,1.074833
0.585254,0.250718,1.075265
0.585375,0.250649,1.075565
0.585543,0.250549,1.075969
0.585694,0.250467,1.076255
0.585861,0.250361,1.076641
0.586024,0.250291,1.076997
0.586216,0.250161,1.077426
0.586348,0.250073,1.077718
0.586601,0.249939,1.078249
0.586750,0.249841,1.078596
0.586941,0.249718,1.079047
0.587101,0.249627,1.079346
0.587275,0.249512,1.079753
0.587429,0.249429,1.080059
0.587606,0.249305,1.080465
0.587719,0.249239,1.080753
0.587956,0.249097,1.081237
0.588073,0.249020,1.081506
0.588291,0.248898,1.081967
0.588426,0.248814,1.082289
0.588620,0.248680,1.082721
0.588763,0.248611,1.083008
0.588925,0.248495,1.083372
0.589092,0.248409,1.083723
0.589282,0.248271,1.084147
0.589395,0.248193,1.084417
0.589630,0.248046,1.084913
0.589764,0.247949,1.085217
0.589974,0.247812,1.085639
0.590111,0.247721,1.085969
0.590325,0.247571,1.086444
0.590519,0.247462,1.086853
0.590694,0.247341,1.087258
0.590860,0.247240,1.087586
0.591066,0.247102,1.088071
0.591192,0.247012,1.088363
0.591398,0.246888,1.088803
0.591520,0.246794,1.089078
0.591730,0.246656,1.089527
0.591839,0.246567,1.089757
0.592010,0.246440,1.090158
0.592155,0.246354,1.090460
0.592329,0.246223,1.090869
0.592511,0.246110,1.091267
0.592709,0.245966,1.091722
0.592835,0.245867,1.092005
0.593092,0.245705,1.092573
0.593251,0.245590,1.092950
0.593444,0.245463,1.093336
0.593569,0.245364,1.093610
0.593760,0.245220,1.094053
0.593929,0.245110,1.094407
0.594123,0.244958,1.094849
0.594237,0.244872,1.095126
0.594458,0.244712,1.095586
0.594617,0.244590,1.095957
0.594853,0.244427,1.096455
0.594967,0.244327,1.096704
0.595160,0.244173,1.097155
0.595292,0.244080,1.097400
0.595461,0.243939,1.097777
0.595626,0.243828,1.098122
0.595826,0.243670,1.098580
0.595974,0.243548,1.098904
0.596142,0.243444,1.099276
0.596344,0.243276,1.099709
0.596579,0.243121,1.100256
0.596737,0.242989,1.100608
0.596922,0.242834,1.101019
0.597058,0.242742,1.101304
0.597229,0.242603,1.101701
0.597380,0.242477,1.102042
0.597579,0.242336,1.102495
0.597705,0.242226,1.102766
0.597904,0.242076,1.103178
0.598038,0.241965,1.103479
0.598252,0.241808,1.103961
0.598399,0.241679,1.104275
0.598638,0.241468,1.104790
0.598817,0.241342,1.105206
0.599022,0.241162,1.105646
0.599175,0.241043,1.105989
0.599328,0.240927,1.106328
0.599481,0.240793,1.106667
0.599664,0.240691,1.107158
0.599796,0.240555,1.107376
0.599989,0.240380,1.107810
0.600157,0.240272,1.108259
0.600387,0.240055,1.108775
0.600571,0.239909,1.109158
0.600746,0.239740,1.109552
0.600855,0.239639,1.109778
0.601045,0.239475,1.110154
0.601133,0.239382,1.110333
0.601354,0.239201,1.110782
0.601513,0.239068,1.111167
0.601728,0.238871,1.111646
0.601915,0.238721,1.112038
0.602218,0.238464,1.112772
0.602414,0.238311,1.113204
0.602615,0.238110,1.113619
0.602766,0.237976,1.113979
0.602925,0.237825,1.114279
0.603015,0.237727,1.114465
0.603169,0.237593,1.114801
0.603286,0.237472,1.115054
0.603470,0.237303,1.115503
0.603626,0.237176,1.115835
0.603853,0.236974,1.116403
0.604051,0.236804,1.116880
0.604254,0.236619,1.117288
0.604348,0.236526,1.117495
0.604582,0.236339,1.118039
0.604729,0.236186,1.118313
0.604915,0.235996,1.118709
0.605076,0.235867,1.119052
0.605289,0.235656,1.119538
0.605465,0.235509,1.119928
0.605714,0.235277,1.120510
0.605840,0.235157,1.120804
0.606060,0.234953,1.121239
0.606173,0.234841,1.121512
0.606374,0.234658,1.121959
0.606506,0.234517,1.122227
0.606694,0.234331,1.122676
0.606851,0.234198,1.123002
0.607063,0.233992,1.123491
0.607219,0.233863,1.123835
0.607417,0.233666,1.124283
0.607535,0.233549,1.124566
0.607736,0.233364,1.124981
0.607860,0.233230,1.125280
0.608084,0.233023,1.125764
0.608196,0.232911,1.126026
0.608393,0.232696,1.126433
0.608548,0.232567,1.126785
0.608774,0.232338,1.127304
0.608949,0.232179,1.127670
0.609158,0.231965,1.128163
0.609325,0.231802,1.128548
0.609545,0.231594,1.129024
0.609702,0.231440,1.129410
0.609918,0.231220,1.129850
0.610025,0.231103,1.130104
0.610227,0.230883,1.130562
0.610381,0.230741,1.130890
0.610540,0.230560,1.131236
0.610637,0.230450,1.131430
0.610862,0.230239,1.131942
0.611002,0.230090,1.132270
0.611212,0.229892,1.132741
0.611364,0.229742,1.133136
0.611565,0.229524,1.133602
0.611744,0.229357,1.133982
0.611944,0.229138,1.134435
0.612105,0.228975,1.134756
0.612286,0.228769,1.135139
0.612415,0.228636,1.135451
0.612618,0.228430,1.135887
0.612753,0.228273,1.136178
0.612971,0.228062,1.136672
0.613093,0.227918,1.136931
0.613315,0.227679,1.137464
0.613485,0.227522,1.137891
0.613716,0.227274,1.138415
0.613878,0.227121,1.138793
0.614067,0.226914,1.139216
0.614160,0.226794,1.139359
0.614325,0.226611,1.139671
0.614462,0.226470,1.140019
0.614662,0.226261,1.140467
0.614787,0.226120,1.140757
0.614981,0.225900,1.141218
0.615164,0.225725,1.141649
0.615393,0.225476,1.142181
0.615538,0.225330,1.142495
0.615760,0.225077,1.142952
0.615890,0.224931,1.143247
0.616073,0.224741,1.143660
0.616194,0.224593,1.143881
0.616404,0.224372,1.144376
0.616563,0.224221,1.144812
0.616737,0.224014,1.145192
0.616893,0.223854,1.145541
0.617067,0.223662,1.145977
0.617222,0.223486,1.146343
0.617431,0.223267,1.146791
0.617569,0.223110,1.147137
0.617759,0.222904,1.147547
0.617907,0.222732,1.147843
0.618096,0.222514,1.148266
0.618239,0.222376,1.148597
0.618424,0.222147,1.149003
0.618565,0.222004,1.149310
0.618775,0.221760,1.149810
0.618922,0.221591,1.150182
0.619123,0.221357,1.150581
0.619273,0.221189,1.150952
0.619504,0.220941,1.151506
0.619635,0.220782,1.151789
0.619801,0.220573,1.152171
0.619938,0.220430,1.152469
0.620121,0.220205,1.152869
0.620253,0.220066,1.153175
0.620448,0.219838,1.153639
0.620582,0.219675,1.153924
0.620781,0.219446,1.154376
0.620920,0.219280,1.154714
0.621143,0.219035,1.155195
0.621298,0.218857,1.155576
0.621480,0.218632,1.155984
0.621619,0.218476,1.156280
0.621817,0.218239,1.156740
0.621949,0.218091,1.157048
0.622128,0.217865,1.157443
0.622254,0.217713,1.157758
0.622449,0.217481,1.158179
0.622593,0.217307,1.158508
0.622769,0.217097,1.158947
0.622939,0.216910,1.159316
0.623136,0.216670,1.159780
0.623273,0.216520,1.160097
0.623451,0.216294,1.160487
0.623573,0.216134,1.160771
0.623750,0.215914,1.161138
0.623869,0.215753,1.161372
0.624103,0.215481,1.161948
0.624240,0.215315,1.162288
0.624429,0.215067,1.162712
0.624578,0.214898,1.163046
0.624776,0.214649,1.163525
0.624916,0.214485,1.163827
0.625117,0.214240,1.164282
0.625238,0.214094,1.164607
0.625407,0.213884,1.164971
0.625532,0.213728,1.165261
0.625733,0.213487,1.165758
0.625860,0.213319,1.166047
0.626011,0.213119,1.166369
0.626173,0.212939,1.166767
0.626387,0.212675,1.167273
0.626521,0.212507,1.167569
0.626711,0.212261,1.167999
0.626843,0.212085,1.168302
0.627025,0.211849,1.168669
0.627136,0.211703,1.168956
0.627342,0.211462,1.169430
0.627480,0.211286,1.169749
0.627672,0.211050,1.170237
0.627817,0.210883,1.170548
0.627990,0.210645,1.170958
0.628113,0.210512,1.171270
0.628305,0.210265,1.171731
0.628433,0.210095,1.172026
0.628589,0.209886,1.172376
0.628711,0.209714,1.172633
0.628893,0.209470,1.173059
0.629042,0.209289,1.173395
0.629239,0.209024,1.173864
0.629361,0.208879,1.174167
0.629575,0.208604,1.174696
0.629699,0.208426,1.174950
0.629878,0.208196,1.175347
0.629996,0.208039,1.175613
0.630191,0.207790,1.176063
0.630336,0.207612,1.176454
0.630516,0.207358,1.176865
0.630637,0.207196,1.177098
0.630799,0.206967,1.177469
0.630924,0.206814,1.177760
0.631112,0.206561,1.178204
0.631221,0.206420,1.178489
0.631417,0.206168,1.178936
0.631532,0.206009,1.179198
0.631720,0.205764,1.179647
0.631858,0.205581,1.179979
0.632048,0.205318,1.180420
0.632156,0.205182,1.180690
0.632340,0.204919,1.181088
0.632480,0.204750,1.181413
0.632669,0.204499,1.181885
0.632786,0.204335,1.182137
0.632961,0.204104,1.182544
0.633083,0.203946,1.182861
0.633260,0.203709,1.183247
0.633393,0.203534,1.183594
0.633584,0.203267,1.184064
0.633700,0.203104,1.184296
0.633865,0.202868,1.184702
0.633992,0.202695,1.184987
0.634151,0.202458,1.185332
0.634255,0.202307,1.185608
0.634431,0.202067,1.186034
0.634543,0.201904,1.186295
0.634736,0.201640,1.186739
0.634865,0.201462,1.187068
0.635052,0.201197,1.187497
0.635184,0.201029,1.187782
0.635385,0.200752,1.188285
0.635502,0.200582,1.188561
0.635671,0.200352,1.188966
0.635779,0.200199,1.189205
0.635957,0.199944,1.189615
0.636062,0.199797,1.189878
0.636214,0.199584,1.190280
