1552637596,281431249,0.000000,0.000000
1552637596,291432388,0.000000,0.000000
1552637596,301432441,0.000000,0.000000
1552637596,311432717,0.000000,0.000000
1552637596,321431978,0.000000,0.000000
1552637596,331431751,0.000000,0.000000
1552637596,341431549,0.000000,0.000000
1552637596,351433677,0.000000,0.000000
1552637596,361431446,0.000000,0.000000
1552637596,371431163,0.000000,0.000000
1552637596,381430945,0.000000,0.000000
1552637596,391431907,0.000000,0.000000
1552637596,401430720,0.000000,0.000000
1552637596,411431245,0.000000,0.000000
1552637596,421430453,0.000000,0.000000
1552637596,431430293,0.000000,0.000000
1552637596,441431997,0.000000,0.000000
1552637596,451430341,0.000000,0.000000
1552637596,461431801,0.000000,0.000000
1552637596,471433223,0.000000,0.000000
1552637596,481430503,0.000000,0.000000
1552637596,491430791,0.000000,0.000000
1552637596,501429900,0.000000,0.000000
1552637596,511431658,0.000000,0.000000
1552637596,521420395,0.000000,0.000000
1552637596,531431553,0.000000,0.000000
1552637596,543165247,0.000000,0.000000
1552637596,551432064,0.000000,0.000000
1552637596,561432181,0.000000,0.000000
1552637596,571432318,0.000000,0.000000
1552637596,581430902,0.000000,0.000000
1552637596,591432613,0.000000,0.000000
1552637596,601431219,0.000000,0.000000
1552637596,611431037,0.000000,0.000000
1552637596,621431795,0.000000,0.000000
1552637596,631430099,0.000000,0.000000
1552637596,641434479,0.000000,0.000000
1552637596,651430973,0.000000,0.000000
1552637596,661430656,0.000000,0.000000
1552637596,671433722,0.000000,0.000000
1552637596,681433885,0.000000,0.000000
1552637596,691433456,0.000000,0.000000
1552637596,701430327,0.000000,0.000000
1552637596,711434960,0.000000,0.000000
1552637596,721432506,0.000000,0.000000
1552637596,731429434,0.000000,0.000000
1552637596,741430146,0.000000,0.000000
1552637596,751431255,0.000000,0.000000
1552637596,761429823,0.000000,0.000000
1552637596,771431290,0.000000,0.000000
1552637596,781457591,0.000000,0.000000
1552637596,791429152,0.000000,0.000000
1552637596,801435941,0.000000,0.000000
1552637596,811428909,0.000000,0.000000
1552637596,821430325,0.000000,0.000000
1552637596,831430933,0.000000,0.000000
1552637596,841432094,0.000000,0.000000
1552637596,851387566,0.000000,0.000000
1552637596,861432020,0.000000,0.000000
1552637596,871432749,0.000000,0.000000
1552637596,881433861,0.000000,0.000000
1552637596,891431246,0.000000,0.000000
1552637596,901431498,0.000000,0.000000
1552637596,911430510,0.000000,0.000000
1552637596,921409089,0.000000,0.000000
1552637596,931430862,0.000000,0.000000
1552637596,941414939,0.000000,0.000000
1552637596,951430173,0.000000,0.000000
1552637596,961430787,0.000000,0.000000
1552637596,971432070,0.000000,0.000000
1552637596,981430101,0.000000,0.000000
1552637596,991453661,0.000000,0.000000
1552637597,1430062,0.000000,0.000000
1552637597,11432073,0.000000,0.000000
1552637597,21446487,0.000000,0.000000
1552637597,31432330,0.000000,0.000000
1552637597,41432125,0.000000,0.000000
1552637597,51432689,0.000000,0.000000
1552637597,61432165,0.000000,0.000000
1552637597,71433177,0.000000,0.000000
1552637597,81433989,0.000000,0.000000
1552637597,91432630,0.000000,0.000000
1552637597,101495779,0.000000,0.000000
1552637597,111432300,0.000000,0.000000
1552637597,121432218,0.000000,0.000000
1552637597,131433184,0.000000,0.000000
1552637597,141431575,0.000000,0.000000
1552637597,151433859,0.000000,0.000000
1552637597,161432481,0.000000,0.000000
1552637597,171433746,0.000000,0.000000
1552637597,181434801,0.000000,0.000000
1552637597,191434796,0.000000,0.000000
1552637597,201430776,0.000000,0.000000
1552637597,211430231,0.000000,0.000000
1552637597,221431509,0.000000,0.000000
1552637597,231430705,0.000000,0.000000
1552637597,241424373,0.000000,0.000000
1552637597,251433558,0.000000,0.000000
1552637597,261432585,0.000000,0.000000
1552637597,271433503,0.000000,0.000000
1552637597,281432263,0.000000,0.000000
1552637597,291432514,0.000000,0.000000
1552637597,301430666,0.000000,0.000000
1552637597,311430935,0.000000,0.000000
1552637597,321431347,0.000000,0.000000
1552637597,331432302,0.000000,0.000000
1552637597,341430425,0.000000,0.000000
1552637597,351431125,0.000000,0.000000
1552637597,361444680,0.000000,0.000000
1552637597,371430490,0.000000,0.000000
1552637597,381432899,0.000000,0.000000
1552637597,391428678,0.000000,0.000000
1552637597,401429821,0.000000,0.000000
1552637597,411431872,0.000000,0.000000
1552637597,421431571,0.000000,0.000000
1552637597,431429855,0.000000,0.000000
1552637597,441432191,0.000000,0.000000
1552637597,451432694,0.000000,0.000000
1552637597,461431798,0.000000,0.000000
1552637597,471430917,-0.000340,0.001612
1552637597,481433355,-0.000340,0.001612
1552637597,491431819,-0.000696,-0.000073
1552637597,501430955,-0.000696,-0.000073
1552637597,511431072,-0.000696,-0.000073
1552637597,521431993,-0.000728,0.000080
1552637597,531431308,-0.000728,0.000080
1552637597,541430859,-0.000747,-0.000010
1552637597,551431495,-0.000747,-0.000010
1552637597,561432106,-0.000747,-0.000010
1552637597,571432447,-0.000747,-0.000010
1552637597,581433192,-0.001480,0.003458
1552637597,591432170,-0.002412,-0.000954
1552637597,601433420,-0.002412,-0.000954
1552637597,611430694,-0.002412,-0.000954
1552637597,621430787,-0.002412,-0.000954
1552637597,631431147,-0.003046,0.002047
1552637597,641430260,-0.003548,-0.000325
1552637597,651431146,-0.003548,-0.000325
1552637597,661431362,-0.003548,-0.000325
1552637597,671433836,-0.003548,-0.000325
1552637597,681437811,-0.004330,0.003379
1552637597,691431115,-0.005345,-0.001428
1552637597,701432018,-0.005345,-0.001428
1552637597,711432856,-0.005345,-0.001428
1552637597,721430985,-0.005345,-0.001428
1552637597,731429266,-0.005755,0.000512
1552637597,741432347,-0.006627,0.000847
1552637597,751432103,-0.006627,0.000847
1552637597,761431789,-0.006627,0.000847
1552637597,771429255,-0.006627,0.000847
1552637597,781435627,-0.006627,0.000847
1552637597,791431420,-0.007963,0.004344
1552637597,801430159,-0.007963,0.004344
1552637597,811428643,-0.007963,0.004344
1552637597,821431147,-0.007963,0.004344
1552637597,831431476,-0.007963,0.004344
1552637597,841430082,-0.010256,0.009068
1552637597,851434605,-0.010256,0.009068
1552637597,861433235,-0.010256,0.009068
1552637597,871431624,-0.010256,0.009068
1552637597,881431891,-0.010256,0.009068
1552637597,891429921,-0.012544,0.004880
1552637597,901432094,-0.012544,0.004880
1552637597,911433214,-0.012544,0.004880
1552637597,921431057,-0.012544,0.004880
1552637597,931432303,-0.012544,0.004880
1552637597,941431308,-0.013867,-0.001383
1552637597,951431941,-0.014825,0.003150
1552637597,961434349,-0.014825,0.003150
1552637597,971432884,-0.014825,0.003150
1552637597,981432239,-0.014825,0.003150
1552637597,991431900,-0.014348,0.005409
1552637598,1431399,-0.015483,0.010783
1552637598,11431417,-0.015483,0.010783
1552637598,21430867,-0.015483,0.010783
1552637598,31432720,-0.016032,0.008186
1552637598,41431419,-0.016697,0.005039
1552637598,51431222,-0.017389,0.008314
1552637598,61429400,-0.017389,0.008314
1552637598,72310212,-0.017389,0.008314
1552637598,81820024,-0.018886,0.001228
1552637598,91435064,-0.018886,0.001228
1552637598,101433280,-0.020090,0.006930
1552637598,111432669,-0.020090,0.006930
1552637598,121432341,-0.020090,0.006930
1552637598,131429258,-0.021631,-0.000363
1552637598,141431668,-0.021631,-0.000363
1552637598,151432581,-0.022384,0.003202
1552637598,161430609,-0.022384,0.003202
1552637598,171431439,-0.022384,0.003202
1552637598,181431735,-0.023641,-0.002746
1552637598,191429298,-0.023641,-0.002746
1552637598,201429880,-0.025872,0.007816
1552637598,211429523,-0.025872,0.007816
1552637598,221429962,-0.025872,0.007816
1552637598,231429789,-0.027837,-0.001487
1552637598,241432131,-0.027837,-0.001487
1552637598,251431578,-0.030886,0.012944
1552637598,261453918,-0.030886,0.012944
1552637598,271429179,-0.031288,0.011042
1552637598,281428555,-0.031288,0.011042
1552637598,291430711,-0.031288,0.011042
1552637598,301403092,-0.032723,0.017838
1552637598,311433122,-0.032723,0.017838
1552637598,321431683,-0.033629,0.013549
1552637598,331432072,-0.033629,0.013549
1552637598,341432333,-0.033629,0.013549
1552637598,351432109,-0.034308,0.016762
1552637598,361402288,-0.034308,0.016762
1552637598,371433092,-0.035627,0.010517
1552637598,381432219,-0.035627,0.010517
1552637598,391432134,-0.035627,0.010517
1552637598,401433773,-0.037731,0.020476
1552637598,411433706,-0.037731,0.020476
1552637598,421431983,-0.040232,0.008639
1552637598,431433041,-0.040232,0.008639
1552637598,441430185,-0.040232,0.008639
1552637598,451516271,-0.042682,0.020238
1552637598,461432889,-0.044537,0.011457
1552637598,471435960,-0.044537,0.011457
1552637598,481433632,-0.044537,0.011457
1552637598,491431853,-0.044537,0.011457
1552637598,501430852,-0.045625,0.016607
1552637598,511431959,-0.046990,0.010143
1552637598,521435688,-0.046990,0.010143
1552637598,531418250,-0.046990,0.010143
1552637598,541433405,-0.046990,0.010143
1552637598,551432600,-0.049893,0.023886
1552637598,561431336,-0.052206,0.012937
1552637598,571431555,-0.052206,0.012937
1552637598,581433105,-0.052206,0.012937
1552637598,591417205,-0.052206,0.012937
1552637598,601433665,-0.053631,0.019681
1552637598,611433142,-0.054361,0.016226
1552637598,621432878,-0.054361,0.016226
1552637598,631434178,-0.054361,0.016226
1552637598,641433494,-0.054361,0.016226
1552637598,651432304,-0.054334,0.024931
1552637598,661434430,-0.055782,0.018076
1552637598,671436002,-0.055782,0.018076
1552637598,681433905,-0.055782,0.018076
1552637598,691434412,-0.055782,0.018076
1552637598,701430246,-0.060262,0.017810
1552637598,711430684,-0.060262,0.017810
1552637598,721433380,-0.060262,0.017810
1552637598,731433576,-0.060262,0.017810
1552637598,741431396,-0.060262,0.017810
1552637598,751431007,-0.062509,0.019304
1552637598,761434865,-0.063647,0.024689
1552637598,771433819,-0.063647,0.024689
1552637598,781432780,-0.063647,0.024689
1552637598,791434917,-0.063647,0.024689
1552637598,801433504,-0.066167,0.012761
1552637598,811433645,-0.069724,0.029603
1552637598,821435918,-0.069724,0.029603
1552637598,831430268,-0.069724,0.029603
1552637598,845369823,-0.072748,0.015292
1552637598,851454510,-0.072748,0.015292
1552637598,861435074,-0.076213,0.031698
1552637598,871430862,-0.076213,0.031698
1552637598,881430703,-0.076213,0.031698
1552637598,891431178,-0.078810,0.019404
1552637598,901429943,-0.078810,0.019404
1552637598,911433208,-0.079395,0.022171
1552637598,921433206,-0.079395,0.022171
1552637598,931431806,-0.079395,0.022171
1552637598,941434462,-0.078775,0.025104
1552637598,951444292,-0.078775,0.025104
1552637598,961435058,-0.079564,0.028838
1552637598,971435139,-0.079564,0.028838
1552637598,981430992,-0.079564,0.028838
1552637598,991431083,-0.080575,0.024056
1552637599,1430973,-0.080575,0.024056
1552637599,11430111,-0.082710,0.034164
1552637599,21430537,-0.082710,0.034164
1552637599,31436078,-0.082710,0.034164
1552637599,41430566,-0.084112,0.027528
1552637599,51431679,-0.084112,0.027528
1552637599,61432534,-0.086289,0.037833
1552637599,71433059,-0.086289,0.037833
1552637599,81434931,-0.086289,0.037833
1552637599,91429985,-0.087946,0.029990
1552637599,101430458,-0.087946,0.029990
1552637599,111432982,-0.090038,0.039891
1552637599,121433008,-0.090038,0.039891
1552637599,131431028,-0.091528,0.032836
1552637599,141435944,-0.091528,0.032836
1552637599,151432830,-0.091528,0.032836
1552637599,161433947,-0.094408,0.046469
1552637599,171433451,-0.094408,0.046469
1552637599,181435073,-0.095642,0.040628
1552637599,191433208,-0.095642,0.040628
1552637599,201436060,-0.095642,0.040628
1552637599,211434574,-0.097196,0.047983
1552637599,221432229,-0.097196,0.047983
1552637599,231431973,-0.098791,0.040431
1552637599,241431900,-0.098791,0.040431
1552637599,251434598,-0.098791,0.040431
1552637599,261433460,-0.099542,0.043982
1552637599,271432336,-0.099542,0.043982
1552637599,281431635,-0.101453,0.034935
1552637599,291431175,-0.101453,0.034935
1552637599,302217426,-0.101453,0.034935
1552637599,311430442,-0.102287,0.038885
1552637599,321433625,-0.101342,0.043360
1552637599,331434398,-0.102174,0.039421
1552637599,341679813,-0.102174,0.039421
1552637599,351432283,-0.102174,0.039421
1552637599,361433526,-0.104002,0.048073
1552637599,371433016,-0.103226,0.051743
1552637599,381434336,-0.103226,0.051743
1552637599,391432225,-0.103226,0.051743
1552637599,401433287,-0.103226,0.051743
1552637599,411430941,-0.103980,0.055311
1552637599,421433944,-0.105219,0.049450
1552637599,431434337,-0.105219,0.049450
1552637599,441434629,-0.105219,0.049450
1552637599,451434097,-0.105219,0.049450
1552637599,461432374,-0.104490,0.046002
1552637599,471434343,-0.105097,0.043131
1552637599,481433507,-0.105097,0.043131
1552637599,491433441,-0.105097,0.043131
1552637599,501432484,-0.105097,0.043131
1552637599,511431934,-0.105528,0.045172
1552637599,521432047,-0.102670,0.048353
1552637599,531431850,-0.102670,0.048353
1552637599,541433342,-0.102670,0.048353
1552637599,551432298,-0.102670,0.048353
1552637599,561432526,-0.102809,0.047696
1552637599,571431778,-0.101383,0.054184
1552637599,581432054,-0.101383,0.054184
1552637599,591433308,-0.101383,0.054184
1552637599,601433205,-0.101383,0.054184
1552637599,611431383,-0.100997,0.056010
1552637599,621535504,-0.100115,0.051836
1552637599,631434451,-0.100115,0.051836
1552637599,641433328,-0.100115,0.051836
1552637599,651432046,-0.100115,0.051836
1552637599,661445228,-0.100836,0.048423
1552637599,672115659,-0.099790,0.043470
1552637599,681434951,-0.099790,0.043470
1552637599,691433659,-0.099790,0.043470
1552637599,701433780,-0.099790,0.043470
1552637599,711434522,-0.095052,0.065897
1552637599,721432128,-0.093809,0.060011
1552637599,731430967,-0.093809,0.060011
1552637599,741430504,-0.093809,0.060011
1552637599,751431799,-0.093809,0.060011
1552637599,761431751,-0.091952,0.068802
1552637599,771433831,-0.089211,0.055830
1552637599,781431248,-0.089211,0.055830
1552637599,791430310,-0.089211,0.055830
1552637599,801404613,-0.086630,0.068048
1552637599,811431889,-0.086630,0.068048
1552637599,821431206,-0.085194,0.061249
1552637599,831430511,-0.085194,0.061249
1552637599,841430428,-0.085194,0.061249
1552637599,851433543,-0.082888,0.072164
1552637599,861430516,-0.082888,0.072164
1552637599,871431413,-0.078584,0.051788
1552637599,881429799,-0.078584,0.051788
1552637599,891433318,-0.078584,0.051788
1552637599,901430322,-0.075771,0.065105
1552637599,911431510,-0.075771,0.065105
1552637599,921432380,-0.072886,0.051449
1552637599,931433444,-0.072886,0.051449
1552637599,941432590,-0.072886,0.051449
1552637599,951430922,-0.070987,0.060437
1552637599,961431939,-0.070987,0.060437
1552637599,971432351,-0.069123,0.051615
1552637599,981434549,-0.069123,0.051615
1552637599,991431550,-0.068331,0.055363
1552637600,1431635,-0.065426,0.069117
1552637600,11430871,-0.065426,0.069117
1552637600,21431726,-0.061734,0.051642
1552637600,31400067,-0.061734,0.051642
1552637600,41429941,-0.058335,0.067734
1552637600,51431201,-0.058335,0.067734
1552637600,61434725,-0.058335,0.067734
1552637600,71434562,-0.054124,0.047800
1552637600,81434449,-0.054124,0.047800
1552637600,91432276,-0.049760,0.068460
1552637600,101432424,-0.049760,0.068460
1552637600,111433236,-0.049760,0.068460
1552637600,121434334,-0.045878,0.050086
1552637600,131431668,-0.045878,0.050086
1552637600,141451065,-0.042838,0.064476
1552637600,151432018,-0.042838,0.064476
1552637600,161456527,-0.042838,0.064476
1552637600,171429873,-0.039501,0.048679
1552637600,181432306,-0.039501,0.048679
1552637600,191457379,-0.036585,0.062484
1552637600,201433837,-0.036585,0.062484
1552637600,211432188,-0.036585,0.062484
1552637600,221431916,-0.032687,0.044034
1552637600,231432658,-0.033045,0.042343
1552637600,245394955,-0.029460,0.059313
1552637600,251579622,-0.029460,0.059313
1552637600,261434344,-0.029460,0.059313
1552637600,271430835,-0.025204,0.039168
1552637600,281430990,-0.020825,0.059897
1552637600,291434106,-0.020825,0.059897
1552637600,301433864,-0.020825,0.059897
1552637600,311431429,-0.020825,0.059897
1552637600,321436466,-0.018084,0.046918
1552637600,331430954,-0.013800,0.057383
1552637600,341433063,-0.013800,0.057383
1552637600,351430658,-0.013800,0.057383
1552637600,361434066,-0.013800,0.057383
1552637600,371433041,-0.013327,0.055145
1552637600,382364551,-0.010134,0.040033
1552637600,391433051,-0.007257,0.053652
1552637600,401431945,-0.007257,0.053652
1552637600,411433994,-0.007257,0.053652
1552637600,421432899,-0.007257,0.053652
1552637600,431432172,-0.002862,0.032847
1552637600,441434029,0.001159,0.051881
1552637600,451433288,0.001159,0.051881
1552637600,461433828,0.001159,0.051881
1552637600,471433006,0.001159,0.051881
1552637600,481432511,0.005480,0.031425
1552637600,491421630,0.008991,0.048046
1552637600,501433086,0.008991,0.048046
1552637600,511433048,0.008991,0.048046
1552637600,521433399,0.008991,0.048046
1552637600,531432436,0.011073,0.038190
1552637600,541434482,0.012747,0.046112
1552637600,551399881,0.012747,0.046112
1552637600,561393412,0.012747,0.046112
1552637600,571431610,0.012747,0.046112
1552637600,581433431,0.015482,0.033165
1552637600,591432401,0.019881,0.053990
1552637600,601431972,0.019881,0.053990
1552637600,611431903,0.019881,0.053990
1552637600,621390083,0.019881,0.053990
1552637600,631435231,0.021814,0.044843
1552637600,641431258,0.025725,0.063359
1552637600,651430876,0.025725,0.063359
1552637600,661433327,0.025725,0.063359
1552637600,672429876,0.025725,0.063359
1552637600,681433458,0.032314,0.032169
1552637600,691431897,0.034531,0.042661
1552637600,701447095,0.034531,0.042661
1552637600,711458452,0.034531,0.042661
1552637600,721431144,0.034531,0.042661
1552637600,731430070,0.036732,0.032241
1552637600,745391705,0.037274,0.034807
1552637600,751430981,0.037274,0.034807
1552637600,761433747,0.037274,0.034807
1552637600,771432065,0.037274,0.034807
1552637600,781400130,0.038033,0.031214
1552637600,791431601,0.040074,0.040877
1552637600,801433513,0.040074,0.040877
1552637600,811433517,0.040074,0.040877
1552637600,821433415,0.040074,0.040877
1552637600,831434004,0.042638,0.028742
1552637600,841430528,0.045140,0.040586
1552637600,851432278,0.045140,0.040586
1552637600,861434122,0.045140,0.040586
1552637600,871433415,0.045140,0.040586
1552637600,881430357,0.048466,0.024841
1552637600,891430596,0.051023,0.036945
1552637600,901433004,0.051023,0.036945
1552637600,911430768,0.051023,0.036945
1552637600,921399706,0.051023,0.036945
1552637600,931431028,0.052857,0.024785
1552637600,941432335,0.053295,0.026860
1552637600,951430060,0.053295,0.026860
1552637600,961430965,0.053295,0.026860
1552637600,971432852,0.055317,0.017288
1552637600,981434885,0.058253,0.020093
1552637600,991430881,0.059068,0.023948
1552637601,1431373,0.059068,0.023948
1552637601,11430695,0.059068,0.023948
1552637601,21431697,0.060753,0.015970
1552637601,31433114,0.063121,0.027178
1552637601,41434021,0.063121,0.027178
1552637601,51433780,0.063121,0.027178
1552637601,61430483,0.063121,0.027178
1552637601,71429003,0.063071,0.027414
1552637601,81433734,0.063760,0.030675
1552637601,91433018,0.063760,0.030675
1552637601,101437200,0.063760,0.030675
1552637601,111432255,0.063760,0.030675
1552637601,121433385,0.066143,0.019394
1552637601,131431174,0.066823,0.022610
1552637601,141681203,0.066823,0.022610
1552637601,151434191,0.066823,0.022610
1552637601,162306738,0.066823,0.022610
1552637601,171686864,0.066181,0.025650
1552637601,181433141,0.068537,0.036803
1552637601,191431115,0.068537,0.036803
1552637601,201431004,0.068537,0.036803
1552637601,211433444,0.068537,0.036803
1552637601,221431145,0.072840,0.016434
1552637601,231432610,0.074095,0.022378
1552637601,241388789,0.074095,0.022378
1552637601,251398842,0.074095,0.022378
1552637601,261434910,0.074095,0.022378
1552637601,271431645,0.077301,0.007204
1552637601,281432112,0.078438,0.012585
1552637601,291432890,0.078438,0.012585
1552637601,301434241,0.078438,0.012585
1552637601,311429829,0.078438,0.012585
1552637601,321431438,0.079483,0.007639
1552637601,331429586,0.080030,0.010230
1552637601,341433030,0.080030,0.010230
1552637601,351431185,0.080030,0.010230
1552637601,361433034,0.080030,0.010230
1552637601,371431058,0.080055,0.010112
1552637601,381434263,0.080994,0.014559
1552637601,391433197,0.080994,0.014559
1552637601,401433355,0.080994,0.014559
1552637601,411433818,0.082176,0.008964
1552637601,421456881,0.082176,0.008964
1552637601,431430929,0.083353,0.014535
1552637601,441430641,0.083353,0.014535
1552637601,451432322,0.083353,0.014535
1552637601,461434532,0.083799,0.012422
1552637601,471433301,0.083799,0.012422
1552637601,481431652,0.084072,0.013712
1552637601,491432879,0.084072,0.013712
1552637601,501431338,0.084072,0.013712
1552637601,511431445,0.085697,0.006017
1552637601,521433839,0.085697,0.006017
1552637601,531459113,0.085819,0.006591
1552637601,541431287,0.085819,0.006591
1552637601,551432898,0.085819,0.006591
1552637601,561431226,0.087999,-0.003731
1552637601,571434518,0.087999,-0.003731
1552637601,581434207,0.089497,0.003358
1552637601,591432496,0.089497,0.003358
1552637601,601431332,0.089497,0.003358
1552637601,611430082,0.091082,-0.004143
1552637601,621437968,0.091082,-0.004143
1552637601,631429806,0.092722,0.003621
1552637601,641431227,0.092722,0.003621
1552637601,651456162,0.092722,0.003621
1552637601,661431647,0.093042,0.002103
1552637601,672276213,0.093042,0.002103
1552637601,681432427,0.092481,-0.000553
1552637601,691390995,0.092481,-0.000553
1552637601,701432325,0.092481,-0.000553
1552637601,711435072,0.093239,-0.004140
1552637601,721530932,0.093239,-0.004140
1552637601,731431535,0.094027,-0.000408
1552637601,741434173,0.094027,-0.000408
1552637601,751433146,0.094027,-0.000408
1552637601,761431103,0.095908,-0.009313
1552637601,771431411,0.096904,-0.004600
1552637601,781431601,0.097389,-0.002303
1552637601,791431591,0.097389,-0.002303
1552637601,801431644,0.096360,0.002570
1552637601,811434382,0.096795,0.000512
1552637601,821433479,0.096381,-0.001446
1552637601,831431275,0.096381,-0.001446
1552637601,841433928,0.096381,-0.001446
1552637601,851431099,0.098314,-0.010596
1552637601,861434332,0.098314,-0.010596
1552637601,871432560,0.099563,-0.004686
1552637601,881432155,0.099563,-0.004686
1552637601,891432678,0.099563,-0.004686
1552637601,901432643,0.099946,-0.006502
1552637601,911432694,0.099946,-0.006502
1552637601,921434430,0.102705,0.006557
1552637601,931430185,0.102705,0.006557
1552637601,941434043,0.102705,0.006557
1552637601,951432789,0.104120,-0.000142
1552637601,961432123,0.104120,-0.000142
1552637601,971392447,0.104395,0.001162
