1552637595,298302888,0.200078,0.000024,-1.396305,1.920464,-2.096494,-1.570798,0.000000,-0.000084,0.000000,0.000000,-0.000000,0.025910,-0.043407,-0.030823
1552637595,308289051,0.200078,0.000048,-1.396329,1.920440,-2.096733,-1.570750,0.000108,-0.000084,0.000000,0.000000,-0.000000,0.004626,0.042017,0.043407
1552637595,318291902,0.200078,0.000024,-1.396329,1.920500,-2.096710,-1.570738,0.000084,-0.000080,0.000000,0.000000,-0.000000,0.044893,0.043191,0.013470
1552637595,328301906,0.200078,-0.000012,-1.396293,1.920464,-2.096793,-1.570882,0.000000,-0.000080,0.000000,0.000000,-0.000000,-0.032381,-0.016586,0.032909
1552637595,338289022,0.200078,0.000024,-1.396282,1.920428,-2.096577,-1.570702,0.000000,-0.000080,0.000000,0.000000,-0.000000,0.032381,0.014669,-0.036816
1552637595,348320007,0.200078,0.000000,-1.396270,1.920476,-2.096865,-1.570846,0.000048,-0.000080,0.000000,0.000000,-0.000000,0.006735,0.029050,0.040507
1552637595,361597061,0.200078,0.000024,-1.396305,1.920416,-2.096745,-1.570726,0.000048,-0.000080,0.000000,0.000000,-0.000000,0.041154,0.039548,0.019414
1552637595,368309020,0.200079,0.000036,-1.396293,1.920428,-2.096685,-1.570858,-0.000036,-0.000078,0.000000,0.000000,-0.000000,-0.040746,-0.032381,-0.014693
1552637595,378303050,0.200079,0.000012,-1.396270,1.920464,-2.096673,-1.570642,0.000072,-0.000078,0.000000,0.000000,-0.000000,0.045588,0.032286,-0.029122
1552637595,388298034,0.200079,0.000000,-1.396282,1.920452,-2.096854,-1.570858,0.000024,-0.000078,0.000000,0.000000,-0.000000,-0.025910,-0.016179,0.039164
1552637595,398303031,0.200079,0.000012,-1.396318,1.920488,-2.096757,-1.570762,0.000048,-0.000078,0.000000,0.000000,-0.000000,0.004314,0.051245,0.019031
1552637595,408314943,0.200079,0.000024,-1.396258,1.920428,-2.096721,-1.570870,-0.000048,-0.000078,0.000000,0.000000,-0.000000,-0.030656,-0.045780,-0.017257
1552637595,418322086,0.200079,0.000036,-1.396258,1.920476,-2.096698,-1.570666,0.000024,-0.000078,0.000000,0.000000,-0.000000,0.043623,0.032381,-0.027108
1552637595,428354978,0.200080,-0.000024,-1.396258,1.920428,-2.096793,-1.570870,0.000024,0.000045,0.000000,0.000000,-0.000000,-0.037870,-0.018456,0.041657
1552637595,438350915,0.200080,0.000048,-1.396270,1.920464,-2.096842,-1.570894,0.000144,0.000045,0.000000,0.000000,-0.000000,-0.016658,0.004674,0.041274
1552637595,448344945,0.200080,0.000036,-1.396282,1.920416,-2.096685,-1.570846,0.000000,0.000045,0.000000,0.000000,-0.000000,-0.029529,-0.044030,-0.022818
1552637595,458312034,0.200080,0.000012,-1.396318,1.920464,-2.096698,-1.570810,0.000024,0.000045,0.000000,0.000000,-0.000000,0.033915,0.040698,-0.034107
1552637595,468327045,0.200080,0.000000,-1.396342,1.920393,-2.096710,-1.570858,0.000012,0.000045,0.000000,0.000000,-0.000000,-0.038038,-0.037439,0.045252
1552637595,478333950,0.200078,0.000012,-1.396234,1.920512,-2.096782,-1.570894,0.000108,0.000036,0.000000,0.000000,-0.000000,-0.031758,-0.032381,0.038829
1552637595,488312959,0.200078,0.000024,-1.396305,1.920452,-2.096554,-1.570690,-0.000012,0.000036,0.000000,0.000000,-0.000000,0.021596,0.022219,-0.032381
1552637595,498339891,0.200078,0.000024,-1.396342,1.920488,-2.096733,-1.570786,0.000120,0.000036,0.000000,0.000000,-0.000000,0.004194,0.040842,0.021596
1552637595,508296966,0.200078,0.000036,-1.396305,1.920404,-2.096614,-1.570786,0.000000,0.000036,0.000000,0.000000,-0.000000,-0.044845,-0.049303,0.032333
1552637595,518318891,0.200078,-0.000012,-1.396293,1.920488,-2.096782,-1.570858,0.000036,0.000036,0.000000,0.000000,-0.000000,-0.040363,-0.032381,0.046667
1552637595,528306007,0.200079,0.000012,-1.396329,1.920428,-2.096458,-1.570666,-0.000048,0.000047,0.000000,0.000000,-0.000000,0.032381,0.032381,-0.032381
1552637595,538300991,0.200079,0.000024,-1.396305,1.920428,-2.096757,-1.570882,0.000072,0.000047,0.000000,0.000000,-0.000000,-0.022962,0.004194,0.015364
1552637595,548295021,0.200079,0.000000,-1.396282,1.920452,-2.096661,-1.570726,-0.000024,0.000047,0.000000,0.000000,-0.000000,-0.033652,-0.033364,-0.016179
1552637595,558315992,0.200079,0.000048,-1.396318,1.920428,-2.096698,-1.570786,0.000000,0.000047,0.000000,0.000000,-0.000000,-0.038517,-0.048704,0.047146
1552637595,568315029,0.200079,0.000024,-1.396282,1.920452,-2.096577,-1.570666,-0.000012,0.000047,0.000000,0.000000,-0.000000,0.032022,0.041417,-0.043143
1552637595,578299045,0.200079,-0.000012,-1.396270,1.920452,-2.096830,-1.570822,0.000084,0.000047,0.000000,0.000000,-0.000000,-0.025910,-0.021596,0.017689
1552637595,588295936,0.200080,0.000000,-1.396258,1.920452,-2.096530,-1.570642,-0.000048,0.000079,0.000000,0.000000,-0.000000,0.024112,0.021380,-0.018887
1552637595,598268985,0.200080,0.000036,-1.396354,1.920428,-2.096602,-1.570690,-0.000048,0.000079,0.000000,0.000000,-0.000000,-0.043335,-0.030895,0.035929
1552637595,608314037,0.200080,0.000012,-1.396258,1.920452,-2.096577,-1.570786,-0.000036,0.000079,0.000000,0.000000,-0.000000,0.040219,0.035713,-0.043838
1552637595,618407964,0.200080,0.000012,-1.396270,1.920428,-2.096745,-1.570834,0.000036,0.000079,0.000000,0.000000,-0.000000,-0.041585,-0.042544,0.044653
1552637595,628318071,0.200080,-0.000012,-1.396305,1.920464,-2.096518,-1.570690,-0.000060,0.000079,0.000000,0.000000,-0.000000,0.032381,0.042448,-0.047194
1552637595,638324022,0.200079,-0.000012,-1.396270,1.920488,-2.096721,-1.570642,-0.000060,-0.000044,0.000000,0.000000,-0.000000,-0.031614,0.018456,0.030752
1552637595,648312091,0.200079,0.000000,-1.396293,1.920452,-2.096710,-1.570798,0.000012,-0.000044,0.000000,0.000000,-0.000000,0.039955,-0.010666,-0.034131
1552637595,658293962,0.200079,-0.000048,-1.396305,1.920452,-2.096721,-1.570678,-0.000036,-0.000044,0.000000,0.000000,-0.000000,-0.043167,-0.003787,0.041585
1552637595,668335914,0.200079,0.000000,-1.396342,1.920440,-2.096602,-1.570786,-0.000084,-0.000044,0.000000,0.000000,-0.000000,0.040147,0.041441,-0.039188
1552637595,678319931,0.200079,0.000000,-1.396282,1.920428,-2.096649,-1.570714,-0.000096,-0.000044,0.000000,0.000000,-0.000000,-0.004003,0.039644,-0.018839
1552637595,688308954,0.200079,0.000060,-1.396318,1.920428,-2.096745,-1.570858,-0.000024,-0.000044,0.000000,0.000000,-0.000000,0.046355,-0.039140,-0.035066
1552637595,698313951,0.200079,-0.000012,-1.396329,1.920452,-2.096673,-1.570654,-0.000048,0.000047,0.000000,0.000000,-0.000000,-0.037846,0.018288,0.045085
1552637595,708307027,0.200079,0.000012,-1.396305,1.920428,-2.096638,-1.570882,-0.000084,0.000047,0.000000,0.000000,-0.000000,0.034610,-0.011721,-0.039884
1552637595,718307971,0.200079,-0.000024,-1.396329,1.920393,-2.096530,-1.570798,-0.000108,0.000047,0.000000,0.000000,-0.000000,0.032381,0.046667,-0.016179
1552637595,728292942,0.200079,0.000024,-1.396329,1.920428,-2.096769,-1.570798,0.000084,0.000047,0.000000,0.000000,-0.000000,0.004698,-0.043623,-0.004434
1552637595,738331079,0.200079,0.000000,-1.396329,1.920476,-2.096649,-1.570678,0.000000,0.000047,0.000000,0.000000,-0.000000,-0.045396,0.043191,0.045133
1552637595,748315095,0.200079,0.000012,-1.396270,1.920488,-2.096733,-1.570858,-0.000084,-0.000006,0.000000,0.000000,-0.000000,0.041010,-0.021596,-0.038733
1552637595,758315086,0.200079,0.000012,-1.396318,1.920452,-2.096554,-1.570822,-0.000084,-0.000006,0.000000,0.000000,-0.000000,0.034682,0.003931,-0.032381
1552637595,768315076,0.200079,0.000000,-1.396282,1.920452,-2.096805,-1.570726,0.000036,-0.000006,0.000000,0.000000,-0.000000,-0.011673,-0.049878,0.018504
1552637595,778342962,0.200079,0.000024,-1.396245,1.920440,-2.096661,-1.570690,-0.000036,-0.000006,0.000000,0.000000,-0.000000,0.018504,0.043143,0.029625
1552637595,788301944,0.200079,0.000000,-1.396270,1.920440,-2.096710,-1.570834,0.000012,-0.000006,0.000000,0.000000,-0.000000,-0.010738,-0.042904,-0.032837
1552637595,798295021,0.200078,-0.000012,-1.396318,1.920452,-2.096782,-1.570882,-0.000048,-0.000082,0.000000,0.000000,-0.000000,0.042017,-0.018504,-0.042089
1552637595,808293104,0.200078,0.000036,-1.396282,1.920440,-2.096818,-1.570714,0.000048,-0.000082,0.000000,0.000000,-0.000000,-0.036600,-0.035569,0.032381
1552637595,818315982,0.200078,0.000012,-1.396329,1.920416,-2.096614,-1.570750,-0.000060,-0.000082,0.000000,0.000000,-0.000000,0.032381,0.049039,-0.019846
1552637595,828313112,0.200078,0.000024,-1.396282,1.920452,-2.096830,-1.570834,0.000000,-0.000082,0.000000,0.000000,-0.000000,-0.021596,-0.042664,-0.032741
1552637595,838295936,0.200078,0.000012,-1.396245,1.920452,-2.096793,-1.570834,-0.000048,-0.000082,0.000000,0.000000,-0.000000,0.048512,-0.018504,-0.042712
1552637595,848325014,0.200078,-0.000012,-1.396282,1.920440,-2.096721,-1.570666,0.000036,-0.000082,0.000000,0.000000,-0.000000,-0.042208,-0.004530,0.028906
1552637595,858305931,0.200079,-0.000012,-1.396354,1.920428,-2.096589,-1.570726,-0.000048,0.000083,0.000000,0.000000,-0.000000,0.038326,0.048536,-0.016179
1552637595,868314027,0.200079,0.000024,-1.396318,1.920452,-2.096854,-1.570726,0.000084,0.000083,0.000000,0.000000,-0.000000,-0.025910,-0.039476,-0.004027
1552637595,878319978,0.200079,0.000024,-1.396318,1.920452,-2.096710,-1.570822,-0.000012,0.000083,0.000000,0.000000,-0.000000,0.043623,-0.043191,-0.048440
1552637595,888314962,0.200079,0.000024,-1.396329,1.920452,-2.096673,-1.570594,0.000060,0.000083,0.000000,0.000000,-0.000000,-0.040555,0.025910,0.038829
1552637595,898303031,0.200079,0.000000,-1.396282,1.920440,-2.096614,-1.570762,-0.000060,0.000083,0.000000,0.000000,-0.000000,0.046235,0.034251,-0.032381
1552637595,908310890,0.200079,0.000012,-1.396258,1.920464,-2.096818,-1.570702,0.000048,-0.000007,0.000000,0.000000,-0.000000,-0.032381,-0.050310,0.018504
1552637595,918307065,0.200079,-0.000036,-1.396282,1.920452,-2.096721,-1.570786,-0.000036,-0.000007,0.000000,0.000000,-0.000000,0.004027,-0.043191,-0.040459
1552637595,928297996,0.200079,-0.000036,-1.396270,1.920428,-2.096661,-1.570642,0.000000,-0.000007,0.000000,0.000000,-0.000000,-0.047745,0.025910,0.042856
1552637595,938302040,0.200079,0.000024,-1.396270,1.920440,-2.096710,-1.570858,-0.000072,-0.000007,0.000000,0.000000,-0.000000,0.046187,0.004434,-0.032381
1552637595,948296070,0.200079,0.000024,-1.396293,1.920428,-2.096769,-1.570762,0.000096,-0.000007,0.000000,0.000000,-0.000000,-0.038805,-0.048368,0.018504
1552637595,958292007,0.200078,0.000036,-1.396318,1.920476,-2.096793,-1.570894,0.000024,-0.000005,0.000000,0.000000,-0.000000,0.006184,-0.038397,-0.044629
1552637595,968296051,0.200078,-0.000024,-1.396293,1.920416,-2.096649,-1.570690,0.000012,-0.000005,0.000000,0.000000,-0.000000,0.010546,0.042328,0.038254
1552637595,978312015,0.200078,0.000036,-1.396270,1.920428,-2.096661,-1.570858,-0.000036,-0.000005,0.000000,0.000000,-0.000000,0.035713,-0.025910,-0.027803
1552637595,988307952,0.200078,0.000000,-1.396329,1.920416,-2.096685,-1.570642,0.000084,-0.000005,0.000000,0.000000,-0.000000,-0.044438,0.018887,0.032381
1552637595,998306035,0.200078,-0.000024,-1.396282,1.920476,-2.096842,-1.570726,0.000036,-0.000005,0.000000,0.000000,-0.000000,-0.042927,-0.039836,0.016874
1552637596,8296966,0.200078,-0.000012,-1.396293,1.920476,-2.096530,-1.570642,-0.000060,-0.000005,0.000000,0.000000,-0.000000,0.025910,0.032381,0.036432
1552637596,18316030,0.200078,0.000024,-1.396293,1.920428,-2.096757,-1.570834,0.000012,-0.000079,0.000000,0.000000,-0.000000,-0.020877,-0.036025,-0.045684
1552637596,28320074,0.200078,0.000024,-1.396305,1.920404,-2.096698,-1.570630,0.000048,-0.000079,0.000000,0.000000,-0.000000,-0.024472,0.032381,0.041993
1552637596,38346052,0.200078,0.000024,-1.396282,1.920476,-2.096769,-1.570762,0.000072,-0.000079,0.000000,0.000000,-0.000000,-0.042017,-0.049447,0.014069
1552637596,48352956,0.200078,0.000024,-1.396329,1.920452,-2.096589,-1.570690,-0.000012,-0.000079,0.000000,0.000000,-0.000000,0.030464,0.043431,0.003643
1552637596,58351039,0.200078,0.000048,-1.396282,1.920488,-2.096818,-1.570834,0.000060,-0.000079,0.000000,0.000000,-0.000000,-0.016179,-0.032381,-0.050981
1552637596,68342924,0.200080,0.000012,-1.396245,1.920404,-2.096626,-1.570594,0.000096,0.000085,0.000000,0.000000,-0.000000,0.016562,0.032381,0.042808
1552637596,78314065,0.200080,0.000024,-1.396293,1.920416,-2.096614,-1.570690,0.000108,0.000085,0.000000,0.000000,-0.000000,-0.047122,-0.051796,0.021596
1552637596,88321924,0.200080,0.000024,-1.396293,1.920416,-2.096614,-1.570690,0.000108,0.000085,0.000000,0.000000,-0.000000,-0.047122,-0.051796,0.021596
1552637596,98311901,0.200080,0.000024,-1.396234,1.920440,-2.096805,-1.570834,0.000048,0.000085,0.000000,0.000000,-0.000000,-0.036696,-0.038709,-0.035234
1552637596,108325958,0.200080,0.000024,-1.396282,1.920393,-2.096505,-1.570582,0.000060,0.000085,0.000000,0.000000,-0.000000,0.032381,0.035977,0.044054
1552637596,118314981,0.200080,0.000036,-1.396293,1.920452,-2.096577,-1.570750,0.000084,0.000034,0.000000,0.000000,-0.000000,0.011433,-0.025598,0.032381
1552637596,128319025,0.200080,0.000072,-1.396282,1.920440,-2.096830,-1.570774,-0.000072,0.000034,0.000000,0.000000,-0.000000,0.028043,0.048177,-0.017880
1552637596,138326883,0.200080,-0.000012,-1.396258,1.920428,-2.096685,-1.570798,0.000084,0.000034,0.000000,0.000000,-0.000000,-0.036432,-0.047290,0.013758
1552637596,148320913,0.200080,0.000036,-1.396293,1.920476,-2.096566,-1.570678,-0.000036,0.000034,0.000000,0.000000,-0.000000,0.038709,0.038062,0.034467
1552637596,158325910,0.200080,0.000024,-1.396282,1.920416,-2.096602,-1.570654,0.000048,0.000034,0.000000,0.000000,-0.000000,0.032381,0.025910,0.037127
1552637596,168306112,0.200078,0.000024,-1.396305,1.920500,-2.096769,-1.570882,-0.000096,-0.000078,0.000000,0.000000,-0.000000,-0.018504,-0.018504,-0.025910
1552637596,178297996,0.200078,0.000000,-1.396293,1.920416,-2.096518,-1.570690,0.000096,-0.000078,0.000000,0.000000,-0.000000,-0.030584,-0.031447,-0.006448
1552637596,188303947,0.200078,0.000060,-1.396318,1.920440,-2.096602,-1.570798,-0.000036,-0.000078,0.000000,0.000000,-0.000000,0.036816,0.047146,0.050549
1552637596,198303937,0.200078,0.000000,-1.396318,1.920416,-2.096589,-1.570702,0.000024,-0.000078,0.000000,0.000000,-0.000000,0.037726,0.043191,0.025910
1552637596,208298921,0.200078,-0.000036,-1.396329,1.920440,-2.096745,-1.570906,-0.000096,-0.000078,0.000000,0.000000,-0.000000,-0.032381,-0.032381,-0.035306
1552637596,218401908,0.200078,0.000000,-1.396293,1.920404,-2.096505,-1.570678,0.000084,-0.000078,0.000000,0.000000,-0.000000,0.018504,0.021596,0.025910
1552637596,228269100,0.200080,0.000000,-1.396258,1.920416,-2.096782,-1.570882,-0.000096,-0.000037,0.000000,0.000000,-0.000000,0.004123,0.030680,-0.021596
1552637596,238308906,0.200080,0.000024,-1.396342,1.920428,-2.096566,-1.570762,-0.000048,-0.000037,0.000000,0.000000,-0.000000,0.035737,0.043383,0.051029
1552637596,248330116,0.200080,0.000000,-1.396282,1.920428,-2.096733,-1.570882,-0.000012,-0.000037,0.000000,0.000000,-0.000000,-0.043191,-0.040459,-0.043431
1552637596,258336067,0.200080,0.000012,-1.396282,1.920452,-2.096577,-1.570702,0.000096,-0.000037,0.000000,0.000000,-0.000000,0.015460,0.025910,0.032381
1552637596,268321990,0.200080,0.000000,-1.396305,1.920440,-2.096698,-1.570906,-0.000060,-0.000037,0.000000,0.000000,-0.000000,-0.015651,-0.018120,-0.019055
1552637596,278301954,0.200080,0.000036,-1.396318,1.920464,-2.096554,-1.570810,-0.000024,0.000083,0.000000,0.000000,-0.000000,0.036959,0.003859,0.034658
1552637596,288305044,0.200080,0.000024,-1.396258,1.920428,-2.096757,-1.570798,0.000012,0.000083,0.000000,0.000000,-0.000000,-0.038541,-0.045516,-0.042999
1552637596,298307895,0.200080,-0.000012,-1.396258,1.920440,-2.096542,-1.570714,0.000072,0.000083,0.000000,0.000000,-0.000000,0.043191,0.045732,0.042448
1552637596,308314085,0.200080,0.000000,-1.396318,1.920416,-2.096769,-1.570894,-0.000036,0.000083,0.000000,0.000000,-0.000000,-0.017401,-0.048153,-0.032381
1552637596,318321943,0.200080,-0.000012,-1.396282,1.920488,-2.096769,-1.570882,0.000000,0.000083,0.000000,0.000000,-0.000000,0.003835,-0.020517,0.003931
1552637596,328315973,0.200079,0.000048,-1.396305,1.920428,-2.096721,-1.570738,0.000060,-0.000007,0.000000,0.000000,-0.000000,-0.046451,-0.034155,-0.054960
1552637596,338327884,0.200079,0.000024,-1.396342,1.920464,-2.096542,-1.570810,0.000024,-0.000007,0.000000,0.000000,-0.000000,0.040627,0.045684,0.054169
1552637596,348320960,0.200079,-0.000012,-1.396305,1.920404,-2.096698,-1.570822,-0.000060,-0.000007,0.000000,0.000000,-0.000000,-0.039260,-0.033532,-0.032381
1552637596,358321905,0.200079,0.000000,-1.396305,1.920476,-2.096769,-1.570906,-0.000024,-0.000007,0.000000,0.000000,-0.000000,0.004051,-0.040507,-0.015196
1552637596,368343114,0.200079,0.000012,-1.396318,1.920428,-2.096589,-1.570666,0.000000,-0.000007,0.000000,0.000000,-0.000000,-0.049231,0.025910,-0.026749
1552637596,378326892,0.200079,0.000000,-1.396318,1.920464,-2.096614,-1.570882,0.000060,-0.000007,0.000000,0.000000,-0.000000,0.044006,-0.018504,0.041657
1552637596,388324022,0.200078,0.000024,-1.396270,1.920464,-2.096818,-1.570738,0.000000,-0.000079,0.000000,0.000000,-0.000000,-0.044965,-0.031351,-0.038829
1552637596,398297071,0.200078,-0.000012,-1.396329,1.920428,-2.096698,-1.570834,-0.000024,-0.000079,0.000000,0.000000,-0.000000,0.004266,-0.044821,-0.021596
1552637596,408292055,0.200078,0.000000,-1.396305,1.920440,-2.096614,-1.570690,0.000108,-0.000079,0.000000,0.000000,-0.000000,-0.042184,0.032381,-0.004554
1552637596,418308019,0.200078,0.000048,-1.396282,1.920464,-2.096710,-1.570906,-0.000012,-0.000079,0.000000,0.000000,-0.000000,0.048512,-0.025910,0.048057
1552637596,428329944,0.200078,0.000012,-1.396221,1.920464,-2.096769,-1.570750,0.000048,-0.000079,0.000000,0.000000,-0.000000,-0.037271,-0.004842,-0.046379
