0.020857,0.044581,0.026652,-0.058215,0.11491,-0.15181,-0.048604,0.0013578,-0.012815
0.023193,0.04383,0.02647,-0.057866,0.11047,-0.14503,-0.051749,0.0014461,-0.013204
0.02548,0.043069,0.026268,-0.057507,0.10612,-0.13843,-0.054801,0.001537,-0.01359
0.027715,0.042298,0.026048,-0.057135,0.10187,-0.13203,-0.057759,0.0016305,-0.013975
0.029901,0.041518,0.025811,-0.056753,0.097721,-0.12583,-0.060622,0.0017264,-0.014357
0.032036,0.040731,0.025557,-0.05636,0.09367,-0.11982,-0.06339,0.0018248,-0.014736
0.034121,0.039935,0.025288,-0.055957,0.08972,-0.11401,-0.066064,0.0019258,-0.015112
0.036157,0.039133,0.025004,-0.055545,0.085871,-0.10839,-0.068645,0.0020292,-0.015484
0.038144,0.038324,0.024707,-0.055122,0.082125,-0.10297,-0.071132,0.0021351,-0.015853
0.040083,0.03751,0.024397,-0.054691,0.078482,-0.097741,-0.073527,0.0022435,-0.016218
0.041974,0.03669,0.024075,-0.054251,0.074941,-0.092708,-0.075833,0.0023544,-0.01658
0.043819,0.035865,0.023743,-0.053803,0.071501,-0.087865,-0.07805,0.0024677,-0.016937
0.045617,0.035037,0.023401,-0.053346,0.068163,-0.083211,-0.08018,0.0025835,-0.01729
0.04737,0.034204,0.02305,-0.052883,0.064926,-0.078742,-0.082226,0.0027017,-0.017638
0.049079,0.033368,0.022692,-0.052411,0.061787,-0.074455,-0.08419,0.0028223,-0.017983
0.050745,0.032529,0.022327,-0.051934,0.058747,-0.070346,-0.086075,0.0029454,-0.018322
0.052368,0.031688,0.021956,-0.051449,0.055805,-0.066412,-0.087883,0.0030709,-0.018657
0.053951,0.030844,0.02158,-0.050958,0.052957,-0.062647,-0.089616,0.0031988,-0.018987
0.055493,0.029999,0.0212,-0.050462,0.050204,-0.059049,-0.091278,0.003329,-0.019313
0.056996,0.029153,0.020818,-0.04996,0.047543,-0.055611,-0.092871,0.0034617,-0.019633
0.058461,0.028306,0.020433,-0.049453,0.044973,-0.052331,-0.094399,0.0035967,-0.019949
0.059889,0.027459,0.020046,-0.048942,0.042491,-0.049202,-0.095863,0.0037341,-0.020259
0.061281,0.026611,0.019659,-0.048426,0.040097,-0.04622,-0.097268,0.0038739,-0.020565
0.062639,0.025764,0.019271,-0.047905,0.037787,-0.04338,-0.098615,0.004016,-0.020865
0.063963,0.024918,0.018885,-0.047382,0.03556,-0.040678,-0.099907,0.0041604,-0.021161
0.065255,0.024072,0.018499,-0.046854,0.033414,-0.038108,-0.10115,0.0043072,-0.021451
0.066515,0.023228,0.018116,-0.046324,0.031347,-0.035665,-0.10234,0.0044563,-0.021736
0.067745,0.022385,0.017735,-0.045791,0.029356,-0.033345,-0.10349,0.0046078,-0.022017
0.068945,0.021544,0.017358,-0.045256,0.027439,-0.031143,-0.10459,0.0047615,-0.022292
0.070118,0.020705,0.016983,-0.044719,0.025595,-0.029054,-0.10565,0.0049175,-0.022562
0.071263,0.019869,0.016613,-0.044179,0.02382,-0.027073,-0.10667,0.0050759,-0.022826
0.072382,0.019036,0.016247,-0.043639,0.022114,-0.025196,-0.10766,0.0052365,-0.023086
0.073475,0.018205,0.015886,-0.043097,0.020473,-0.023418,-0.10861,0.0053994,-0.023341
0.074545,0.017378,0.01553,-0.042554,0.018896,-0.021735,-0.10953,0.0055645,-0.023591
0.075591,0.016555,0.015179,-0.042011,0.01738,-0.020143,-0.11042,0.0057319,-0.023836
0.076615,0.015735,0.014833,-0.041468,0.015924,-0.018637,-0.11128,0.0059016,-0.024076
0.077617,0.014919,0.014494,-0.040925,0.014525,-0.017214,-0.11212,0.0060735,-0.02431
0.078598,0.014108,0.01416,-0.040382,0.013181,-0.015869,-0.11293,0.0062476,-0.02454
0.07956,0.013301,0.013833,-0.039839,0.011891,-0.014599,-0.11373,0.006424,-0.024765
0.080503,0.012499,0.013512,-0.039298,0.010652,-0.0134,-0.1145,0.0066026,-0.024986
0.081428,0.011702,0.013197,-0.038757,0.009462,-0.012268,-0.11525,0.0067833,-0.025201
0.082335,0.01091,0.012889,-0.038218,0.0083197,-0.0112,-0.11598,0.0069663,-0.025411
0.083226,0.010123,0.012587,-0.037681,0.007223,-0.010193,-0.1167,0.0071515,-0.025617
0.0841,0.0093416,0.012291,-0.037145,0.0061702,-0.0092439,-0.11741,0.0073388,-0.025818
0.08496,0.0085662,0.012003,-0.036612,0.0051595,-0.0083492,-0.1181,0.0075283,-0.026015
0.085804,0.0077966,0.01172,-0.03608,0.0041892,-0.0075062,-0.11878,0.00772,-0.026206
0.086635,0.0070332,0.011445,-0.035552,0.0032577,-0.0067122,-0.11944,0.0079137,-0.026393
0.087452,0.006276,0.011175,-0.035026,0.0023633,-0.0059644,-0.1201,0.0081097,-0.026576
0.088257,0.0055252,0.010912,-0.034503,0.0015046,-0.0052604,-0.12075,0.0083077,-0.026753
0.089049,0.004781,0.010656,-0.033984,0.00068007,-0.0045977,-0.12139,0.0085079,-0.026927
0.089829,0.0040435,0.010406,-0.033467,-0.00011175,-0.0039741,-0.12202,0.0087101,-0.027095
0.090598,0.003313,0.010162,-0.032954,-0.00087015,-0.0033907,-0.12264,0.0089144,-0.027259
0.091356,0.0025894,0.0099239,-0.032445,-0.0015991,-0.0028412,-0.12326,0.0091208,-0.027419
0.092103,0.001873,0.0096921,-0.03194,-0.0022995,-0.0023242,-0.12387,0.0093292,-0.027574
0.092841,0.0011639,0.0094662,-0.031439,-0.0029726,-0.0018378,-0.12448,0.0095396,-0.027725
0.09357,0.00046211,0.0092462,-0.030943,-0.0036196,-0.0013802,-0.12508,0.0097521,-0.027871
0.094289,-0.00023212,0.0090319,-0.030451,-0.0042416,-0.00094973,-0.12568,0.0099666,-0.028013
0.095,-0.00091873,0.0088231,-0.029963,-0.0048397,-0.00054489,-0.12628,0.010183,-0.02815
0.095703,-0.0015976,0.0086198,-0.02948,-0.0054149,-0.00016414,-0.12687,0.010401,-0.028283
0.096398,-0.0022687,0.0084219,-0.029002,-0.0059682,0.00019393,-0.12746,0.010622,-0.028412
0.097086,-0.0029318,0.0082293,-0.028529,-0.006502,0.00053329,-0.12805,0.010844,-0.028536
0.097766,-0.003587,0.0080417,-0.028061,-0.0070151,0.00085127,-0.12864,0.011068,-0.028657
0.098439,-0.004234,0.0078591,-0.027598,-0.0075089,0.0011501,-0.12922,0.011295,-0.028772
0.099106,-0.0048728,0.0076815,-0.027141,-0.0079842,0.0014311,-0.1298,0.011523,-0.028884
0.099766,-0.0055034,0.0075085,-0.026689,-0.0084419,0.0016951,-0.13039,0.011752,-0.028991
0.10042,-0.0061256,0.0073402,-0.026242,-0.0088827,0.0019433,-0.13097,0.011984,-0.029094
0.10107,-0.0067395,0.0071765,-0.025801,-0.0093073,0.0021765,-0.13155,0.012218,-0.029193
0.10171,-0.0073449,0.0070171,-0.025366,-0.0097165,0.0023958,-0.13213,0.012453,-0.029287
0.10234,-0.0079418,0.006862,-0.024937,-0.010111,0.0026019,-0.13271,0.01269,-0.029377
0.10297,-0.0085301,0.006711,-0.024513,-0.010491,0.0027957,-0.13329,0.012929,-0.029463
0.1036,-0.0091099,0.0065641,-0.024096,-0.010858,0.0029778,-0.13387,0.013169,-0.029545
0.10422,-0.009681,0.0064211,-0.023684,-0.011211,0.003149,-0.13445,0.013411,-0.029622
0.10484,-0.010243,0.006282,-0.023278,-0.011552,0.00331,-0.13502,0.013655,-0.029696
0.10545,-0.010797,0.0061466,-0.022879,-0.011882,0.0034613,-0.1356,0.0139,-0.029765
0.10605,-0.011342,0.0060148,-0.022486,-0.012199,0.0036036,-0.13618,0.014147,-0.029829
0.10665,-0.011878,0.0058865,-0.022098,-0.012506,0.0037373,-0.13676,0.014396,-0.02989
0.10725,-0.012406,0.0057616,-0.021718,-0.012802,0.003863,-0.13734,0.014646,-0.029946
0.10784,-0.012925,0.00564,-0.021343,-0.013088,0.0039811,-0.13792,0.014897,-0.029998
0.10843,-0.013435,0.0055217,-0.020974,-0.013365,0.0040922,-0.13849,0.01515,-0.030046
0.10902,-0.013936,0.0054064,-0.020612,-0.013632,0.0041965,-0.13907,0.015405,-0.03009
0.1096,-0.014428,0.0052942,-0.020257,-0.01389,0.0042946,-0.13965,0.015661,-0.030129
0.11017,-0.014912,0.005185,-0.019907,-0.01414,0.0043867,-0.14023,0.015918,-0.030165
0.11075,-0.015387,0.0050786,-0.019564,-0.014381,0.0044732,-0.1408,0.016177,-0.030196
0.11131,-0.015853,0.0049749,-0.019227,-0.014614,0.0045544,-0.14138,0.016437,-0.030223
0.11188,-0.01631,0.004874,-0.018897,-0.014839,0.0046307,-0.14196,0.016698,-0.030246
0.11244,-0.016759,0.0047756,-0.018573,-0.015057,0.0047022,-0.14253,0.01696,-0.030264
0.113,-0.017199,0.0046798,-0.018255,-0.015268,0.0047692,-0.14311,0.017224,-0.030278
0.11355,-0.01763,0.0045865,-0.017943,-0.015472,0.004832,-0.14368,0.017489,-0.030289
0.11411,-0.018053,0.0044955,-0.017638,-0.01567,0.0048908,-0.14426,0.017755,-0.030295
0.11465,-0.018467,0.0044069,-0.017339,-0.015861,0.0049458,-0.14483,0.018022,-0.030296
0.1152,-0.018872,0.0043205,-0.017047,-0.016045,0.0049973,-0.14541,0.01829,-0.030294
0.11574,-0.019269,0.0042363,-0.016761,-0.016224,0.0050453,-0.14598,0.018559,-0.030288
0.11628,-0.019658,0.0041542,-0.01648,-0.016397,0.00509,-0.14655,0.018829,-0.030277
0.11681,-0.020038,0.0040742,-0.016207,-0.016565,0.0051317,-0.14712,0.019101,-0.030262
0.11734,-0.020409,0.0039961,-0.015939,-0.016727,0.0051704,-0.14769,0.019373,-0.030243
0.11787,-0.020773,0.00392,-0.015677,-0.016883,0.0052063,-0.14826,0.019645,-0.03022
0.11839,-0.021128,0.0038458,-0.015422,-0.017035,0.0052395,-0.14883,0.019919,-0.030193
