-1.006099,0.903008,-3.128998,0.099908,0.000551,-1.393322,1.916441,-2.093928,-1.570570,-0.000551
-1.005770,0.903012,-3.128755,0.099859,0.000479,-1.392760,1.915915,-2.093712,-1.570606,-0.000479
-1.005413,0.903017,-3.128641,0.099859,0.000479,-1.392029,1.914861,-2.093712,-1.570726,-0.000419
-1.004999,0.903022,-3.128513,0.099859,0.000503,-1.391538,1.914095,-2.093520,-1.570750,-0.000347
-1.004553,0.903028,-3.128240,0.099807,0.000539,-1.390687,1.912910,-2.092993,-1.570870,-0.000275
-1.004030,0.903035,-3.128335,0.099807,0.000551,-1.390077,1.911976,-2.092837,-1.570894,-0.000228
-1.003409,0.903043,-3.127982,0.099746,0.000491,-1.389106,1.910456,-2.092477,-1.570774,-0.000060
-1.002769,0.903052,-3.127734,0.099746,0.000515,-1.388339,1.909318,-2.092190,-1.570774,0.000036
-1.002089,0.903061,-3.127488,0.099660,0.000527,-1.386986,1.907475,-2.091602,-1.570606,0.000299
-1.001379,0.903071,-3.127130,0.099660,0.000515,-1.385991,1.906266,-2.091099,-1.570642,0.000419
-1.000644,0.903082,-3.126896,0.099660,0.000551,-1.384267,1.904194,-2.090463,-1.570606,0.000503
-0.999863,0.903094,-3.126484,0.099560,0.000479,-1.383165,1.902734,-2.089996,-1.570606,0.000671
-0.999086,0.903105,-3.126228,0.099560,0.000360,-1.381236,1.900327,-2.089408,-1.570774,0.000803
-0.998266,0.903118,-3.125855,0.099440,0.000336,-1.379918,1.898519,-2.088964,-1.570678,0.000922
-0.997384,0.903132,-3.125531,0.099440,0.000012,-1.377978,1.895718,-2.088209,-1.570918,0.001126
-0.996461,0.903147,-3.125378,0.099440,-0.000024,-1.376600,1.893622,-2.087682,-1.570870,0.001270
-0.995434,0.903164,-3.124673,0.099303,-0.000252,-1.374324,1.890498,-2.086890,-1.570834,0.001593
-0.994282,0.903183,-3.124515,0.099303,-0.000311,-1.372683,1.888379,-2.086398,-1.570810,0.001653
-0.993064,0.903204,-3.124014,0.099138,-0.000623,-1.369844,1.884811,-2.085344,-1.570558,0.001905
-0.991696,0.903229,-3.123437,0.099138,-0.000695,-1.367975,1.882417,-2.084684,-1.570654,0.001989
-0.990279,0.903254,-3.123150,0.099138,-0.000922,-1.365089,1.878335,-2.083545,-1.570618,0.002228
-0.988655,0.903285,-3.122392,0.098949,-0.001078,-1.363112,1.875605,-2.082790,-1.570702,0.002480
-0.986965,0.903317,-3.121914,0.098949,-0.001318,-1.359961,1.871019,-2.081687,-1.570630,0.002839
-0.985259,0.903351,-3.121281,0.098760,-0.001485,-1.357673,1.867895,-2.080812,-1.570642,0.003079
-0.983433,0.903389,-3.120641,0.098760,-0.001772,-1.354056,1.862794,-2.079529,-1.570714,0.003414
-0.981590,0.903427,-3.119994,0.098541,-0.001940,-1.351576,1.859227,-2.078606,-1.570666,0.003606
-0.979668,0.903469,-3.119093,0.098541,-0.002288,-1.347515,1.853695,-2.077071,-1.570798,0.003857
-0.977708,0.903514,-3.118312,0.098541,-0.002455,-1.344569,1.849781,-2.076040,-1.570738,0.004085
-0.975707,0.903561,-3.117318,0.098322,-0.002959,-1.339909,1.843495,-2.074290,-1.570810,0.004360
-0.973505,0.903615,-3.116740,0.098322,-0.003222,-1.336723,1.839161,-2.073103,-1.570822,0.004660
-0.971336,0.903669,-3.116171,0.098078,-0.003821,-1.331620,1.832373,-2.071196,-1.570642,0.004996
-0.969002,0.903729,-3.115214,0.098078,-0.004168,-1.328121,1.827584,-2.069889,-1.570726,0.005211
-0.966585,0.903793,-3.114621,0.098078,-0.004707,-1.322731,1.820041,-2.067719,-1.570666,0.005678
-0.964049,0.903862,-3.113893,0.097839,-0.005007,-1.318946,1.814846,-2.066184,-1.570702,0.005989
-0.961390,0.903936,-3.113025,0.097839,-0.005522,-1.313041,1.806549,-2.063978,-1.570570,0.006457
-0.958753,0.904012,-3.112165,0.097582,-0.005785,-1.309123,1.801029,-2.062324,-1.570678,0.006732
-0.955644,0.904104,-3.111007,0.097582,-0.006264,-1.302906,1.792026,-2.059878,-1.570630,0.007092
-0.952558,0.904200,-3.109858,0.097582,-0.006528,-1.298546,1.786100,-2.058044,-1.570642,0.007283
-0.949383,0.904301,-3.108753,0.097331,-0.007030,-1.291718,1.776522,-2.055346,-1.570906,0.007870
-0.946001,0.904413,-3.107666,0.097331,-0.007498,-1.287035,1.769913,-2.053512,-1.570822,0.008265
-0.942533,0.904532,-3.106267,0.097090,-0.008229,-1.279727,1.759556,-2.050586,-1.570894,0.008625
-0.938955,0.904660,-3.104952,0.097090,-0.008648,-1.274781,1.752445,-2.048477,-1.570894,0.008948
-0.935324,0.904794,-3.103617,0.097090,-0.009366,-1.266886,1.741251,-2.045155,-1.570642,0.009547
-0.931590,0.904938,-3.102011,0.096870,-0.009953,-1.261532,1.733576,-2.042866,-1.570642,0.009967
-0.927825,0.905088,-3.100605,0.096870,-0.010899,-1.252956,1.721603,-2.039328,-1.570522,0.010434
-0.924005,0.905246,-3.098956,0.096689,-0.011546,-1.247314,1.713498,-2.036799,-1.570630,0.010757
-0.920004,0.905418,-3.097545,0.096689,-0.012600,-1.238198,1.700556,-2.033010,-1.570654,0.011344
-0.916009,0.905596,-3.096135,0.096542,-0.013199,-1.232173,1.691995,-2.030217,-1.570642,0.011812
-0.911808,0.905788,-3.094637,0.096542,-0.014361,-1.222530,1.678346,-2.026056,-1.570774,0.012446
-0.907578,0.905989,-3.093190,0.096542,-0.015068,-1.216266,1.669115,-2.023239,-1.570702,0.012985
-0.903240,0.906200,-3.091753,0.096459,-0.016146,-1.206683,1.654915,-2.018887,-1.570858,0.013668
-0.898752,0.906426,-3.090330,0.096459,-0.016792,-1.200142,1.645205,-2.015829,-1.570750,0.014052
-0.894099,0.906666,-3.088417,0.096440,-0.017930,-1.189853,1.630418,-2.011178,-1.570750,0.014699
-0.889291,0.906924,-3.086722,0.096440,-0.018637,-1.183145,1.620397,-2.007976,-1.570762,0.015178
-0.884436,0.907193,-3.085010,0.096440,-0.019787,-1.172759,1.604675,-2.003024,-1.570714,0.015885
-0.879389,0.907482,-3.082645,0.096515,-0.020494,-1.165609,1.594439,-1.999404,-1.570714,0.016412
-0.874327,0.907784,-3.080438,0.096515,-0.021643,-1.154612,1.578106,-1.994129,-1.570666,0.017214
-0.869226,0.908099,-3.078165,0.096646,-0.022410,-1.147569,1.567246,-1.990508,-1.570762,0.017682
-0.864175,0.908423,-3.075622,0.096701,-0.023752,-1.136381,1.550484,-1.985377,-1.570606,0.018364
-0.859131,0.908759,-3.073082,0.096701,-0.024650,-1.128775,1.539384,-1.981456,-1.570762,0.018963
-0.854087,0.909108,-3.070728,0.097023,-0.026254,-1.117276,1.522406,-1.975930,-1.570630,0.019742
-0.849039,0.909470,-3.068443,0.097023,-0.027296,-1.109765,1.511042,-1.972129,-1.570762,0.020329
-0.843947,0.909846,-3.066193,0.097493,-0.029165,-1.097907,1.493596,-1.966398,-1.570558,0.021084
-0.838902,0.910229,-3.064369,0.097493,-0.030327,-1.090001,1.482138,-1.962417,-1.570570,0.021659
-0.833773,0.910628,-3.062446,0.097493,-0.032124,-1.078502,1.464643,-1.956915,-1.570474,0.022581
-0.828671,0.911036,-3.060202,0.098079,-0.033202,-1.070907,1.453231,-1.952886,-1.570594,0.023252
-0.823649,0.911448,-3.057727,0.098079,-0.034854,-1.059242,1.435845,-1.947131,-1.570594,0.024282
-0.818632,0.911873,-3.055366,0.098859,-0.035789,-1.051874,1.424469,-1.943282,-1.570618,0.024821
-0.813745,0.912299,-3.052486,0.098859,-0.037334,-1.040711,1.407358,-1.937576,-1.570774,0.025816
-0.808889,0.912736,-3.049689,0.098859,-0.038328,-1.033140,1.396197,-1.933811,-1.570714,0.026451
-0.804119,0.913180,-3.046555,0.099803,-0.039909,-1.022169,1.379624,-1.928249,-1.570858,0.027373
-0.799357,0.913637,-3.043365,0.099803,-0.040952,-1.015077,1.368823,-1.924472,-1.570798,0.027972
-0.794723,0.914098,-3.040211,0.100944,-0.042772,-1.004561,1.352860,-1.919149,-1.570810,0.028906
-0.790078,0.914574,-3.036735,0.100944,-0.044030,-0.997661,1.342705,-1.915480,-1.570822,0.029541
-0.785658,0.915042,-3.034017,0.100944,-0.046042,-0.987600,1.327377,-1.910601,-1.570666,0.030595
-0.781328,0.915514,-3.030780,0.102216,-0.047383,-0.981072,1.317605,-1.907255,-1.570726,0.031290
-0.777096,0.915988,-3.027930,0.102216,-0.049695,-0.971705,1.303308,-1.902580,-1.570594,0.032249
-0.773011,0.916456,-3.025107,0.103741,-0.051108,-0.965751,1.294158,-1.899415,-1.570690,0.032944
-0.769050,0.916923,-3.021877,0.103741,-0.053300,-0.957056,1.281008,-1.895254,-1.570642,0.034070
-0.765200,0.917389,-3.019271,0.103741,-0.054593,-0.951330,1.272734,-1.892473,-1.570594,0.034776
-0.761554,0.917840,-3.015894,0.105363,-0.056557,-0.942419,1.260423,-1.889008,-1.570714,0.035843
-0.757933,0.918301,-3.012804,0.105363,-0.057768,-0.937112,1.253081,-1.886443,-1.570630,0.036597
-0.754477,0.918751,-3.009747,0.107181,-0.059708,-0.929554,1.241895,-1.883098,-1.570858,0.037711
-0.751096,0.919202,-3.006383,0.107181,-0.060953,-0.924715,1.234973,-1.881131,-1.570786,0.038430
-0.747881,0.919641,-3.003767,0.108551,-0.062894,-0.917408,1.224758,-1.878146,-1.570906,0.039556
-0.744824,0.920068,-3.000328,0.109156,-0.064092,-0.912940,1.218794,-1.876588,-1.570822,0.040323
-0.741830,0.920496,-2.997251,0.109156,-0.065913,-0.906556,1.210327,-1.874585,-1.570678,0.041437
-0.738961,0.920916,-2.993616,0.111175,-0.067110,-0.902592,1.205261,-1.873351,-1.570690,0.042120
-0.736198,0.921330,-2.990298,0.111175,-0.069122,-0.896794,1.197584,-1.871876,-1.570582,0.043282
-0.733624,0.921724,-2.987380,0.113435,-0.070284,-0.893320,1.193236,-1.870569,-1.570726,0.044013
-0.731079,0.922122,-2.984148,0.113435,-0.072356,-0.887871,1.186733,-1.869706,-1.570702,0.045163
-0.728758,0.922492,-2.981932,0.113435,-0.073613,-0.884672,1.182997,-1.868879,-1.570762,0.045977
-0.726498,0.922857,-2.979442,0.115669,-0.075578,-0.879642,1.177463,-1.868555,-1.570630,0.047164
-0.724234,0.923229,-2.976950,0.115669,-0.076788,-0.876851,1.174374,-1.868076,-1.570690,0.048014
-0.722005,0.923601,-2.974284,0.118053,-0.078489,-0.873006,1.169666,-1.867524,-1.570558,0.049140
-0.719737,0.923985,-2.971334,0.118053,-0.079495,-0.870538,1.167140,-1.867416,-1.570762,0.049943
-0.717629,0.924349,-2.968562,0.118053,-0.080321,-0.868059,1.164577,-1.867153,-1.570726,0.050733
-0.715529,0.924718,-2.965254,0.120429,-0.081627,-0.864633,1.161355,-1.867584,-1.570630,0.051919
-0.713473,0.925086,-2.962217,0.120429,-0.082825,-0.861411,1.158109,-1.867656,-1.570582,0.053201
-0.711557,0.925435,-2.959262,0.122988,-0.083759,-0.859279,1.156240,-1.867800,-1.570594,0.054040
-0.709640,0.925790,-2.956276,0.122988,-0.084992,-0.856045,1.153833,-1.868339,-1.570666,0.055369
-0.707714,0.926152,-2.953160,0.124131,-0.085759,-0.854116,1.152432,-1.868447,-1.570582,0.056160
-0.705804,0.926518,-2.949979,0.125520,-0.087076,-0.851062,1.150348,-1.869694,-1.570666,0.057430
-0.703904,0.926888,-2.946787,0.125520,-0.087831,-0.849181,1.149162,-1.870173,-1.570545,0.058388
-0.701994,0.927267,-2.943607,0.128157,-0.089101,-0.846654,1.147450,-1.871265,-1.570738,0.059538
-0.700102,0.927648,-2.940529,0.128157,-0.089903,-0.845049,1.146539,-1.871732,-1.570678,0.060448
-0.698256,0.928025,-2.937489,0.130813,-0.091245,-0.842976,1.145019,-1.872751,-1.570846,0.061886
-0.696441,0.928403,-2.934323,0.130813,-0.092179,-0.841563,1.144276,-1.873543,-1.570846,0.062689
-0.694671,0.928776,-2.931404,0.130813,-0.093496,-0.839348,1.143018,-1.874813,-1.570786,0.064150
-0.692913,0.929153,-2.928553,0.133539,-0.094311,-0.837718,1.142372,-1.875916,-1.570798,0.065049
-0.691153,0.929535,-2.925756,0.133539,-0.095532,-0.835443,1.141521,-1.877127,-1.570678,0.066510
-0.689452,0.929909,-2.922982,0.136263,-0.096263,-0.834029,1.140994,-1.877906,-1.570738,0.067481
-0.687740,0.930290,-2.920187,0.136263,-0.097365,-0.831574,1.140323,-1.879453,-1.570618,0.068942
-0.686047,0.930673,-2.917487,0.136263,-0.098036,-0.830112,1.139916,-1.880160,-1.570702,0.069948
-0.684351,0.931061,-2.914847,0.138851,-0.098958,-0.827729,1.139341,-1.881995,-1.570654,0.071482
-0.682615,0.931462,-2.912060,0.138851,-0.099449,-0.826531,1.138970,-1.882726,-1.570545,0.072548
-0.680893,0.931866,-2.909322,0.141576,-0.100168,-0.824842,1.138239,-1.883865,-1.570738,0.074117
-0.679164,0.932276,-2.906517,0.141576,-0.100647,-0.823728,1.137880,-1.884740,-1.570630,0.075159
-0.677388,0.932703,-2.903606,0.141576,-0.101365,-0.821895,1.137377,-1.885987,-1.570870,0.076848
-0.675650,0.933126,-2.900781,0.144176,-0.101761,-0.820650,1.137149,-1.887126,-1.570834,0.077939
-0.673839,0.933572,-2.897680,0.144176,-0.102324,-0.818997,1.136838,-1.888385,-1.570690,0.079592
-0.671980,0.934036,-2.894803,0.146897,-0.102719,-0.818038,1.136575,-1.889308,-1.570762,0.080646
-0.670131,0.934503,-2.891913,0.146897,-0.103198,-0.816374,1.136227,-1.890843,-1.570666,0.082407
-0.668248,0.934985,-2.889058,0.148168,-0.103522,-0.815188,1.136060,-1.891753,-1.570714,0.083485
-0.666326,0.935482,-2.886264,0.149428,-0.104120,-0.813175,1.135784,-1.893552,-1.570606,0.085246
-0.664471,0.935968,-2.883508,0.149428,-0.104420,-0.811966,1.135700,-1.894356,-1.570654,0.086444
-0.662635,0.936454,-2.880664,0.152103,-0.104899,-0.810181,1.135341,-1.895842,-1.570594,0.088301
-0.660819,0.936940,-2.877981,0.152103,-0.105234,-0.809055,1.135077,-1.896645,-1.570690,0.089535
-0.659020,0.937427,-2.875290,0.154609,-0.105665,-0.807414,1.134610,-1.897868,-1.570594,0.091344
-0.657276,0.937904,-2.872693,0.154609,-0.105977,-0.806240,1.134371,-1.898911,-1.570654,0.092565
-0.655539,0.938384,-2.870102,0.154609,-0.106252,-0.804623,1.134108,-1.900314,-1.570702,0.094411
-0.653779,0.938875,-2.867457,0.157179,-0.106336,-0.803414,1.133916,-1.901309,-1.570606,0.095656
-0.652009,0.939374,-2.864752,0.157179,-0.106408,-0.801809,1.133676,-1.902688,-1.570858,0.097561
-0.650230,0.939881,-2.862006,0.159604,-0.106456,-0.800862,1.133533,-1.903503,-1.570846,0.098855
-0.648443,0.940395,-2.859169,0.159604,-0.106468,-0.799089,1.133281,-1.904858,-1.570870,0.100844
-0.646557,0.940944,-2.856473,0.159604,-0.106420,-0.798047,1.133185,-1.905709,-1.570786,0.102173
-0.644673,0.941497,-2.853864,0.162085,-0.106420,-0.796251,1.132981,-1.907268,-1.570594,0.104198
-0.642713,0.942079,-2.850882,0.162085,-0.106432,-0.795364,1.132850,-1.907771,-1.570630,0.105575
-0.640748,0.942669,-2.847888,0.164569,-0.106360,-0.794166,1.132622,-1.908802,-1.570582,0.107648
-0.638770,0.943269,-2.844828,0.164569,-0.106324,-0.793352,1.132419,-1.909606,-1.570630,0.109182
-0.636772,0.943881,-2.841727,0.164569,-0.106360,-0.791998,1.132060,-1.910805,-1.570630,0.111386
-0.634793,0.944494,-2.838653,0.166884,-0.106348,-0.790956,1.131868,-1.911835,-1.570594,0.112883
-0.632861,0.945100,-2.835814,0.166884,-0.106408,-0.789651,1.131568,-1.912866,-1.570762,0.114992
-0.630914,0.945716,-2.832984,0.169308,-0.106372,-0.788836,1.131365,-1.913526,-1.570702,0.116489
-0.628979,0.946334,-2.830278,0.169308,-0.106336,-0.787351,1.131113,-1.914749,-1.570846,0.118681
-0.627129,0.946931,-2.827399,0.171532,-0.106276,-0.786285,1.131006,-1.915444,-1.570738,0.120179
-0.625286,0.947531,-2.824546,0.171532,-0.106180,-0.784560,1.130850,-1.916859,-1.570798,0.122502
-0.623439,0.948139,-2.821783,0.171532,-0.106025,-0.783470,1.130706,-1.917686,-1.570750,0.123988
-0.621587,0.948754,-2.819009,0.173839,-0.105845,-0.781817,1.130514,-1.919281,-1.570702,0.126372
-0.619717,0.949380,-2.816159,0.173839,-0.105629,-0.780967,1.130371,-1.919700,-1.570690,0.127833
-0.617845,0.950013,-2.813334,0.176010,-0.105354,-0.780068,1.130047,-1.920659,-1.570774,0.130241
-0.615947,0.950661,-2.810420,0.176010,-0.105103,-0.779325,1.129856,-1.921307,-1.570738,0.131883
-0.614032,0.951321,-2.807399,0.176010,-0.104731,-0.778152,1.129664,-1.922242,-1.570714,0.134254
-0.612149,0.951977,-2.804424,0.178229,-0.104455,-0.777337,1.129580,-1.923069,-1.570762,0.135992
-0.610212,0.952657,-2.801240,0.178229,-0.104072,-0.776283,1.129364,-1.923969,-1.570618,0.138447
-0.608289,0.953340,-2.798099,0.180330,-0.103749,-0.775636,1.129221,-1.924604,-1.570726,0.140160
-0.606311,0.954049,-2.794798,0.180330,-0.103329,-0.774367,1.129053,-1.925659,-1.570582,0.142760
-0.604334,0.954766,-2.791518,0.180330,-0.103042,-0.773528,1.129005,-1.926246,-1.570714,0.144473
-0.602317,0.955504,-2.788240,0.182456,-0.102695,-0.772138,1.128910,-1.927433,-1.570534,0.147168
-0.600280,0.956257,-2.785046,0.182456,-0.102503,-0.771396,1.128766,-1.927877,-1.570594,0.148929
-0.598236,0.957020,-2.781837,0.184473,-0.102144,-0.770390,1.128550,-1.928440,-1.570558,0.151637
-0.596327,0.957740,-2.778749,0.184473,-0.101869,-0.769779,1.128287,-1.929064,-1.570594,0.153446
-0.594436,0.958460,-2.775379,0.184473,-0.101461,-0.768701,1.128023,-1.929819,-1.570654,0.156213
-0.592566,0.959179,-2.772110,0.186518,-0.101162,-0.768042,1.127772,-1.930538,-1.570642,0.157962
-0.590772,0.959875,-2.768897,0.186518,-0.100623,-0.767180,1.127472,-1.931293,-1.570738,0.160646
-0.588942,0.960592,-2.765616,0.188544,-0.100359,-0.766653,1.127256,-1.931762,-1.570582,0.162514
-0.587126,0.961311,-2.762268,0.188544,-0.099988,-0.765646,1.127077,-1.932720,-1.570714,0.165341
-0.585316,0.962034,-2.758907,0.190161,-0.099677,-0.764868,1.127185,-1.933164,-1.570666,0.167126
-0.583467,0.962780,-2.755400,0.190411,-0.099186,-0.763551,1.127149,-1.934159,-1.570762,0.170097
-0.581551,0.963561,-2.752000,0.190411,-0.098910,-0.762808,1.127161,-1.934710,-1.570762,0.172134
-0.579657,0.964341,-2.748633,0.192313,-0.098383,-0.761574,1.127149,-1.935562,-1.570714,0.175248
-0.577711,0.965149,-2.744927,0.192313,-0.098036,-0.761023,1.126981,-1.936089,-1.570774,0.177273
-0.575735,0.965979,-2.741158,0.194118,-0.097413,-0.760329,1.126669,-1.936641,-1.570630,0.180376
-0.573783,0.966808,-2.737397,0.194118,-0.096946,-0.759825,1.126466,-1.937180,-1.570762,0.182388
-0.571811,0.967654,-2.733612,0.194118,-0.096311,-0.759095,1.126179,-1.937876,-1.570666,0.185419
-0.569828,0.968513,-2.729820,0.195936,-0.095940,-0.758580,1.126071,-1.938403,-1.570714,0.187383
-0.567856,0.969376,-2.726070,0.195936,-0.095473,-0.757885,1.125844,-1.939015,-1.570666,0.190498
-0.565920,0.970233,-2.722381,0.197664,-0.095233,-0.757441,1.125748,-1.939506,-1.570690,0.192607
-0.564046,0.971069,-2.718899,0.197664,-0.094946,-0.756579,1.125604,-1.940070,-1.570666,0.195853
-0.562190,0.971906,-2.715336,0.197664,-0.094634,-0.755968,1.125520,-1.940525,-1.570750,0.197974
-0.560328,0.972754,-2.711772,0.199418,-0.094107,-0.754998,1.125340,-1.941125,-1.570642,0.201328
-0.558539,0.973576,-2.708075,0.199418,-0.093724,-0.754483,1.125245,-1.941269,-1.570690,0.203616
-0.556740,0.974411,-2.704368,0.201089,-0.093149,-0.753980,1.124897,-1.941449,-1.570582,0.206982
-0.554999,0.975226,-2.700601,0.201089,-0.092622,-0.753477,1.124753,-1.941820,-1.570714,0.209234
-0.553270,0.976045,-2.696658,0.201089,-0.091843,-0.752734,1.124550,-1.942252,-1.570594,0.212708
-0.551452,0.976914,-2.692499,0.202741,-0.091496,-0.752279,1.124406,-1.942743,-1.570738,0.214997
-0.549851,0.977687,-2.688799,0.202741,-0.090825,-0.751656,1.124286,-1.943343,-1.570618,0.218447
-0.548136,0.978524,-2.684731,0.204327,-0.090418,-0.751345,1.124178,-1.943631,-1.570726,0.220687
-0.546206,0.979475,-2.680739,0.204327,-0.089747,-0.750638,1.123987,-1.944218,-1.570510,0.224149
-0.544430,0.980359,-2.677057,0.205563,-0.089220,-0.750195,1.124011,-1.944602,-1.570642,0.226485
-0.542538,0.981309,-2.672834,0.205881,-0.088514,-0.749500,1.123987,-1.945093,-1.570594,0.230091
-0.540665,0.982260,-2.668542,0.205881,-0.087963,-0.749129,1.123915,-1.945405,-1.570606,0.232535
-0.538782,0.983226,-2.664237,0.207416,-0.087088,-0.748542,1.123724,-1.945800,-1.570666,0.236392
-0.536962,0.984170,-2.659876,0.207416,-0.086621,-0.748219,1.123532,-1.945980,-1.570486,0.238931
-0.535175,0.985107,-2.655664,0.208845,-0.085891,-0.747907,1.123209,-1.946088,-1.570678,0.242765
-0.533453,0.986019,-2.651282,0.208845,-0.085555,-0.747560,1.122945,-1.946400,-1.570594,0.245293
-0.531743,0.986934,-2.646904,0.208845,-0.084824,-0.746925,1.122705,-1.946652,-1.570834,0.249090
-0.530098,0.987824,-2.642642,0.210292,-0.084453,-0.746446,1.122670,-1.946951,-1.570798,0.251522
-0.528471,0.988712,-2.638269,0.210292,-0.083747,-0.745871,1.122454,-1.947048,-1.570810,0.255403
-0.526840,0.989613,-2.633915,0.211648,-0.083375,-0.745536,1.122394,-1.947227,-1.570834,0.257919
-0.525288,0.990479,-2.629611,0.211648,-0.082741,-0.744973,1.122118,-1.947587,-1.570654,0.261825
-0.523715,0.991365,-2.625236,0.211648,-0.082333,-0.744685,1.121975,-1.947815,-1.570582,0.264484
-0.522187,0.992234,-2.620857,0.212991,-0.081555,-0.744158,1.121771,-1.948187,-1.570498,0.268557
-0.520654,0.993116,-2.616333,0.212991,-0.081112,-0.744014,1.121699,-1.948283,-1.570594,0.271217
-0.519126,0.994004,-2.611812,0.214259,-0.080345,-0.743990,1.121472,-1.948247,-1.570582,0.275385
-0.517604,0.994898,-2.607235,0.214259,-0.079794,-0.743918,1.121376,-1.948222,-1.570702,0.278201
-0.516064,0.995811,-2.602562,0.214259,-0.079039,-0.743679,1.121280,-1.948294,-1.570810,0.282346
-0.514461,0.996773,-2.597673,0.215534,-0.078477,-0.743571,1.121208,-1.948582,-1.570714,0.285029
-0.512874,0.997735,-2.592845,0.215534,-0.077698,-0.743307,1.121089,-1.948678,-1.570882,0.289138
-0.511255,0.998728,-2.587787,0.216733,-0.077159,-0.743080,1.121076,-1.948822,-1.570846,0.291965
-0.509671,0.999710,-2.582757,0.216733,-0.076309,-0.742816,1.120909,-1.949014,-1.570786,0.296350
-0.508101,1.000695,-2.577805,0.217933,-0.075805,-0.742565,1.120825,-1.948966,-1.570762,0.299357
-0.506596,1.001648,-2.572828,0.217933,-0.074967,-0.742217,1.120585,-1.949253,-1.570630,0.303885
-0.505106,1.002604,-2.567609,0.217933,-0.074560,-0.742026,1.120382,-1.949385,-1.570702,0.306796
-0.503754,1.003480,-2.562701,0.219024,-0.073841,-0.741691,1.120082,-1.949493,-1.570582,0.311288
-0.502434,1.004345,-2.557580,0.219024,-0.073386,-0.741523,1.119855,-1.949349,-1.570798,0.314092
-0.501132,1.005208,-2.552509,0.220157,-0.072728,-0.741391,1.119651,-1.949325,-1.570654,0.318596
-0.499853,1.006065,-2.547457,0.220157,-0.072308,-0.741271,1.119483,-1.949313,-1.570690,0.321579
-0.498527,1.006964,-2.542219,0.220157,-0.071637,-0.741008,1.119376,-1.949277,-1.570594,0.326155
-0.497390,1.007742,-2.537522,0.221231,-0.071158,-0.740732,1.119352,-1.949337,-1.570606,0.329234
-0.496152,1.008599,-2.532391,0.221231,-0.070440,-0.740637,1.119220,-1.949146,-1.570522,0.333882
-0.494970,1.009426,-2.527364,0.222219,-0.070021,-0.740577,1.119064,-1.949169,-1.570642,0.337020
