-0.047951,0.009897,-0.002641,-0.000524,0.076294,-0.102844,0.025092,-0.000954,0.008250
-0.050358,0.015999,-0.002647,-0.007352,0.081805,-0.112305,0.027954,-0.000953,0.008264
-0.055461,0.017448,-0.002893,-0.007240,0.085505,-0.118179,0.029038,0.000726,0.008848
-0.058668,0.018259,-0.002842,-0.008496,0.090873,-0.127221,0.033173,-0.000232,0.009626
-0.064005,0.020318,-0.003253,-0.007386,0.096643,-0.132514,0.033751,0.002165,0.009655
-0.067490,0.022088,-0.003556,-0.006993,0.104862,-0.140627,0.035547,0.001683,0.010394
-0.072950,0.022688,-0.003595,-0.008965,0.108987,-0.147980,0.039341,0.001325,0.009350
-0.075629,0.024704,-0.003743,-0.008354,0.117517,-0.159285,0.041982,0.001087,0.011104
-0.081521,0.026462,-0.003732,-0.008318,0.120343,-0.168546,0.045159,-0.001431,0.010974
-0.083812,0.027260,-0.003910,-0.010329,0.129913,-0.181592,0.047291,-0.000471,0.012619
-0.089700,0.029663,-0.004371,-0.009318,0.137507,-0.189126,0.047798,-0.000828,0.012826
-0.091048,0.030295,-0.004148,-0.011868,0.147212,-0.204956,0.053900,0.000011,0.012962
-0.096479,0.032272,-0.004531,-0.011947,0.156671,-0.213276,0.056077,-0.000713,0.012139
-0.098572,0.033557,-0.004322,-0.013474,0.166111,-0.229153,0.062127,-0.000593,0.012596
-0.104765,0.035335,-0.004701,-0.014218,0.174937,-0.237907,0.064057,0.000125,0.012196
-0.107087,0.036774,-0.004435,-0.015723,0.185125,-0.253782,0.071392,-0.000358,0.013328
-0.114158,0.038070,-0.004838,-0.017695,0.192899,-0.263177,0.072366,0.000968,0.013949
-0.117356,0.039242,-0.004980,-0.019985,0.204386,-0.278511,0.075588,0.000364,0.014917
-0.125779,0.040958,-0.004904,-0.021400,0.208172,-0.288611,0.080654,0.001090,0.015532
-0.128571,0.043351,-0.005047,-0.021543,0.221031,-0.305143,0.083935,0.001210,0.016034
-0.137394,0.047037,-0.004868,-0.019354,0.224105,-0.316143,0.089643,-0.000587,0.016315
-0.140606,0.048625,-0.004987,-0.021346,0.237069,-0.332859,0.093244,0.000253,0.017843
-0.149755,0.052244,-0.005421,-0.019594,0.244854,-0.341641,0.094058,-0.000346,0.017026
-0.152526,0.054656,-0.005030,-0.020256,0.255573,-0.361270,0.101724,0.000019,0.017814
-0.161912,0.057483,-0.005315,-0.020393,0.263503,-0.369985,0.104363,-0.001304,0.017177
-0.164808,0.059534,-0.004888,-0.022059,0.274619,-0.389759,0.112500,-0.000220,0.018524
-0.172715,0.061505,-0.005134,-0.024260,0.285367,-0.400165,0.115558,-0.000709,0.019172
-0.174238,0.062807,-0.005090,-0.027724,0.300625,-0.421836,0.119289,-0.000583,0.021572
-0.183046,0.065256,-0.004713,-0.029259,0.305846,-0.434066,0.126831,0.002055,0.020200
-0.183979,0.067658,-0.004521,-0.030750,0.322530,-0.455727,0.132715,0.001215,0.020851
-0.192480,0.070103,-0.004077,-0.032550,0.328260,-0.468123,0.140612,0.001932,0.022023
-0.193162,0.071794,-0.003882,-0.035745,0.345439,-0.490100,0.145956,0.001931,0.023604
-0.202750,0.074656,-0.003908,-0.037010,0.352676,-0.500125,0.148528,-0.000587,0.022678
-0.203296,0.076121,-0.003166,-0.040810,0.366488,-0.523459,0.158355,-0.000587,0.023572
-0.213688,0.079728,-0.003011,-0.040784,0.371164,-0.532809,0.161618,-0.001783,0.024308
-0.214538,0.081458,-0.002309,-0.044256,0.384506,-0.555440,0.170248,-0.000700,0.026434
-0.224941,0.085618,-0.002023,-0.043303,0.388578,-0.563188,0.174305,-0.000462,0.026299
-0.225564,0.088213,-0.001289,-0.045311,0.401248,-0.586066,0.181936,-0.000573,0.027276
-0.235808,0.092637,-0.000887,-0.043953,0.403685,-0.593503,0.185400,0.000752,0.026971
-0.235785,0.095634,-0.000257,-0.045246,0.418691,-0.613918,0.192296,0.000030,0.027510
-0.244990,0.100162,0.000332,-0.043849,0.421534,-0.619194,0.197376,0.001579,0.026951
-0.243716,0.103237,0.001093,-0.045216,0.436396,-0.639754,0.204193,0.000499,0.029269
-0.251776,0.106518,0.001864,-0.046342,0.437042,-0.646036,0.208292,0.000506,0.029312
-0.248306,0.109020,0.002825,-0.048849,0.452305,-0.667555,0.215661,0.000621,0.030929
-0.255306,0.113171,0.003595,-0.048281,0.454213,-0.669165,0.219190,0.000126,0.030670
-0.250599,0.113553,0.004875,-0.054995,0.468336,-0.692190,0.222756,0.000148,0.032021
-0.256529,0.116180,0.005605,-0.057407,0.466196,-0.693220,0.226529,-0.000334,0.031089
-0.251219,0.117187,0.007003,-0.062797,0.481873,-0.710374,0.229968,0.000621,0.033318
-0.256740,0.119359,0.008331,-0.065719,0.477897,-0.706176,0.234165,-0.000950,0.033906
-0.251501,0.119962,0.009178,-0.071618,0.484924,-0.723584,0.240286,0.000622,0.035105
-0.257120,0.123639,0.010727,-0.070922,0.480631,-0.715612,0.236131,-0.000693,0.035189
-0.250827,0.125572,0.011598,-0.073739,0.486499,-0.728584,0.243756,0.000623,0.036793
-0.255834,0.130369,0.013262,-0.070004,0.479985,-0.715887,0.236137,-0.001407,0.037460
-0.249872,0.134699,0.014189,-0.068144,0.481053,-0.728407,0.243316,-0.001268,0.039968
-0.250749,0.139814,0.016001,-0.062773,0.467353,-0.712674,0.246196,-0.002245,0.038544
-0.243549,0.141993,0.017897,-0.064318,0.477661,-0.717438,0.238544,-0.001035,0.039747
-0.244388,0.145173,0.018751,-0.062926,0.457768,-0.700400,0.241061,-0.001033,0.037783
-0.236672,0.146533,0.020622,-0.065947,0.468951,-0.699519,0.230585,-0.000802,0.040433
-0.236087,0.147926,0.021357,-0.067634,0.448050,-0.677344,0.231727,0.000742,0.038914
-0.226644,0.147903,0.023412,-0.072810,0.443143,-0.678593,0.236134,0.000153,0.040664
-0.227187,0.148468,0.025478,-0.075363,0.433347,-0.648425,0.216157,0.001588,0.040177
-0.216225,0.147187,0.026062,-0.082399,0.426397,-0.647190,0.221197,0.000997,0.042441
-0.215769,0.148199,0.028015,-0.082770,0.417296,-0.613186,0.197519,0.001112,0.042114
-0.203985,0.146445,0.028597,-0.089649,0.407573,-0.611697,0.201642,0.001248,0.044227
-0.200116,0.149212,0.030828,-0.085268,0.381079,-0.579596,0.199881,-0.000325,0.042785
-0.192301,0.148423,0.032744,-0.089356,0.388117,-0.565919,0.178155,0.000279,0.044675
-0.186919,0.151290,0.033273,-0.083128,0.359139,-0.533926,0.177679,-0.001042,0.044307
-0.179688,0.151967,0.034749,-0.083461,0.368778,-0.516444,0.150869,-0.000088,0.046397
-0.173917,0.153024,0.035335,-0.080244,0.339030,-0.483934,0.151030,-0.000581,0.044343
-0.163528,0.153961,0.037367,-0.079833,0.326022,-0.474152,0.151932,-0.001044,0.046185
-0.163008,0.153897,0.039365,-0.078693,0.312379,-0.433731,0.124513,0.000152,0.045093
-0.152545,0.152915,0.039638,-0.081772,0.296146,-0.425992,0.127721,-0.000658,0.046515
-0.151300,0.153735,0.040969,-0.078244,0.290271,-0.384120,0.094549,0.001599,0.045093
-0.141333,0.151818,0.041415,-0.082505,0.273859,-0.372191,0.100181,0.000883,0.046961
-0.139761,0.154004,0.043338,-0.075642,0.260283,-0.333874,0.074684,0.002079,0.045552
-0.132780,0.151707,0.044529,-0.080319,0.251509,-0.320225,0.069181,0.001247,0.047192
-0.127146,0.151893,0.045262,-0.077338,0.220186,-0.293712,0.074790,-0.000189,0.045624
-0.123771,0.149010,0.045956,-0.082746,0.230254,-0.276323,0.046008,-0.000063,0.048552
-0.118668,0.148729,0.046833,-0.079445,0.199950,-0.249216,0.053223,-0.001152,0.046670
-0.117338,0.148190,0.046737,-0.079930,0.213156,-0.232054,0.018546,0.000296,0.049427
-0.112974,0.148280,0.047889,-0.075176,0.182320,-0.209256,0.028469,0.000052,0.047848
-0.108097,0.150143,0.049538,-0.070172,0.167041,-0.200541,0.032165,0.000664,0.049549
-0.110210,0.152612,0.050002,-0.060632,0.164581,-0.171347,0.007205,-0.000658,0.048290
-0.104875,0.153439,0.050639,-0.057483,0.149438,-0.165131,0.014336,-0.000049,0.049780
-0.106244,0.154780,0.050253,-0.050830,0.156075,-0.137919,-0.016431,-0.001379,0.049289
-0.100386,0.153683,0.051208,-0.051955,0.142651,-0.133980,-0.007424,0.000654,0.051453
-0.096125,0.152848,0.052780,-0.053116,0.129183,-0.128204,-0.001523,0.000305,0.053873
-0.097465,0.151297,0.052387,-0.053325,0.135950,-0.109396,-0.024840,-0.000660,0.053071
-0.094127,0.150279,0.053729,-0.052727,0.115188,-0.097875,-0.014660,-0.001137,0.050950
-0.096139,0.149325,0.052264,-0.053271,0.131880,-0.085540,-0.044879,-0.001011,0.053861
-0.093853,0.148625,0.053993,-0.051629,0.109783,-0.079382,-0.031789,-0.000282,0.051565
-0.092825,0.146805,0.054093,-0.054380,0.111207,-0.075320,-0.041450,-0.001087,0.054950
-0.092940,0.145783,0.054358,-0.052727,0.105450,-0.064752,-0.043516,-0.000272,0.053847
-0.089718,0.143674,0.055835,-0.055824,0.093016,-0.064778,-0.033200,-0.001453,0.055614
-0.091875,0.142782,0.053847,-0.053914,0.104678,-0.052039,-0.054845,0.000442,0.056338
-0.088568,0.141232,0.055265,-0.055491,0.093996,-0.053314,-0.045146,-0.000137,0.058888
-0.090968,0.141010,0.053083,-0.051653,0.108673,-0.039984,-0.068512,0.001506,0.057065
-0.088121,0.139522,0.054520,-0.052305,0.098381,-0.040327,-0.056681,0.001500,0.061018
-0.086260,0.139531,0.056310,-0.047829,0.081201,-0.036670,-0.040056,0.000892,0.058699
-0.089257,0.139188,0.053863,-0.046454,0.099234,-0.029279,-0.064288,0.001003,0.062721
-0.087758,0.139550,0.055569,-0.041475,0.081411,-0.029979,-0.047895,-0.000176,0.060789
-0.091305,0.139430,0.052911,-0.039836,0.100846,-0.023230,-0.075147,0.000423,0.064463
-0.090385,0.139675,0.054723,-0.035363,0.080955,-0.025111,-0.055745,-0.000748,0.062887
-0.089190,0.139606,0.055954,-0.033690,0.068999,-0.027640,-0.044704,0.000108,0.065950
-0.093138,0.140364,0.054090,-0.028816,0.078448,-0.021734,-0.059795,-0.000369,0.064624
-0.091479,0.139824,0.055258,-0.028774,0.068424,-0.023651,-0.048817,-0.001434,0.067432
-0.095223,0.140065,0.052791,-0.025775,0.085045,-0.014699,-0.072584,0.000460,0.066140
-0.093598,0.139569,0.053964,-0.025542,0.075239,-0.015729,-0.060571,-0.000615,0.069525
-0.092184,0.139145,0.055439,-0.023669,0.059869,-0.017477,-0.044260,0.001769,0.066785
-0.095359,0.138801,0.053015,-0.023372,0.078362,-0.012477,-0.066553,0.001407,0.070726
-0.093645,0.137642,0.054424,-0.023613,0.064376,-0.015703,-0.050175,-0.000012,0.068704
-0.095952,0.137306,0.051724,-0.023211,0.086964,-0.010151,-0.076055,0.000687,0.073435
-0.093925,0.136851,0.053228,-0.022300,0.072586,-0.012392,-0.057289,-0.000281,0.070743
-0.093807,0.136515,0.052590,-0.022088,0.076938,-0.012937,-0.062163,0.000205,0.075319
-0.093762,0.136829,0.052481,-0.018864,0.074303,-0.013684,-0.058182,-0.000865,0.073386
-0.091878,0.136842,0.053544,-0.017948,0.063732,-0.018587,-0.045893,-0.000368,0.076881
-0.095079,0.137061,0.051247,-0.015390,0.078648,-0.013744,-0.065054,-0.000961,0.074699
-0.093546,0.137524,0.052262,-0.013260,0.068158,-0.015752,-0.053138,-0.000006,0.078225
-0.096836,0.138328,0.050052,-0.009688,0.082016,-0.009810,-0.072457,-0.000956,0.076884
-0.095979,0.139199,0.051114,-0.006758,0.070390,-0.010887,-0.058687,-0.000374,0.080912
-0.095523,0.140060,0.052389,-0.003796,0.055091,-0.012573,-0.041216,0.000100,0.079001
-0.099147,0.140782,0.049872,-0.002228,0.072785,-0.007887,-0.063828,-0.000845,0.083805
-0.098534,0.141118,0.051123,-0.001266,0.057631,-0.010042,-0.046369,0.001644,0.081706
-0.101676,0.141634,0.048688,-0.000270,0.075776,-0.005737,-0.068710,0.001526,0.086397
-0.101202,0.141605,0.049939,-0.000208,0.059329,-0.008596,-0.051044,0.001778,0.083897
-0.099523,0.142205,0.050874,0.000345,0.049149,-0.012022,-0.038390,0.000963,0.088118
-0.102438,0.143659,0.048816,0.002254,0.061289,-0.009337,-0.053565,-0.000930,0.086267
-0.100268,0.143128,0.049599,0.002413,0.052749,-0.013108,-0.043745,-0.000552,0.090487
-0.102241,0.143369,0.047260,0.001642,0.070122,-0.009653,-0.063975,-0.001027,0.088566
-0.099738,0.142962,0.048136,0.000968,0.061746,-0.011540,-0.051806,-0.000571,0.091590
-0.097426,0.142506,0.049266,0.001010,0.048976,-0.013065,-0.035499,-0.000588,0.088254
-0.098950,0.142772,0.047108,0.000956,0.065353,-0.009642,-0.053527,-0.000955,0.092611
-0.097322,0.143431,0.048123,0.003320,0.052634,-0.011405,-0.038785,0.000700,0.090654
-0.099366,0.145401,0.045627,0.004484,0.071948,-0.007213,-0.061825,0.000104,0.095526
-0.097927,0.147199,0.046723,0.006797,0.057580,-0.009650,-0.045109,0.001526,0.093224
-0.100761,0.148574,0.044517,0.008383,0.072224,-0.007281,-0.064736,0.000485,0.098459
-0.100364,0.149820,0.045675,0.009849,0.055414,-0.010562,-0.046159,0.001099,0.095287
-0.099639,0.151489,0.046503,0.011490,0.043736,-0.012683,-0.033537,0.000638,0.100582
-0.102781,0.153354,0.044612,0.013453,0.053992,-0.009318,-0.045857,0.000152,0.097767
-0.101913,0.154785,0.045250,0.014557,0.044474,-0.011646,-0.036847,0.000067,0.103752
-0.104256,0.156453,0.043203,0.015858,0.059289,-0.005735,-0.053782,0.000855,0.101076
-0.102971,0.157791,0.043909,0.016727,0.050355,-0.006614,-0.043028,0.000489,0.105720
-0.101864,0.158428,0.044801,0.016417,0.038091,-0.008842,-0.029007,0.000261,0.103422
-0.104261,0.159938,0.042611,0.017408,0.054253,-0.005548,-0.047509,0.000726,0.108047
-0.102885,0.160121,0.043470,0.016491,0.042924,-0.007262,-0.033885,-0.000695,0.105366
-0.104675,0.161071,0.041365,0.016596,0.059230,-0.003708,-0.052439,0.000351,0.110665
-0.103108,0.160938,0.042316,0.015192,0.046316,-0.006828,-0.036890,-0.001052,0.107056
-0.101403,0.161513,0.043026,0.014961,0.036961,-0.010493,-0.025861,0.000266,0.112437
-0.102893,0.162207,0.041218,0.014833,0.047986,-0.010082,-0.038366,-0.001492,0.108845
-0.100654,0.163766,0.041876,0.016136,0.039570,-0.013002,-0.028550,-0.000877,0.114263
-0.101656,0.165061,0.039953,0.016658,0.052741,-0.011726,-0.045234,-0.001206,0.111025
-0.100301,0.167139,0.040616,0.018301,0.044338,-0.011158,-0.034692,-0.000878,0.116396
-0.099486,0.167674,0.041404,0.017731,0.032382,-0.012366,-0.022105,-0.000284,0.112564
-0.101601,0.169396,0.039384,0.018845,0.047212,-0.007094,-0.039147,-0.000436,0.119419
-0.101443,0.170590,0.040107,0.018590,0.036264,-0.006137,-0.027267,0.000484,0.116907
-0.103876,0.172682,0.037996,0.020259,0.051901,-0.001153,-0.046368,-0.001060,0.123072
-0.103562,0.174099,0.038799,0.020842,0.039788,-0.001804,-0.032301,0.000217,0.119681
-0.105855,0.176029,0.037243,0.022108,0.048882,-0.002510,-0.045041,-0.000200,0.127134
-0.105903,0.176755,0.037775,0.021463,0.037602,-0.005906,-0.033167,0.000783,0.122915
-0.104679,0.178813,0.038411,0.023009,0.028312,-0.009449,-0.022329,0.000811,0.128124
-0.106771,0.180549,0.036705,0.023445,0.037333,-0.010011,-0.034429,0.000388,0.123365
-0.104955,0.181339,0.037319,0.023214,0.029486,-0.011046,-0.024126,0.000961,0.129126
-0.105619,0.181296,0.035600,0.021193,0.041910,-0.007764,-0.038200,-0.000471,0.124895
-0.103606,0.181819,0.036210,0.020236,0.034391,-0.008308,-0.027784,0.000795,0.131277
-0.101512,0.181848,0.036918,0.018264,0.025178,-0.008855,-0.015571,-0.000179,0.127934
-0.101874,0.183042,0.035119,0.018415,0.039086,-0.007065,-0.030092,0.000278,0.135689
-0.099738,0.184091,0.035784,0.018197,0.030179,-0.008363,-0.018485,-0.000210,0.132102
-0.100258,0.186486,0.034067,0.020185,0.043315,-0.006331,-0.032251,0.000009,0.138976
-0.099164,0.189673,0.034705,0.023059,0.032672,-0.008574,-0.020886,-0.000206,0.134722
-0.097972,0.192646,0.035267,0.025459,0.023895,-0.010465,-0.010906,0.000629,0.141722
-0.099487,0.195224,0.033605,0.026817,0.032969,-0.009208,-0.023127,-0.000400,0.137221
-0.098852,0.197723,0.034046,0.028407,0.024926,-0.011038,-0.015944,0.000112,0.143087
-0.100401,0.199844,0.032299,0.029028,0.036565,-0.006795,-0.031609,-0.000943,0.138936
-0.099911,0.201945,0.032793,0.029650,0.028127,-0.007157,-0.022678,0.000344,0.145648
-0.099644,0.202580,0.033347,0.027886,0.017935,-0.007992,-0.012715,-0.000808,0.140645
-0.100581,0.203975,0.031691,0.028292,0.029482,-0.005231,-0.025252,0.000569,0.147904
-0.101153,0.206387,0.032234,0.028882,0.019403,-0.005021,-0.014471,-0.000611,0.143655
-0.102725,0.208344,0.030562,0.029693,0.031043,-0.002066,-0.028227,0.000429,0.151862
-0.100171,0.209855,0.031181,0.029265,0.021910,-0.004368,-0.016127,-0.001687,0.148176
-0.100651,0.213618,0.030020,0.031669,0.028733,-0.004606,-0.023512,-0.000384,0.156019
-0.098768,0.214344,0.030172,0.030215,0.023522,-0.008333,-0.016334,-0.000819,0.151508
-0.096251,0.215440,0.030653,0.029580,0.016968,-0.010962,-0.007039,-0.000702,0.158549
-0.095856,0.215687,0.029144,0.027095,0.026902,-0.010391,-0.017534,-0.000120,0.152294
-0.093599,0.217062,0.029571,0.027077,0.020535,-0.011527,-0.009591,-0.001876,0.158951
-0.093596,0.218587,0.028076,0.026457,0.031000,-0.008518,-0.021879,-0.000022,0.153525
-0.091966,0.220671,0.028518,0.027626,0.023765,-0.007842,-0.013116,-0.000874,0.160877
-0.090640,0.221667,0.028993,0.026430,0.014606,-0.009189,-0.003979,0.001486,0.156122
-0.091749,0.224747,0.027481,0.028504,0.023204,-0.008445,-0.014729,0.001162,0.165254
-0.090998,0.226231,0.027886,0.027913,0.014326,-0.009739,-0.007116,0.001322,0.160276
-0.091749,0.229274,0.026448,0.029908,0.023063,-0.008758,-0.017766,0.001574,0.169153
-0.091293,0.231704,0.026893,0.030548,0.013592,-0.008105,-0.008279,-0.000190,0.164530
-0.090321,0.234814,0.027274,0.032484,0.006448,-0.008217,-0.000229,-0.000896,0.172357
-0.091647,0.236931,0.025901,0.032304,0.013056,-0.005762,-0.008835,-0.001723,0.166870
-0.090696,0.239633,0.026225,0.033639,0.007094,-0.006402,-0.001995,-0.000788,0.175274
-0.091329,0.241516,0.024807,0.033214,0.017167,-0.003080,-0.013767,-0.000932,0.169429
-0.090146,0.244014,0.025096,0.033978,0.011944,-0.003726,-0.007888,0.000231,0.176882
-0.088741,0.245528,0.025437,0.033186,0.005647,-0.005409,-0.000589,0.001296,0.171689
-0.088039,0.246965,0.024087,0.032826,0.015334,-0.004276,-0.008990,0.000317,0.181142
-0.085801,0.248047,0.024443,0.031527,0.009163,-0.006482,-0.001056,0.001960,0.176869
-0.084652,0.249126,0.023178,0.030889,0.017486,-0.007618,-0.008944,0.001622,0.185486
-0.081972,0.249324,0.023551,0.028553,0.011342,-0.009445,-0.000067,0.001029,0.179065
-0.081045,0.251453,0.022241,0.029086,0.019506,-0.010250,-0.009519,0.000834,0.186569
-0.078774,0.252344,0.022623,0.027521,0.012269,-0.010968,0.000141,-0.000477,0.179357
-0.076352,0.253792,0.022957,0.027664,0.006224,-0.011556,0.008170,0.000194,0.188152
-0.076768,0.255922,0.021795,0.027667,0.011354,-0.008844,0.001004,-0.000976,0.182068
-0.075743,0.258134,0.022046,0.028374,0.005044,-0.008619,0.006306,0.001130,0.192520
-0.076186,0.260094,0.020777,0.028362,0.012316,-0.006356,-0.002798,-0.000275,0.186919
-0.075065,0.263221,0.021036,0.030032,0.006192,-0.006255,0.003567,0.000068,0.196274
-0.073400,0.264667,0.021319,0.029469,-0.000422,-0.008514,0.010564,-0.000820,0.190436
-0.074953,0.269919,0.020118,0.032904,0.004275,-0.007539,0.003034,-0.000666,0.199691
-0.073652,0.272189,0.020344,0.032933,-0.001202,-0.008820,0.008267,-0.001449,0.193785
-0.073910,0.276416,0.019253,0.035529,0.004482,-0.006533,0.001465,-0.000309,0.202988
-0.072644,0.278792,0.019457,0.035530,-0.000610,-0.006745,0.005939,-0.000867,0.195468
-0.070671,0.281559,0.019718,0.036424,-0.005818,-0.006887,0.013378,-0.000449,0.204696
-0.070598,0.283598,0.018567,0.036080,0.000828,-0.005856,0.004652,-0.000310,0.199488
-0.067956,0.284848,0.018792,0.035555,-0.003173,-0.007147,0.010745,-0.000442,0.209455
-0.067044,0.286419,0.017787,0.034486,0.003287,-0.004813,0.005084,0.000416,0.203858
-0.063376,0.285474,0.018015,0.031891,-0.000777,-0.009080,0.011532,-0.000467,0.212215
-0.061437,0.288171,0.018222,0.031797,-0.005608,-0.010850,0.017011,0.001298,0.204284
-0.059388,0.286549,0.017175,0.028722,0.001211,-0.012737,0.010094,0.000877,0.212552
-0.056753,0.286525,0.017381,0.026400,-0.003286,-0.012735,0.015403,0.001439,0.205947
-0.056366,0.290062,0.016405,0.027993,0.001837,-0.011032,0.008682,0.001667,0.216673
-0.054165,0.289819,0.016599,0.025659,-0.002966,-0.010590,0.013928,0.000261,0.211539
-0.053354,0.292885,0.015663,0.026895,0.002088,-0.008440,0.008919,0.000790,0.222094
-0.052307,0.295724,0.015810,0.027575,-0.003131,-0.007226,0.012055,-0.001618,0.215067
-0.050822,0.299680,0.015996,0.029737,-0.008683,-0.007973,0.018134,-0.000800,0.225133
-0.050565,0.303357,0.015132,0.031114,-0.005090,-0.008006,0.012698,-0.001683,0.217679
-0.048779,0.307384,0.015289,0.033161,-0.009555,-0.008468,0.017378,-0.002024,0.226806
-0.047580,0.310792,0.014405,0.034607,-0.004406,-0.009042,0.011548,-0.001065,0.236147
-0.046268,0.313928,0.014518,0.035222,-0.008386,-0.009734,0.013678,-0.000888,0.230920
-0.043781,0.314780,0.014670,0.033865,-0.011216,-0.009338,0.018330,0.000671,0.222472
-0.042567,0.316695,0.013887,0.033638,-0.007214,-0.008216,0.014114,0.000421,0.230997
-0.039994,0.316714,0.014054,0.031487,-0.010515,-0.007418,0.020195,0.001375,0.223603
-0.038766,0.319567,0.013247,0.032152,-0.005640,-0.006398,0.014852,0.001016,0.233712
-0.036633,0.319771,0.013389,0.030535,-0.009185,-0.006271,0.019931,-0.000867,0.225671
-0.034761,0.322421,0.013509,0.031315,-0.013450,-0.008375,0.023342,0.000700,0.237335
-0.033549,0.323609,0.012750,0.030175,-0.009220,-0.009399,0.018015,-0.000977,0.230945
-0.031259,0.326310,0.012873,0.030727,-0.013670,-0.012036,0.021801,0.000603,0.241518
-0.028906,0.326229,0.012148,0.029013,-0.007839,-0.012694,0.014979,-0.000391,0.233734
-0.026690,0.330352,0.012284,0.030558,-0.012271,-0.012983,0.020495,-0.000293,0.244755
-0.024552,0.331326,0.011595,0.029436,-0.007451,-0.009872,0.015532,-0.000826,0.236240
-0.021769,0.333302,0.011729,0.029618,-0.011580,-0.009988,0.021138,-0.001211,0.245530
-0.018946,0.332783,0.011843,0.027134,-0.013464,-0.009130,0.025173,0.000325,0.238280
-0.016709,0.332089,0.011230,0.025491,-0.010334,-0.010067,0.021794,-0.000563,0.249994
-0.014148,0.334551,0.011330,0.025745,-0.012494,-0.009410,0.025035,0.000657,0.241943
-0.013003,0.340190,0.010696,0.028689,-0.009676,-0.009271,0.020544,-0.000684,0.251248
-0.010637,0.342608,0.010807,0.028548,-0.013560,-0.009401,0.025047,0.000909,0.241832
-0.008426,0.346159,0.010916,0.029937,-0.017996,-0.011250,0.029712,0.000950,0.251745
-0.006683,0.347133,0.010333,0.028721,-0.015361,-0.013068,0.025015,0.001740,0.244470
