1555550290,358674049,0.020992,0.000060,-1.396413,1.919878,-2.094288,-1.571086,-0.000240,-0.000079,0.000000,0.000000,-0.023457,0.020972,-0.048896,-0.042161
1555550290,368691921,0.020992,0.000072,-1.396365,1.919890,-2.094252,-1.571134,-0.000192,-0.000079,0.000000,0.000000,0.022447,-0.020301,0.045061,0.040770
1555550290,378787040,0.020992,0.000036,-1.396401,1.919854,-2.094192,-1.571086,-0.000168,-0.000079,0.000000,0.000000,0.018382,0.008844,0.035689,0.015364
1555550290,388688087,0.020993,0.000084,-1.396389,1.919890,-2.094348,-1.571254,-0.000252,0.000046,0.000000,0.000000,-0.016695,0.003691,-0.031590,0.026245
1555550290,398683071,0.020993,0.000036,-1.396354,1.919866,-2.094228,-1.571086,-0.000168,0.000046,0.000000,0.000000,0.019903,0.009060,0.036792,-0.035929
1555550290,408700942,0.020993,0.000036,-1.396342,1.919914,-2.094384,-1.571278,-0.000131,0.000046,0.000000,0.000000,-0.002442,0.045804,-0.032381,0.046667
1555550290,418781042,0.020993,0.000072,-1.396377,1.919866,-2.094264,-1.571254,-0.000168,0.000046,0.000000,0.000000,-0.015634,0.036336,-0.021596,0.032381
1555550290,428688049,0.020993,0.000060,-1.396389,1.919914,-2.094264,-1.571110,-0.000264,0.000046,0.000000,0.000000,0.001956,-0.032381,-0.004242,-0.021596
1555550290,438693046,0.020993,0.000060,-1.396426,1.919866,-2.094228,-1.571122,-0.000131,0.000046,0.000000,0.000000,-0.021476,0.018504,0.039500,-0.004698
1555550290,448698997,0.020993,0.000048,-1.396401,1.919866,-2.094348,-1.571170,-0.000228,0.000080,0.000000,0.000000,0.022051,-0.018504,-0.044150,0.046595
1555550290,458692073,0.020993,0.000096,-1.396401,1.919878,-2.094216,-1.571110,-0.000228,0.000080,0.000000,0.000000,-0.024441,0.014381,0.038062,-0.051460
1555550290,468683958,0.020993,0.000072,-1.396365,1.919878,-2.094324,-1.571086,-0.000324,0.000080,0.000000,0.000000,-0.016823,-0.024184,0.043071,-0.025910
1555550290,478697061,0.020993,0.000084,-1.396377,1.919842,-2.094300,-1.571242,-0.000168,0.000080,0.000000,0.000000,0.022243,0.039428,-0.021596,0.016370
1555550290,488744974,0.020993,0.000072,-1.396354,1.919914,-2.094372,-1.571050,-0.000228,0.000080,0.000000,0.000000,-0.020683,-0.043191,0.015627,0.025550
1555550290,498712062,0.020992,0.000096,-1.396426,1.919842,-2.094144,-1.571182,-0.000203,-0.000082,0.000000,0.000000,0.015621,0.020924,-0.017904,-0.036288
1555550290,508711099,0.020992,0.000036,-1.396365,1.919842,-2.094240,-1.571098,-0.000252,-0.000082,0.000000,0.000000,0.017717,-0.051916,0.003404,-0.046882
1555550290,518707036,0.020992,0.000096,-1.396389,1.919842,-2.094264,-1.571074,-0.000108,-0.000082,0.000000,0.000000,-0.015634,0.047577,-0.043575,0.025910
1555550290,528712034,0.020992,0.000084,-1.396377,1.919830,-2.094312,-1.571074,-0.000275,-0.000082,0.000000,0.000000,0.002084,-0.040315,0.044485,-0.019007
1555550290,538690090,0.020992,0.000084,-1.396389,1.919842,-2.094216,-1.571158,-0.000144,-0.000082,0.000000,0.000000,-0.020734,0.018504,-0.036312,0.010906
1555550290,548686981,0.020992,0.000024,-1.396389,1.919854,-2.094240,-1.571218,-0.000168,-0.000082,0.000000,0.000000,-0.025451,0.010426,-0.025910,-0.046043
1555550290,558685064,0.020993,0.000036,-1.396377,1.919842,-2.094324,-1.570918,-0.000156,0.000006,0.000000,0.000000,0.018574,-0.013926,0.021596,0.043191
1555550290,568682909,0.020993,0.000060,-1.396389,1.919842,-2.094264,-1.571170,-0.000299,0.000006,0.000000,0.000000,-0.015238,-0.031542,0.026725,-0.043191
1555550290,578687906,0.020993,0.000060,-1.396377,1.919842,-2.094216,-1.571086,-0.000120,0.000006,0.000000,0.000000,0.021003,0.037942,-0.032166,0.025910
1555550290,588689088,0.020993,0.000036,-1.396413,1.919854,-2.094144,-1.571086,-0.000180,0.000006,0.000000,0.000000,0.014573,0.014789,-0.047314,-0.032046
1555550290,598674058,0.020993,0.000060,-1.396365,1.919866,-2.094312,-1.571038,-0.000215,0.000006,0.000000,0.000000,-0.014432,0.046091,0.042999,0.039452
1555550290,608760118,0.020994,0.000048,-1.396365,1.919854,-2.094228,-1.571182,-0.000228,0.000085,0.000000,0.000000,0.014777,-0.044318,-0.042832,-0.038541
1555550290,618768930,0.020994,0.000036,-1.396365,1.919854,-2.094312,-1.571230,-0.000324,0.000085,0.000000,0.000000,0.016541,-0.035042,-0.016802,-0.025910
1555550290,628693103,0.020994,0.000072,-1.396413,1.919866,-2.094240,-1.571026,-0.000180,0.000085,0.000000,0.000000,-0.022166,0.032381,0.014429,-0.004434
1555550290,638688087,0.020994,0.000072,-1.396377,1.919866,-2.094372,-1.571134,-0.000240,0.000085,0.000000,0.000000,0.022319,-0.018504,0.003547,0.052275
1555550290,648684978,0.020994,0.000084,-1.396377,1.919866,-2.094228,-1.571014,-0.000215,0.000085,0.000000,0.000000,-0.022601,0.013998,-0.004410,-0.048177
1555550290,658776044,0.020994,0.000084,-1.396389,1.919890,-2.094216,-1.571062,-0.000287,0.000085,0.000000,0.000000,-0.023956,0.018504,-0.041705,-0.032381
1555550290,668689966,0.020992,0.000024,-1.396389,1.919890,-2.094372,-1.570966,-0.000156,0.000036,0.000000,0.000000,0.020351,-0.018240,0.036120,-0.004003
1555550290,678678035,0.020992,0.000084,-1.396365,1.919854,-2.094228,-1.571242,-0.000287,0.000036,0.000000,0.000000,-0.022064,0.021476,-0.038661,0.049375
1555550290,688684940,0.020992,0.000060,-1.396426,1.919854,-2.094432,-1.570942,-0.000215,0.000036,0.000000,0.000000,0.022383,-0.021596,0.032381,-0.045204
1555550290,698765993,0.020992,0.000000,-1.396401,1.919938,-2.094396,-1.570978,-0.000264,0.000036,0.000000,0.000000,0.020121,-0.018504,0.017113,-0.014573
1555550290,708683013,0.020992,0.000036,-1.396413,1.919878,-2.094204,-1.571050,-0.000131,0.000036,0.000000,0.000000,-0.023061,0.015292,0.003547,0.013279
1555550290,718691110,0.020992,0.000072,-1.396413,1.919842,-2.094348,-1.571050,-0.000287,-0.000037,0.000000,0.000000,0.022959,-0.009180,-0.041657,0.027132
1555550290,728686094,0.020992,0.000036,-1.396413,1.919878,-2.094240,-1.570990,-0.000156,-0.000037,0.000000,0.000000,-0.018651,-0.026150,0.040507,-0.036096
1555550290,738775014,0.020992,0.000060,-1.396389,1.919842,-2.094360,-1.571110,-0.000180,-0.000037,0.000000,0.000000,0.018842,0.041537,-0.034970,0.043359
1555550290,748678922,0.020992,0.000048,-1.396413,1.919866,-2.094120,-1.571098,-0.000096,-0.000037,0.000000,0.000000,0.014918,0.024160,0.005585,0.042041
1555550290,758727073,0.020992,0.000048,-1.396342,1.919842,-2.094288,-1.571014,-0.000299,-0.000037,0.000000,0.000000,-0.012566,-0.010930,-0.034850,-0.032381
1555550290,768764019,0.020993,0.000096,-1.396354,1.919878,-2.094336,-1.571038,-0.000096,0.000043,0.000000,0.000000,0.012885,-0.050118,0.042856,0.016179
1555550290,778685092,0.020993,0.000096,-1.396389,1.919890,-2.094132,-1.571038,-0.000275,0.000043,0.000000,0.000000,-0.015889,0.042712,-0.052395,0.030440
1555550290,788702964,0.020993,0.000096,-1.396377,1.919842,-2.094144,-1.571074,-0.000168,0.000043,0.000000,0.000000,-0.014496,0.018623,-0.035497,0.043191
1555550290,798693895,0.020993,0.000036,-1.396365,1.919866,-2.094444,-1.570882,-0.000264,0.000043,0.000000,0.000000,0.019418,-0.016179,0.031806,-0.032381
1555550290,808723926,0.020993,0.000084,-1.396413,1.919878,-2.094168,-1.571122,-0.000144,0.000043,0.000000,0.000000,-0.018842,0.012799,-0.019726,0.012080
1555550290,818747043,0.020993,0.000084,-1.396377,1.919890,-2.094288,-1.571062,-0.000180,0.000043,0.000000,0.000000,-0.016720,-0.027875,0.033292,-0.048057
1555550290,828711032,0.020993,0.000012,-1.396377,1.919866,-2.094240,-1.571026,-0.000215,0.000081,0.000000,0.000000,0.016963,0.032381,-0.039069,0.049878
1555550290,838687896,0.020993,0.000036,-1.396401,1.919842,-2.094324,-1.571014,-0.000240,0.000081,0.000000,0.000000,-0.015595,-0.025910,0.039117,-0.043071
1555550290,848685979,0.020993,0.000120,-1.396426,1.919890,-2.094276,-1.571134,-0.000144,0.000081,0.000000,0.000000,0.014368,-0.052994,-0.041034,0.032381
1555550290,858720064,0.020993,0.000096,-1.396413,1.919854,-2.094444,-1.571206,-0.000108,0.000081,0.000000,0.000000,0.010763,-0.046667,-0.032381,-0.003787
1555550290,868695974,0.020993,0.000048,-1.396401,1.919890,-2.094096,-1.570942,-0.000215,0.000081,0.000000,0.000000,-0.014253,0.021596,0.025910,0.004099
1555550290,878688097,0.020992,0.000060,-1.396377,1.919854,-2.094479,-1.571206,-0.000144,0.000036,0.000000,0.000000,0.015071,-0.021596,-0.016179,-0.035473
1555550290,888741016,0.020992,0.000084,-1.396365,1.919866,-2.094156,-1.571026,-0.000131,0.000036,0.000000,0.000000,-0.014010,0.011864,-0.004051,0.040603
1555550290,898746013,0.020992,0.000060,-1.396401,1.919866,-2.094168,-1.571086,-0.000060,0.000036,0.000000,0.000000,-0.016081,-0.026725,-0.046906,0.032381
1555550290,908710956,0.020992,0.000024,-1.396401,1.919866,-2.094288,-1.571038,-0.000240,0.000036,0.000000,0.000000,0.012566,0.024807,0.044557,-0.018504
1555550290,918724060,0.020992,0.000024,-1.396413,1.919854,-2.094228,-1.571170,-0.000108,0.000036,0.000000,0.000000,-0.014867,-0.031830,-0.035665,-0.031471
1555550290,928693056,0.020992,0.000096,-1.396377,1.919842,-2.094288,-1.571038,-0.000156,0.000036,0.000000,0.000000,0.016772,0.023633,0.031830,0.043982
1555550290,938693046,0.020992,0.000048,-1.396389,1.919866,-2.094288,-1.571194,-0.000144,-0.000034,0.000000,0.000000,-0.016529,-0.014645,-0.030272,-0.045995
1555550290,948698997,0.020992,0.000072,-1.396389,1.919854,-2.094192,-1.571206,-0.000228,-0.000034,0.000000,0.000000,-0.009421,0.052443,-0.016179,-0.021236
1555550290,958683967,0.020992,0.000072,-1.396389,1.919878,-2.094384,-1.571050,-0.000144,-0.000034,0.000000,0.000000,0.009421,-0.043191,-0.028331,-0.007502
1555550290,968720912,0.020992,0.000060,-1.396377,1.919878,-2.094132,-1.571086,-0.000108,-0.000034,0.000000,0.000000,-0.010763,0.032381,0.028283,0.031447
1555550290,978754043,0.020992,0.000096,-1.396437,1.919806,-2.094108,-1.571038,-0.000120,-0.000034,0.000000,0.000000,-0.014317,0.018504,0.044030,0.040219
1555550290,988679885,0.020993,0.000036,-1.396401,1.919890,-2.094432,-1.571122,-0.000215,0.000046,0.000000,0.000000,0.015378,-0.009707,-0.032381,-0.032381
1555550290,998697042,0.020993,0.000048,-1.396401,1.919902,-2.094108,-1.570966,-0.000120,0.000046,0.000000,0.000000,-0.015864,0.008820,0.018264,0.025910
1555550291,8686065,0.020993,0.000072,-1.396354,1.919878,-2.094456,-1.571134,-0.000240,0.000046,0.000000,0.000000,0.017423,-0.009180,-0.014237,0.004626
1555550291,18749952,0.020993,0.000072,-1.396389,1.919890,-2.094408,-1.571170,-0.000192,0.000046,0.000000,0.000000,0.016554,-0.008485,0.003571,0.038613
1555550291,28764963,0.020993,0.000108,-1.396426,1.919854,-2.094179,-1.571086,-0.000240,0.000046,0.000000,0.000000,-0.018842,0.010690,-0.043335,-0.037726
1555550291,38697957,0.020993,0.000036,-1.396377,1.919878,-2.094444,-1.571074,-0.000084,0.000046,0.000000,0.000000,0.017385,-0.012943,0.040531,0.032381
1555550291,48729896,0.020993,0.000012,-1.396365,1.919842,-2.094132,-1.571146,-0.000240,0.000081,0.000000,0.000000,-0.019149,0.018504,-0.035066,-0.017209
1555550291,58893918,0.020993,0.000072,-1.396389,1.919830,-2.094072,-1.571182,-0.000215,0.000081,0.000000,0.000000,-0.015353,0.035929,-0.034371,0.048728
1555550291,68727016,0.020993,0.000084,-1.396437,1.919902,-2.094492,-1.571038,-0.000215,0.000081,0.000000,0.000000,0.014496,-0.025910,0.036120,-0.048320
1555550291,78691959,0.020993,0.000036,-1.396437,1.919818,-2.094084,-1.571182,-0.000156,0.000081,0.000000,0.000000,-0.014509,0.021596,-0.036336,0.044701
1555550291,88684082,0.020993,0.000060,-1.396377,1.919866,-2.094492,-1.571002,-0.000228,0.000081,0.000000,0.000000,0.014381,0.004147,0.031135,-0.032381
1555550291,98742008,0.020992,0.000024,-1.396377,1.919890,-2.094360,-1.571098,-0.000275,-0.000081,0.000000,0.000000,0.018587,-0.009659,-0.004914,0.004338
1555550291,108688116,0.020992,0.000048,-1.396426,1.919842,-2.094179,-1.571098,-0.000144,-0.000081,0.000000,0.000000,-0.018357,-0.021020,0.043766,-0.030775
1555550291,118731021,0.020992,0.000048,-1.396377,1.919926,-2.094348,-1.571110,-0.000180,-0.000081,0.000000,0.000000,0.018842,0.022003,-0.047242,0.051388
