1555550291,1097624,0.000000,0.000000
1555550291,11100679,0.000000,0.000000
1555550291,21097351,0.000000,0.000000
1555550291,31098949,0.000000,0.000000
1555550291,41101674,0.000000,0.000000
1555550291,51150746,0.000000,0.000000
1555550291,61103662,0.000000,0.000000
1555550291,71105617,0.000000,0.000000
1555550291,81099516,0.000000,0.000000
1555550291,91098392,0.000000,0.000000
1555550291,101098214,0.000000,0.000000
1555550291,111098338,0.000000,0.000000
1555550291,121099473,0.000000,0.000000
1555550291,131108932,0.000000,0.000000
1555550291,141099864,0.000000,0.000000
1555550291,151100334,0.000000,0.000000
1555550291,161103618,0.000000,0.000000
1555550291,171093968,0.000000,0.000000
1555550291,181096066,0.000000,0.000000
1555550291,191095139,0.000000,0.000000
1555550291,201120415,0.000000,0.000000
1555550291,211095418,0.000000,0.000000
1555550291,221121973,0.000000,0.000000
1555550291,231100383,0.000000,0.000000
1555550291,241096427,0.000000,0.000000
1555550291,251096070,0.000000,0.000000
1555550291,261096126,0.000000,0.000000
1555550291,271096883,0.000000,0.000000
1555550291,281108767,0.000000,0.000000
1555550291,291100518,0.000000,0.000000
1555550291,301066600,0.000000,0.000000
1555550291,311101314,0.000000,0.000000
1555550291,321100203,0.000000,0.000000
1555550291,331105052,0.000000,0.000000
1555550291,341098540,0.000000,0.000000
1555550291,351102019,0.000000,0.000000
1555550291,361098578,0.000000,0.000000
1555550291,371096338,0.000000,0.000000
1555550291,381097256,0.000000,0.000000
1555550291,391101353,0.000000,0.000000
1555550291,401100258,0.000000,0.000000
1555550291,411098530,0.000000,0.000000
1555550291,421099734,0.000000,0.000000
1555550291,431098038,0.000000,0.000000
1555550291,441098176,0.000000,0.000000
1555550291,451098964,0.000000,0.000000
1555550291,461098320,0.000000,0.000000
1555550291,471097391,0.000000,0.000000
1555550291,481099051,0.000000,0.000000
1555550291,491124499,0.000000,0.000000
1555550291,501098991,0.000000,0.000000
1555550291,511100435,0.000000,0.000000
1555550291,521099291,0.000000,0.000000
1555550291,531103681,0.000000,0.000000
1555550291,541096846,0.000000,0.000000
1555550291,551143627,0.000000,0.000000
1555550291,561097288,0.000000,0.000000
1555550291,571095199,0.000000,0.000000
1555550291,581096276,0.000000,0.000000
1555550291,591094959,0.000000,0.000000
1555550291,601103387,0.000000,0.000000
1555550291,611106299,0.000000,0.000000
1555550291,621102050,0.000000,0.000000
1555550291,631100812,0.000000,0.000000
1555550291,641098627,0.000000,0.000000
1555550291,651096165,0.000000,0.000000
1555550291,661095245,0.000000,0.000000
1555550291,671101488,0.000000,0.000000
1555550291,681097675,0.000000,0.000000
1555550291,691097726,0.000000,0.000000
1555550291,701099760,0.000000,0.000000
1555550291,711070764,0.000000,0.000000
1555550291,721223691,0.000000,0.000000
1555550291,731104463,0.000000,0.000000
1555550291,741097632,0.000000,0.000000
1555550291,751098521,0.000000,0.000000
1555550291,761097321,0.000000,0.000000
1555550291,771098088,0.000000,0.000000
1555550291,781095781,0.000000,0.000000
1555550291,791096679,0.000000,0.000000
1555550291,801098190,0.000000,0.000000
1555550291,811096218,0.000000,0.000000
1555550291,821097330,0.000000,0.000000
1555550291,831095205,0.000000,0.000000
1555550291,841095220,0.000000,0.000000
1555550291,851831978,0.000000,0.000000
1555550291,861107075,0.000000,0.000000
1555550291,871103937,0.000000,0.000000
1555550291,881099049,0.000000,0.000000
1555550291,891101274,0.000000,0.000000
1555550291,901098847,0.000000,0.000000
1555550291,911098177,0.000000,0.000000
1555550291,921096099,0.000000,0.000000
1555550291,931096534,0.000000,0.000000
1555550291,941098924,0.000000,0.000000
1555550291,951096507,0.000000,0.000000
1555550291,961095393,0.000000,0.000000
1555550291,971097135,0.000000,0.000000
1555550291,981096158,0.000000,0.000000
1555550291,991097245,0.000000,0.000000
1555550292,1102702,0.000000,0.000000
1555550292,11099479,0.000000,0.000000
1555550292,21100717,0.000000,0.000000
1555550292,31097310,0.000000,0.000000
1555550292,41097041,0.000000,0.000000
1555550292,51100986,0.000000,0.000000
1555550292,61097034,0.000000,0.000000
1555550292,71097132,0.000000,0.000000
1555550292,81100078,0.000000,0.000000
1555550292,91103309,0.000000,0.000000
1555550292,101097306,0.000000,0.000000
1555550292,111098695,0.000000,0.000000
1555550292,121095754,0.000000,0.000000
1555550292,131096627,0.000000,0.000000
1555550292,141095672,0.000000,0.000000
1555550292,151096113,0.000000,0.000000
1555550292,161095654,0.000000,0.000000
1555550292,171098417,0.000000,0.000000
1555550292,181126354,0.000000,0.000000
1555550292,191099007,0.000000,0.000000
1555550292,201099621,0.000000,0.000000
1555550292,211098055,0.000000,0.000000
1555550292,221096291,0.000000,0.000000
1555550292,231098090,0.000000,0.000000
1555550292,241096387,0.000000,0.000000
1555550292,251096291,0.000000,0.000000
1555550292,261102897,0.000000,0.000000
1555550292,271095019,0.000000,0.000000
1555550292,281110608,0.000000,0.000000
1555550292,291101524,0.000000,0.000000
1555550292,301095813,0.000000,0.000000
1555550292,311097732,0.000000,0.000000
1555550292,321124037,0.000000,0.000000
1555550292,331100892,0.000000,0.000000
1555550292,341100403,0.000000,0.000000
1555550292,351102431,0.000000,0.000000
1555550292,361100009,0.000000,0.000000
1555550292,371098478,0.000000,0.000000
1555550292,381271376,0.000000,0.000000
1555550292,391194600,0.000000,0.000000
1555550292,401101738,0.000000,0.000000
1555550292,411099583,0.000000,0.000000
1555550292,421103788,0.000000,0.000000
1555550292,431095305,0.000000,0.000000
1555550292,441094662,0.000000,0.000000
1555550292,451095045,0.000000,0.000000
1555550292,461100906,0.000000,0.000000
1555550292,471098926,0.000000,0.000000
1555550292,481103774,0.000000,0.000000
1555550292,491052182,0.000000,0.000000
1555550292,501097771,0.000000,0.000000
1555550292,511096351,0.000000,0.000000
1555550292,521097719,0.000000,0.000000
1555550292,531096855,0.000000,0.000000
1555550292,541102464,0.000000,0.000000
1555550292,551101510,0.000000,0.000000
1555550292,561110294,0.000000,0.000000
1555550292,571099653,0.000000,0.000000
1555550292,581101053,0.000000,0.000000
1555550292,591095722,0.000000,0.000000
1555550292,601095493,0.000000,0.000000
1555550292,611100208,0.000000,0.000000
1555550292,621099066,0.000000,0.000000
1555550292,631100722,0.000000,0.000000
1555550292,641100426,0.000000,0.000000
1555550292,651101468,0.000000,0.000000
1555550292,661100664,0.000000,0.000000
1555550292,671085247,0.000000,0.000000
1555550292,681096919,0.000000,0.000000
1555550292,691103364,0.000000,0.000000
1555550292,701131507,0.000000,0.000000
1555550292,711099213,0.000000,0.000000
1555550292,721231395,0.000000,0.000000
1555550292,731098599,0.000000,0.000000
1555550292,741099137,0.000000,0.000000
1555550292,751103045,0.000000,0.000000
1555550292,761097933,0.000000,0.000000
1555550292,771096846,0.000000,0.000000
1555550292,781100910,0.000000,0.000000
1555550292,791099814,0.000000,0.000000
1555550292,801099346,0.000000,0.000000
1555550292,811097893,0.000000,0.000000
1555550292,821100241,0.000000,0.000000
1555550292,831097527,0.000000,0.000000
1555550292,841101252,0.000000,0.000000
1555550292,851099257,0.000000,0.000000
1555550292,861112142,0.000000,0.000000
1555550292,871105557,0.000000,0.000000
1555550292,881105222,0.000000,0.000000
1555550292,891109526,0.000000,0.000000
1555550292,901104453,0.000000,0.000000
1555550292,911095908,0.000000,0.000000
1555550292,921098067,0.000000,0.000000
1555550292,931094613,0.000000,0.000000
1555550292,941099363,0.000000,0.000000
1555550292,951099203,0.000000,0.000000
1555550292,961103212,0.000000,0.000000
1555550292,971097294,0.000000,0.000000
1555550292,981106478,0.000000,0.000000
1555550292,991096338,0.000000,0.000000
1555550293,1132679,0.000000,0.000000
1555550293,11101339,0.000000,0.000000
1555550293,21072046,0.000000,0.000000
1555550293,31100849,0.000000,0.000000
1555550293,41103290,0.000000,0.000000
1555550293,51097945,0.000000,0.000000
1555550293,61097458,0.000000,0.000000
1555550293,71099537,0.000000,0.000000
1555550293,81102157,0.000000,0.000000
1555550293,91100569,0.000000,0.000000
1555550293,101106249,0.000000,0.000000
1555550293,111103105,0.000000,0.000000
1555550293,121099436,0.000000,0.000000
1555550293,131097646,0.000000,0.000000
1555550293,141098914,0.000000,0.000000
1555550293,151098956,0.000000,0.000000
1555550293,161101305,0.000000,0.000000
1555550293,171096656,0.000000,0.000000
1555550293,181098190,0.000000,0.000000
1555550293,191095824,0.000000,0.000000
1555550293,201097917,0.000000,0.000000
1555550293,211132433,0.000000,0.000000
1555550293,221096977,0.000000,0.000000
1555550293,231094205,0.000000,0.000000
1555550293,241058646,0.000000,0.000000
1555550293,251104313,0.000000,0.000000
1555550293,261101392,0.000000,0.000000
1555550293,271099636,0.000000,0.000000
1555550293,281107521,0.000000,0.000000
1555550293,291106265,0.000000,0.000000
1555550293,301104387,0.000000,0.000000
1555550293,311102550,0.000000,0.000000
1555550293,321101517,0.000000,0.000000
1555550293,331098941,0.000000,0.000000
1555550293,341098532,0.000000,0.000000
1555550293,351100260,0.000000,0.000000
1555550293,361099053,0.000000,0.000000
1555550293,371099480,0.000000,0.000000
1555550293,381097947,0.000000,0.000000
1555550293,391114166,0.000000,0.000000
1555550293,401098159,0.000000,0.000000
1555550293,411098566,0.000000,0.000000
1555550293,421103011,0.000000,0.000000
1555550293,431093311,0.000000,0.000000
1555550293,441064840,0.000000,0.000000
1555550293,451098378,0.000000,0.000000
1555550293,461100510,0.000000,0.000000
1555550293,471101824,0.000000,0.000000
1555550293,481099613,0.000000,0.000000
1555550293,491097185,0.000000,0.000000
1555550293,501186325,0.000000,0.000000
1555550293,511096804,0.000000,0.000000
1555550293,521128909,0.000000,0.000000
1555550293,531102831,0.000000,0.000000
1555550293,541101794,0.000000,0.000000
1555550293,551101374,0.000000,0.000000
1555550293,561099187,0.000000,0.000000
1555550293,571098624,0.000000,0.000000
1555550293,581099090,0.000000,0.000000
1555550293,591101461,0.000000,0.000000
1555550293,601099773,0.000000,0.000000
1555550293,611099120,0.000000,0.000000
1555550293,621097705,0.000000,0.000000
1555550293,631100507,0.000000,0.000000
1555550293,641099695,0.000000,0.000000
1555550293,651096618,0.000000,0.000000
1555550293,661132379,0.000000,0.000000
1555550293,671077664,0.000000,0.000000
1555550293,681099258,0.000000,0.000000
1555550293,691098401,0.000000,0.000000
1555550293,701099307,0.000000,0.000000
1555550293,711101552,0.000000,0.000000
1555550293,721099711,0.000000,0.000000
1555550293,731099242,0.000000,0.000000
1555550293,741098837,0.000000,0.000000
1555550293,751100530,0.000000,0.000000
1555550293,761098765,0.000000,0.000000
1555550293,771099491,0.000000,0.000000
1555550293,781097863,0.000000,0.000000
1555550293,791097293,0.000000,0.000000
1555550293,801097398,0.000000,0.000000
1555550293,811098173,0.000000,0.000000
1555550293,821097678,0.000000,0.000000
1555550293,831090633,0.000000,0.000000
1555550293,841098969,0.000000,0.000000
1555550293,851102032,0.000000,0.000000
1555550293,861108074,0.000000,0.000000
1555550293,871131416,0.000000,0.000000
1555550293,881100430,0.000000,0.000000
1555550293,891099430,0.000000,0.000000
1555550293,901098181,0.000000,0.000000
1555550293,911097545,0.000000,0.000000
1555550293,921099580,0.000000,0.000000
1555550293,931098782,0.000000,0.000000
1555550293,941089550,0.000000,0.000000
1555550293,951098756,0.000000,0.000000
1555550293,961099977,0.000000,0.000000
1555550293,971099502,0.000000,0.000000
1555550293,981100524,0.000000,0.000000
1555550293,991103179,0.000000,0.000000
1555550294,1099238,0.000000,0.000000
1555550294,11100291,0.000000,0.000000
1555550294,21099665,0.000000,0.000000
1555550294,31097062,0.000000,0.000000
1555550294,41100625,0.000000,0.000000
1555550294,51097520,0.000000,0.000000
1555550294,61103803,0.000000,0.000000
1555550294,71099678,0.000000,0.000000
1555550294,81125222,0.000000,0.000000
1555550294,91103315,0.000000,0.000000
1555550294,101097799,0.000000,0.000000
1555550294,111102695,0.000000,0.000000
1555550294,121099058,0.000000,0.000000
1555550294,131097708,0.000000,0.000000
1555550294,141103100,0.000000,0.000000
1555550294,151102591,0.000000,0.000000
1555550294,161101657,0.000000,0.000000
1555550294,171105067,0.000000,0.000000
1555550294,181117318,0.000000,0.000000
1555550294,191099073,0.000000,0.000000
1555550294,201095927,0.000000,0.000000
1555550294,211101943,0.000000,0.000000
1555550294,221099594,0.000000,0.000000
1555550294,231099914,0.000000,0.000000
1555550294,241100300,0.000000,0.000000
1555550294,251100825,0.000000,0.000000
1555550294,261101015,0.000000,0.000000
1555550294,271099322,0.000000,0.000000
1555550294,281112845,0.000000,0.000000
1555550294,291108599,0.000000,0.000000
1555550294,301104941,0.000000,0.000000
1555550294,311184820,0.000000,0.000000
1555550294,321101675,0.000000,0.000000
1555550294,331095754,0.000000,0.000000
1555550294,341124506,0.000000,0.000000
1555550294,351097524,0.000000,0.000000
1555550294,361122339,0.000000,0.000000
1555550294,371096421,0.000000,0.000000
1555550294,381102431,0.000000,0.000000
1555550294,391097547,0.000000,0.000000
1555550294,401097764,0.000000,0.000000
1555550294,411100454,0.000000,0.000000
1555550294,421100132,0.000000,0.000000
1555550294,431096438,0.000000,0.000000
1555550294,441100208,0.000000,0.000000
1555550294,451097645,0.000000,0.000000
1555550294,461097111,0.000000,0.000000
1555550294,471102721,0.000000,0.000000
1555550294,481101718,0.000000,0.000000
1555550294,491100508,0.000000,0.000000
1555550294,501099231,0.000000,0.000000
1555550294,511100079,0.000000,0.000000
1555550294,521101287,0.000000,0.000000
1555550294,531099594,0.000000,0.000000
1555550294,541101665,0.000000,0.000000
1555550294,551100669,0.000000,0.000000
1555550294,561102809,0.000000,0.000000
1555550294,571099485,0.000000,0.000000
1555550294,581101993,0.000000,0.000000
1555550294,591099531,0.000000,0.000000
1555550294,601098818,0.000000,0.000000
1555550294,611097719,0.000000,0.000000
1555550294,621099061,0.000000,0.000000
1555550294,631100059,0.000000,0.000000
1555550294,641101346,0.000000,0.000000
1555550294,651100970,0.000000,0.000000
1555550294,661099045,0.000000,0.000000
1555550294,671099539,0.000000,0.000000
1555550294,681101035,0.000000,0.000000
1555550294,691103483,0.000000,0.000000
1555550294,701104989,0.000000,0.000000
1555550294,711102265,0.000000,0.000000
1555550294,721099655,0.000000,0.000000
1555550294,731098755,0.000000,0.000000
1555550294,741099243,0.000000,0.000000
1555550294,751096893,0.000000,0.000000
1555550294,761103882,0.000000,0.000000
1555550294,771059739,0.000000,0.000000
1555550294,781097835,0.000000,0.000000
1555550294,791120239,0.000000,0.000000
1555550294,801101368,0.000000,0.000000
1555550294,811098644,0.000000,0.000000
1555550294,821100656,0.000000,0.000000
1555550294,831100336,0.000000,0.000000
1555550294,841124600,0.000000,0.000000
1555550294,851096622,0.000000,0.000000
1555550294,861103441,0.000000,0.000000
1555550294,871095163,0.000000,0.000000
1555550294,881129457,0.000000,0.000000
1555550294,891096484,0.000000,0.000000
1555550294,901124681,0.000000,0.000000
1555550294,911096657,0.000000,0.000000
1555550294,921121117,0.000000,0.000000
1555550294,931097804,0.000000,0.000000
1555550294,941094968,0.000000,0.000000
1555550294,951097125,0.000000,0.000000
1555550294,961096724,0.000000,0.000000
1555550294,971102536,0.000000,0.000000
1555550294,981102967,0.000000,0.000000
1555550294,991098712,0.000000,0.000000
1555550295,1099339,0.000000,0.000000
1555550295,11059076,0.000000,0.000000
1555550295,21099344,0.000000,0.000000
1555550295,31099423,0.000000,0.000000
1555550295,41097886,0.000000,0.000000
1555550295,51100560,0.000000,0.000000
1555550295,61098831,0.000000,0.000000
1555550295,71099661,0.000000,0.000000
1555550295,81099361,0.000000,0.000000
1555550295,91099353,0.000000,0.000000
1555550295,101100739,0.000000,0.000000
1555550295,111100359,0.000000,0.000000
1555550295,121055316,0.000000,0.000000
1555550295,131095959,0.000000,0.000000
1555550295,141097923,0.000000,0.000000
1555550295,151098155,0.000000,0.000000
1555550295,161102417,0.000000,0.000000
1555550295,171096734,0.000000,0.000000
1555550295,181075020,0.000000,0.000000
1555550295,191102163,0.000000,0.000000
1555550295,201099153,0.000000,0.000000
1555550295,211099196,0.000000,0.000000
1555550295,221103807,0.000000,0.000000
1555550295,231099048,0.000000,0.000000
1555550295,241098648,0.000000,0.000000
1555550295,251098133,0.000000,0.000000
1555550295,261099816,0.000000,0.000000
1555550295,271104717,0.000000,0.000000
1555550295,281103487,0.000000,0.000000
1555550295,291104941,0.000000,0.000000
1555550295,301100345,0.000000,0.000000
1555550295,311104969,0.000000,0.000000
1555550295,321101162,0.000000,0.000000
1555550295,331099951,0.000000,0.000000
1555550295,341099354,0.000000,0.000000
1555550295,351097058,0.000000,0.000000
1555550295,361102505,0.000000,0.000000
1555550295,371101315,0.000000,0.000000
1555550295,381098941,0.000000,0.000000
1555550295,391098923,0.000000,0.000000
1555550295,401096823,0.000000,0.000000
1555550295,411095167,0.000000,0.000000
1555550295,421121535,0.000000,0.000000
1555550295,431099555,0.000000,0.000000
1555550295,441097127,0.000000,0.000000
1555550295,451097225,0.000000,0.000000
1555550295,461071342,0.000000,0.000000
1555550295,471098120,0.000000,0.000000
1555550295,481097159,0.000000,0.000000
1555550295,491098325,0.000000,0.000000
1555550295,501097353,0.000000,0.000000
1555550295,512247243,0.000000,0.000000
1555550295,521097117,0.000000,0.000000
1555550295,531097217,0.000000,0.000000
1555550295,541095390,0.000000,0.000000
1555550295,551096549,0.000000,0.000000
1555550295,561097422,0.000000,0.000000
1555550295,571097927,0.000000,0.000000
1555550295,581097412,0.000000,0.000000
1555550295,591099027,0.000000,0.000000
1555550295,601095702,0.000000,0.000000
1555550295,611096049,0.000000,0.000000
1555550295,621096499,0.000000,0.000000
1555550295,631101336,0.000000,0.000000
1555550295,641095322,0.000000,0.000000
1555550295,651124651,0.000000,0.000000
1555550295,661119719,0.000000,0.000000
1555550295,671095859,0.000000,0.000000
1555550295,681097511,0.000000,0.000000
1555550295,691098071,0.000000,0.000000
1555550295,701121960,0.000000,0.000000
1555550295,711097153,0.000000,0.000000
1555550295,721097060,0.000000,0.000000
1555550295,731096132,0.000000,0.000000
1555550295,741095207,0.000000,0.000000
1555550295,751121859,0.000000,0.000000
1555550295,761121259,0.000000,0.000000
1555550295,771101488,0.000000,0.000000
1555550295,781099642,0.000000,0.000000
1555550295,791099539,0.000000,0.000000
1555550295,801101005,0.000000,0.000000
1555550295,811101375,0.000000,0.000000
1555550295,821099908,0.000000,0.000000
1555550295,831101101,0.000000,0.000000
1555550295,841103527,0.000000,0.000000
1555550295,851103965,0.000000,0.000000
1555550295,861105992,0.000000,0.000000
1555550295,871104807,0.000000,0.000000
1555550295,881102028,0.000000,0.000000
1555550295,891102689,0.000000,0.000000
1555550295,901102369,0.000000,0.000000
1555550295,911100256,0.000000,0.000000
1555550295,921100199,0.000000,0.000000
1555550295,931101316,0.000000,0.000000
1555550295,941099214,0.000000,0.000000
1555550295,951099875,0.000000,0.000000
1555550295,961101241,0.000000,0.000000
1555550295,971101464,0.000000,0.000000
1555550295,981098661,0.000000,0.000000
1555550295,991100409,0.000000,0.000000
1555550296,1099580,0.000000,0.000000
1555550296,11108088,0.000000,0.000000
1555550296,21101845,0.000000,0.000000
1555550296,31103565,0.000000,0.000000
1555550296,41103189,0.000000,0.000000
1555550296,51101882,0.000000,0.000000
1555550296,61100079,0.000000,0.000000
1555550296,71099264,0.000000,0.000000
1555550296,81101469,0.000000,0.000000
1555550296,91100617,0.000000,0.000000
1555550296,101100511,0.000000,0.000000
1555550296,111099531,0.000000,0.000000
1555550296,121811589,0.000000,0.000000
1555550296,131099813,0.000000,0.000000
1555550296,141101297,0.000000,0.000000
1555550296,151101975,0.000000,0.000000
1555550296,161102789,0.000000,0.000000
1555550296,171104455,0.000000,0.000000
1555550296,181100935,0.000000,0.000000
1555550296,191100848,0.000000,0.000000
1555550296,201098619,0.000000,0.000000
1555550296,211097136,0.000000,0.000000
1555550296,221097498,0.000000,0.000000
1555550296,231099055,0.000000,0.000000
1555550296,241098294,0.000000,0.000000
1555550296,251099467,0.000000,0.000000
1555550296,261122540,0.000000,0.000000
1555550296,271098028,0.000000,0.000000
1555550296,281108590,0.000000,0.000000
1555550296,291106400,0.000000,0.000000
1555550296,301101061,0.000000,0.000000
1555550296,311105759,0.000000,0.000000
1555550296,321100238,0.000000,0.000000
1555550296,331098677,0.000000,0.000000
1555550296,341100452,0.000000,0.000000
1555550296,351123045,0.000000,0.000000
1555550296,361101172,0.000000,0.000000
1555550296,371097495,0.000000,0.000000
1555550296,381098633,0.000000,0.000000
1555550296,391104050,0.000000,0.000000
1555550296,401100890,0.000000,0.000000
1555550296,411105785,0.000000,0.000000
1555550296,421132164,0.000000,0.000000
1555550296,431134608,0.000000,0.000000
1555550296,441101785,0.000000,0.000000
1555550296,451103010,0.000000,0.000000
1555550296,461098648,0.000000,0.000000
1555550296,471095661,0.000000,0.000000
1555550296,481098296,0.000000,0.000000
1555550296,491106225,0.000000,0.000000
1555550296,501102245,0.000000,0.000000
1555550296,511104429,0.000000,0.000000
1555550296,521121736,0.000000,0.000000
1555550296,531098297,0.000000,0.000000
1555550296,541096423,0.000000,0.000000
1555550296,551107240,0.000000,0.000000
1555550296,561099382,0.000000,0.000000
1555550296,571100236,0.000000,0.000000
1555550296,581108464,0.000000,0.000000
1555550296,591104939,0.000000,0.000000
1555550296,601102634,0.000000,0.000000
1555550296,611144750,0.000000,0.000000
1555550296,621104766,0.000000,0.000000
1555550296,631104191,0.000000,0.000000
1555550296,641098397,0.000000,0.000000
1555550296,651103728,0.000000,0.000000
1555550296,661071087,0.000000,0.000000
1555550296,671098809,0.000000,0.000000
1555550296,681099948,0.000000,0.000000
1555550296,691116591,0.000000,0.000000
1555550296,701103175,0.000000,0.000000
1555550296,711122709,0.000000,0.000000
1555550296,721100305,0.000000,0.000000
1555550296,731101865,0.000000,0.000000
1555550296,741097142,0.000000,0.000000
1555550296,751103167,0.000000,0.000000
1555550296,761096165,0.000000,0.000000
1555550296,771096029,0.000000,0.000000
1555550296,781097964,0.000000,0.000000
1555550296,791101207,0.000000,0.000000
1555550296,801101181,0.000000,0.000000
1555550296,811895231,0.000000,0.000000
1555550296,821099595,0.000000,0.000000
1555550296,831101415,0.000000,0.000000
1555550296,841103140,0.000000,0.000000
1555550296,851106019,0.000000,0.000000
