1555577653,80759048,2.659744,-0.998727,-0.023709,0.999946,0.005710,-0.000358,-0.008717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,90739965,2.659782,-0.998730,-0.023813,0.999946,0.005719,-0.000400,-0.008699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,100811958,2.659891,-0.998710,-0.023772,0.999946,0.005732,-0.000510,-0.008702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,110685110,2.659765,-0.998747,-0.023690,0.999946,0.005710,-0.000386,-0.008701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,120745897,2.659852,-0.998696,-0.023780,0.999945,0.005748,-0.000468,-0.008721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,130686044,2.659807,-0.998676,-0.023794,0.999945,0.005770,-0.000426,-0.008712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,140737056,2.659823,-0.998613,-0.023816,0.999945,0.005801,-0.000464,-0.008723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,151133060,2.659902,-0.998630,-0.023614,0.999945,0.005789,-0.000528,-0.008710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,160707950,2.659751,-0.998610,-0.023655,0.999945,0.005792,-0.000377,-0.008690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,170727968,2.659797,-0.998616,-0.023719,0.999945,0.005766,-0.000424,-0.008732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,180733919,2.659742,-0.998608,-0.023632,0.999945,0.005786,-0.000395,-0.008720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,190716981,2.659697,-0.998625,-0.023757,0.999945,0.005794,-0.000384,-0.008676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,200722932,2.659891,-0.998662,-0.023688,0.999945,0.005760,-0.000544,-0.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,210797071,2.659721,-0.998661,-0.023617,0.999945,0.005755,-0.000390,-0.008736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,220746040,2.659742,-0.998670,-0.023819,0.999945,0.005761,-0.000417,-0.008698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,230734109,2.659875,-0.998637,-0.023662,0.999945,0.005788,-0.000522,-0.008731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,240725040,2.659773,-0.998590,-0.023794,0.999945,0.005801,-0.000438,-0.008705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,250742912,2.659850,-0.998573,-0.023792,0.999945,0.005796,-0.000490,-0.008724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,260714054,2.659827,-0.998573,-0.023606,0.999945,0.005764,-0.000465,-0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,270757913,2.659762,-0.998592,-0.023646,0.999945,0.005780,-0.000407,-0.008744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,280781984,2.659944,-0.998610,-0.023585,0.999945,0.005789,-0.000543,-0.008733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,290745973,2.659845,-0.998598,-0.023605,0.999945,0.005808,-0.000470,-0.008713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,300712108,2.659887,-0.998648,-0.023722,0.999945,0.005794,-0.000498,-0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,310730934,2.659934,-0.998641,-0.023722,0.999945,0.005768,-0.000541,-0.008715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,320740938,2.659771,-0.998604,-0.023723,0.999945,0.005778,-0.000405,-0.008695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,330764055,2.659897,-0.998619,-0.023806,0.999945,0.005760,-0.000531,-0.008695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,340748071,2.659800,-0.998628,-0.023824,0.999946,0.005745,-0.000426,-0.008691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,350796937,2.659869,-0.998634,-0.023762,0.999946,0.005762,-0.000489,-0.008683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,360729932,2.659900,-0.998643,-0.023848,0.999945,0.005753,-0.000530,-0.008702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,370785951,2.659797,-0.998628,-0.023839,0.999945,0.005757,-0.000429,-0.008705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,380779027,2.659961,-0.998702,-0.023920,0.999946,0.005712,-0.000593,-0.008652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,390746116,2.659940,-0.998682,-0.024004,0.999946,0.005719,-0.000572,-0.008679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,400752067,2.659722,-0.998706,-0.023857,0.999946,0.005708,-0.000395,-0.008702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,410748958,2.659840,-0.998716,-0.023960,0.999946,0.005699,-0.000516,-0.008710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,420739889,2.659853,-0.998697,-0.023913,0.999946,0.005711,-0.000510,-0.008712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,430773973,2.659751,-0.998680,-0.024002,0.999946,0.005711,-0.000401,-0.008699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,440674066,2.659903,-0.998699,-0.023823,0.999945,0.005690,-0.000508,-0.008774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,450730085,2.659809,-0.998721,-0.023827,0.999946,0.005684,-0.000415,-0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,460752010,2.659888,-0.998699,-0.023724,0.999946,0.005706,-0.000480,-0.008716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,470750093,2.659935,-0.998666,-0.023779,0.999945,0.005727,-0.000528,-0.008754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,480791091,2.659892,-0.998730,-0.023786,0.999946,0.005692,-0.000482,-0.008732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,490725040,2.659931,-0.998745,-0.023812,0.999946,0.005679,-0.000515,-0.008744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,500735998,2.659832,-0.998713,-0.023862,0.999945,0.005689,-0.000419,-0.008755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,510751008,2.659910,-0.998718,-0.023916,0.999945,0.005685,-0.000495,-0.008759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,520715951,2.659895,-0.998709,-0.024189,0.999946,0.005713,-0.000524,-0.008719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,530754089,2.659779,-0.998713,-0.024292,0.999946,0.005717,-0.000418,-0.008704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,540817975,2.659892,-0.998700,-0.023838,0.999945,0.005690,-0.000543,-0.008785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,550913095,2.659857,-0.998726,-0.023902,0.999945,0.005670,-0.000526,-0.008774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,561089992,2.659847,-0.998774,-0.023602,0.999946,0.005624,-0.000501,-0.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,570789098,2.659941,-0.998756,-0.023583,0.999946,0.005625,-0.000599,-0.008749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,583012104,2.659866,-0.998766,-0.023685,0.999946,0.005644,-0.000513,-0.008719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,590919971,2.659777,-0.998779,-0.023596,0.999946,0.005637,-0.000428,-0.008706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,601200103,2.659870,-0.998729,-0.023769,0.999946,0.005638,-0.000478,-0.008769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,610996961,2.659761,-0.998721,-0.023769,0.999946,0.005657,-0.000379,-0.008728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,623214960,2.659731,-0.998706,-0.023528,0.999946,0.005648,-0.000406,-0.008714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,630739927,2.659858,-0.998706,-0.023549,0.999946,0.005634,-0.000531,-0.008739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,640840053,2.659682,-0.998701,-0.023471,0.999946,0.005641,-0.000330,-0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,651031017,2.659955,-0.998733,-0.023487,0.999946,0.005605,-0.000595,-0.008758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,660732030,2.659789,-0.998761,-0.023911,0.999946,0.005590,-0.000441,-0.008702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,671879053,2.659755,-0.998717,-0.023826,0.999946,0.005610,-0.000380,-0.008758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,680795907,2.659790,-0.998700,-0.023835,0.999946,0.005653,-0.000445,-0.008762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,690717935,2.659758,-0.998729,-0.023756,0.999946,0.005658,-0.000391,-0.008707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,700772047,2.659868,-0.998761,-0.023772,0.999946,0.005653,-0.000483,-0.008741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,710730075,2.659930,-0.998755,-0.023889,0.999946,0.005680,-0.000546,-0.008701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,720675945,2.659911,-0.998807,-0.023779,0.999946,0.005650,-0.000484,-0.008706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,730740070,2.659887,-0.998784,-0.023879,0.999946,0.005653,-0.000503,-0.008699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,740712881,2.659801,-0.998731,-0.023759,0.999946,0.005660,-0.000423,-0.008734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,750751018,2.659841,-0.998761,-0.023739,0.999946,0.005635,-0.000484,-0.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,760754108,2.659943,-0.998757,-0.023809,0.999946,0.005649,-0.000599,-0.008650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,770766019,2.659817,-0.998736,-0.023569,0.999946,0.005651,-0.000458,-0.008701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,780791044,2.659857,-0.998735,-0.023546,0.999946,0.005645,-0.000491,-0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,790855884,2.659751,-0.998742,-0.023521,0.999946,0.005643,-0.000394,-0.008705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,800802946,2.659785,-0.998730,-0.023710,0.999946,0.005659,-0.000443,-0.008711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,810978889,2.659853,-0.998701,-0.023951,0.999946,0.005690,-0.000535,-0.008728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,820882081,2.659837,-0.998683,-0.023936,0.999945,0.005718,-0.000485,-0.008753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,830737113,2.659758,-0.998697,-0.023928,0.999945,0.005701,-0.000417,-0.008754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,840698957,2.659864,-0.998660,-0.023832,0.999945,0.005717,-0.000533,-0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,850728034,2.659801,-0.998632,-0.023783,0.999945,0.005749,-0.000479,-0.008784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,860728979,2.659766,-0.998631,-0.023903,0.999945,0.005739,-0.000454,-0.008754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,870785951,2.659640,-0.998631,-0.023959,0.999945,0.005735,-0.000338,-0.008759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,880692958,2.659707,-0.998627,-0.023677,0.999945,0.005709,-0.000370,-0.008808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,890765905,2.659842,-0.998648,-0.023870,0.999945,0.005732,-0.000510,-0.008802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,900712013,2.659765,-0.998588,-0.023744,0.999945,0.005762,-0.000393,-0.008780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,910722017,2.659810,-0.998601,-0.023738,0.999945,0.005744,-0.000423,-0.008796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,920722007,2.659898,-0.998565,-0.023569,0.999944,0.005782,-0.000496,-0.008798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,930720090,2.659730,-0.998565,-0.023516,0.999945,0.005791,-0.000337,-0.008762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,940725088,2.659865,-0.998581,-0.023632,0.999945,0.005803,-0.000492,-0.008755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,950723886,2.660036,-0.998593,-0.023119,0.999945,0.005818,-0.000606,-0.008743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,960752010,2.659717,-0.998578,-0.023580,0.999945,0.005839,-0.000373,-0.008706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,970772981,2.659803,-0.998588,-0.023360,0.999945,0.005820,-0.000452,-0.008740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,980771064,2.659915,-0.998554,-0.023588,0.999944,0.005804,-0.000543,-0.008788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577653,990767955,2.659857,-0.998555,-0.023473,0.999945,0.005824,-0.000488,-0.008733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,706911,2.659918,-0.998544,-0.023760,0.999945,0.005818,-0.000535,-0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,10756015,2.659954,-0.998558,-0.023548,0.999945,0.005820,-0.000519,-0.008738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,20767927,2.659898,-0.998595,-0.023695,0.999945,0.005793,-0.000472,-0.008760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,30742883,2.659952,-0.998598,-0.023565,0.999945,0.005812,-0.000513,-0.008712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,40707111,2.659826,-0.998613,-0.023688,0.999945,0.005809,-0.000467,-0.008702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,50842046,2.660014,-0.998600,-0.023794,0.999945,0.005826,-0.000652,-0.008707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,60754060,2.659821,-0.998574,-0.023728,0.999945,0.005829,-0.000435,-0.008703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,70734977,2.659696,-0.998551,-0.024159,0.999945,0.005828,-0.000376,-0.008704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,80832004,2.660014,-0.998593,-0.023934,0.999945,0.005816,-0.000655,-0.008674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,90791940,2.659969,-0.998559,-0.023801,0.999945,0.005839,-0.000615,-0.008688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,100734949,2.659895,-0.998541,-0.023801,0.999945,0.005849,-0.000529,-0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,110742092,2.659916,-0.998548,-0.023679,0.999945,0.005835,-0.000518,-0.008716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,120733022,2.659823,-0.998572,-0.023659,0.999945,0.005829,-0.000432,-0.008662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,130955934,2.659960,-0.998536,-0.023781,0.999945,0.005851,-0.000597,-0.008644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,140705108,2.659889,-0.998531,-0.023847,0.999945,0.005852,-0.000535,-0.008680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,150739908,2.659801,-0.998547,-0.024055,0.999945,0.005848,-0.000463,-0.008637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,160681962,2.660021,-0.998512,-0.023909,0.999944,0.005878,-0.000659,-0.008738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,170672893,2.659691,-0.998506,-0.023753,0.999945,0.005874,-0.000372,-0.008728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,180727958,2.659885,-0.998501,-0.023684,0.999945,0.005877,-0.000541,-0.008716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,190773963,2.659993,-0.998522,-0.023449,0.999945,0.005868,-0.000609,-0.008723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,200691938,2.659723,-0.998489,-0.023778,0.999944,0.005869,-0.000373,-0.008742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,210733890,2.659825,-0.998483,-0.023675,0.999944,0.005868,-0.000476,-0.008740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,220742940,2.659909,-0.998491,-0.023689,0.999944,0.005850,-0.000539,-0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,230781078,2.659814,-0.998476,-0.023705,0.999945,0.005858,-0.000490,-0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,240819931,2.659971,-0.998421,-0.023650,0.999944,0.005883,-0.000660,-0.008731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,252058029,2.659780,-0.998495,-0.023664,0.999945,0.005846,-0.000468,-0.008727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,260683059,2.659845,-0.998492,-0.023686,0.999944,0.005829,-0.000522,-0.008765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,270770072,2.659890,-0.998532,-0.023675,0.999944,0.005830,-0.000570,-0.008778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,280905961,2.659730,-0.998535,-0.023912,0.999945,0.005849,-0.000444,-0.008724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,290744066,2.659903,-0.998579,-0.023825,0.999945,0.005831,-0.000548,-0.008746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,300729036,2.659843,-0.998596,-0.023927,0.999944,0.005815,-0.000452,-0.008789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,310735940,2.659859,-0.998584,-0.023917,0.999944,0.005776,-0.000428,-0.008804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,320729017,2.660041,-0.998623,-0.023804,0.999945,0.005792,-0.000584,-0.008775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,330717086,2.659898,-0.998623,-0.023986,0.999945,0.005794,-0.000464,-0.008785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,340732097,2.659986,-0.998604,-0.023706,0.999944,0.005832,-0.000548,-0.008799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,350765943,2.659973,-0.998588,-0.023545,0.999944,0.005825,-0.000549,-0.008786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,360795021,2.659767,-0.998567,-0.023771,0.999945,0.005812,-0.000414,-0.008754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,370826005,2.659893,-0.998506,-0.023854,0.999944,0.005841,-0.000529,-0.008792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,380688905,2.659856,-0.998485,-0.023964,0.999944,0.005870,-0.000485,-0.008774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,390755891,2.659824,-0.998491,-0.024003,0.999944,0.005837,-0.000472,-0.008772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,400733947,2.659999,-0.998480,-0.023744,0.999944,0.005836,-0.000602,-0.008835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,411221027,2.659839,-0.998473,-0.023667,0.999944,0.005849,-0.000478,-0.008783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,420777082,2.659962,-0.998490,-0.023626,0.999944,0.005838,-0.000599,-0.008766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,430789947,2.659834,-0.998505,-0.023824,0.999944,0.005869,-0.000507,-0.008737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,440788030,2.659702,-0.998499,-0.023798,0.999944,0.005875,-0.000386,-0.008743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,450758934,2.659914,-0.998512,-0.023843,0.999945,0.005855,-0.000581,-0.008731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,460731983,2.659811,-0.998495,-0.023884,0.999945,0.005873,-0.000490,-0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,470755100,2.659906,-0.998513,-0.023696,0.999944,0.005872,-0.000559,-0.008750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,480767965,2.660016,-0.998522,-0.023701,0.999944,0.005879,-0.000668,-0.008725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,490752935,2.659824,-0.998520,-0.023592,0.999945,0.005905,-0.000471,-0.008704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1555577654,500747919,2.659904,-0.998532,-0.023542,0.999944,0.005896,-0.000545,-0.008722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
