1.581098,0.095414,0.150858
1.592918,0.096226,0.153281
1.601130,0.096787,0.154968
1.613514,0.097620,0.157512
1.622138,0.098196,0.159288
1.635099,0.099048,0.161953
1.643954,0.099620,0.163771
1.657503,0.100479,0.166544
1.666855,0.101061,0.168454
1.680742,0.101907,0.171280
1.690304,0.102479,0.173220
1.704636,0.103313,0.176111
1.714612,0.103880,0.178113
1.729279,0.104689,0.181037
1.739436,0.105236,0.183051
1.754511,0.106025,0.186022
1.764681,0.106541,0.188010
1.779844,0.107284,0.190949
1.790210,0.107776,0.192941
1.805413,0.108469,0.195831
1.815493,0.108905,0.197716
1.830413,0.109522,0.200471
1.840382,0.109912,0.202280
1.855177,0.110469,0.204939
1.865150,0.110828,0.206711
1.879705,0.111325,0.209258
1.889295,0.111631,0.210904
1.903225,0.112044,0.213244
1.912222,0.112289,0.214722
1.921137,0.112519,0.216165
1.933801,0.112817,0.218165
1.946588,0.113075,0.220110
1.954823,0.113226,0.221338
1.966715,0.113432,0.223088
1.974277,0.113553,0.224186
1.985288,0.113704,0.225735
1.992294,0.113790,0.226702
2.002732,0.113904,0.228119
2.009072,0.113956,0.228946
2.018369,0.114016,0.230126
2.024030,0.114043,0.230827
2.032528,0.114067,0.231843
2.037697,0.114083,0.232466
2.045369,0.114096,0.233368
2.050125,0.114108,0.233935
2.057041,0.114121,0.234752
2.061464,0.114138,0.235291
2.067631,0.114151,0.236023
2.071230,0.114147,0.236425
2.076550,0.114128,0.236993
2.079692,0.114112,0.237317
2.084325,0.114088,0.237797
2.086977,0.114075,0.238071
2.090946,0.114063,0.238501
2.093409,0.114066,0.238786
2.097000,0.114082,0.239230
2.099376,0.114107,0.239553
2.102681,0.114134,0.239988
2.104565,0.114137,0.240208
2.107317,0.114132,0.240511
2.109059,0.114130,0.240706
2.111640,0.114134,0.241011
2.113131,0.114137,0.241187
2.115445,0.114155,0.241488
2.116898,0.114173,0.241693
2.118928,0.114209,0.242002
2.120322,0.114242,0.242230
2.122290,0.114286,0.242547
2.123611,0.114318,0.242766
2.125319,0.114341,0.243012
2.126277,0.114351,0.243142
2.127730,0.114362,0.243332
2.128661,0.114382,0.243480
2.130109,0.114424,0.243736
2.131099,0.114451,0.243907
2.132301,0.114487,0.244121
2.133104,0.114517,0.244277
2.134260,0.114552,0.244484
2.135165,0.114585,0.244657
2.136350,0.114614,0.244856
2.137288,0.114639,0.245017
2.138405,0.114669,0.245208
2.139101,0.114685,0.245323
2.140211,0.114716,0.245517
2.140975,0.114741,0.245658
2.142138,0.114792,0.245901
2.142869,0.114812,0.246027
2.143829,0.114847,0.246213
2.144531,0.114874,0.246350
2.145552,0.114909,0.246544
2.146281,0.114939,0.246691
2.147161,0.114966,0.246850
2.147663,0.114980,0.246939
2.148498,0.115004,0.247086
2.149049,0.115023,0.247189
2.149872,0.115063,0.247370
2.150396,0.115079,0.247466
2.151231,0.115115,0.247639
2.151814,0.115138,0.247755
2.152689,0.115163,0.247911
2.153386,0.115188,0.248044
2.154251,0.115217,0.248206
2.154843,0.115240,0.248325
2.155687,0.115269,0.248484
2.156114,0.115285,0.248568
2.156373,0.115290,0.248608
2.157305,0.115322,0.248784
2.157829,0.115350,0.248906
2.158370,0.115362,0.248993
2.159030,0.115386,0.249121
2.159445,0.115411,0.249224
2.160149,0.115431,0.249349
2.160732,0.115456,0.249469
2.161441,0.115485,0.249615
2.161805,0.115500,0.249689
2.162463,0.115516,0.249798
2.162849,0.115526,0.249866
2.163218,0.115542,0.249942
2.163800,0.115556,0.250039
2.164450,0.115583,0.250173
2.164818,0.115598,0.250248
2.165359,0.115619,0.250357
2.165759,0.115636,0.250441
2.166337,0.115659,0.250557
2.166823,0.115683,0.250665
2.167432,0.115700,0.250771
2.167708,0.115706,0.250816
2.168176,0.115715,0.250890
2.168425,0.115720,0.250931
2.168853,0.115742,0.251027
2.169093,0.115746,0.251063
2.169434,0.115761,0.251136
2.169701,0.115775,0.251196
2.170123,0.115794,0.251286
2.170423,0.115813,0.251363
2.170880,0.115828,0.251449
2.171117,0.115831,0.251483
2.171545,0.115839,0.251550
2.171824,0.115842,0.251588
2.172206,0.115860,0.251672
2.172460,0.115864,0.251711
2.172893,0.115883,0.251802
2.173113,0.115892,0.251847
2.173420,0.115906,0.251913
2.173668,0.115913,0.251956
2.174010,0.115926,0.252024
2.174222,0.115940,0.252079
2.174504,0.115946,0.252124
2.174638,0.115947,0.252143
2.174791,0.115950,0.252166
2.175039,0.115958,0.252214
2.175307,0.115973,0.252276
2.175464,0.115975,0.252300
2.175718,0.115990,0.252362
2.175878,0.115994,0.252389
2.176155,0.115999,0.252432
2.176317,0.116010,0.252475
2.176564,0.116015,0.252513
2.176711,0.116013,0.252526
2.176949,0.116010,0.252549
2.177077,0.116012,0.252567
2.177252,0.116023,0.252612
2.177329,0.116026,0.252626
2.177536,0.116037,0.252674
2.177660,0.116041,0.252699
2.177809,0.116046,0.252727
2.177841,0.116055,0.252748
2.177968,0.116058,0.252770
2.178147,0.116062,0.252800
2.178215,0.116058,0.252800
2.178210,0.116055,0.252793
2.178299,0.116053,0.252799
2.178347,0.116048,0.252793
2.178444,0.116058,0.252826
2.178467,0.116057,0.252827
2.178547,0.116059,0.252841
2.178661,0.116063,0.252862
2.178729,0.116068,0.252881
2.178779,0.116074,0.252899
2.178866,0.116071,0.252903
2.178960,0.116070,0.252911
2.178991,0.116070,0.252916
2.178994,0.116067,0.252909
2.178973,0.116066,0.252904
2.178941,0.116067,0.252903
2.179004,0.116070,0.252917
2.178987,0.116067,0.252908
2.178934,0.116063,0.252895
2.178903,0.116059,0.252881
2.178885,0.116055,0.252872
2.178902,0.116055,0.252872
2.178925,0.116053,0.252870
2.178892,0.116049,0.252858
2.178875,0.116044,0.252846
2.178923,0.116038,0.252839
2.178917,0.116038,0.252838
2.178858,0.116038,0.252830
2.178806,0.116029,0.252805
2.178752,0.116029,0.252799
2.178649,0.116028,0.252785
2.178678,0.116024,0.252780
2.178566,0.116019,0.252756
2.178475,0.116019,0.252744
2.178330,0.116014,0.252718
2.178224,0.116005,0.252684
2.178174,0.115992,0.252651
2.178075,0.115990,0.252634
2.177976,0.115988,0.252618
2.177877,0.115979,0.252588
2.177753,0.115969,0.252551
2.177716,0.115966,0.252541
2.177626,0.115957,0.252511
2.177588,0.115954,0.252500
2.177537,0.115945,0.252474
2.177426,0.115938,0.252445
2.177300,0.115928,0.252409
2.177233,0.115918,0.252380
2.177043,0.115914,0.252350
2.176889,0.115907,0.252317
2.176700,0.115895,0.252268
2.176533,0.115891,0.252240
2.176337,0.115882,0.252198
2.176267,0.115879,0.252184
2.176052,0.115872,0.252143
2.175922,0.115861,0.252105
2.175733,0.115848,0.252054
2.175518,0.115840,0.252011
2.175385,0.115831,0.251978
2.175205,0.115815,0.251920
2.175039,0.115807,0.251884
2.174868,0.115796,0.251841
2.174704,0.115784,0.251796
2.174602,0.115777,0.251770
2.174488,0.115769,0.251739
2.174380,0.115762,0.251712
2.174233,0.115746,0.251659
2.174089,0.115742,0.251633
2.173864,0.115728,0.251578
2.173715,0.115714,0.251529
2.173461,0.115702,0.251473
2.173294,0.115689,0.251427
2.173006,0.115678,0.251369
2.172846,0.115673,0.251339
2.172619,0.115663,0.251292
2.172436,0.115655,0.251254
2.172212,0.115635,0.251184
2.172083,0.115619,0.251134
2.171765,0.115595,0.251046
2.171578,0.115578,0.250987
2.171384,0.115566,0.250937
2.171223,0.115555,0.250896
2.171031,0.115549,0.250860
2.170861,0.115544,0.250830
2.170684,0.115531,0.250782
2.170602,0.115516,0.250739
2.170419,0.115493,0.250667
2.170252,0.115477,0.250614
2.170021,0.115453,0.250534
2.169851,0.115441,0.250491
2.169561,0.115432,0.250437
2.169346,0.115420,0.250386
2.169009,0.115411,0.250327
2.168730,0.115403,0.250279
2.168352,0.115385,0.250195
2.168117,0.115366,0.250127
2.167826,0.115336,0.250028
2.167596,0.115319,0.249966
2.167245,0.115305,0.249895
2.167025,0.115294,0.249844
2.166734,0.115278,0.249776
2.166606,0.115262,0.249728
2.166489,0.115250,0.249687
2.166329,0.115232,0.249631
2.166141,0.115213,0.249568
2.166006,0.115195,0.249512
2.165841,0.115163,0.249425
2.165730,0.115142,0.249366
2.165470,0.115119,0.249286
2.165299,0.115104,0.249235
2.165048,0.115093,0.249182
2.164877,0.115089,0.249154
2.164644,0.115082,0.249112
2.164397,0.115076,0.249070
2.164045,0.115054,0.248982
2.163804,0.115032,0.248907
2.163343,0.114998,0.248781
2.163032,0.114973,0.248691
2.162592,0.114943,0.248574
2.162352,0.114924,0.248507
2.162031,0.114903,0.248424
2.161894,0.114889,0.248379
2.161695,0.114876,0.248328
2.161542,0.114862,0.248279
2.161418,0.114836,0.248208
2.161308,0.114817,0.248155
2.161087,0.114793,0.248078
2.160937,0.114772,0.248014
2.160626,0.114741,0.247913
2.160407,0.114730,0.247863
2.160085,0.114715,0.247794
2.159856,0.114705,0.247747
2.159497,0.114696,0.247685
2.159209,0.114684,0.247627
2.158813,0.114654,0.247517
2.158588,0.114628,0.247434
2.158107,0.114591,0.247300
2.157846,0.114565,0.247214
2.157342,0.114533,0.247088
2.157112,0.114515,0.247021
2.156796,0.114500,0.246952
2.156647,0.114488,0.246910
2.156510,0.114465,0.246844
2.156408,0.114451,0.246803
2.156281,0.114421,0.246725
2.156243,0.114398,0.246669
2.156022,0.114362,0.246568
2.155819,0.114338,0.246492
2.155443,0.114314,0.246398
2.155251,0.114300,0.246346
2.154846,0.114285,0.246267
2.154483,0.114273,0.246200
2.154000,0.114253,0.246101
2.153746,0.114231,0.246025
2.153318,0.114197,0.245903
2.153029,0.114172,0.245816
2.152604,0.114135,0.245688
2.152311,0.114109,0.245598
2.151922,0.114077,0.245484
2.151717,0.114060,0.245425
2.151496,0.114039,0.245354
2.151319,0.114020,0.245293
2.151066,0.113993,0.245207
2.150914,0.113977,0.245155
2.150669,0.113954,0.245077
2.150484,0.113930,0.245004
2.150193,0.113907,0.244922
2.149971,0.113894,0.244869
2.149655,0.113865,0.244770
2.149249,0.113839,0.244669
2.148704,0.113810,0.244543
2.148405,0.113789,0.244464
2.148009,0.113773,0.244386
2.147557,0.113743,0.244269
2.147181,0.113715,0.244166
2.146885,0.113699,0.244099
2.146553,0.113664,0.243985
2.146359,0.113639,0.243909
2.146024,0.113600,0.243788
2.145791,0.113579,0.243716
2.145494,0.113553,0.243628
2.145320,0.113529,0.243556
2.144956,0.113495,0.243442
2.144723,0.113477,0.243376
2.144353,0.113448,0.243273
2.144104,0.113433,0.243213
2.143742,0.113412,0.243127
2.143529,0.113398,0.243072
2.143166,0.113379,0.242990
2.142940,0.113364,0.242932
2.142450,0.113328,0.242800
2.142164,0.113303,0.242714
2.141596,0.113254,0.242545
2.141264,0.113219,0.242431
2.140707,0.113181,0.242287
2.140371,0.113159,0.242202
2.140001,0.113138,0.242116
2.139895,0.113128,0.242082
2.139733,0.113111,0.242026
2.139598,0.113106,0.242001
2.139444,0.113084,0.241937
2.139263,0.113058,0.241862
2.138913,0.113004,0.241707
2.138583,0.112962,0.241578
2.137966,0.112905,0.241387
2.137635,0.112880,0.241297
2.137224,0.112859,0.241204
2.137061,0.112851,0.241170
2.136857,0.112851,0.241146
2.136755,0.112850,0.241133
2.136428,0.112829,0.241052
2.136168,0.112808,0.240977
2.135607,0.112759,0.240809
2.135112,0.112719,0.240668
2.134469,0.112673,0.240497
2.134027,0.112633,0.240361
2.133424,0.112597,0.240217
2.133165,0.112579,0.240150
2.132909,0.112565,0.240090
2.132813,0.112552,0.240052
2.132747,0.112541,0.240021
2.132597,0.112529,0.239979
2.132322,0.112504,0.239895
2.132083,0.112475,0.239806
2.131564,0.112420,0.239631
2.131218,0.112393,0.239533
2.130570,0.112346,0.239362
2.130192,0.112316,0.239255
2.129634,0.112287,0.239131
2.129340,0.112275,0.239072
2.129099,0.112261,0.239014
2.128890,0.112248,0.238964
2.128560,0.112221,0.238870
2.128293,0.112200,0.238795
2.127703,0.112154,0.238629
2.127297,0.112126,0.238525
2.126667,0.112082,0.238362
2.126338,0.112051,0.238258
2.125867,0.112020,0.238141
2.125562,0.112004,0.238072
2.125241,0.111980,0.237984
2.125067,0.111964,0.237930
2.124666,0.111934,0.237822
2.124381,0.111920,0.237761
2.123874,0.111886,0.237631
2.123595,0.111857,0.237538
2.122983,0.111813,0.237376
2.122460,0.111785,0.237260
2.121839,0.111746,0.237106
2.121444,0.111720,0.237008
2.121063,0.111704,0.236932
2.120707,0.111688,0.236858
2.120269,0.111661,0.236751
2.119981,0.111642,0.236679
2.119484,0.111606,0.236547
2.118977,0.111579,0.236432
2.118351,0.111539,0.236279
2.117957,0.111501,0.236154
2.117520,0.111476,0.236052
2.117191,0.111467,0.235996
2.116613,0.111418,0.235830
2.116305,0.111396,0.235749
2.115868,0.111372,0.235648
2.115514,0.111350,0.235562
2.114950,0.111311,0.235417
2.114547,0.111292,0.235331
2.113958,0.111251,0.235180
2.113563,0.111228,0.235087
2.112976,0.111196,0.234955
2.112561,0.111166,0.234846
2.111930,0.111129,0.234697
2.111458,0.111101,0.234585
2.110865,0.111074,0.234462
2.110483,0.111053,0.234376
2.109999,0.111025,0.234264
2.109697,0.111003,0.234183
2.109094,0.110968,0.234041
2.108549,0.110932,0.233906
2.107870,0.110889,0.233740
2.107395,0.110865,0.233637
2.106914,0.110838,0.233525
2.106525,0.110816,0.233437
2.105888,0.110780,0.233289
2.105514,0.110767,0.233221
2.104808,0.110725,0.233054
2.104348,0.110698,0.232947
2.103731,0.110664,0.232808
2.103275,0.110642,0.232711
2.102585,0.110597,0.232541
2.102128,0.110573,0.232438
2.101370,0.110531,0.232267
2.100957,0.110500,0.232156
2.100406,0.110481,0.232055
2.099979,0.110460,0.231964
2.099408,0.110426,0.231830
2.098961,0.110404,0.231733
2.098329,0.110364,0.231579
2.097820,0.110336,0.231465
2.097077,0.110299,0.231305
2.096600,0.110269,0.231191
2.095854,0.110227,0.231020
2.095360,0.110209,0.230928
2.094656,0.110177,0.230784
2.094210,0.110150,0.230677
2.093491,0.110114,0.230522
2.093023,0.110086,0.230413
2.092369,0.110049,0.230263
2.091873,0.110023,0.230154
2.091214,0.109985,0.230002
2.090684,0.109958,0.229886
2.090012,0.109924,0.229742
2.089512,0.109894,0.229626
2.088776,0.109860,0.229472
2.088322,0.109838,0.229377
2.087673,0.109812,0.229252
2.087149,0.109785,0.229137
2.086345,0.109739,0.228954
2.085766,0.109703,0.228815
2.084938,0.109669,0.228654
2.084342,0.109644,0.228535
2.083602,0.109610,0.228383
2.083117,0.109584,0.228276
2.082373,0.109544,0.228112
2.081947,0.109519,0.228013
2.081172,0.109481,0.227849
2.080637,0.109455,0.227737
2.079930,0.109419,0.227583
2.079402,0.109393,0.227471
2.078667,0.109357,0.227317
2.078133,0.109333,0.227208
2.077289,0.109282,0.227010
2.076732,0.109253,0.226889
2.075877,0.109215,0.226717
2.075363,0.109191,0.226610
2.074606,0.109160,0.226465
2.074121,0.109139,0.226366
2.073383,0.109105,0.226217
2.072921,0.109083,0.226121
2.072041,0.109039,0.225934
2.071398,0.109006,0.225795
2.070489,0.108960,0.225601
2.069884,0.108933,0.225478
2.068990,0.108891,0.225294
2.068392,0.108865,0.225176
2.067705,0.108825,0.225017
2.067140,0.108809,0.224924
2.066378,0.108764,0.224747
2.065836,0.108736,0.224630
2.065145,0.108707,0.224496
2.064613,0.108682,0.224387
2.063816,0.108644,0.224221
2.063206,0.108614,0.224092
2.062255,0.108561,0.223880
2.061605,0.108534,0.223754
2.060750,0.108502,0.223596
2.060229,0.108474,0.223482
2.059415,0.108440,0.223323
2.058900,0.108420,0.223227
2.058026,0.108381,0.223052
2.057458,0.108351,0.222927
2.056604,0.108313,0.222757
2.056074,0.108280,0.222632
2.055235,0.108236,0.222450
2.054643,0.108211,0.222334
2.053732,0.108161,0.222135
2.053137,0.108138,0.222022
2.052306,0.108103,0.221861
2.051767,0.108080,0.221756
2.050970,0.108041,0.221589
2.050507,0.108019,0.221493
2.049633,0.107981,0.221322
2.049015,0.107954,0.221200
2.048098,0.107907,0.221004
2.047441,0.107872,0.220861
2.046577,0.107839,0.220702
2.045971,0.107813,0.220582
2.044989,0.107763,0.220375
2.044471,0.107744,0.220280
2.043891,0.107717,0.220162
2.042994,0.107678,0.219985
2.042065,0.107635,0.219797
2.041601,0.107620,0.219717
2.040702,0.107576,0.219530
2.040137,0.107544,0.219404
2.039222,0.107495,0.219205
2.038640,0.107471,0.219095
2.037721,0.107425,0.218903
2.037186,0.107405,0.218804
2.036405,0.107369,0.218646
2.035914,0.107351,0.218558
2.035119,0.107320,0.218408
2.034512,0.107286,0.218275
2.033572,0.107241,0.218082
2.032899,0.107212,0.217951
2.031854,0.107160,0.217734
2.031191,0.107129,0.217600
2.030318,0.107093,0.217433
2.029735,0.107065,0.217314
2.028895,0.107028,0.217148
2.028300,0.107003,0.217034
2.027527,0.106969,0.216882
2.026997,0.106948,0.216784
2.026160,0.106913,0.216622
2.025636,0.106884,0.216509
2.024770,0.106844,0.216335
2.024154,0.106816,0.216212
2.023163,0.106763,0.216000
2.022448,0.106735,0.215865
2.021351,0.106686,0.215650
2.020725,0.106656,0.215523
2.019948,0.106630,0.215387
2.019487,0.106616,0.215309
2.018657,0.106579,0.215147
2.018147,0.106554,0.215042
2.017312,0.106516,0.214875
2.016663,0.106483,0.214741
2.015698,0.106434,0.214538
2.015060,0.106403,0.214409
2.014153,0.106365,0.214234
2.013573,0.106337,0.214117
2.012618,0.106293,0.213928
2.012000,0.106267,0.213810
2.011152,0.106237,0.213659
2.010664,0.106214,0.213561
2.009790,0.106175,0.213390
2.009213,0.106154,0.213287
2.008411,0.106118,0.213128
2.007795,0.106087,0.213000
2.006881,0.106045,0.212819
2.006224,0.106014,0.212687
2.005203,0.105963,0.212476
2.004541,0.105935,0.212351
2.003751,0.105909,0.212216
2.003168,0.105884,0.212103
2.002461,0.105856,0.211973
2.001852,0.105833,0.211862
2.001050,0.105793,0.211698
2.000416,0.105763,0.211571
1.999434,0.105714,0.211369
1.998867,0.105687,0.211254
1.998016,0.105647,0.211084
1.997346,0.105616,0.210952
1.996436,0.105576,0.210776
1.995837,0.105548,0.210657
1.995043,0.105521,0.210520
1.994470,0.105501,0.210419
1.993706,0.105465,0.210266
1.993228,0.105444,0.210173
1.992371,0.105404,0.210005
1.991742,0.105371,0.209872
1.991427,0.105359,0.209814
1.990230,0.105307,0.209585
1.989474,0.105257,0.209406
1.988765,0.105234,0.209286
1.987793,0.105194,0.209103
1.987219,0.105166,0.208988
1.986329,0.105136,0.208834
1.985707,0.105110,0.208718
1.984918,0.105085,0.208585
1.984337,0.105064,0.208482
1.983575,0.105030,0.208335
1.983305,0.105022,0.208290
1.982127,0.104972,0.208067
1.981510,0.104918,0.207896
1.980702,0.104883,0.207741
1.980041,0.104852,0.207612
1.979076,0.104811,0.207429
1.978483,0.104792,0.207330
1.977788,0.104775,0.207223
1.977262,0.104755,0.207129
1.976545,0.104734,0.207011
1.976033,0.104710,0.206910
1.975157,0.104670,0.206741
1.974506,0.104636,0.206605
1.973605,0.104595,0.206429
1.972942,0.104562,0.206294
1.971977,0.104520,0.206111
1.971334,0.104496,0.205996
1.970589,0.104467,0.205862
1.970084,0.104448,0.205772
1.969465,0.104430,0.205671
1.969034,0.104411,0.205589
1.968253,0.104374,0.205434
1.967620,0.104344,0.205309
1.966750,0.104300,0.205132
1.966091,0.104268,0.205001
1.965163,0.104229,0.204828
1.964557,0.104202,0.204711
1.963771,0.104173,0.204573
1.963314,0.104161,0.204500
1.962652,0.104133,0.204376
1.962155,0.104112,0.204284
1.961387,0.104082,0.204145
1.960824,0.104054,0.204032
1.959941,0.104014,0.203860
1.959325,0.103987,0.203744
1.958464,0.103948,0.203579
1.957894,0.103922,0.203469
1.957111,0.103892,0.203329
1.956583,0.103873,0.203236
1.956029,0.103859,0.203150
1.955503,0.103838,0.203056
1.954602,0.103791,0.202869
1.954086,0.103774,0.202784
1.953232,0.103737,0.202622
1.952659,0.103708,0.202507
1.951819,0.103670,0.202344
1.951325,0.103653,0.202261
1.950584,0.103627,0.202133
1.950101,0.103607,0.202044
1.949431,0.103584,0.201930
1.948950,0.103567,0.201847
1.948185,0.103530,0.201695
1.947652,0.103507,0.201596
1.946818,0.103471,0.201439
1.946226,0.103442,0.201321
1.945422,0.103407,0.201170
1.944938,0.103392,0.201090
1.944303,0.103371,0.200984
1.943780,0.103351,0.200891
1.943091,0.103324,0.200767
1.942699,0.103311,0.200703
1.941897,0.103276,0.200551
1.941338,0.103251,0.200445
1.940539,0.103214,0.200292
1.939914,0.103184,0.200168
1.939167,0.103152,0.200029
1.938661,0.103135,0.199945
1.938032,0.103118,0.199847
1.937597,0.103105,0.199776
1.937038,0.103085,0.199680
1.936531,0.103062,0.199582
1.935862,0.103033,0.199457
1.935297,0.103006,0.199348
1.934485,0.102966,0.199185
1.933912,0.102944,0.199085
1.933223,0.102917,0.198962
1.932757,0.102903,0.198886
1.932110,0.102880,0.198776
1.931740,0.102869,0.198717
1.931130,0.102852,0.198620
1.930735,0.102839,0.198555
1.929976,0.102798,0.198398
1.929333,0.102769,0.198276
1.928607,0.102739,0.198142
1.928060,0.102710,0.198031
1.927407,0.102690,0.197925
1.927012,0.102679,0.197863
1.926329,0.102654,0.197745
1.925936,0.102643,0.197683
1.925362,0.102627,0.197594
1.924997,0.102611,0.197527
1.924273,0.102579,0.197391
1.923756,0.102550,0.197281
1.922994,0.102520,0.197146
1.922525,0.102502,0.197063
1.921847,0.102475,0.196941
1.921437,0.102460,0.196871
1.920946,0.102447,0.196796
1.920562,0.102433,0.196729
1.919993,0.102415,0.196636
1.919553,0.102399,0.196560
1.918928,0.102371,0.196442
1.918504,0.102355,0.196369
1.917805,0.102325,0.196240
1.917346,0.102306,0.196157
1.916606,0.102274,0.196018
1.916172,0.102259,0.195946
1.915586,0.102239,0.195848
1.915272,0.102231,0.195800
1.914745,0.102214,0.195714
1.914396,0.102208,0.195666
1.913871,0.102186,0.195570
1.913488,0.102171,0.195503
1.912830,0.102136,0.195368
1.912411,0.102121,0.195296
1.911714,0.102092,0.195172
1.911222,0.102069,0.195077
1.910629,0.102049,0.194977
1.910318,0.102042,0.194932
1.909807,0.102029,0.194855
1.909497,0.102020,0.194807
1.909038,0.102002,0.194726
1.908677,0.101989,0.194665
1.908187,0.101968,0.194574
1.907814,0.101951,0.194504
1.907172,0.101922,0.194383
1.906734,0.101904,0.194304
1.906220,0.101887,0.194219
1.905877,0.101872,0.194155
1.905365,0.101852,0.194065
1.905010,0.101843,0.194011
1.904628,0.101831,0.193950
1.904354,0.101820,0.193902
1.903858,0.101800,0.193813
1.903472,0.101782,0.193739
1.902975,0.101763,0.193652
1.902674,0.101749,0.193595
1.902218,0.101734,0.193520
1.901915,0.101726,0.193474
1.901531,0.101711,0.193408
1.901236,0.101702,0.193360
1.900780,0.101683,0.193277
1.900444,0.101672,0.193222
1.899956,0.101650,0.193130
1.899583,0.101631,0.193056
1.899123,0.101611,0.192971
1.898753,0.101596,0.192905
1.898379,0.101584,0.192844
1.898097,0.101572,0.192794
1.897809,0.101563,0.192747
1.897561,0.101553,0.192703
1.897231,0.101539,0.192643
1.896986,0.101529,0.192599
1.896616,0.101514,0.192533
1.896323,0.101499,0.192475
1.895992,0.101481,0.192407
1.895698,0.101473,0.192361
1.895371,0.101458,0.192301
1.895223,0.101453,0.192277
1.894894,0.101442,0.192222
1.894653,0.101430,0.192174
1.894264,0.101414,0.192104
1.894054,0.101403,0.192064
1.893940,0.101398,0.192042
1.893430,0.101375,0.191946
1.893143,0.101353,0.191876
1.892857,0.101348,0.191837
1.892555,0.101336,0.191784
1.892425,0.101326,0.191752
1.892148,0.101320,0.191712
1.891894,0.101311,0.191670
1.891641,0.101301,0.191626
1.891369,0.101291,0.191578
1.891117,0.101282,0.191536
1.890823,0.101269,0.191481
1.890482,0.101253,0.191417
1.890340,0.101244,0.191386
1.890143,0.101240,0.191357
1.889998,0.101234,0.191331
1.889796,0.101226,0.191297
1.889661,0.101222,0.191276
1.889519,0.101216,0.191249
1.889306,0.101203,0.191204
1.888992,0.101184,0.191136
1.888752,0.101173,0.191092
1.888522,0.101160,0.191042
1.888354,0.101156,0.191019
1.888149,0.101145,0.190977
1.888054,0.101138,0.190954
1.887873,0.101130,0.190921
1.887764,0.101129,0.190907
1.887769,0.101133,0.190915
1.887551,0.101121,0.190870
1.887355,0.101108,0.190826
1.887086,0.101095,0.190775
1.886806,0.101075,0.190709
1.886645,0.101066,0.190675
1.886531,0.101063,0.190659
1.886454,0.101061,0.190647
1.886387,0.101060,0.190639
1.886261,0.101053,0.190611
1.886140,0.101049,0.190592
1.886047,0.101044,0.190574
1.885859,0.101033,0.190535
1.885692,0.101025,0.190502
1.885462,0.101011,0.190452
1.885392,0.101008,0.190439
1.885278,0.101003,0.190418
1.885221,0.100999,0.190405
1.885190,0.100995,0.190395
1.885127,0.100992,0.190384
1.885066,0.100989,0.190371
1.884963,0.100985,0.190352
1.884886,0.100979,0.190333
1.884784,0.100974,0.190314
1.884628,0.100964,0.190279
1.884504,0.100956,0.190251
1.884388,0.100949,0.190226
1.884336,0.100946,0.190216
1.884301,0.100945,0.190212
1.884278,0.100942,0.190203
1.884238,0.100942,0.190200
1.884114,0.100936,0.190175
1.884091,0.100931,0.190163
1.884018,0.100929,0.190153
1.883944,0.100921,0.190130
1.883796,0.100912,0.190098
