0.467499,-0.022422,-0.009527,-0.004468,0.147518,-0.031609,-0.090321,0.007983,0.276045
0.463160,-0.021839,-0.009150,-0.004673,0.146536,-0.031195,-0.090091,0.008014,0.272842
0.458762,-0.021265,-0.008789,-0.004876,0.145508,-0.030762,-0.089835,0.008040,0.269613
0.454292,-0.020697,-0.008439,-0.005077,0.144432,-0.030309,-0.089554,0.008061,0.266347
0.449779,-0.020139,-0.008104,-0.005274,0.143318,-0.029840,-0.089250,0.008077,0.263067
0.445121,-0.019578,-0.007775,-0.005472,0.142138,-0.029340,-0.088919,0.008089,0.259698
0.440602,-0.019047,-0.007469,-0.005659,0.140974,-0.028853,-0.088577,0.008095,0.256448
0.435889,-0.018509,-0.007164,-0.005849,0.139731,-0.028326,-0.088208,0.008096,0.253073
0.431242,-0.017991,-0.006877,-0.006030,0.138486,-0.027801,-0.087826,0.008093,0.249764
0.426473,-0.017474,-0.006594,-0.006211,0.137184,-0.027246,-0.087424,0.008086,0.246383
0.421681,-0.016967,-0.006321,-0.006387,0.135856,-0.026678,-0.087006,0.008073,0.243004
0.416826,-0.016466,-0.006056,-0.006561,0.134490,-0.026090,-0.086571,0.008057,0.239597
0.411947,-0.015975,-0.005799,-0.006729,0.133098,-0.025489,-0.086123,0.008036,0.236190
0.407005,-0.015491,-0.005548,-0.006895,0.131670,-0.024867,-0.085661,0.008010,0.232756
0.402030,-0.015015,-0.005305,-0.007057,0.130215,-0.024229,-0.085186,0.007980,0.229315
0.397029,-0.014548,-0.005068,-0.007214,0.128734,-0.023575,-0.084701,0.007946,0.225873
0.391913,-0.014082,-0.004834,-0.007370,0.127201,-0.022889,-0.084200,0.007908,0.222368
0.386909,-0.013637,-0.004613,-0.007517,0.125689,-0.022211,-0.083700,0.007866,0.218957
0.381801,-0.013193,-0.004394,-0.007662,0.124126,-0.021500,-0.083188,0.007820,0.215490
0.376668,-0.012758,-0.004180,-0.007804,0.122539,-0.020771,-0.082669,0.007771,0.212022
0.371498,-0.012329,-0.003972,-0.007941,0.120924,-0.020019,-0.082143,0.007717,0.208545
0.366295,-0.011908,-0.003769,-0.008074,0.119281,-0.019244,-0.081612,0.007660,0.205062
0.361049,-0.011494,-0.003571,-0.008204,0.117607,-0.018442,-0.081076,0.007599,0.201564
0.355801,-0.011088,-0.003378,-0.008328,0.115916,-0.017622,-0.080540,0.007535,0.198081
0.350518,-0.010689,-0.003191,-0.008450,0.114194,-0.016772,-0.080001,0.007467,0.194589
0.345181,-0.010295,-0.003008,-0.008567,0.112435,-0.015888,-0.079460,0.007396,0.191076
0.339877,-0.009912,-0.002832,-0.008680,0.110669,-0.014987,-0.078924,0.007322,0.187599
0.334574,-0.009537,-0.002662,-0.008788,0.108882,-0.014057,-0.078394,0.007246,0.184137
0.329243,-0.009169,-0.002497,-0.008893,0.107064,-0.013091,-0.077867,0.007166,0.180668
0.323865,-0.008805,-0.002336,-0.008994,0.105205,-0.012080,-0.077346,0.007083,0.177182
0.318501,-0.008450,-0.002183,-0.009091,0.103328,-0.011037,-0.076835,0.006998,0.173716
0.313105,-0.008101,-0.002035,-0.009185,0.101414,-0.009946,-0.076334,0.006909,0.170242
0.307658,-0.007756,-0.001892,-0.009276,0.099453,-0.008799,-0.075843,0.006817,0.166745
0.302333,-0.007425,-0.001758,-0.009362,0.097510,-0.007635,-0.075378,0.006725,0.163337
0.296938,-0.007097,-0.001628,-0.009445,0.095509,-0.006401,-0.074927,0.006630,0.159893
0.291420,-0.006769,-0.001503,-0.009527,0.093428,-0.005074,-0.074493,0.006530,0.156378
0.286124,-0.006460,-0.001388,-0.009604,0.091400,-0.003750,-0.074097,0.006431,0.153012
0.280744,-0.006152,-0.001278,-0.009679,0.089302,-0.002331,-0.073726,0.006330,0.149598
0.275361,-0.005851,-0.001174,-0.009752,0.087165,-0.000839,-0.073389,0.006226,0.146187
