2.240464,0.107111,0.239979
2.239705,0.107025,0.239704
2.238885,0.106941,0.239429
2.238006,0.106862,0.239157
2.237052,0.106786,0.238886
2.236028,0.106716,0.238620
2.234927,0.106651,0.238357
2.233805,0.106585,0.238090
2.232698,0.106514,0.237813
2.231595,0.106438,0.237526
2.230496,0.106358,0.237231
2.229394,0.106274,0.236927
2.228284,0.106187,0.236614
2.227161,0.106095,0.236292
2.226030,0.106002,0.235963
2.224880,0.105905,0.235625
2.223706,0.105804,0.235277
2.222516,0.105701,0.234923
2.221304,0.105596,0.234560
2.220072,0.105488,0.234190
2.218813,0.105377,0.233812
2.217531,0.105264,0.233427
2.216222,0.105149,0.233034
2.214888,0.105032,0.232633
2.213536,0.104913,0.232228
2.212152,0.104791,0.231814
2.210741,0.104668,0.231393
2.209307,0.104542,0.230966
2.207847,0.104415,0.230533
2.206367,0.104287,0.230096
2.204861,0.104157,0.229652
2.203330,0.104025,0.229202
2.201783,0.103893,0.228749
2.200206,0.103758,0.228290
2.198613,0.103623,0.227827
2.196999,0.103487,0.227360
2.195352,0.103348,0.226886
2.193707,0.103211,0.226414
2.192033,0.103071,0.225936
2.190338,0.102931,0.225454
2.188627,0.102790,0.224969
2.186901,0.102649,0.224483
2.185168,0.102508,0.223996
2.183408,0.102365,0.223504
2.181641,0.102222,0.223013
2.179860,0.102080,0.222519
2.178060,0.101936,0.222023
2.176258,0.101793,0.221528
2.174424,0.101649,0.221027
2.172608,0.101506,0.220534
2.170771,0.101363,0.220036
2.168889,0.101217,0.219529
2.167068,0.101077,0.219041
2.165214,0.100935,0.218546
2.163340,0.100792,0.218048
2.161470,0.100651,0.217554
2.159595,0.100510,0.217060
2.157708,0.100369,0.216566
2.155821,0.100229,0.216075
2.153896,0.100086,0.215576
2.152040,0.099950,0.215097
2.150129,0.099811,0.214607
2.148258,0.099676,0.214129
2.146360,0.099539,0.213647
2.144470,0.099404,0.213169
2.142574,0.099270,0.212693
2.140685,0.099137,0.212221
2.138792,0.099004,0.211750
2.136903,0.098873,0.211283
2.135021,0.098744,0.210820
2.133116,0.098614,0.210355
2.131266,0.098488,0.209905
2.129396,0.098363,0.209453
2.127533,0.098239,0.209006
2.125674,0.098116,0.208563
2.123820,0.097995,0.208123
2.121967,0.097875,0.207687
2.120128,0.097757,0.207257
2.118293,0.097641,0.206831
2.116456,0.097525,0.206408
2.114642,0.097413,0.205993
2.112843,0.097303,0.205585
2.111049,0.097194,0.205181
2.109253,0.097087,0.204781
2.107474,0.096982,0.204388
2.105698,0.096879,0.203999
2.103917,0.096778,0.203613
2.102183,0.096681,0.203241
2.100439,0.096585,0.202871
2.098667,0.096489,0.202499
2.096969,0.096400,0.202148
2.095253,0.096312,0.201797
2.093543,0.096226,0.201453
2.091842,0.096143,0.201115
2.090150,0.096063,0.200785
2.088444,0.095985,0.200458
2.086783,0.095911,0.200146
2.085114,0.095840,0.199838
2.083446,0.095773,0.199537
2.081775,0.095708,0.199243
2.080117,0.095647,0.198957
2.078457,0.095590,0.198679
2.076784,0.095536,0.198407
2.075145,0.095486,0.198148
2.073486,0.095440,0.197894
2.071825,0.095398,0.197648
2.070167,0.095360,0.197412
2.068508,0.095326,0.197183
2.066837,0.095296,0.196962
2.065167,0.095270,0.196749
2.063497,0.095248,0.196544
2.061828,0.095230,0.196348
2.060150,0.095216,0.196158
2.058477,0.095205,0.195977
2.056816,0.095197,0.195803
2.055138,0.095193,0.195635
2.053501,0.095192,0.195477
2.051860,0.095193,0.195323
2.050229,0.095197,0.195176
2.048607,0.095204,0.195035
2.047007,0.095212,0.194899
2.045479,0.095221,0.194773
2.043943,0.095233,0.194650
2.042437,0.095245,0.194533
2.040951,0.095259,0.194419
2.039531,0.095273,0.194313
2.038131,0.095289,0.194211
2.036777,0.095304,0.194113
2.035467,0.095320,0.194020
2.034200,0.095336,0.193932
2.032978,0.095352,0.193848
2.031808,0.095367,0.193768
2.030686,0.095383,0.193693
2.029615,0.095398,0.193621
2.028594,0.095413,0.193554
2.027627,0.095427,0.193490
2.026711,0.095441,0.193431
2.025848,0.095454,0.193375
2.025036,0.095466,0.193323
2.024278,0.095478,0.193274
2.023570,0.095489,0.193229
2.022913,0.095500,0.193188
2.022303,0.095509,0.193149
2.021746,0.095519,0.193114
2.021234,0.095527,0.193082
2.020768,0.095535,0.193053
2.020348,0.095542,0.193027
2.019971,0.095548,0.193004
2.019634,0.095554,0.192983
2.019336,0.095559,0.192965
2.019077,0.095563,0.192949
2.018853,0.095567,0.192936
2.018659,0.095570,0.192924
2.018503,0.095573,0.192915
2.018372,0.095575,0.192907
2.018268,0.095577,0.192901
2.018187,0.095579,0.192896
2.018127,0.095580,0.192892
2.018086,0.095581,0.192890
2.018061,0.095581,0.192888
2.018048,0.095581,0.192888
2.018045,0.095581,0.192888
2.018049,0.095581,0.192888
2.018048,0.095582,0.192888
