-0.099160,-0.127145,-1.566825,0.200030,-0.002144,-1.399971,1.924104,-2.095198,-1.570534,-0.002755
-0.099161,-0.126912,-1.566860,0.200030,-0.002515,-1.400175,1.924403,-2.095247,-1.570666,-0.003270
-0.099162,-0.126659,-1.566990,0.200030,-0.002719,-1.400331,1.924547,-2.095282,-1.570510,-0.003522
-0.099163,-0.126384,-1.567201,0.200038,-0.003078,-1.400594,1.924966,-2.095282,-1.570582,-0.003989
-0.099164,-0.126104,-1.567401,0.200038,-0.003318,-1.400810,1.925229,-2.095354,-1.570570,-0.004241
-0.099165,-0.125833,-1.567564,0.200038,-0.003617,-1.401073,1.925588,-2.095403,-1.570750,-0.004720
-0.099165,-0.125562,-1.567656,0.200047,-0.003821,-1.401253,1.925851,-2.095535,-1.570606,-0.005008
-0.099166,-0.125283,-1.567712,0.200047,-0.004192,-1.401648,1.926259,-2.095463,-1.570690,-0.005511
-0.099167,-0.124964,-1.567949,0.200057,-0.004420,-1.401888,1.926534,-2.095595,-1.570570,-0.005906
-0.099168,-0.124589,-1.567919,0.200057,-0.004743,-1.402259,1.926941,-2.095487,-1.570762,-0.006421
-0.099169,-0.124204,-1.567939,0.200057,-0.004995,-1.402511,1.927336,-2.095607,-1.570702,-0.006780
-0.099171,-0.123807,-1.568010,0.200067,-0.005402,-1.402834,1.927791,-2.095607,-1.570846,-0.007332
-0.099172,-0.123386,-1.567964,0.200067,-0.005689,-1.403121,1.928186,-2.095727,-1.570642,-0.007607
-0.099173,-0.122933,-1.568077,0.200067,-0.006144,-1.403529,1.928677,-2.095858,-1.570810,-0.008146
-0.099174,-0.122487,-1.568226,0.200076,-0.006456,-1.403840,1.928893,-2.095979,-1.570750,-0.008625
-0.099175,-0.122044,-1.568416,0.200076,-0.006995,-1.404260,1.929419,-2.096350,-1.570882,-0.009380
-0.099176,-0.121619,-1.568549,0.200086,-0.007354,-1.404499,1.929755,-2.096434,-1.570714,-0.009835
-0.099177,-0.121184,-1.568658,0.200086,-0.007869,-1.404858,1.930281,-2.096398,-1.570774,-0.010423
-0.099178,-0.120732,-1.568789,0.200086,-0.008217,-1.405110,1.930688,-2.096626,-1.570630,-0.010817
-0.099179,-0.120268,-1.568976,0.200098,-0.008791,-1.405529,1.931167,-2.096577,-1.570738,-0.011477
-0.099180,-0.119782,-1.569057,0.200098,-0.009163,-1.405769,1.931646,-2.096685,-1.570606,-0.011956
-0.099181,-0.119281,-1.569202,0.200098,-0.009822,-1.406236,1.932125,-2.096589,-1.570738,-0.012662
-0.099182,-0.118763,-1.569271,0.200112,-0.010241,-1.406512,1.932484,-2.096782,-1.570594,-0.013202
-0.099183,-0.118227,-1.569282,0.200112,-0.010792,-1.407050,1.933046,-2.096854,-1.570678,-0.014004
-0.099183,-0.117686,-1.569312,0.200127,-0.011163,-1.407410,1.933466,-2.096949,-1.570606,-0.014531
-0.099184,-0.117136,-1.569302,0.200127,-0.011858,-1.407901,1.934101,-2.097153,-1.570690,-0.015274
-0.099185,-0.116551,-1.569380,0.200127,-0.012265,-1.408273,1.934484,-2.097129,-1.570618,-0.015873
-0.099186,-0.115968,-1.569458,0.200139,-0.013079,-1.408764,1.935082,-2.097393,-1.570762,-0.016663
-0.099187,-0.115335,-1.569503,0.200139,-0.013546,-1.409123,1.935573,-2.097429,-1.570666,-0.017346
-0.099188,-0.114684,-1.569642,0.200139,-0.014361,-1.409530,1.936244,-2.097585,-1.570786,-0.018149
-0.099188,-0.114030,-1.569782,0.200153,-0.014900,-1.409878,1.936698,-2.097729,-1.570666,-0.018784
-0.099189,-0.113366,-1.570010,0.200153,-0.015679,-1.410405,1.937285,-2.097657,-1.570786,-0.019623
-0.099189,-0.112703,-1.570238,0.200168,-0.016134,-1.410740,1.937704,-2.097812,-1.570666,-0.020305
-0.099190,-0.112042,-1.570535,0.200168,-0.016984,-1.411303,1.938327,-2.097752,-1.570666,-0.021228
-0.099190,-0.111380,-1.570901,0.200168,-0.017487,-1.411650,1.938734,-2.097884,-1.570594,-0.021827
-0.099190,-0.110718,-1.571268,0.200181,-0.018314,-1.412237,1.939404,-2.098112,-1.570690,-0.022833
-0.099189,-0.110035,-1.571586,0.200181,-0.018841,-1.412585,1.939811,-2.098148,-1.570750,-0.023528
-0.099189,-0.109332,-1.571825,0.200181,-0.019487,-1.413124,1.940529,-2.098592,-1.570762,-0.024618
-0.099188,-0.108618,-1.572119,0.200193,-0.019978,-1.413411,1.941068,-2.098592,-1.570678,-0.025241
-0.099187,-0.107862,-1.572328,0.200193,-0.020709,-1.413903,1.941798,-2.098748,-1.570726,-0.026247
-0.099186,-0.107105,-1.572537,0.200207,-0.021260,-1.414214,1.942277,-2.098844,-1.570654,-0.026978
-0.099184,-0.106342,-1.572772,0.200207,-0.022050,-1.414765,1.942924,-2.098903,-1.570774,-0.028033
-0.099183,-0.105553,-1.572862,0.200207,-0.022590,-1.415232,1.943331,-2.099024,-1.570678,-0.028835
-0.099181,-0.104740,-1.573047,0.200223,-0.023393,-1.415879,1.944001,-2.098975,-1.570642,-0.029961
-0.099179,-0.103892,-1.573250,0.200223,-0.024003,-1.416286,1.944492,-2.099059,-1.570630,-0.030835
-0.099177,-0.103028,-1.573376,0.200223,-0.024853,-1.416886,1.945222,-2.099251,-1.570666,-0.031902
-0.099175,-0.102122,-1.573712,0.200237,-0.025512,-1.417245,1.945725,-2.099299,-1.570630,-0.032728
-0.099172,-0.101194,-1.573969,0.200237,-0.026434,-1.417808,1.946479,-2.099671,-1.570666,-0.033962
-0.099169,-0.100252,-1.574135,0.200249,-0.027045,-1.418131,1.946946,-2.099695,-1.570690,-0.034789
-0.099166,-0.099313,-1.574289,0.200249,-0.028027,-1.418610,1.947653,-2.099935,-1.570714,-0.035999
-0.099162,-0.098390,-1.574504,0.200249,-0.028651,-1.419042,1.948215,-2.100055,-1.570666,-0.036849
-0.099159,-0.097482,-1.574655,0.200260,-0.029680,-1.419605,1.948910,-2.100127,-1.570714,-0.038215
-0.099155,-0.096566,-1.574808,0.200260,-0.030375,-1.420036,1.949377,-2.100294,-1.570666,-0.039065
-0.099152,-0.095655,-1.575032,0.200260,-0.031465,-1.420623,1.949939,-2.100294,-1.570726,-0.040347
-0.099148,-0.094729,-1.575302,0.200273,-0.032160,-1.420994,1.950430,-2.100378,-1.570582,-0.041354
-0.099143,-0.093785,-1.575474,0.200273,-0.033262,-1.421533,1.951149,-2.100594,-1.570678,-0.042660
-0.099138,-0.092766,-1.575806,0.200283,-0.034016,-1.421869,1.951675,-2.100618,-1.570558,-0.043534
-0.099133,-0.091744,-1.576138,0.200283,-0.035214,-1.422456,1.952489,-2.100930,-1.570702,-0.044995
-0.099128,-0.090712,-1.576362,0.200283,-0.035896,-1.422779,1.952968,-2.100966,-1.570606,-0.045882
-0.099122,-0.089666,-1.576481,0.200293,-0.037106,-1.423366,1.953735,-2.101074,-1.570642,-0.047283
-0.099116,-0.088617,-1.576599,0.200293,-0.037813,-1.423786,1.954129,-2.101182,-1.570594,-0.048278
-0.099109,-0.087507,-1.576602,0.200293,-0.039083,-1.424456,1.954836,-2.101254,-1.570726,-0.049739
-0.099103,-0.086388,-1.576604,0.200304,-0.039849,-1.424887,1.955279,-2.101434,-1.570714,-0.050758
-0.099096,-0.085249,-1.576714,0.200304,-0.041167,-1.425415,1.955961,-2.101493,-1.570726,-0.052207
-0.099089,-0.084077,-1.576871,0.200312,-0.042125,-1.425858,1.956489,-2.101661,-1.570618,-0.053202
-0.099082,-0.082907,-1.577028,0.200312,-0.043502,-1.426325,1.957278,-2.102009,-1.570774,-0.054759
-0.099075,-0.081715,-1.577297,0.200312,-0.044389,-1.426732,1.957745,-2.102009,-1.570642,-0.055873
-0.099067,-0.080529,-1.577582,0.200316,-0.045778,-1.427283,1.958452,-2.102285,-1.570714,-0.057394
-0.099059,-0.079347,-1.577847,0.200316,-0.046712,-1.427678,1.958883,-2.102273,-1.570606,-0.058532
-0.099050,-0.078176,-1.578108,0.200316,-0.048149,-1.428193,1.959565,-2.102357,-1.570762,-0.060186
-0.099042,-0.077003,-1.578386,0.200321,-0.049132,-1.428589,1.960032,-2.102441,-1.570606,-0.061288
-0.099032,-0.075777,-1.578923,0.200321,-0.050557,-1.429080,1.960679,-2.102404,-1.570762,-0.062953
-0.099022,-0.074523,-1.579322,0.200321,-0.051527,-1.429356,1.961205,-2.102548,-1.570654,-0.064031
-0.099011,-0.073268,-1.579725,0.200323,-0.052941,-1.429823,1.961887,-2.102812,-1.570738,-0.065792
-0.099000,-0.071989,-1.580213,0.200323,-0.053791,-1.430134,1.962391,-2.103016,-1.570570,-0.066979
-0.098987,-0.070643,-1.580319,0.200322,-0.055168,-1.430649,1.963097,-2.103028,-1.570702,-0.068775
-0.098974,-0.069279,-1.580465,0.200322,-0.056043,-1.430997,1.963540,-2.103100,-1.570582,-0.069926
-0.098961,-0.067927,-1.580573,0.200322,-0.057265,-1.431668,1.964103,-2.103304,-1.570762,-0.071734
-0.098947,-0.066564,-1.580766,0.200324,-0.058151,-1.432087,1.964497,-2.103519,-1.570654,-0.072909
-0.098933,-0.065180,-1.581039,0.200324,-0.059636,-1.432662,1.965096,-2.103687,-1.570750,-0.074766
-0.098919,-0.063772,-1.581235,0.200324,-0.060726,-1.432985,1.965563,-2.103663,-1.570618,-0.075999
-0.098904,-0.062317,-1.581519,0.200321,-0.062427,-1.433429,1.966246,-2.103772,-1.570702,-0.077808
-0.098888,-0.060876,-1.581825,0.200321,-0.063409,-1.433692,1.966724,-2.103820,-1.570666,-0.079114
-0.098872,-0.059416,-1.582054,0.200310,-0.064954,-1.434172,1.967335,-2.104011,-1.570750,-0.081006
-0.098855,-0.057946,-1.582337,0.200310,-0.066020,-1.434519,1.967742,-2.104143,-1.570678,-0.082217
-0.098838,-0.056475,-1.582623,0.200310,-0.067673,-1.434974,1.968293,-2.104239,-1.570642,-0.084157
-0.098820,-0.054992,-1.583106,0.200294,-0.068727,-1.435345,1.968592,-2.104395,-1.570630,-0.085415
-0.098802,-0.053488,-1.583596,0.200294,-0.070452,-1.435837,1.969167,-2.104527,-1.570666,-0.087380
-0.098783,-0.052004,-1.584010,0.200292,-0.071518,-1.436088,1.969597,-2.104539,-1.570690,-0.088757
-0.098762,-0.050481,-1.584366,0.200274,-0.073147,-1.436424,1.970244,-2.104719,-1.570690,-0.090698
-0.098741,-0.048956,-1.584723,0.200274,-0.074284,-1.436651,1.970603,-2.104695,-1.570702,-0.092099
-0.098719,-0.047358,-1.585040,0.200249,-0.075973,-1.437010,1.971202,-2.105018,-1.570738,-0.094160
-0.098696,-0.045753,-1.585358,0.200249,-0.077039,-1.437310,1.971561,-2.105138,-1.570738,-0.095646
-0.098673,-0.044152,-1.585695,0.200249,-0.078728,-1.437741,1.972064,-2.105102,-1.570750,-0.097802
-0.098648,-0.042487,-1.586018,0.200224,-0.079818,-1.438101,1.972471,-2.105102,-1.570738,-0.099275
-0.098622,-0.040829,-1.586339,0.200224,-0.081579,-1.438532,1.972914,-2.105246,-1.570678,-0.101432
-0.098596,-0.039174,-1.586478,0.200193,-0.082597,-1.438843,1.973249,-2.105342,-1.570726,-0.102797
-0.098570,-0.037495,-1.586540,0.200193,-0.084381,-1.439226,1.973752,-2.105533,-1.570714,-0.105074
-0.098543,-0.035796,-1.586715,0.200193,-0.085543,-1.439466,1.974099,-2.105666,-1.570666,-0.106487
-0.098516,-0.034072,-1.587011,0.200156,-0.087580,-1.439765,1.974578,-2.105606,-1.570726,-0.108631
-0.098488,-0.032350,-1.587311,0.200156,-0.088825,-1.439981,1.974913,-2.105726,-1.570642,-0.110129
-0.098459,-0.030599,-1.587734,0.200111,-0.090909,-1.440305,1.975320,-2.105702,-1.570726,-0.112261
-0.098428,-0.028825,-1.588065,0.200111,-0.092191,-1.440484,1.975631,-2.105810,-1.570642,-0.113843
-0.098398,-0.027053,-1.588449,0.200065,-0.094156,-1.440843,1.976015,-2.106121,-1.570642,-0.116107
-0.098366,-0.025262,-1.588891,0.200065,-0.095305,-1.441119,1.976242,-2.106073,-1.570726,-0.117724
-0.098333,-0.023433,-1.589172,0.200065,-0.097234,-1.441383,1.976637,-2.106253,-1.570774,-0.119988
-0.098299,-0.021603,-1.589457,0.200013,-0.098527,-1.441634,1.976936,-2.106385,-1.570714,-0.121569
-0.098264,-0.019765,-1.589687,0.200013,-0.100455,-1.441970,1.977295,-2.106265,-1.570678,-0.124001
-0.098229,-0.017900,-1.589954,0.199956,-0.101809,-1.442090,1.977523,-2.106385,-1.570630,-0.125619
-0.098193,-0.016011,-1.590314,0.199956,-0.103869,-1.442257,1.977930,-2.106433,-1.570618,-0.127967
-0.098155,-0.014103,-1.590601,0.199956,-0.105223,-1.442413,1.978146,-2.106409,-1.570666,-0.129632
-0.098117,-0.012185,-1.590814,0.199888,-0.107342,-1.442617,1.978445,-2.106709,-1.570678,-0.132076
-0.098079,-0.010268,-1.591027,0.199888,-0.108612,-1.442832,1.978696,-2.106685,-1.570714,-0.133741
-0.098039,-0.008328,-1.591241,0.199818,-0.110792,-1.443120,1.978936,-2.106757,-1.570762,-0.136317
-0.098000,-0.006383,-1.591501,0.199818,-0.112217,-1.443287,1.979115,-2.106877,-1.570654,-0.137946
-0.097959,-0.004412,-1.591684,0.199818,-0.114528,-1.443491,1.979343,-2.106769,-1.570666,-0.140402
-0.097916,-0.002363,-1.592103,0.199739,-0.116038,-1.443659,1.979522,-2.106913,-1.570714,-0.142151
-0.097872,-0.000311,-1.592523,0.199739,-0.118349,-1.443671,1.979857,-2.106949,-1.570714,-0.144655
-0.097826,0.001772,-1.592951,0.199652,-0.119798,-1.443754,1.980072,-2.106949,-1.570714,-0.146368
-0.097779,0.003872,-1.593386,0.199652,-0.121919,-1.443899,1.980205,-2.107237,-1.570678,-0.148931
-0.097731,0.005993,-1.593825,0.199636,-0.123392,-1.444030,1.980372,-2.107284,-1.570606,-0.150621
-0.097683,0.008066,-1.594107,0.199557,-0.125692,-1.444162,1.980384,-2.107177,-1.570594,-0.153172
-0.097635,0.010141,-1.594390,0.199557,-0.127081,-1.444282,1.980480,-2.107249,-1.570606,-0.154981
-0.097585,0.012252,-1.594727,0.199456,-0.129297,-1.444402,1.980695,-2.107177,-1.570534,-0.157653
-0.097534,0.014377,-1.595035,0.199456,-0.130770,-1.444474,1.980671,-2.107284,-1.570582,-0.159461
-0.097482,0.016520,-1.595404,0.199341,-0.133034,-1.444497,1.980827,-2.107404,-1.570666,-0.162253
-0.097428,0.018707,-1.595696,0.199341,-0.134567,-1.444485,1.980911,-2.107404,-1.570678,-0.164182
-0.097373,0.020892,-1.595988,0.199341,-0.136962,-1.444569,1.980995,-2.107380,-1.570630,-0.166925
-0.097317,0.023104,-1.596338,0.199220,-0.138543,-1.444581,1.981151,-2.107404,-1.570678,-0.168829
-0.097260,0.025348,-1.596646,0.199220,-0.141047,-1.444557,1.981067,-2.107320,-1.570570,-0.171573
-0.097202,0.027570,-1.597005,0.199097,-0.142639,-1.444593,1.981174,-2.107344,-1.570654,-0.173382
-0.097142,0.029843,-1.597338,0.199097,-0.145131,-1.444605,1.981186,-2.107368,-1.570642,-0.176161
-0.097081,0.032126,-1.597583,0.199097,-0.146616,-1.444521,1.981163,-2.107344,-1.570702,-0.178018
-0.097019,0.034436,-1.597960,0.198956,-0.149000,-1.444618,1.981174,-2.107656,-1.570618,-0.180809
-0.096955,0.036788,-1.598211,0.198956,-0.150605,-1.444521,1.981163,-2.107632,-1.570690,-0.182714
-0.096891,0.039131,-1.598467,0.198811,-0.153191,-1.444521,1.981114,-2.107584,-1.570642,-0.185577
-0.096826,0.041480,-1.598664,0.198811,-0.154773,-1.444474,1.981031,-2.107560,-1.570726,-0.187530
-0.096759,0.043857,-1.598800,0.198811,-0.157288,-1.444198,1.980720,-2.107296,-1.570606,-0.190381
-0.096692,0.046261,-1.599121,0.198663,-0.158869,-1.444006,1.980492,-2.107296,-1.570726,-0.192322
-0.096622,0.048714,-1.599224,0.198663,-0.161408,-1.443659,1.980168,-2.107548,-1.570726,-0.195353
-0.096551,0.051205,-1.599444,0.198516,-0.163217,-1.443384,1.979894,-2.107404,-1.570786,-0.197353
-0.096479,0.053711,-1.599728,0.198516,-0.165924,-1.442952,1.979486,-2.107572,-1.570702,-0.200348
-0.096405,0.056266,-1.600121,0.198356,-0.167756,-1.442641,1.979211,-2.107536,-1.570774,-0.202373
-0.096329,0.058865,-1.600673,0.198356,-0.170427,-1.442090,1.978673,-2.107416,-1.570630,-0.205332
-0.096250,0.061469,-1.601139,0.198356,-0.172200,-1.441826,1.978325,-2.107380,-1.570642,-0.207285
-0.096170,0.064098,-1.601531,0.198197,-0.174955,-1.441275,1.977607,-2.107212,-1.570594,-0.210136
-0.096089,0.066731,-1.601924,0.198197,-0.176655,-1.440867,1.977164,-2.107153,-1.570726,-0.212124
-0.096006,0.069401,-1.602236,0.198030,-0.179278,-1.440209,1.976398,-2.107320,-1.570642,-0.215107
-0.095921,0.072093,-1.602623,0.198030,-0.181027,-1.439754,1.975907,-2.107177,-1.570690,-0.217180
-0.095834,0.074823,-1.602861,0.198030,-0.183674,-1.438987,1.975105,-2.107045,-1.570642,-0.220223
-0.095743,0.077645,-1.603277,0.197867,-0.185363,-1.438400,1.974518,-2.106949,-1.570738,-0.222319
-0.095651,0.080465,-1.603693,0.197867,-0.188010,-1.437526,1.973525,-2.106769,-1.570654,-0.225386
-0.095557,0.083312,-1.603982,0.197682,-0.189722,-1.436867,1.972818,-2.106757,-1.570726,-0.227579
-0.095462,0.086159,-1.604277,0.197682,-0.192273,-1.435872,1.971716,-2.106709,-1.570594,-0.230645
-0.095366,0.089022,-1.604554,0.197682,-0.194071,-1.435237,1.970951,-2.106661,-1.570738,-0.232634
-0.095268,0.091913,-1.604976,0.197492,-0.196741,-1.434148,1.969729,-2.106673,-1.570545,-0.235641
-0.095169,0.094817,-1.605401,0.197492,-0.198490,-1.433489,1.968951,-2.106613,-1.570666,-0.237630
-0.095066,0.097765,-1.605775,0.197309,-0.201269,-1.432206,1.967670,-2.106433,-1.570558,-0.240720
-0.094961,0.100768,-1.606101,0.197309,-0.202922,-1.431212,1.966868,-2.106277,-1.570678,-0.242769
-0.094855,0.103774,-1.606428,0.197309,-0.205641,-1.430050,1.965372,-2.106061,-1.570534,-0.245859
-0.094743,0.106904,-1.606799,0.197117,-0.207365,-1.429140,1.964461,-2.105942,-1.570654,-0.247920
-0.094632,0.109975,-1.607164,0.197117,-0.210084,-1.427822,1.962893,-2.105929,-1.570558,-0.251047
-0.094518,0.113095,-1.607599,0.196918,-0.211845,-1.426924,1.961816,-2.105882,-1.570594,-0.253168
-0.094403,0.116224,-1.608100,0.196918,-0.214683,-1.425523,1.960020,-2.105510,-1.570606,-0.256295
-0.094285,0.119368,-1.608604,0.196712,-0.216337,-1.424528,1.958823,-2.105306,-1.570666,-0.258403
-0.094163,0.122585,-1.609013,0.196712,-0.219139,-1.422839,1.956967,-2.105258,-1.570606,-0.261613
-0.094039,0.125808,-1.609424,0.196712,-0.220792,-1.421713,1.955818,-2.105006,-1.570642,-0.263734
-0.093912,0.129084,-1.609783,0.196511,-0.223391,-1.419916,1.953783,-2.104814,-1.570594,-0.266872
-0.093784,0.132367,-1.610086,0.196511,-0.225092,-1.418694,1.952477,-2.104635,-1.570714,-0.268945
-0.093654,0.135655,-1.610389,0.196290,-0.227810,-1.416778,1.950358,-2.104371,-1.570678,-0.271988
-0.093522,0.139000,-1.610628,0.196290,-0.229463,-1.415580,1.948946,-2.104119,-1.570690,-0.274061
-0.093387,0.142365,-1.610869,0.196290,-0.232170,-1.413663,1.946659,-2.103903,-1.570630,-0.277128
-0.093252,0.145747,-1.611177,0.196078,-0.233979,-1.412429,1.945043,-2.103699,-1.570630,-0.279116
-0.093111,0.149209,-1.611557,0.196078,-0.236793,-1.410213,1.942648,-2.103519,-1.570606,-0.282255
-0.092970,0.152679,-1.611939,0.195853,-0.238662,-1.408848,1.941056,-2.103292,-1.570570,-0.284387
-0.092824,0.156218,-1.612364,0.195853,-0.241500,-1.406512,1.938435,-2.102860,-1.570726,-0.287526
-0.092675,0.159776,-1.612790,0.195853,-0.243393,-1.404858,1.936794,-2.102572,-1.570750,-0.289682
-0.092524,0.163359,-1.613213,0.195631,-0.246040,-1.402606,1.934064,-2.102189,-1.570774,-0.292905
-0.092370,0.166976,-1.613632,0.195631,-0.247801,-1.400917,1.932137,-2.101937,-1.570726,-0.294977
-0.092215,0.170594,-1.614052,0.195394,-0.250471,-1.398438,1.929252,-2.101673,-1.570858,-0.298056
-0.092055,0.174272,-1.614429,0.195394,-0.252076,-1.396857,1.927312,-2.101385,-1.570762,-0.300105
-0.091893,0.177974,-1.614808,0.195329,-0.254700,-1.394281,1.924200,-2.100906,-1.570762,-0.303184
-0.091728,0.181710,-1.615197,0.195150,-0.256353,-1.392496,1.922200,-2.100654,-1.570618,-0.305292
-0.091559,0.185520,-1.615600,0.195150,-0.258963,-1.389633,1.918956,-2.100174,-1.570750,-0.308311
-0.091388,0.189318,-1.616002,0.194910,-0.260664,-1.387680,1.916825,-2.099755,-1.570630,-0.310276
-0.091214,0.193170,-1.616408,0.194910,-0.263467,-1.384710,1.913436,-2.099491,-1.570726,-0.313367
-0.091038,0.197013,-1.616812,0.194661,-0.265156,-1.382734,1.911126,-2.099083,-1.570666,-0.315428
-0.090858,0.200900,-1.617198,0.194661,-0.267898,-1.379703,1.907451,-2.098544,-1.570762,-0.318530
-0.090675,0.204841,-1.617566,0.194661,-0.269528,-1.377666,1.905020,-2.098136,-1.570642,-0.320543
-0.090491,0.208772,-1.617934,0.194416,-0.272103,-1.374528,1.901117,-2.097561,-1.570690,-0.323681
-0.090299,0.212827,-1.618301,0.194416,-0.273779,-1.372395,1.898615,-2.097081,-1.570618,-0.325742
-0.090107,0.216860,-1.618666,0.194159,-0.276294,-1.369041,1.894568,-2.096518,-1.570762,-0.328797
-0.089911,0.220947,-1.619033,0.194159,-0.278043,-1.366718,1.891935,-2.096038,-1.570678,-0.330749
-0.089711,0.225082,-1.619401,0.194159,-0.280558,-1.363148,1.887804,-2.095319,-1.570714,-0.333769
-0.089509,0.229222,-1.619769,0.193909,-0.282224,-1.360812,1.884943,-2.094863,-1.570654,-0.335745
-0.089304,0.233403,-1.620242,0.193909,-0.284667,-1.357122,1.880621,-2.094216,-1.570678,-0.338645
-0.089095,0.237601,-1.620716,0.193639,-0.286259,-1.354703,1.877640,-2.093700,-1.570654,-0.340550
-0.088882,0.241862,-1.621143,0.193639,-0.288871,-1.351013,1.872935,-2.092945,-1.570666,-0.343485
-0.088664,0.246187,-1.621521,0.193639,-0.290368,-1.348402,1.869918,-2.092333,-1.570594,-0.345449
-0.088445,0.250492,-1.621906,0.193383,-0.292979,-1.344461,1.865069,-2.091626,-1.570642,-0.348480
-0.088219,0.254885,-1.622296,0.193383,-0.294476,-1.341766,1.861933,-2.091027,-1.570558,-0.350433
-0.087992,0.259281,-1.622685,0.193105,-0.296883,-1.337585,1.856928,-2.090080,-1.570594,-0.353440
-0.087762,0.263709,-1.623090,0.193105,-0.298477,-1.334853,1.853612,-2.089540,-1.570582,-0.355393
-0.087528,0.268164,-1.623516,0.192852,-0.300968,-1.330565,1.848428,-2.088461,-1.570630,-0.358244
-0.087292,0.272636,-1.623943,0.192852,-0.302489,-1.327714,1.844884,-2.087813,-1.570654,-0.360077
-0.087050,0.277169,-1.624356,0.192852,-0.304885,-1.323521,1.839317,-2.086819,-1.570690,-0.362928
-0.086807,0.281693,-1.624768,0.192581,-0.306357,-1.320371,1.835677,-2.086075,-1.570642,-0.364785
-0.086557,0.286314,-1.625160,0.192581,-0.308777,-1.315820,1.829990,-2.085080,-1.570666,-0.367589
-0.086303,0.290974,-1.625528,0.192314,-0.310238,-1.312705,1.826279,-2.084277,-1.570702,-0.369458
-0.086047,0.295643,-1.625896,0.192314,-0.312526,-1.307949,1.820425,-2.083150,-1.570714,-0.372273
-0.085785,0.300387,-1.626351,0.192314,-0.313915,-1.304859,1.816497,-2.082274,-1.570678,-0.374082
-0.085519,0.305147,-1.626807,0.192056,-0.316059,-1.300020,1.810392,-2.080967,-1.570654,-0.376777
-0.085251,0.309917,-1.627273,0.192056,-0.317509,-1.296869,1.806094,-2.080284,-1.570618,-0.378574
-0.084978,0.314740,-1.627752,0.191781,-0.319664,-1.291491,1.799797,-2.078882,-1.570618,-0.381294
-0.084704,0.319541,-1.628229,0.191781,-0.321042,-1.288280,1.795463,-2.078078,-1.570654,-0.383175
-0.084421,0.324453,-1.628757,0.191781,-0.323186,-1.283178,1.788854,-2.076700,-1.570606,-0.385822
-0.084135,0.329368,-1.629285,0.191528,-0.324575,-1.279727,1.784472,-2.075585,-1.570762,-0.387715
-0.083844,0.334336,-1.629744,0.191528,-0.326659,-1.274373,1.777671,-2.074230,-1.570606,-0.390315
-0.083548,0.339333,-1.630220,0.191261,-0.327977,-1.270756,1.773050,-2.073139,-1.570702,-0.392052
-0.083249,0.344344,-1.630697,0.191261,-0.330072,-1.265162,1.766022,-2.071639,-1.570606,-0.394627
-0.082943,0.349446,-1.631233,0.191261,-0.331330,-1.261496,1.761245,-2.070621,-1.570690,-0.396389
