2.127612,0.114433,0.243470
2.128882,0.114457,0.243665
2.129668,0.114477,0.243798
2.130912,0.114512,0.244015
2.131697,0.114540,0.244164
2.132742,0.114576,0.244362
2.133388,0.114594,0.244474
2.134439,0.114629,0.244669
2.135149,0.114657,0.244810
2.136350,0.114704,0.245047
2.137027,0.114734,0.245191
2.138125,0.114771,0.245396
2.138835,0.114793,0.245524
2.139894,0.114822,0.245708
2.140610,0.114846,0.245841
2.141548,0.114881,0.246023
2.142233,0.114907,0.246158
2.143129,0.114942,0.246335
2.143656,0.114962,0.246440
2.144625,0.115001,0.246634
2.145165,0.115025,0.246748
2.146116,0.115066,0.246944
2.146597,0.115084,0.247040
2.147260,0.115108,0.247167
2.147732,0.115122,0.247252
2.148533,0.115145,0.247393
2.149106,0.115165,0.247503
2.149856,0.115189,0.247639
2.150323,0.115203,0.247723
2.151122,0.115232,0.247878
2.151657,0.115255,0.247990
2.152512,0.115294,0.248171
2.153060,0.115316,0.248283
2.153882,0.115351,0.248453
2.154312,0.115367,0.248537
2.154837,0.115379,0.248622
2.155233,0.115390,0.248693
2.155811,0.115413,0.248808
2.156186,0.115430,0.248889
2.156716,0.115449,0.248990
2.157037,0.115459,0.249050
2.157634,0.115485,0.249173
2.157998,0.115503,0.249256
2.158617,0.115533,0.249392
2.158988,0.115546,0.249463
2.159489,0.115563,0.249557
2.159848,0.115569,0.249611
2.160395,0.115585,0.249710
2.160764,0.115592,0.249768
2.161218,0.115603,0.249843
2.161516,0.115608,0.249888
2.161992,0.115625,0.249981
2.162242,0.115647,0.250057
2.162768,0.115677,0.250182
2.163047,0.115694,0.250252
2.163517,0.115722,0.250367
2.163789,0.115729,0.250414
2.164157,0.115735,0.250468
2.164412,0.115739,0.250508
2.164780,0.115746,0.250565
2.165004,0.115754,0.250609
2.165346,0.115763,0.250666
2.165548,0.115769,0.250704
2.165940,0.115784,0.250781
2.166196,0.115795,0.250835
2.166619,0.115811,0.250918
2.166831,0.115819,0.250960
2.167133,0.115818,0.250994
2.167345,0.115825,0.251032
2.167651,0.115834,0.251089
2.167863,0.115840,0.251125
2.168091,0.115849,0.251172
2.168219,0.115853,0.251194
2.168512,0.115862,0.251248
2.168616,0.115872,0.251283
2.168818,0.115887,0.251337
2.168932,0.115893,0.251363
2.169147,0.115899,0.251402
2.169307,0.115899,0.251421
2.169491,0.115895,0.251434
2.169712,0.115894,0.251456
2.169984,0.115900,0.251500
2.170142,0.115909,0.251538
2.170380,0.115914,0.251577
2.170491,0.115919,0.251601
2.170759,0.115922,0.251638
2.170886,0.115923,0.251656
2.171084,0.115927,0.251688
2.171114,0.115928,0.251693
2.171124,0.115921,0.251679
2.171121,0.115919,0.251675
2.171154,0.115921,0.251682
2.171150,0.115921,0.251682
2.171199,0.115922,0.251691
2.171216,0.115927,0.251702
2.171274,0.115927,0.251709
2.171338,0.115929,0.251722
2.171463,0.115929,0.251735
2.171575,0.115926,0.251741
2.171740,0.115923,0.251754
2.171846,0.115918,0.251757
2.171893,0.115914,0.251753
2.171955,0.115911,0.251753
2.172005,0.115913,0.251763
2.172049,0.115918,0.251779
2.172035,0.115915,0.251772
2.172067,0.115911,0.251767
2.172063,0.115905,0.251752
2.172051,0.115900,0.251740
2.172023,0.115895,0.251726
2.171963,0.115889,0.251707
2.171896,0.115879,0.251678
2.171822,0.115879,0.251669
2.171742,0.115876,0.251652
2.171675,0.115874,0.251641
2.171682,0.115863,0.251617
2.171675,0.115855,0.251600
2.171688,0.115844,0.251577
2.171680,0.115836,0.251558
2.171731,0.115823,0.251537
2.171722,0.115820,0.251529
2.171678,0.115817,0.251517
2.171639,0.115809,0.251496
2.171546,0.115805,0.251476
2.171460,0.115795,0.251445
2.171330,0.115781,0.251400
2.171264,0.115772,0.251372
2.171134,0.115758,0.251327
2.171030,0.115748,0.251292
2.170907,0.115736,0.251253
2.170828,0.115731,0.251232
2.170658,0.115725,0.251200
2.170584,0.115721,0.251181
2.170414,0.115707,0.251132
2.170344,0.115698,0.251104
2.170281,0.115676,0.251049
2.170245,0.115664,0.251019
2.170034,0.115645,0.250954
2.169944,0.115637,0.250925
2.169791,0.115619,0.250869
2.169723,0.115610,0.250841
2.169619,0.115597,0.250801
2.169543,0.115591,0.250779
2.169390,0.115583,0.250745
2.169268,0.115571,0.250705
2.169017,0.115553,0.250636
2.168933,0.115537,0.250593
2.168741,0.115514,0.250520
2.168630,0.115498,0.250473
2.168471,0.115476,0.250407
2.168349,0.115461,0.250360
2.168178,0.115445,0.250306
2.167998,0.115442,0.250278
2.167859,0.115430,0.250237
2.167674,0.115420,0.250192
2.167511,0.115403,0.250138
2.167236,0.115379,0.250053
2.166923,0.115355,0.249964
2.166736,0.115340,0.249911
2.166469,0.115315,0.249827
2.166309,0.115308,0.249794
2.166092,0.115287,0.249723
2.166001,0.115278,0.249693
2.165894,0.115257,0.249635
2.165806,0.115245,0.249598
2.165674,0.115220,0.249530
2.165562,0.115201,0.249476
2.165377,0.115170,0.249386
2.165240,0.115148,0.249323
2.165089,0.115115,0.249234
2.164990,0.115098,0.249186
2.164871,0.115077,0.249127
2.164730,0.115072,0.249099
2.164623,0.115058,0.249057
2.164496,0.115053,0.249031
2.164292,0.115028,0.248955
2.164124,0.115011,0.248898
2.163841,0.114979,0.248797
2.163567,0.114956,0.248715
2.163125,0.114918,0.248581
2.162841,0.114898,0.248505
2.162472,0.114866,0.248394
2.162253,0.114851,0.248337
2.161945,0.114832,0.248261
2.161821,0.114818,0.248215
2.161656,0.114791,0.248139
2.161624,0.114772,0.248095
2.161590,0.114745,0.248031
2.161562,0.114725,0.247985
2.161486,0.114691,0.247903
2.161402,0.114667,0.247841
2.161251,0.114637,0.247759
2.161060,0.114621,0.247703
2.160806,0.114603,0.247635
2.160492,0.114594,0.247580
2.160058,0.114576,0.247490
2.159810,0.114554,0.247414
2.159363,0.114521,0.247291
2.159108,0.114492,0.247200
2.158730,0.114449,0.247065
2.158516,0.114426,0.246990
2.158258,0.114394,0.246892
2.158108,0.114377,0.246838
2.157986,0.114356,0.246778
2.157876,0.114341,0.246733
2.157725,0.114309,0.246648
2.157599,0.114279,0.246569
2.157388,0.114239,0.246459
2.157282,0.114210,0.246383
2.157060,0.114171,0.246275
2.156878,0.114152,0.246212
2.156572,0.114130,0.246130
2.156433,0.114116,0.246083
2.156104,0.114101,0.246014
2.155813,0.114094,0.245966
2.155191,0.114065,0.245833
2.154926,0.114032,0.245731
2.154531,0.113990,0.245595
2.154147,0.113957,0.245480
2.153760,0.113913,0.245342
2.153506,0.113886,0.245254
2.153201,0.113859,0.245162
2.153062,0.113839,0.245102
2.152852,0.113810,0.245016
2.152721,0.113790,0.244957
2.152463,0.113761,0.244866
2.152398,0.113735,0.244803
2.152162,0.113695,0.244689
2.151960,0.113668,0.244608
2.151683,0.113627,0.244489
2.151555,0.113606,0.244430
2.151115,0.113582,0.244329
2.150762,0.113562,0.244244
2.150261,0.113535,0.244130
2.149962,0.113513,0.244048
2.149463,0.113481,0.243922
2.149199,0.113458,0.243844
2.148714,0.113412,0.243689
2.148442,0.113381,0.243592
2.147994,0.113342,0.243459
2.147708,0.113313,0.243364
2.147458,0.113283,0.243270
2.147259,0.113269,0.243218
2.147004,0.113238,0.243123
2.146783,0.113220,0.243059
2.146421,0.113173,0.242916
2.146187,0.113140,0.242820
2.145789,0.113096,0.242681
2.145502,0.113067,0.242585
2.145196,0.113043,0.242500
2.145042,0.113027,0.242448
2.144617,0.112998,0.242337
2.144430,0.112977,0.242270
2.144082,0.112948,0.242170
2.143795,0.112935,0.242109
2.143215,0.112891,0.241949
2.142916,0.112862,0.241854
2.142314,0.112819,0.241694
2.141952,0.112790,0.241591
2.141360,0.112741,0.241419
2.141043,0.112717,0.241332
2.140654,0.112673,0.241193
2.140405,0.112658,0.241134
2.140258,0.112635,0.241069
2.140088,0.112620,0.241016
2.139759,0.112583,0.240901
2.139508,0.112555,0.240811
2.139106,0.112501,0.240653
2.138810,0.112472,0.240556
2.138377,0.112427,0.240410
2.138068,0.112407,0.240334
2.137745,0.112389,0.240259
2.137580,0.112375,0.240210
2.137279,0.112343,0.240108
2.137009,0.112324,0.240038
2.136610,0.112286,0.239911
2.136246,0.112261,0.239816
2.135694,0.112207,0.239639
2.135208,0.112152,0.239468
2.134874,0.112135,0.239395
2.134782,0.112131,0.239376
2.133968,0.112061,0.239135
2.133793,0.112050,0.239091
2.133695,0.112016,0.239008
2.133583,0.111997,0.238954
2.133124,0.111958,0.238821
2.132914,0.111940,0.238759
2.132434,0.111896,0.238611
2.132040,0.111861,0.238491
2.131628,0.111832,0.238384
2.131390,0.111811,0.238312
2.130990,0.111772,0.238185
2.130620,0.111752,0.238102
2.130077,0.111725,0.237982
2.129655,0.111692,0.237865
2.129074,0.111655,0.237722
2.128709,0.111621,0.237610
2.128137,0.111583,0.237464
2.127766,0.111567,0.237388
2.127315,0.111533,0.237267
2.127076,0.111504,0.237178
2.126627,0.111468,0.237050
2.126359,0.111454,0.236992
2.125812,0.111408,0.236833
2.125436,0.111384,0.236739
2.124937,0.111335,0.236580
2.124637,0.111310,0.236493
2.124015,0.111259,0.236315
2.123659,0.111229,0.236213
2.123177,0.111201,0.236099
2.122850,0.111178,0.236014
2.122369,0.111152,0.235905
2.122038,0.111130,0.235821
2.121530,0.111097,0.235695
2.121194,0.111082,0.235626
2.120416,0.111028,0.235425
2.119855,0.110998,0.235299
2.119118,0.110941,0.235097
2.118722,0.110920,0.235009
2.118047,0.110867,0.234822
2.117571,0.110849,0.234730
2.117023,0.110819,0.234607
2.116751,0.110806,0.234549
2.116303,0.110781,0.234447
2.115946,0.110746,0.234333
2.115535,0.110723,0.234239
2.115232,0.110710,0.234178
2.114215,0.110633,0.233902
2.113735,0.110598,0.233774
2.113015,0.110548,0.233590
2.112550,0.110523,0.233485
2.111788,0.110489,0.233329
2.111400,0.110473,0.233254
2.110669,0.110432,0.233085
2.110212,0.110415,0.232999
2.109533,0.110391,0.232874
2.109205,0.110366,0.232784
2.108565,0.110321,0.232618
2.108157,0.110294,0.232517
2.107438,0.110238,0.232319
2.106900,0.110206,0.232194
2.106219,0.110154,0.232008
2.105622,0.110123,0.231876
2.104792,0.110084,0.231704
2.104478,0.110067,0.231633
2.103927,0.110039,0.231515
2.103599,0.110021,0.231439
2.102929,0.109981,0.231282
2.102521,0.109960,0.231193
2.101759,0.109913,0.231010
2.101263,0.109883,0.230893
2.100246,0.109823,0.230654
2.099658,0.109787,0.230515
2.098622,0.109738,0.230299
2.098105,0.109719,0.230203
2.097276,0.109686,0.230042
2.096888,0.109668,0.229963
2.096216,0.109639,0.229828
2.095767,0.109614,0.229726
2.095100,0.109582,0.229585
2.094617,0.109550,0.229465
2.093679,0.109494,0.229246
2.093157,0.109463,0.229122
2.092129,0.109401,0.228881
2.091444,0.109367,0.228734
2.090677,0.109327,0.228567
2.090225,0.109302,0.228466
2.089446,0.109279,0.228333
2.089068,0.109270,0.228273
2.088142,0.109208,0.228041
2.087884,0.109217,0.228033
2.086950,0.109156,0.227803
2.086322,0.109119,0.227658
2.085418,0.109074,0.227465
2.084948,0.109048,0.227360
2.083878,0.108993,0.227128
2.083195,0.108966,0.226997
2.082192,0.108923,0.226798
2.081678,0.108904,0.226702
2.080860,0.108864,0.226531
2.080390,0.108839,0.226427
2.079605,0.108802,0.226265
2.078999,0.108769,0.226130
2.078120,0.108720,0.225933
2.077555,0.108691,0.225813
2.076677,0.108649,0.225630
2.076103,0.108621,0.225508
2.075138,0.108572,0.225302
2.074628,0.108554,0.225210
2.073776,0.108519,0.225044
2.073079,0.108480,0.224887
2.072283,0.108441,0.224721
2.071661,0.108414,0.224598
2.070681,0.108361,0.224381
2.069994,0.108334,0.224250
2.069084,0.108289,0.224058
2.068446,0.108259,0.223929
2.067476,0.108215,0.223732
2.066902,0.108191,0.223620
2.065981,0.108148,0.223431
2.065363,0.108116,0.223299
2.064442,0.108076,0.223116
2.063940,0.108048,0.223005
2.062984,0.108003,0.222809
2.062419,0.107975,0.222691
2.061427,0.107929,0.222488
2.060768,0.107899,0.222356
2.059816,0.107859,0.222170
2.059206,0.107834,0.222053
2.058233,0.107785,0.221846
2.057602,0.107758,0.221724
2.056710,0.107722,0.221552
2.056138,0.107698,0.221443
2.055076,0.107655,0.221239
2.054460,0.107625,0.221111
2.053404,0.107574,0.220892
2.052861,0.107542,0.220769
2.051815,0.107487,0.220544
2.051192,0.107463,0.220427
2.050103,0.107402,0.220185
2.049480,0.107384,0.220082
2.048551,0.107342,0.219896
2.047984,0.107324,0.219798
2.047011,0.107281,0.219606
2.046508,0.107263,0.219514
2.045591,0.107219,0.219326
2.044911,0.107189,0.219191
2.043850,0.107129,0.218956
2.043189,0.107097,0.218819
2.042049,0.107040,0.218580
2.041397,0.107013,0.218457
2.040375,0.106976,0.218271
2.039707,0.106948,0.218142
2.038726,0.106911,0.217962
2.038293,0.106894,0.217881
2.037367,0.106862,0.217717
2.036762,0.106832,0.217592
2.035809,0.106792,0.217408
2.035095,0.106746,0.217239
2.033928,0.106691,0.217002
2.033176,0.106656,0.216850
2.032210,0.106617,0.216668
2.031521,0.106589,0.216537
2.030488,0.106545,0.216339
2.029879,0.106523,0.216228
2.028920,0.106483,0.216045
2.028366,0.106461,0.215942
2.027508,0.106422,0.215772
2.026831,0.106390,0.215634
2.025840,0.106344,0.215436
2.025232,0.106316,0.215315
2.024246,0.106274,0.215124
2.023561,0.106246,0.214996
2.022342,0.106193,0.214758
2.021725,0.106167,0.214641
2.020522,0.106130,0.214438
2.019796,0.106102,0.214305
2.018754,0.106052,0.214092
2.018086,0.106020,0.213957
2.017245,0.105981,0.213790
2.016694,0.105959,0.213688
2.015758,0.105918,0.213505
2.015126,0.105891,0.213384
2.014209,0.105849,0.213202
2.013519,0.105819,0.213068
2.012485,0.105769,0.212858
2.011746,0.105733,0.212708
2.010725,0.105682,0.212496
2.010147,0.105659,0.212390
2.009189,0.105618,0.212207
2.008518,0.105594,0.212086
2.007619,0.105560,0.211923
2.007118,0.105547,0.211846
2.006152,0.105508,0.211665
2.005583,0.105485,0.211560
2.004523,0.105443,0.211363
2.003760,0.105408,0.211212
2.002584,0.105358,0.210988
2.001807,0.105326,0.210842
2.000648,0.105269,0.210606
1.999865,0.105233,0.210453
1.998939,0.105201,0.210290
1.998384,0.105184,0.210198
1.997467,0.105150,0.210033
1.996873,0.105128,0.209928
1.996102,0.105101,0.209793
1.995464,0.105074,0.209672
1.994485,0.105024,0.209468
1.993868,0.104989,0.209334
1.992843,0.104940,0.209130
1.992195,0.104910,0.209001
1.991051,0.104862,0.208786
1.990419,0.104840,0.208676
1.989391,0.104801,0.208490
1.988801,0.104784,0.208395
1.987994,0.104754,0.208250
1.987397,0.104730,0.208141
1.986356,0.104686,0.207943
1.985723,0.104653,0.207812
1.984730,0.104610,0.207622
1.984056,0.104581,0.207494
1.983096,0.104547,0.207326
1.982504,0.104529,0.207228
1.981580,0.104498,0.207070
1.980914,0.104470,0.206946
1.979872,0.104428,0.206753
1.979193,0.104398,0.206624
1.978144,0.104351,0.206422
1.977514,0.104328,0.206310
1.976558,0.104286,0.206128
1.975923,0.104258,0.206005
1.975093,0.104233,0.205869
1.974546,0.104215,0.205777
1.973526,0.104172,0.205586
1.972963,0.104151,0.205486
1.972014,0.104114,0.205315
1.971374,0.104084,0.205189
1.970433,0.104043,0.205010
1.969828,0.104021,0.204904
1.969021,0.103991,0.204761
1.968406,0.103964,0.204644
1.967392,0.103921,0.204453
1.966787,0.103898,0.204345
1.965866,0.103862,0.204178
1.965189,0.103836,0.204057
1.964380,0.103807,0.203916
1.963886,0.103790,0.203831
1.962776,0.103742,0.203622
1.962152,0.103720,0.203514
1.961200,0.103678,0.203334
1.960515,0.103650,0.203208
1.959622,0.103616,0.203047
1.959042,0.103596,0.202949
1.958257,0.103570,0.202817
1.957729,0.103551,0.202725
1.956860,0.103520,0.202574
1.956268,0.103496,0.202465
1.955280,0.103452,0.202278
1.954678,0.103425,0.202162
1.953757,0.103386,0.201991
1.953170,0.103364,0.201888
1.952294,0.103333,0.201737
1.951785,0.103316,0.201651
1.951031,0.103296,0.201534
1.950497,0.103280,0.201447
1.949568,0.103239,0.201271
1.949031,0.103220,0.201180
1.948073,0.103179,0.201001
1.947466,0.103156,0.200893
1.946461,0.103110,0.200700
1.945925,0.103094,0.200614
1.945112,0.103062,0.200468
1.944557,0.103047,0.200380
1.943842,0.103024,0.200263
1.943379,0.103008,0.200183
1.942589,0.102975,0.200038
1.942006,0.102951,0.199931
1.941050,0.102907,0.199747
1.940569,0.102890,0.199664
1.939667,0.102856,0.199506
1.939128,0.102838,0.199416
1.938333,0.102811,0.199282
1.937854,0.102800,0.199211
1.937040,0.102772,0.199073
1.936485,0.102754,0.198982
1.935683,0.102724,0.198841
1.935120,0.102701,0.198738
1.934266,0.102666,0.198584
1.933609,0.102643,0.198471
1.932827,0.102612,0.198332
1.932309,0.102597,0.198250
1.931563,0.102572,0.198125
1.931057,0.102555,0.198040
1.930294,0.102532,0.197918
1.929836,0.102515,0.197837
1.929026,0.102483,0.197693
1.928506,0.102465,0.197604
1.927775,0.102436,0.197474
1.927259,0.102419,0.197388
1.926430,0.102386,0.197239
1.925936,0.102369,0.197156
1.925108,0.102341,0.197018
1.924653,0.102328,0.196945
1.923945,0.102304,0.196828
1.923522,0.102294,0.196765
1.922865,0.102275,0.196660
1.922402,0.102257,0.196579
1.921727,0.102234,0.196466
1.921249,0.102214,0.196378
1.920512,0.102186,0.196249
1.919926,0.102162,0.196143
1.919164,0.102133,0.196010
1.918665,0.102117,0.195929
1.917997,0.102097,0.195822
1.917540,0.102082,0.195746
1.916883,0.102060,0.195636
1.916390,0.102044,0.195555
1.915701,0.102019,0.195437
1.915335,0.102011,0.195386
1.914709,0.101992,0.195285
1.914221,0.101974,0.195201
1.913582,0.101953,0.195095
1.913170,0.101939,0.195027
1.912464,0.101913,0.194905
1.912012,0.101896,0.194826
1.911240,0.101862,0.194683
1.910832,0.101850,0.194618
1.910297,0.101833,0.194531
1.909952,0.101824,0.194479
1.909447,0.101812,0.194404
1.909123,0.101802,0.194352
1.908576,0.101779,0.194254
1.908211,0.101764,0.194187
1.907519,0.101733,0.194058
1.907128,0.101717,0.193987
1.906563,0.101693,0.193883
1.906154,0.101681,0.193819
1.905650,0.101665,0.193739
1.905365,0.101662,0.193703
1.904832,0.101646,0.193619
1.904525,0.101639,0.193573
1.903945,0.101614,0.193468
1.903571,0.101601,0.193404
1.902923,0.101572,0.193283
1.902535,0.101555,0.193211
1.902056,0.101538,0.193130
1.901713,0.101524,0.193070
1.901294,0.101513,0.193006
1.901007,0.101503,0.192958
1.900637,0.101486,0.192887
1.900341,0.101478,0.192843
1.899983,0.101460,0.192773
1.899685,0.101449,0.192721
1.899307,0.101436,0.192658
1.898979,0.101422,0.192598
1.898575,0.101408,0.192531
1.898259,0.101395,0.192474
1.897911,0.101382,0.192414
1.897703,0.101378,0.192386
1.897293,0.101362,0.192314
1.896992,0.101353,0.192266
1.896537,0.101333,0.192183
1.896325,0.101325,0.192146
1.895885,0.101309,0.192070
1.895641,0.101298,0.192026
1.895263,0.101278,0.191949
1.894995,0.101272,0.191910
1.894727,0.101255,0.191850
1.894515,0.101248,0.191816
1.894202,0.101235,0.191760
1.893957,0.101223,0.191712
1.893593,0.101206,0.191643
1.893387,0.101198,0.191607
1.893072,0.101184,0.191549
1.892938,0.101185,0.191536
1.892675,0.101173,0.191487
1.892553,0.101173,0.191476
1.892367,0.101162,0.191435
1.892134,0.101153,0.191395
1.891802,0.101143,0.191342
1.891599,0.101129,0.191295
1.891285,0.101115,0.191236
1.891092,0.101109,0.191206
1.890766,0.101093,0.191143
1.890598,0.101086,0.191112
1.890375,0.101074,0.191068
1.890303,0.101077,0.191067
1.890210,0.101071,0.191045
1.890115,0.101066,0.191027
1.890009,0.101062,0.191007
1.889824,0.101052,0.190971
1.889688,0.101045,0.190944
1.889526,0.101034,0.190907
1.889189,0.101016,0.190838
1.889061,0.101006,0.190806
1.888752,0.100990,0.190745
1.888690,0.100986,0.190732
1.888661,0.100984,0.190725
1.888579,0.100984,0.190717
1.888491,0.100980,0.190700
1.888487,0.100982,0.190702
1.888326,0.100978,0.190679
1.888173,0.100967,0.190644
1.887981,0.100959,0.190608
1.887781,0.100947,0.190566
1.887572,0.100935,0.190522
1.887415,0.100926,0.190490
1.887301,0.100921,0.190468
1.887230,0.100919,0.190458
1.887176,0.100918,0.190450
1.887150,0.100918,0.190447
1.887154,0.100920,0.190451
1.887097,0.100916,0.190438
1.886955,0.100907,0.190406
1.886854,0.100898,0.190379
1.886727,0.100890,0.190352
1.886675,0.100883,0.190334
1.886664,0.100884,0.190334
1.886619,0.100879,0.190321
1.886656,0.100885,0.190335
1.886664,0.100883,0.190332
1.886622,0.100879,0.190321
1.886542,0.100875,0.190305
1.886410,0.100863,0.190269
1.886303,0.100852,0.190238
1.886239,0.100847,0.190222
1.886166,0.100842,0.190205
1.886138,0.100842,0.190202
1.886150,0.100842,0.190204
1.886138,0.100840,0.190197
1.886104,0.100836,0.190188
1.886113,0.100832,0.190181
1.886138,0.100831,0.190182
1.886160,0.100833,0.190188
1.886136,0.100825,0.190170
1.886112,0.100822,0.190161
1.886192,0.100822,0.190170
1.886217,0.100825,0.190177
1.886198,0.100827,0.190179
1.886174,0.100826,0.190176
1.886153,0.100823,0.190167
1.886132,0.100825,0.190168
1.886039,0.100817,0.190144
1.885893,0.100806,0.190109
1.885880,0.100804,0.190104
1.885831,0.100798,0.190088
1.885855,0.100799,0.190092
1.885915,0.100795,0.190091
1.885876,0.100796,0.190088
1.885917,0.100796,0.190093
1.885911,0.100795,0.190090
1.886070,0.100803,0.190122
1.886108,0.100805,0.190128
1.886151,0.100805,0.190133
1.886108,0.100801,0.190121
1.886138,0.100803,0.190128
1.886187,0.100808,0.190142
1.886102,0.100803,0.190125
1.886125,0.100806,0.190132
1.886091,0.100799,0.190116
1.886064,0.100799,0.190114
1.885995,0.100792,0.190093
1.885998,0.100795,0.190100
1.886037,0.100796,0.190105
1.885996,0.100794,0.190098
1.886009,0.100788,0.190087
1.885997,0.100789,0.190088
1.886141,0.100798,0.190120
1.886127,0.100798,0.190118
1.886147,0.100795,0.190113
1.886128,0.100796,0.190114
1.886184,0.100797,0.190121
1.886164,0.100798,0.190122
1.886190,0.100795,0.190118
1.886096,0.100791,0.190102
1.886168,0.100796,0.190118
1.886123,0.100792,0.190106
1.886133,0.100796,0.190114
