0.488560,0.210781,0.970860
0.488653,0.213226,0.972138
0.486538,0.216741,0.971678
0.485130,0.218997,0.971219
0.484540,0.222417,0.971894
0.483209,0.224440,0.971322
0.483115,0.227385,0.972582
0.481881,0.229230,0.972125
0.481372,0.231968,0.972704
0.480820,0.233598,0.972711
0.479154,0.235905,0.971824
0.480132,0.237305,0.973214
0.478599,0.239361,0.972386
0.479936,0.240560,0.974050
0.478479,0.242382,0.972988
0.477620,0.243436,0.972330
0.478495,0.245045,0.973394
0.477738,0.245930,0.972749
0.479074,0.247194,0.974408
0.478399,0.247949,0.973756
0.477719,0.248718,0.973107
0.479153,0.249732,0.974464
0.478262,0.250708,0.973582
0.480229,0.251312,0.975451
0.479330,0.252185,0.974242
0.479936,0.252698,0.974650
0.480471,0.253486,0.974821
0.479943,0.253960,0.974033
0.481870,0.254595,0.975654
0.481417,0.254976,0.974941
0.483488,0.255488,0.976806
0.483088,0.255800,0.976154
0.482460,0.256306,0.975168
0.484723,0.256654,0.977063
0.484075,0.257125,0.975882
0.486396,0.257417,0.977871
0.485694,0.257904,0.976502
0.485275,0.258192,0.975689
0.487179,0.258660,0.976918
0.486834,0.258902,0.976264
0.489073,0.259264,0.978145
0.488751,0.259487,0.977542
0.488221,0.259846,0.976516
0.490460,0.260082,0.978375
0.489981,0.260392,0.977396
0.492423,0.260576,0.979580
0.491939,0.260895,0.978605
0.492865,0.261113,0.979152
0.493537,0.261476,0.979178
0.493184,0.261687,0.978406
0.495337,0.262023,0.980028
0.495007,0.262237,0.979378
0.497032,0.262561,0.980967
0.496686,0.262781,0.980274
0.496210,0.263083,0.979296
0.498423,0.263317,0.981131
0.497949,0.263626,0.980151
0.500095,0.263808,0.981998
0.499570,0.264151,0.980910
0.499261,0.264348,0.980250
0.501208,0.264687,0.981607
0.500944,0.264856,0.981064
0.503072,0.265097,0.982832
0.502829,0.265266,0.982364
0.502425,0.265541,0.981592
0.504429,0.265745,0.983282
0.504039,0.266001,0.982520
0.506219,0.266168,0.984474
0.505774,0.266454,0.983573
0.507678,0.266651,0.985124
0.507160,0.266966,0.984026
0.506832,0.267177,0.983349
0.508640,0.267488,0.984618
0.508383,0.267662,0.984101
0.510283,0.267871,0.985789
0.510059,0.268036,0.985362
0.509704,0.268279,0.984645
0.511677,0.268442,0.986349
0.511357,0.268668,0.985721
0.513262,0.268814,0.987440
0.512876,0.269069,0.986649
0.512621,0.269230,0.986103
0.514324,0.269488,0.987330
0.514098,0.269638,0.986884
0.515808,0.269851,0.988304
0.515622,0.270002,0.987990
0.515292,0.270236,0.987362
0.517136,0.270394,0.989056
0.516872,0.270606,0.988585
0.518738,0.270736,0.990337
0.518430,0.270942,0.989725
0.519807,0.271068,0.990778
0.519653,0.271309,0.990153
0.519425,0.271440,0.989649
0.520948,0.271665,0.990724
0.520779,0.271795,0.990415
0.522369,0.271985,0.991865
0.522214,0.272120,0.991600
0.521989,0.272312,0.991212
0.523649,0.272429,0.992723
0.523435,0.272596,0.992338
0.525026,0.272691,0.993802
0.524759,0.272859,0.993272
0.524571,0.272982,0.992891
0.526024,0.273185,0.994055
0.525864,0.273300,0.993742
0.527380,0.273460,0.995201
0.527224,0.273587,0.994913
0.526993,0.273774,0.994486
0.528504,0.273883,0.995883
0.528311,0.274033,0.995506
0.529800,0.274119,0.996921
0.529581,0.274290,0.996513
0.530679,0.274384,0.997440
0.530781,0.274531,0.997297
0.530665,0.274628,0.997073
0.532017,0.274792,0.998281
0.531917,0.274894,0.998132
0.533249,0.275028,0.999469
0.533141,0.275135,0.999330
0.532943,0.275303,0.998987
0.534240,0.275399,1.000123
0.534061,0.275553,0.999813
0.535312,0.275630,1.000964
0.535137,0.275786,1.000683
0.535047,0.275871,1.000541
0.536225,0.276019,1.001601
0.536179,0.276074,1.001530
0.537440,0.276152,1.002864
0.537418,0.276206,1.002851
0.537343,0.276295,1.002723
0.538584,0.276350,1.003952
0.538502,0.276446,1.003817
0.539630,0.276509,1.004866
0.539547,0.276615,1.004749
0.540669,0.276688,1.005809
0.540560,0.276815,1.005661
0.540500,0.276892,1.005605
0.541486,0.277019,1.006579
0.541433,0.277099,1.006548
0.542525,0.277179,1.007665
0.542487,0.277241,1.007645
0.542404,0.277327,1.007506
0.543392,0.277392,1.008402
0.543362,0.277459,1.008385
0.544331,0.277510,1.009388
0.544320,0.277582,1.009443
0.544316,0.277629,1.009487
0.545303,0.277694,1.010523
0.545326,0.277725,1.010615
0.546271,0.277786,1.011674
0.546260,0.277821,1.011658
0.546252,0.277881,1.011685
0.547175,0.277917,1.012626
0.547175,0.278001,1.012744
0.548045,0.278044,1.013697
0.548045,0.278126,1.013815
0.548913,0.278166,1.014778
0.548913,0.278243,1.014905
0.548909,0.278276,1.014936
0.549668,0.278321,1.015721
0.549698,0.278347,1.015843
0.550514,0.278358,1.016720
0.550555,0.278395,1.016880
0.550638,0.278422,1.017146
0.551384,0.278458,1.018001
0.551459,0.278492,1.018256
0.552240,0.278508,1.019173
0.552308,0.278532,1.019393
0.552338,0.278547,1.019489
0.553055,0.278567,1.020289
0.553070,0.278593,1.020357
0.553805,0.278598,1.021280
0.553847,0.278624,1.021435
0.554570,0.278668,1.022425
0.554615,0.278698,1.022611
0.554742,0.278708,1.022988
0.555360,0.278722,1.023715
0.555480,0.278724,1.024072
0.556113,0.278728,1.024823
0.556169,0.278761,1.025037
0.556206,0.278769,1.025153
0.556779,0.278793,1.025822
0.556865,0.278790,1.026070
0.557548,0.278779,1.027008
0.557630,0.278792,1.027283
0.557787,0.278785,1.027748
0.558375,0.278786,1.028537
0.558528,0.278770,1.028984
0.559125,0.278759,1.029779
0.559244,0.278745,1.030113
0.559304,0.278725,1.030234
0.559815,0.278735,1.030891
0.559916,0.278713,1.031145
0.560482,0.278700,1.031927
0.560646,0.278696,1.032412
0.561250,0.278685,1.033337
0.561355,0.278676,1.033635
0.561519,0.278665,1.034116
0.561969,0.278658,1.034663
0.562111,0.278645,1.035077
0.562566,0.278642,1.035651
0.562681,0.278641,1.036026
0.562752,0.278641,1.036251
0.563250,0.278637,1.037054
0.563369,0.278622,1.037415
0.563938,0.278605,1.038380
0.564083,0.278577,1.038803
0.564287,0.278547,1.039426
0.564752,0.278537,1.040103
0.564878,0.278521,1.040489
0.565275,0.278494,1.040970
0.565360,0.278483,1.041228
0.565408,0.278470,1.041346
0.565900,0.278448,1.042147
0.566029,0.278413,1.042502
0.566324,0.278367,1.043203
0.566743,0.278309,1.043932
0.567043,0.278223,1.044740
0.567528,0.278164,1.045495
0.567772,0.278094,1.046154
0.567897,0.278052,1.046479
0.568349,0.278005,1.047179
0.568438,0.277991,1.047449
0.568887,0.277950,1.048227
0.568968,0.277953,1.048525
0.569101,0.277942,1.048981
0.569476,0.277931,1.049591
0.569660,0.277898,1.050178
0.570075,0.277863,1.050885
0.570266,0.277810,1.051445
0.570394,0.277763,1.051782
0.570793,0.277700,1.052421
0.570925,0.277628,1.052695
0.571356,0.277553,1.053383
0.571517,0.277500,1.053825
0.571785,0.277401,1.054523
0.572199,0.277345,1.055293
0.572492,0.277249,1.056115
0.572876,0.277196,1.056788
0.573091,0.277123,1.057394
0.573208,0.277083,1.057720
0.573554,0.277050,1.058321
0.573656,0.277015,1.058610
0.573842,0.276961,1.059170
0.574214,0.276912,1.059894
0.574458,0.276834,1.060614
0.574822,0.276793,1.061321
0.575069,0.276704,1.062032
0.575211,0.276646,1.062415
0.575606,0.276554,1.063096
0.575722,0.276500,1.063395
0.576064,0.276414,1.063943
0.576165,0.276355,1.064151
0.576397,0.276261,1.064749
0.576806,0.276168,1.065560
0.577103,0.276046,1.066375
0.577522,0.275938,1.067202
0.577829,0.275806,1.068041
0.578032,0.275713,1.068579
0.578403,0.275622,1.069277
0.578540,0.275564,1.069660
0.578891,0.275486,1.070352
0.579006,0.275446,1.070700
0.579175,0.275385,1.071200
0.579453,0.275353,1.071764
0.579693,0.275259,1.072471
0.580035,0.275175,1.073135
0.580297,0.275059,1.073873
0.580430,0.275000,1.074248
0.580805,0.274865,1.074937
0.580987,0.274765,1.075385
0.581251,0.274614,1.075995
0.581578,0.274510,1.076605
0.581868,0.274343,1.077303
0.582192,0.274243,1.077906
0.582524,0.274075,1.078791
0.582731,0.273973,1.079357
0.583131,0.273841,1.080212
0.583334,0.273736,1.080757
0.583686,0.273620,1.081469
0.583800,0.273555,1.081754
0.584009,0.273446,1.082324
0.584273,0.273369,1.082804
0.584564,0.273230,1.083636
0.584874,0.273140,1.084311
0.585165,0.272988,1.085106
0.585367,0.272880,1.085651
0.585687,0.272758,1.086259
0.585807,0.272688,1.086569
0.586190,0.272510,1.087323
0.586406,0.272358,1.087813
0.586656,0.272195,1.088416
0.586926,0.272084,1.088866
0.587271,0.271874,1.089735
0.587575,0.271762,1.090369
0.587912,0.271555,1.091218
0.588137,0.271415,1.091786
0.588599,0.271197,1.092822
0.588802,0.271062,1.093315
0.589188,0.270858,1.094212
0.589371,0.270753,1.094581
0.589570,0.270608,1.095056
0.589807,0.270517,1.095483
0.590082,0.270334,1.096185
0.590274,0.270216,1.096698
0.590702,0.270015,1.097715
0.590914,0.269878,1.098268
0.591339,0.269661,1.099209
0.591526,0.269521,1.099637
0.591752,0.269336,1.100107
0.591984,0.269220,1.100521
0.592254,0.269017,1.101168
0.592533,0.268867,1.101683
0.592848,0.268634,1.102448
0.593093,0.268443,1.103006
0.593572,0.268167,1.104099
0.593931,0.267925,1.105058
0.594227,0.267736,1.105581
0.594286,0.267684,1.105699
0.594815,0.267297,1.107024
0.595033,0.267179,1.107392
0.595194,0.267082,1.107899
0.595415,0.266967,1.108339
0.595727,0.266724,1.109097
0.595892,0.266586,1.109475
0.596318,0.266310,1.110407
0.596591,0.266095,1.111082
0.596966,0.265826,1.111812
0.597157,0.265660,1.112254
0.597481,0.265383,1.113024
0.597774,0.265179,1.113569
0.598094,0.264886,1.114239
0.598373,0.264667,1.114893
0.598769,0.264373,1.115722
0.599010,0.264179,1.116333
0.599420,0.263881,1.117190
0.599619,0.263692,1.117600
0.599910,0.263432,1.118274
0.600176,0.263256,1.118855
0.600486,0.262973,1.119586
0.600717,0.262806,1.119986
0.601049,0.262525,1.120821
0.601258,0.262340,1.121308
0.601652,0.262056,1.122229
0.601847,0.261880,1.122702
0.602288,0.261545,1.123702
0.602508,0.261345,1.124243
0.602786,0.261072,1.124854
0.603037,0.260893,1.125362
0.603300,0.260632,1.125937
0.603544,0.260454,1.126427
0.603826,0.260182,1.127081
0.604019,0.259969,1.127462
0.604483,0.259597,1.128513
0.604745,0.259354,1.129114
0.605242,0.258921,1.130230
0.605453,0.258698,1.130684
0.605843,0.258319,1.131643
0.606119,0.258077,1.132144
0.606409,0.257768,1.132774
0.606564,0.257589,1.133089
0.606859,0.257323,1.133669
0.607079,0.257110,1.134252
0.607359,0.256849,1.134793
0.607510,0.256678,1.135100
0.608023,0.256194,1.136418
0.608323,0.255946,1.137085
0.608692,0.255567,1.137978
0.608963,0.255331,1.138529
0.609314,0.254938,1.139272
0.609486,0.254743,1.139624
0.609880,0.254369,1.140468
0.610075,0.254149,1.140860
0.610428,0.253775,1.141504
0.610606,0.253578,1.141945
0.610930,0.253228,1.142737
0.611177,0.253001,1.143265
0.611548,0.252600,1.144207
0.611838,0.252333,1.144829
0.612172,0.251980,1.145694
0.612432,0.251689,1.146285
0.612831,0.251277,1.147104
0.612979,0.251099,1.147436
0.613267,0.250803,1.148019
0.613424,0.250611,1.148374
0.613724,0.250266,1.149085
0.613947,0.250045,1.149529
0.614291,0.249647,1.150357
0.614512,0.249393,1.150883
0.614983,0.248909,1.151968
0.615231,0.248634,1.152576
0.615677,0.248162,1.153530
0.615876,0.247914,1.153938
0.616199,0.247521,1.154620
0.616399,0.247314,1.155005
0.616673,0.246960,1.155588
0.616902,0.246728,1.156071
0.617175,0.246381,1.156683
0.617380,0.246145,1.157201
0.617799,0.245692,1.158171
0.618015,0.245431,1.158701
0.618428,0.244944,1.159720
0.618731,0.244617,1.160370
0.619037,0.244225,1.161073
0.619259,0.243977,1.161546
0.619545,0.243572,1.162087
0.619688,0.243351,1.162336
0.620098,0.242901,1.163348
0.620176,0.242743,1.163365
0.620547,0.242294,1.164325
0.620825,0.241996,1.164954
0.621152,0.241596,1.165726
0.621361,0.241378,1.166185
0.621746,0.240912,1.167108
0.621979,0.240616,1.167615
0.622359,0.240179,1.168421
0.622537,0.239937,1.168793
0.622834,0.239540,1.169475
0.623043,0.239298,1.169930
0.623324,0.238914,1.170568
0.623576,0.238630,1.171135
0.623895,0.238210,1.171919
0.624096,0.237943,1.172393
0.624433,0.237531,1.173134
0.624633,0.237266,1.173608
0.624972,0.236807,1.174411
0.625172,0.236560,1.174787
0.625465,0.236131,1.175423
0.625742,0.235796,1.176067
0.626019,0.235397,1.176711
0.626226,0.235104,1.177174
0.626591,0.234653,1.178036
0.626813,0.234344,1.178518
0.627119,0.233922,1.179246
0.627356,0.233631,1.179758
0.627672,0.233193,1.180488
0.627885,0.232928,1.180929
0.628186,0.232509,1.181634
0.628388,0.232232,1.182124
0.628708,0.231815,1.182821
0.628877,0.231572,1.183242
0.629185,0.231128,1.183963
0.629394,0.230864,1.184428
0.629710,0.230407,1.185167
0.629943,0.230115,1.185675
0.630238,0.229695,1.186342
0.630426,0.229414,1.186758
0.630760,0.228978,1.187539
0.630950,0.228707,1.187971
0.631220,0.228320,1.188576
0.631417,0.228068,1.188987
0.631735,0.227603,1.189702
0.631951,0.227314,1.190188
0.632274,0.226844,1.190967
0.632449,0.226584,1.191421
0.632793,0.226122,1.192250
0.632976,0.225845,1.192652
0.633315,0.225353,1.193526
0.633512,0.225087,1.193887
0.633789,0.224666,1.194537
0.633974,0.224409,1.194889
0.634259,0.223973,1.195551
0.634405,0.223733,1.195866
0.634697,0.223328,1.196541
0.634895,0.223026,1.197004
0.635215,0.222548,1.197838
0.635432,0.222253,1.198338
0.635765,0.221750,1.199167
0.635968,0.221473,1.199598
0.636252,0.221024,1.200213
0.636440,0.220734,1.200643
0.636734,0.220299,1.201259
0.636855,0.220095,1.201530
0.637107,0.219687,1.202062
0.637299,0.219418,1.202506
0.637564,0.218993,1.203117
0.637797,0.218682,1.203737
0.638123,0.218176,1.204534
0.638331,0.217861,1.205041
0.638613,0.217435,1.205655
0.638797,0.217149,1.206077
0.639077,0.216718,1.206726
0.639259,0.216454,1.207099
0.639515,0.216048,1.207692
0.639682,0.215812,1.208045
0.639912,0.215442,1.208599
0.640096,0.215164,1.209057
0.640380,0.214748,1.209720
0.640543,0.214489,1.210117
0.640805,0.214064,1.210735
0.641003,0.213768,1.211161
0.641326,0.213239,1.211928
0.641504,0.212966,1.212317
0.641805,0.212482,1.212926
0.641991,0.212176,1.213341
0.642283,0.211740,1.214049
0.642460,0.211429,1.214489
0.642684,0.211020,1.215030
0.642843,0.210764,1.215366
0.643087,0.210319,1.215948
0.643267,0.210027,1.216348
0.643503,0.209620,1.216926
0.643680,0.209333,1.217350
0.643958,0.208928,1.218031
0.644147,0.208627,1.218510
0.644409,0.208214,1.219188
0.644568,0.207974,1.219530
0.644807,0.207574,1.220096
0.644987,0.207291,1.220473
0.645209,0.206891,1.220966
0.645327,0.206670,1.221182
0.645581,0.206259,1.221751
0.645720,0.206021,1.222067
0.645976,0.205604,1.222661
0.646181,0.205289,1.223146
0.646465,0.204812,1.223823
0.646668,0.204490,1.224279
0.646954,0.204007,1.225015
0.647145,0.203682,1.225487
0.647379,0.203292,1.225974
0.647508,0.203057,1.226234
0.647727,0.202647,1.226719
0.647880,0.202396,1.227037
0.648061,0.202043,1.227428
0.648228,0.201777,1.227806
0.648467,0.201349,1.228438
0.648618,0.201091,1.228862
0.648878,0.200660,1.229500
0.649031,0.200390,1.229889
0.649300,0.199929,1.230527
0.649456,0.199691,1.230847
0.649692,0.199280,1.231383
0.649838,0.199044,1.231656
0.650022,0.198705,1.232069
0.650159,0.198459,1.232384
0.650413,0.198027,1.232980
0.650562,0.197760,1.233378
0.650791,0.197358,1.233940
0.650958,0.197084,1.234328
0.651174,0.196696,1.234796
0.651318,0.196453,1.235071
0.651522,0.196080,1.235506
0.651673,0.195806,1.235863
0.651917,0.195396,1.236426
0.652070,0.195129,1.236799
0.652307,0.194698,1.237387
0.652458,0.194439,1.237712
0.652674,0.194042,1.238237
0.652827,0.193790,1.238606
0.653007,0.193437,1.238964
0.653125,0.193210,1.239214
0.653362,0.192797,1.239765
0.653485,0.192562,1.240043
0.653691,0.192173,1.240516
0.653847,0.191914,1.240897
0.654053,0.191529,1.241403
0.654194,0.191291,1.241704
0.654369,0.190927,1.242095
0.654504,0.190661,1.242427
0.654737,0.190238,1.242979
0.654867,0.189990,1.243273
0.655066,0.189607,1.243734
0.655221,0.189332,1.244073
0.655392,0.188994,1.244451
0.655506,0.188790,1.244687
0.655744,0.188336,1.245271
0.655875,0.188084,1.245557
0.656090,0.187673,1.246072
0.656235,0.187380,1.246419
0.656424,0.187014,1.246852
0.656556,0.186762,1.247120
0.656717,0.186434,1.247460
0.656837,0.186210,1.247711
0.657015,0.185858,1.248105
0.657140,0.185622,1.248403
0.657357,0.185226,1.248930
0.657484,0.184972,1.249254
0.657676,0.184594,1.249723
0.657808,0.184352,1.250005
0.657985,0.183992,1.250393
0.658100,0.183766,1.250625
0.658249,0.183454,1.250902
0.658356,0.183236,1.251116
0.658557,0.182858,1.251609
0.658666,0.182646,1.251840
0.658863,0.182264,1.252323
0.658995,0.182026,1.252615
0.659201,0.181616,1.253145
0.659316,0.181406,1.253363
0.659479,0.181062,1.253746
0.659589,0.180833,1.253955
0.659739,0.180518,1.254250
0.659831,0.180316,1.254456
0.659991,0.179982,1.254841
0.660117,0.179743,1.255131
0.660311,0.179352,1.255635
0.660415,0.179153,1.255852
0.660593,0.178783,1.256255
0.660699,0.178558,1.256479
0.660861,0.178229,1.256814
0.660953,0.178025,1.256972
0.661111,0.177696,1.257313
0.661228,0.177466,1.257542
0.661385,0.177131,1.257897
0.661503,0.176904,1.258175
0.661672,0.176548,1.258574
0.661798,0.176297,1.258855
0.661960,0.175982,1.259218
0.662058,0.175763,1.259406
0.662200,0.175448,1.259708
0.662305,0.175237,1.259920
0.662449,0.174922,1.260206
0.662545,0.174730,1.260414
0.662700,0.174391,1.260781
0.662800,0.174172,1.260998
0.662950,0.173868,1.261336
0.663047,0.173664,1.261541
0.663206,0.173323,1.261916
0.663306,0.173130,1.262124
0.663462,0.172792,1.262454
0.663555,0.172612,1.262626
0.663686,0.172333,1.262903
0.663764,0.172161,1.263033
0.663893,0.171891,1.263280
0.663980,0.171702,1.263479
0.664106,0.171428,1.263746
0.664204,0.171232,1.263980
0.664343,0.170930,1.264298
0.664460,0.170703,1.264570
0.664603,0.170388,1.264896
0.664694,0.170193,1.265081
0.664824,0.169919,1.265329
0.664908,0.169724,1.265506
0.665028,0.169449,1.265763
0.665126,0.169251,1.265954
0.665252,0.168962,1.266236
0.665325,0.168813,1.266342
0.665440,0.168553,1.266570
0.665530,0.168348,1.266772
0.665654,0.168073,1.267022
0.665728,0.167907,1.267177
0.665856,0.167637,1.267469
0.665946,0.167457,1.267667
0.666087,0.167153,1.268024
0.666167,0.166985,1.268175
0.666264,0.166732,1.268370
0.666326,0.166582,1.268480
0.666422,0.166366,1.268636
0.666480,0.166233,1.268750
0.666580,0.166004,1.268992
0.666652,0.165858,1.269163
0.666779,0.165588,1.269491
0.666857,0.165427,1.269673
0.666959,0.165199,1.269930
0.667032,0.165029,1.270069
0.667126,0.164806,1.270248
0.667175,0.164672,1.270301
0.667270,0.164441,1.270481
0.667329,0.164308,1.270577
0.667435,0.164067,1.270838
0.667507,0.163908,1.270990
0.667624,0.163652,1.271295
0.667694,0.163496,1.271473
0.667784,0.163314,1.271666
0.667846,0.163176,1.271808
0.667918,0.163010,1.271941
0.667972,0.162888,1.272052
0.668040,0.162711,1.272233
0.668097,0.162586,1.272327
0.668163,0.162435,1.272511
0.668215,0.162312,1.272629
0.668285,0.162169,1.272774
0.668344,0.162033,1.272922
0.668414,0.161861,1.273072
0.668477,0.161733,1.273214
0.668538,0.161564,1.273355
0.668573,0.161467,1.273404
0.668651,0.161284,1.273576
0.668703,0.161165,1.273680
0.668787,0.160987,1.273887
0.668824,0.160904,1.273970
0.668900,0.160727,1.274145
0.668948,0.160618,1.274259
0.669015,0.160446,1.274462
0.669061,0.160334,1.274536
0.669115,0.160178,1.274707
0.669152,0.160072,1.274782
0.669208,0.159934,1.274918
0.669255,0.159828,1.275045
0.669318,0.159700,1.275216
0.669358,0.159618,1.275303
0.669412,0.159507,1.275446
0.669434,0.159452,1.275449
0.669482,0.159350,1.275573
0.669502,0.159306,1.275578
0.669536,0.159212,1.275693
0.669581,0.159085,1.275789
0.669639,0.158940,1.275899
0.669676,0.158843,1.276034
0.669735,0.158694,1.276183
0.669768,0.158616,1.276244
0.669825,0.158487,1.276405
0.669855,0.158416,1.276482
0.669894,0.158342,1.276595
0.669909,0.158319,1.276578
0.669926,0.158273,1.276642
0.669943,0.158231,1.276687
0.669966,0.158173,1.276738
0.669998,0.158097,1.276831
0.670022,0.158020,1.276902
0.670053,0.157950,1.277008
0.670111,0.157831,1.277188
0.670137,0.157782,1.277290
0.670191,0.157667,1.277446
0.670202,0.157655,1.277481
0.670210,0.157639,1.277504
0.670223,0.157606,1.277507
0.670240,0.157564,1.277552
0.670243,0.157546,1.277541
0.670268,0.157480,1.277585
0.670296,0.157416,1.277684
0.670329,0.157336,1.277773
0.670366,0.157247,1.277889
0.670404,0.157163,1.278008
0.670432,0.157095,1.278091
0.670453,0.157051,1.278146
0.670465,0.157022,1.278167
0.670476,0.156981,1.278183
0.670480,0.156963,1.278187
0.670480,0.156942,1.278168
0.670490,0.156911,1.278206
0.670514,0.156846,1.278296
0.670535,0.156798,1.278383
0.670559,0.156740,1.278458
0.670569,0.156715,1.278521
0.670571,0.156704,1.278513
0.670580,0.156688,1.278559
0.670573,0.156693,1.278510
0.670573,0.156694,1.278524
0.670580,0.156671,1.278559
0.670596,0.156636,1.278603
0.670621,0.156578,1.278713
0.670640,0.156529,1.278817
0.670654,0.156494,1.278863
0.670667,0.156469,1.278914
0.670671,0.156460,1.278918
0.670669,0.156460,1.278912
0.670672,0.156456,1.278937
0.670678,0.156432,1.278967
0.670676,0.156432,1.279004
0.670674,0.156439,1.279011
0.670670,0.156459,1.278992
0.670677,0.156432,1.279065
0.670683,0.156414,1.279095
0.670671,0.156436,1.279087
0.670667,0.156448,1.279065
0.670669,0.156442,1.279048
0.670671,0.156441,1.279055
0.670676,0.156433,1.279088
0.670678,0.156430,1.279071
0.670695,0.156390,1.279144
0.670723,0.156336,1.279247
0.670725,0.156329,1.279268
0.670736,0.156302,1.279322
0.670732,0.156311,1.279313
0.670723,0.156335,1.279342
0.670730,0.156318,1.279339
0.670721,0.156334,1.279335
0.670723,0.156331,1.279346
0.670697,0.156400,1.279263
0.670690,0.156413,1.279247
0.670684,0.156428,1.279246
0.670692,0.156403,1.279282
0.670686,0.156422,1.279262
0.670677,0.156442,1.279216
0.670690,0.156421,1.279261
0.670686,0.156426,1.279239
0.670694,0.156406,1.279299
0.670699,0.156398,1.279298
0.670714,0.156370,1.279365
0.670711,0.156370,1.279334
0.670705,0.156386,1.279328
0.670711,0.156371,1.279344
0.670709,0.156382,1.279398
0.670711,0.156374,1.279391
0.670686,0.156437,1.279300
0.670688,0.156434,1.279302
0.670686,0.156459,1.279332
0.670688,0.156442,1.279321
0.670682,0.156462,1.279314
0.670684,0.156457,1.279302
0.670682,0.156465,1.279328
0.670697,0.156433,1.279366
0.670684,0.156460,1.279321
0.670692,0.156445,1.279358
0.670688,0.156453,1.279325
