1565778855,686641931,-1.525677,0.786515,0.888753,0.000454,0.701336,0.712830,-0.000897
1565778855,700613022,-1.525670,0.786483,0.888748,0.000502,0.701362,0.712804,-0.000875
1565778855,716631889,-1.525673,0.786499,0.888762,0.000473,0.701369,0.712797,-0.000877
1565778855,726656913,-1.525662,0.786543,0.888722,0.000483,0.701347,0.712819,-0.000756
1565778855,751112938,-1.525683,0.786539,0.888781,0.000440,0.701391,0.712776,-0.000854
1565778855,761296034,-1.525671,0.786521,0.888744,0.000498,0.701360,0.712807,-0.000827
1565778855,776642084,-1.525668,0.786511,0.888762,0.000495,0.701365,0.712802,-0.000851
1565778855,786623954,-1.525670,0.786517,0.888731,0.000531,0.701351,0.712816,-0.000806
1565778855,801237106,-1.525669,0.786527,0.888760,0.000479,0.701345,0.712822,-0.000810
1565778855,806653022,-1.525664,0.786515,0.888758,0.000524,0.701347,0.712819,-0.000821
1565778855,816663980,-1.525678,0.786523,0.888729,0.000478,0.701363,0.712803,-0.000826
1565778855,840895891,-1.525667,0.786497,0.888738,0.000521,0.701356,0.712810,-0.000842
1565778855,856651067,-1.525666,0.786514,0.888750,0.000488,0.701366,0.712801,-0.000816
1565778855,866640090,-1.525666,0.786515,0.888762,0.000482,0.701363,0.712803,-0.000839
1565778855,890764952,-1.525684,0.786504,0.888738,0.000493,0.701360,0.712806,-0.000826
1565778855,946652889,-1.525680,0.786520,0.888750,0.000500,0.701374,0.712793,-0.000808
1565778855,956659078,-1.525698,0.786519,0.888753,0.000432,0.701353,0.712813,-0.000852
1565778855,966635942,-1.525672,0.786502,0.888723,0.000549,0.701369,0.712798,-0.000805
1565778855,980967999,-1.525677,0.786523,0.888748,0.000542,0.701386,0.712781,-0.000808
1565778856,31667948,-1.525693,0.786513,0.888730,0.000497,0.701350,0.712816,-0.000786
1565778856,91492891,-1.525660,0.786487,0.888752,0.000497,0.701330,0.712836,-0.000854
1565778856,96643924,-1.525657,0.786481,0.888743,0.000508,0.701341,0.712825,-0.000843
1565778856,106657981,-1.525663,0.786475,0.888737,0.000521,0.701331,0.712835,-0.000842
1565778856,131076097,-1.525665,0.786477,0.888748,0.000515,0.701333,0.712833,-0.000859
1565778856,170824051,-1.525668,0.786495,0.888733,0.000467,0.701337,0.712829,-0.000801
1565778856,211416960,-1.525664,0.786493,0.888759,0.000485,0.701345,0.712821,-0.000857
1565778856,261328936,-1.525645,0.786491,0.888749,0.000503,0.701305,0.712861,-0.000817
1565778856,286655902,-1.525660,0.786490,0.888755,0.000493,0.701341,0.712825,-0.000867
1565778856,296684026,-1.525651,0.786485,0.888755,0.000491,0.701325,0.712841,-0.000861
1565778856,306663036,-1.525652,0.786479,0.888768,0.000468,0.701332,0.712834,-0.000880
1565778856,321877003,-1.525650,0.786488,0.888773,0.000462,0.701336,0.712830,-0.000850
1565778856,360735893,-1.525632,0.786454,0.888723,0.000548,0.701316,0.712850,-0.000797
1565778856,403440952,-1.525636,0.786488,0.888760,0.000461,0.701338,0.712828,-0.000832
1565778856,416589021,-1.525653,0.786503,0.888731,0.000498,0.701338,0.712828,-0.000844
1565778856,426676988,-1.525661,0.786525,0.888760,0.000447,0.701362,0.712804,-0.000843
1565778856,441189051,-1.525649,0.786503,0.888742,0.000493,0.701355,0.712812,-0.000803
1565778856,476653099,-1.525661,0.786502,0.888741,0.000430,0.701361,0.712805,-0.000850
1565778856,486668109,-1.525652,0.786494,0.888751,0.000565,0.701354,0.712813,-0.000838
1565778856,491112947,-1.525663,0.786505,0.888752,0.000463,0.701337,0.712829,-0.000822
1565778856,516657114,-1.525655,0.786497,0.888750,0.000469,0.701350,0.712817,-0.000805
1565778856,526657104,-1.525658,0.786501,0.888754,0.000438,0.701335,0.712831,-0.000867
1565778856,551601887,-1.525646,0.786510,0.888709,0.000513,0.701349,0.712818,-0.000774
1565778856,556659936,-1.525650,0.786488,0.888732,0.000501,0.701378,0.712788,-0.000862
1565778856,566637039,-1.525652,0.786514,0.888733,0.000517,0.701384,0.712783,-0.000742
1565778856,580827951,-1.525647,0.786495,0.888707,0.000571,0.701392,0.712775,-0.000746
1565778856,606681108,-1.525656,0.786473,0.888765,0.000500,0.701365,0.712801,-0.000859
1565778856,616653919,-1.525662,0.786458,0.888765,0.000557,0.701384,0.712783,-0.000870
1565778856,626645088,-1.525671,0.786471,0.888763,0.000558,0.701361,0.712806,-0.000836
1565778856,631277084,-1.525678,0.786482,0.888760,0.000593,0.701366,0.712800,-0.000830
1565778856,666656970,-1.525684,0.786447,0.888758,0.000551,0.701366,0.712801,-0.000824
1565778856,676672935,-1.525689,0.786436,0.888766,0.000557,0.701404,0.712764,-0.000799
1565778856,686646938,-1.525708,0.786443,0.888765,0.000511,0.701371,0.712796,-0.000858
1565778856,691091061,-1.525708,0.786440,0.888759,0.000555,0.701401,0.712766,-0.000827
1565778856,706650018,-1.525722,0.786443,0.888750,0.000563,0.701409,0.712758,-0.000817
1565778856,716643095,-1.525736,0.786446,0.888745,0.000525,0.701401,0.712766,-0.000763
1565778856,726640939,-1.525745,0.786418,0.888773,0.000567,0.701379,0.712788,-0.000865
1565778856,731168985,-1.525749,0.786409,0.888774,0.000555,0.701383,0.712784,-0.000796
1565778856,746651887,-1.525758,0.786367,0.888753,0.000565,0.701330,0.712836,-0.000790
1565778856,756659984,-1.525798,0.786374,0.888750,0.000528,0.701333,0.712833,-0.000806
1565778856,766659021,-1.525822,0.786357,0.888735,0.000589,0.701336,0.712830,-0.000787
1565778856,770818949,-1.525834,0.786367,0.888732,0.000551,0.701358,0.712809,-0.000776
1565778856,796706914,-1.525916,0.786373,0.888746,0.000583,0.701347,0.712819,-0.000851
1565778856,806643962,-1.525949,0.786391,0.888702,0.000646,0.701375,0.712792,-0.000763
1565778856,811408997,-1.525985,0.786404,0.888738,0.000586,0.701385,0.712782,-0.000828
1565778856,856654882,-1.526191,0.786389,0.888741,0.000565,0.701395,0.712772,-0.000812
1565778856,861408949,-1.526225,0.786383,0.888751,0.000543,0.701398,0.712770,-0.000824
1565778856,896645069,-1.526464,0.786392,0.888820,0.000540,0.701466,0.712702,-0.000841
1565778856,906667947,-1.526534,0.786386,0.888822,0.000508,0.701493,0.712676,-0.000852
1565778856,910820007,-1.526566,0.786381,0.888816,0.000566,0.701488,0.712681,-0.000854
1565778856,936654090,-1.526749,0.786347,0.888859,0.000520,0.701514,0.712655,-0.000887
1565778856,946651935,-1.526825,0.786367,0.888811,0.000553,0.701544,0.712625,-0.000818
1565778856,956653118,-1.526905,0.786363,0.888759,0.000513,0.701544,0.712626,-0.000796
1565778856,971472979,-1.527012,0.786362,0.888813,0.000501,0.701566,0.712604,-0.000864
1565778856,976660966,-1.527032,0.786359,0.888831,0.000469,0.701571,0.712599,-0.000863
1565778856,986665010,-1.527077,0.786343,0.888869,0.000448,0.701581,0.712589,-0.000866
1565778856,996648073,-1.527125,0.786305,0.888902,0.000430,0.701556,0.712614,-0.000840
1565778857,11276960,-1.527227,0.786313,0.888880,0.000439,0.701582,0.712589,-0.000857
1565778857,26650905,-1.527258,0.786278,0.888942,0.000409,0.701583,0.712587,-0.000889
1565778857,36674976,-1.527324,0.786293,0.889024,0.000371,0.701627,0.712543,-0.000971
1565778857,50523043,-1.527385,0.786282,0.889030,0.000359,0.701617,0.712553,-0.000944
1565778857,86661100,-1.527518,0.786218,0.889103,0.000391,0.701647,0.712524,-0.000961
1565778857,91990948,-1.527550,0.786190,0.889088,0.000417,0.701684,0.712488,-0.000997
1565778857,126651048,-1.527562,0.786105,0.888999,0.000539,0.701730,0.712442,-0.000810
1565778857,136657953,-1.527596,0.786041,0.888992,0.000603,0.701706,0.712466,-0.000787
1565778857,141565084,-1.527613,0.786037,0.888960,0.000550,0.701713,0.712459,-0.000750
1565778857,166652917,-1.527696,0.786064,0.888955,0.000583,0.701843,0.712331,-0.000739
1565778857,176654100,-1.527697,0.786017,0.888906,0.000639,0.701819,0.712355,-0.000647
1565778857,186647891,-1.527758,0.785987,0.888943,0.000647,0.701835,0.712339,-0.000669
1565778857,200975895,-1.527842,0.786026,0.888929,0.000565,0.701910,0.712265,-0.000703
1565778857,241025925,-1.528035,0.786067,0.889123,0.000527,0.702075,0.712103,-0.000778
1565778857,276632070,-1.528163,0.786018,0.889110,0.000618,0.702192,0.711987,-0.000799
1565778857,281208038,-1.528198,0.786025,0.889095,0.000635,0.702208,0.711971,-0.000752
1565778857,316642999,-1.528238,0.786007,0.889006,0.000719,0.702312,0.711869,-0.000712
1565778857,326669931,-1.528318,0.786038,0.889077,0.000637,0.702347,0.711834,-0.000677
1565778857,330888987,-1.528350,0.786029,0.889106,0.000675,0.702358,0.711823,-0.000696
1565778857,356657028,-1.528306,0.785977,0.889091,0.000664,0.702478,0.711705,-0.000739
1565778857,366660118,-1.528336,0.785989,0.889220,0.000522,0.702526,0.711658,-0.000764
1565778857,376666069,-1.528319,0.785945,0.889286,0.000555,0.702572,0.711612,-0.000809
1565778857,391746044,-1.528302,0.785922,0.889267,0.000573,0.702657,0.711528,-0.000804
1565778857,396672010,-1.528287,0.785912,0.889229,0.000518,0.702680,0.711505,-0.000807
1565778857,406661987,-1.528237,0.785875,0.889334,0.000475,0.702687,0.711498,-0.000908
1565778857,416646003,-1.528158,0.785850,0.889379,0.000484,0.702730,0.711456,-0.000844
1565778857,430977106,-1.528144,0.785815,0.889429,0.000439,0.702798,0.711388,-0.000921
1565778857,447235107,-1.528082,0.785771,0.889456,0.000388,0.702833,0.711354,-0.001010
1565778857,456656932,-1.528004,0.785750,0.889428,0.000439,0.702868,0.711320,-0.000870
1565778857,466681003,-1.528004,0.785697,0.889460,0.000468,0.702894,0.711294,-0.000874
1565778857,472677946,-1.528031,0.785694,0.889469,0.000486,0.702932,0.711256,-0.000844
1565778857,506720066,-1.527849,0.785672,0.889401,0.000536,0.703122,0.711069,-0.000783
1565778857,511528969,-1.527851,0.785666,0.889427,0.000508,0.703153,0.711038,-0.000775
1565778857,546652078,-1.527785,0.785703,0.889302,0.000621,0.703380,0.710814,-0.000725
1565778857,556643962,-1.527835,0.785704,0.889311,0.000694,0.703464,0.710730,-0.000712
1565778857,561439037,-1.527864,0.785703,0.889360,0.000657,0.703482,0.710712,-0.000711
1565778857,586750030,-1.527808,0.785640,0.889320,0.000657,0.703612,0.710584,-0.000678
1565778857,596645116,-1.527846,0.785606,0.889379,0.000660,0.703674,0.710523,-0.000702
1565778857,606648921,-1.527946,0.785613,0.889498,0.000544,0.703750,0.710447,-0.000704
1565778857,621789932,-1.527952,0.785537,0.889638,0.000560,0.703801,0.710396,-0.000734
1565778857,661520958,-1.527786,0.785219,0.889724,0.000477,0.703893,0.710306,-0.000751
1565778857,696655035,-1.527520,0.784927,0.889666,0.000510,0.703966,0.710233,-0.000690
1565778857,701411009,-1.527517,0.784916,0.889693,0.000539,0.703988,0.710212,-0.000722
1565778857,736659049,-1.527201,0.784705,0.889752,0.000445,0.704169,0.710031,-0.000786
1565778857,742100000,-1.527157,0.784651,0.889808,0.000494,0.704212,0.709989,-0.000862
1565778857,786684989,-1.526522,0.784367,0.889899,0.000483,0.704411,0.709792,-0.000841
1565778857,791610003,-1.526484,0.784341,0.889942,0.000495,0.704445,0.709758,-0.000868
1565778857,836644887,-1.525742,0.784226,0.889912,0.000580,0.704658,0.709547,-0.000740
1565778857,841099024,-1.525730,0.784235,0.889946,0.000530,0.704705,0.709499,-0.000742
1565778857,846651077,-1.525700,0.784249,0.890002,0.000444,0.704772,0.709433,-0.000762
1565778857,851104975,-1.525646,0.784232,0.890003,0.000497,0.704791,0.709415,-0.000774
1565778857,886667013,-1.525109,0.784101,0.889887,0.000598,0.705029,0.709178,-0.000676
1565778857,891444921,-1.525043,0.784095,0.889891,0.000617,0.705063,0.709144,-0.000619
1565778857,926673889,-1.524495,0.783909,0.890078,0.000531,0.705296,0.708913,-0.000745
1565778857,933434963,-1.524389,0.783925,0.890166,0.000456,0.705361,0.708848,-0.000705
1565778857,966716051,-1.523478,0.783682,0.890327,0.000479,0.705450,0.708759,-0.000833
1565778857,971925020,-1.523333,0.783672,0.890284,0.000492,0.705477,0.708732,-0.000751
1565778858,16650915,-1.521937,0.783403,0.890622,0.000369,0.705651,0.708559,-0.000916
1565778858,20895004,-1.521812,0.783368,0.890650,0.000431,0.705671,0.708539,-0.000938
1565778858,76639890,-1.519703,0.782844,0.890937,0.000409,0.705806,0.708405,-0.000868
1565778858,81067085,-1.519585,0.782826,0.890980,0.000369,0.705832,0.708378,-0.000913
1565778858,111751080,-1.518334,0.782669,0.890843,0.000412,0.706008,0.708203,-0.000787
1565778858,156653881,-1.516165,0.782565,0.890999,0.000395,0.706347,0.707865,-0.000873
1565778858,161067009,-1.515986,0.782586,0.890978,0.000369,0.706400,0.707812,-0.000874
1565778858,196624040,-1.514217,0.782815,0.890954,0.000547,0.706774,0.707439,-0.000712
1565778858,206646919,-1.513723,0.782906,0.890918,0.000477,0.706924,0.707289,-0.000721
1565778858,211132050,-1.513471,0.782903,0.890886,0.000495,0.706948,0.707265,-0.000788
1565778858,246614933,-1.511360,0.782972,0.891026,0.000471,0.707215,0.706998,-0.000675
1565778858,256668090,-1.510663,0.782947,0.890933,0.000517,0.707287,0.706926,-0.000674
1565778858,266649007,-1.509965,0.782885,0.890887,0.000470,0.707293,0.706920,-0.000694
1565778858,270581961,-1.509692,0.782858,0.891203,0.000466,0.707296,0.706917,-0.000747
1565778858,306638956,-1.507224,0.782617,0.891242,0.000394,0.707411,0.706802,-0.000711
1565778858,310848951,-1.506950,0.782597,0.891143,0.000407,0.707429,0.706784,-0.000723
1565778858,346652984,-1.504195,0.782131,0.891557,0.000428,0.707454,0.706759,-0.000688
1565778858,350884914,-1.503858,0.782089,0.891524,0.000385,0.707465,0.706748,-0.000687
1565778858,386640071,-1.501000,0.781606,0.891959,0.000485,0.707561,0.706652,-0.000604
1565778858,396651983,-1.500179,0.781488,0.891817,0.000495,0.707613,0.706599,-0.000660
1565778858,400722027,-1.499842,0.781460,0.891758,0.000466,0.707640,0.706573,-0.000666
1565778858,436641931,-1.496876,0.781014,0.892511,0.000349,0.707822,0.706390,-0.000846
1565778858,446664094,-1.495974,0.780967,0.892202,0.000321,0.707874,0.706338,-0.000764
1565778858,456646919,-1.495091,0.780903,0.892006,0.000375,0.707957,0.706255,-0.000765
1565778858,461056948,-1.494646,0.780865,0.891882,0.000393,0.707979,0.706233,-0.000658
1565778858,496655941,-1.491384,0.780439,0.892844,0.000238,0.708160,0.706051,-0.000881
1565778858,502059937,-1.490827,0.780357,0.892673,0.000250,0.708175,0.706036,-0.000791
1565778858,536652088,-1.487643,0.779604,0.893023,0.000299,0.708116,0.706095,-0.000772
1565778858,540534019,-1.487246,0.779526,0.892885,0.000288,0.708122,0.706089,-0.000749
1565778858,576656103,-1.483751,0.778589,0.893711,0.000328,0.708026,0.706186,-0.000681
1565778858,581243992,-1.483306,0.778460,0.893596,0.000314,0.708018,0.706194,-0.000747
1565778858,626652956,-1.479043,0.776967,0.894027,0.000366,0.707797,0.706416,-0.000678
1565778858,630892992,-1.478591,0.776818,0.893876,0.000361,0.707780,0.706433,-0.000652
1565778858,676668882,-1.474188,0.775006,0.894132,0.000490,0.707434,0.706779,-0.000695
1565778858,680744886,-1.473784,0.774862,0.893978,0.000476,0.707418,0.706795,-0.000699
1565778858,686911106,-1.473238,0.774647,0.893765,0.000409,0.707383,0.706830,-0.000712
1565778858,691019058,-1.472874,0.774516,0.893675,0.000361,0.707356,0.706857,-0.000791
1565778858,726670026,-1.469631,0.773132,0.894514,0.000368,0.707066,0.707147,-0.000731
1565778858,730669022,-1.469264,0.773021,0.894337,0.000365,0.707047,0.707166,-0.000725
1565778858,766653060,-1.466196,0.771867,0.894918,0.000352,0.706846,0.707367,-0.000678
1565778858,771800041,-1.465736,0.771668,0.894684,0.000405,0.706802,0.707411,-0.000695
1565778858,816642045,-1.461983,0.769988,0.895509,0.000370,0.706344,0.707868,-0.000772
1565778858,821216106,-1.461586,0.769815,0.895332,0.000292,0.706296,0.707917,-0.000771
1565778858,876666069,-1.457209,0.767191,0.895472,0.000377,0.705424,0.708785,-0.000755
1565778858,881972075,-1.456786,0.766934,0.895287,0.000343,0.705342,0.708867,-0.000779
1565778858,916666984,-1.454290,0.765271,0.896264,0.000428,0.704835,0.709371,-0.000668
1565778858,922394037,-1.453812,0.764945,0.896020,0.000443,0.704709,0.709496,-0.000642
1565778858,956664085,-1.451433,0.763211,0.895430,0.000560,0.704183,0.710018,-0.000488
1565778858,962349892,-1.451044,0.762916,0.895922,0.000569,0.704103,0.710098,-0.000537
1565778859,6664991,-1.447895,0.760441,0.897061,0.000602,0.703375,0.710818,-0.000514
1565778859,12608051,-1.447462,0.760086,0.896862,0.000513,0.703252,0.710940,-0.000554
1565778859,62038390,-1.443806,0.757245,0.897634,0.000405,0.702490,0.711693,-0.000731
1565778859,62869072,-1.443740,0.757197,0.897605,0.000398,0.702476,0.711707,-0.000724
1565778859,66694974,-1.443442,0.756965,0.897469,0.000366,0.702406,0.711776,-0.000692
1565778859,72583914,-1.443001,0.756600,0.897282,0.000319,0.702304,0.711877,-0.000725
1565778859,106686115,-1.440516,0.754576,0.898463,0.000238,0.701774,0.712399,-0.000858
1565778859,112358093,-1.440082,0.754202,0.898186,0.000241,0.701679,0.712493,-0.000854
1565778859,146749019,-1.437491,0.752133,0.896527,0.000351,0.701127,0.713035,-0.000756
1565778859,152513027,-1.437058,0.751760,0.897781,0.000367,0.701021,0.713140,-0.000754
1565778859,186708927,-1.434537,0.749624,0.896999,0.000531,0.700408,0.713742,-0.000502
1565778859,192611933,-1.434100,0.749236,0.896658,0.000569,0.700302,0.713846,-0.000506
1565778859,236681938,-1.430842,0.746218,0.897202,0.000543,0.699388,0.714742,-0.000476
1565778859,242465973,-1.430398,0.745804,0.897007,0.000564,0.699265,0.714862,-0.000503
1565778859,292022943,-1.426660,0.742278,0.897782,0.000481,0.698206,0.715897,-0.000546
1565778859,336654901,-1.423086,0.738918,0.898492,0.000524,0.697164,0.716911,-0.000626
1565778859,346678018,-1.422250,0.738178,0.898173,0.000469,0.696926,0.717143,-0.000670
1565778859,353210926,-1.421690,0.737698,0.899704,0.000445,0.696786,0.717278,-0.000707
1565778859,376666069,-1.419653,0.735803,0.899705,0.000413,0.696205,0.717843,-0.000776
1565778859,386679887,-1.418775,0.735002,0.899248,0.000430,0.695942,0.718098,-0.000740
1565778859,392611027,-1.418266,0.734532,0.899667,0.000451,0.695795,0.718240,-0.000719
