1.628903,0.098669,0.160722
1.642736,0.099567,0.163562
1.652170,0.100166,0.165492
1.666771,0.101076,0.168471
1.676488,0.101669,0.170447
1.691564,0.102568,0.173500
1.701687,0.103157,0.175541
1.717237,0.104038,0.178658
1.727520,0.104604,0.180706
1.743338,0.105450,0.183834
1.753824,0.105994,0.185895
1.769611,0.106784,0.188966
1.780167,0.107294,0.191001
1.796327,0.108047,0.194087
1.807007,0.108523,0.196101
1.822759,0.109190,0.199028
1.833301,0.109617,0.200960
1.848987,0.110222,0.203800
1.859286,0.110594,0.205626
1.874816,0.111128,0.208344
1.884991,0.111454,0.210090
1.900139,0.111907,0.212638
1.909710,0.112171,0.214213
1.923962,0.112522,0.216488
1.932932,0.112729,0.217898
1.946536,0.113010,0.219978
1.955198,0.113175,0.221279
1.967978,0.113393,0.223156
1.975833,0.113507,0.224271
1.987216,0.113653,0.225853
1.994522,0.113734,0.226845
2.005460,0.113843,0.228308
2.011911,0.113891,0.229138
2.021504,0.113935,0.230321
2.027478,0.113960,0.231051
2.036051,0.113986,0.232081
2.041323,0.114004,0.232720
2.048895,0.114013,0.233601
2.053355,0.114016,0.234115
2.060117,0.114014,0.234882
2.064060,0.114013,0.235330
2.069812,0.114015,0.235991
2.073370,0.114012,0.236389
2.078808,0.114020,0.237027
2.081969,0.114019,0.237383
2.086378,0.113999,0.237845
2.089115,0.114003,0.238165
2.093074,0.114004,0.238618
2.095429,0.114009,0.238897
2.098823,0.114013,0.239294
2.100846,0.114019,0.239537
2.103946,0.114037,0.239928
2.105756,0.114049,0.240159
2.108616,0.114077,0.240545
2.110171,0.114089,0.240746
2.112334,0.114102,0.241021
2.113766,0.114124,0.241231
2.115619,0.114148,0.241494
2.116777,0.114175,0.241683
2.118402,0.114201,0.241923
2.119565,0.114231,0.242120
2.121132,0.114270,0.242382
2.122156,0.114294,0.242551
2.123840,0.114342,0.242843
2.124799,0.114374,0.243021
2.126359,0.114414,0.243286
2.127205,0.114436,0.243429
2.128496,0.114458,0.243623
2.129372,0.114478,0.243767
2.130691,0.114509,0.243983
2.131524,0.114535,0.244133
2.132779,0.114571,0.244355
2.133457,0.114590,0.244473
2.134670,0.114634,0.244706
2.135377,0.114665,0.244852
2.136671,0.114712,0.245101
2.137274,0.114733,0.245216
2.138236,0.114758,0.245379
2.138919,0.114780,0.245505
2.139867,0.114816,0.245691
2.140526,0.114842,0.245823
2.141388,0.114876,0.245995
2.142006,0.114907,0.246132
2.142842,0.114945,0.246308
2.143379,0.114963,0.246409
2.144353,0.115002,0.246605
2.144962,0.115032,0.246740
2.145965,0.115077,0.246951
2.146510,0.115097,0.247058
2.147233,0.115114,0.247176
2.147812,0.115124,0.247265
2.148538,0.115143,0.247390
2.149070,0.115159,0.247485
2.149834,0.115180,0.247619
2.150280,0.115193,0.247698
2.151113,0.115230,0.247873
2.151610,0.115259,0.247993
2.152517,0.115303,0.248191
2.152968,0.115323,0.248287
2.153601,0.115342,0.248402
2.154056,0.115352,0.248474
2.154623,0.115360,0.248557
2.155043,0.115369,0.248625
2.155647,0.115386,0.248731
2.156081,0.115406,0.248824
2.156611,0.115443,0.248965
2.156948,0.115463,0.249048
2.157514,0.115500,0.249193
2.157867,0.115526,0.249290
2.158494,0.115553,0.249421
2.158835,0.115565,0.249486
2.159295,0.115569,0.249547
2.159626,0.115571,0.249590
2.160113,0.115580,0.249667
2.160404,0.115589,0.249718
2.160817,0.115601,0.249793
2.161058,0.115612,0.249845
2.161600,0.115635,0.249956
2.161976,0.115654,0.250040
2.162578,0.115682,0.250171
2.162956,0.115696,0.250245
2.163540,0.115715,0.250353
2.163861,0.115721,0.250405
2.164290,0.115722,0.250456
2.164536,0.115728,0.250497
2.164956,0.115736,0.250564
2.165150,0.115744,0.250602
2.165471,0.115758,0.250671
2.165623,0.115770,0.250715
2.165949,0.115788,0.250792
2.166085,0.115802,0.250837
2.166350,0.115814,0.250894
2.166523,0.115821,0.250930
2.166745,0.115820,0.250952
2.166923,0.115823,0.250979
2.167257,0.115839,0.251053
2.167479,0.115845,0.251092
2.167665,0.115851,0.251127
2.167844,0.115856,0.251158
2.168201,0.115870,0.251229
2.168371,0.115881,0.251272
2.168760,0.115887,0.251331
2.168953,0.115893,0.251366
2.169277,0.115890,0.251398
2.169449,0.115888,0.251414
2.169657,0.115894,0.251451
2.169836,0.115897,0.251478
2.170042,0.115909,0.251527
2.170173,0.115914,0.251554
2.170324,0.115924,0.251592
2.170439,0.115923,0.251603
2.170554,0.115929,0.251631
2.170697,0.115934,0.251658
2.170802,0.115930,0.251662
2.170844,0.115926,0.251657
2.170849,0.115916,0.251636
2.170904,0.115916,0.251642
2.170933,0.115922,0.251658
2.171014,0.115926,0.251676
2.171038,0.115935,0.251698
2.171062,0.115935,0.251702
2.171150,0.115936,0.251715
2.171194,0.115935,0.251718
2.171323,0.115928,0.251717
2.171476,0.115923,0.251723
2.171598,0.115923,0.251737
2.171624,0.115920,0.251735
2.171720,0.115920,0.251746
2.171784,0.115924,0.251761
2.171792,0.115929,0.251773
2.171882,0.115928,0.251781
2.171906,0.115924,0.251775
2.171934,0.115915,0.251761
2.171965,0.115906,0.251744
2.171966,0.115903,0.251737
2.171956,0.115891,0.251710
2.171914,0.115888,0.251698
2.171782,0.115879,0.251664
2.171711,0.115878,0.251654
2.171689,0.115879,0.251653
2.171654,0.115879,0.251649
2.171696,0.115871,0.251637
2.171704,0.115860,0.251614
2.171648,0.115846,0.251577
2.171646,0.115835,0.251554
2.171604,0.115822,0.251520
2.171534,0.115820,0.251506
2.171470,0.115814,0.251486
2.171360,0.115815,0.251476
2.171262,0.115808,0.251450
2.171216,0.115804,0.251436
2.171156,0.115798,0.251416
2.171168,0.115785,0.251389
2.171021,0.115768,0.251335
2.170932,0.115754,0.251295
2.170749,0.115737,0.251236
2.170611,0.115729,0.251203
2.170459,0.115720,0.251166
2.170357,0.115714,0.251142
2.170227,0.115706,0.251107
2.170124,0.115701,0.251086
2.170043,0.115688,0.251047
2.169986,0.115679,0.251022
2.169857,0.115661,0.250967
2.169821,0.115648,0.250936
2.169652,0.115627,0.250870
2.169566,0.115613,0.250831
2.169356,0.115599,0.250776
2.169283,0.115589,0.250746
2.169154,0.115580,0.250711
2.169042,0.115572,0.250682
2.168863,0.115556,0.250624
2.168785,0.115544,0.250590
2.168614,0.115525,0.250529
2.168450,0.115511,0.250479
2.168177,0.115487,0.250397
2.168036,0.115471,0.250344
2.167830,0.115452,0.250280
2.167721,0.115441,0.250243
2.167540,0.115426,0.250190
2.167475,0.115413,0.250156
2.167303,0.115393,0.250092
2.167180,0.115380,0.250050
2.167026,0.115361,0.249990
2.166907,0.115348,0.249949
2.166735,0.115329,0.249888
2.166562,0.115315,0.249838
2.166325,0.115292,0.249759
2.166116,0.115277,0.249703
2.165790,0.115256,0.249620
2.165652,0.115244,0.249579
2.165380,0.115220,0.249495
2.165281,0.115205,0.249450
2.165076,0.115181,0.249375
2.164948,0.115162,0.249321
2.164799,0.115142,0.249258
2.164644,0.115127,0.249208
2.164462,0.115101,0.249132
2.164359,0.115083,0.249081
2.164197,0.115058,0.249008
2.164110,0.115037,0.248953
2.163990,0.115011,0.248882
2.163850,0.114992,0.248826
2.163698,0.114965,0.248749
2.163581,0.114949,0.248702
2.163356,0.114930,0.248634
2.163161,0.114914,0.248578
2.162849,0.114889,0.248488
2.162616,0.114874,0.248429
2.162264,0.114842,0.248320
2.162033,0.114822,0.248248
2.161651,0.114789,0.248133
2.161455,0.114769,0.248069
2.161172,0.114745,0.247985
2.161033,0.114730,0.247936
2.160864,0.114707,0.247867
2.160731,0.114691,0.247817
2.160569,0.114667,0.247745
2.160437,0.114649,0.247692
2.160187,0.114617,0.247593
2.159997,0.114590,0.247514
2.159778,0.114551,0.247405
2.159635,0.114532,0.247347
2.159406,0.114500,0.247252
2.159277,0.114483,0.247200
2.159071,0.114459,0.247126
2.158947,0.114449,0.247089
2.158711,0.114423,0.247005
2.158582,0.114404,0.246951
2.158175,0.114369,0.246828
2.157926,0.114341,0.246740
2.157448,0.114300,0.246596
2.157214,0.114272,0.246509
2.156828,0.114236,0.246388
2.156637,0.114217,0.246324
2.156387,0.114196,0.246251
2.156251,0.114183,0.246208
2.155997,0.114161,0.246131
2.155874,0.114140,0.246072
2.155623,0.114104,0.245965
2.155488,0.114082,0.245902
2.155142,0.114033,0.245757
2.154938,0.114006,0.245677
2.154685,0.113966,0.245561
2.154492,0.113948,0.245500
2.154236,0.113924,0.245418
2.154081,0.113915,0.245381
2.153810,0.113890,0.245297
2.153606,0.113870,0.245230
2.153248,0.113833,0.245110
2.153015,0.113804,0.245022
2.152516,0.113758,0.244866
2.152245,0.113726,0.244766
2.151920,0.113694,0.244661
2.151528,0.113661,0.244545
2.151206,0.113638,0.244459
2.151034,0.113621,0.244403
2.150760,0.113602,0.244330
2.150542,0.113580,0.244259
2.150275,0.113544,0.244150
2.150039,0.113517,0.244066
2.149678,0.113471,0.243926
2.149415,0.113437,0.243822
2.149059,0.113394,0.243690
2.148867,0.113373,0.243623
2.148495,0.113349,0.243529
2.148243,0.113331,0.243462
2.147824,0.113309,0.243368
2.147638,0.113290,0.243305
2.147240,0.113259,0.243194
2.146978,0.113233,0.243109
2.146432,0.113188,0.242950
2.146112,0.113157,0.242848
2.145582,0.113110,0.242687
2.145293,0.113088,0.242607
2.144803,0.113046,0.242461
2.144502,0.113028,0.242390
2.144196,0.113004,0.242304
2.144069,0.112987,0.242252
2.143864,0.112961,0.242172
2.143692,0.112937,0.242101
2.143470,0.112896,0.241989
2.143227,0.112861,0.241887
2.142855,0.112811,0.241737
2.142573,0.112771,0.241620
2.142073,0.112735,0.241487
2.141779,0.112708,0.241396
2.141360,0.112682,0.241292
2.141044,0.112672,0.241236
2.140642,0.112650,0.241144
2.140344,0.112634,0.241076
2.139905,0.112600,0.240952
2.139510,0.112570,0.240845
2.138987,0.112522,0.240683
2.138678,0.112488,0.240576
2.138211,0.112443,0.240428
2.137978,0.112416,0.240342
2.137583,0.112381,0.240223
2.137338,0.112364,0.240159
2.137017,0.112334,0.240060
2.136755,0.112320,0.240001
2.136486,0.112285,0.239895
2.136301,0.112259,0.239819
2.135979,0.112210,0.239679
2.135712,0.112186,0.239597
2.135246,0.112137,0.239439
2.134920,0.112113,0.239352
2.134424,0.112071,0.239207
2.134070,0.112049,0.239120
2.133589,0.112023,0.239011
2.133283,0.112005,0.238938
2.132826,0.111977,0.238827
2.132456,0.111955,0.238739
2.131982,0.111915,0.238601
2.131649,0.111883,0.238495
2.131096,0.111840,0.238341
2.130801,0.111810,0.238245
2.130330,0.111771,0.238109
2.130007,0.111743,0.238013
2.129660,0.111711,0.237907
2.129398,0.111691,0.237834
2.129003,0.111658,0.237721
2.128676,0.111636,0.237636
2.128288,0.111600,0.237517
2.128047,0.111573,0.237432
2.127527,0.111533,0.237289
2.127160,0.111501,0.237180
2.126551,0.111451,0.237006
2.126160,0.111426,0.236910
2.125734,0.111389,0.236783
2.125373,0.111361,0.236684
2.124889,0.111333,0.236570
2.124586,0.111313,0.236494
2.124055,0.111280,0.236364
2.123676,0.111259,0.236278
2.123107,0.111221,0.236135
2.122564,0.111193,0.236015
2.121825,0.111161,0.235864
2.121349,0.111129,0.235743
2.120777,0.111084,0.235584
2.120487,0.111059,0.235500
2.119992,0.111016,0.235352
2.119719,0.110993,0.235274
2.119261,0.110959,0.235150
2.118830,0.110948,0.235080
2.118285,0.110911,0.234941
2.118008,0.110879,0.234842
2.117406,0.110836,0.234685
2.116926,0.110802,0.234559
2.116347,0.110759,0.234405
2.115956,0.110733,0.234306
2.115315,0.110689,0.234142
2.114899,0.110654,0.234022
2.114283,0.110618,0.233878
2.113762,0.110594,0.233770
2.113160,0.110560,0.233630
2.112693,0.110539,0.233534
2.112045,0.110506,0.233394
2.111540,0.110481,0.233284
2.110740,0.110431,0.233092
2.110306,0.110407,0.232993
2.109616,0.110365,0.232828
2.109172,0.110350,0.232747
2.108495,0.110309,0.232587
2.108054,0.110287,0.232490
2.107293,0.110246,0.232321
2.106821,0.110216,0.232205
2.106071,0.110177,0.232042
2.105621,0.110148,0.231930
2.104896,0.110107,0.231763
2.104384,0.110083,0.231657
2.103644,0.110035,0.231475
2.103115,0.110005,0.231353
2.102373,0.109961,0.231179
2.101970,0.109938,0.231086
2.101242,0.109898,0.230923
2.100783,0.109881,0.230836
2.099985,0.109836,0.230653
2.099510,0.109814,0.230556
2.098812,0.109770,0.230387
2.098308,0.109745,0.230279
2.097510,0.109707,0.230112
2.096965,0.109673,0.229980
2.096088,0.109623,0.229778
2.095595,0.109592,0.229660
2.094733,0.109550,0.229479
2.094218,0.109523,0.229366
2.093520,0.109489,0.229217
2.093042,0.109471,0.229127
2.092284,0.109437,0.228974
2.091765,0.109409,0.228857
2.090910,0.109365,0.228672
2.090357,0.109326,0.228530
2.089371,0.109277,0.228319
2.088853,0.109247,0.228201
2.087939,0.109202,0.228008
2.087340,0.109180,0.227896
2.086406,0.109138,0.227707
2.085905,0.109119,0.227613
2.085159,0.109087,0.227464
2.084673,0.109065,0.227365
2.083816,0.109018,0.227174
2.083303,0.108985,0.227049
2.082270,0.108934,0.226830
2.081654,0.108898,0.226687
2.080795,0.108858,0.226510
2.080194,0.108816,0.226359
2.079358,0.108774,0.226181
2.078863,0.108751,0.226078
2.078073,0.108721,0.225929
2.077470,0.108693,0.225806
2.076764,0.108665,0.225671
2.076195,0.108629,0.225534
2.075122,0.108584,0.225325
2.074375,0.108553,0.225179
2.073539,0.108522,0.225024
2.072890,0.108491,0.224891
2.071975,0.108438,0.224680
2.071326,0.108407,0.224546
2.070486,0.108364,0.224366
2.069871,0.108324,0.224217
2.068989,0.108285,0.224040
2.068364,0.108254,0.223908
2.067485,0.108214,0.223732
2.066924,0.108195,0.223631
2.066078,0.108159,0.223466
2.065492,0.108137,0.223355
2.064504,0.108085,0.223143
2.063852,0.108048,0.222996
2.062863,0.107997,0.222783
2.062284,0.107963,0.222651
2.061210,0.107911,0.222427
2.060573,0.107878,0.222290
2.059716,0.107841,0.222121
2.059224,0.107828,0.222041
2.058431,0.107795,0.221890
2.057931,0.107780,0.221804
2.056913,0.107728,0.221587
2.056318,0.107692,0.221450
2.055161,0.107632,0.221202
2.054396,0.107591,0.221034
2.053420,0.107556,0.220859
2.052786,0.107533,0.220741
2.051846,0.107501,0.220576
2.051207,0.107479,0.220462
2.050222,0.107437,0.220270
2.049577,0.107408,0.220141
2.048637,0.107362,0.219945
2.047985,0.107324,0.219798
2.046909,0.107273,0.219578
2.046205,0.107246,0.219447
2.045180,0.107204,0.219251
2.044429,0.107171,0.219104
2.043584,0.107135,0.218939
2.042968,0.107105,0.218813
2.042074,0.107063,0.218630
2.041534,0.107040,0.218525
2.040362,0.106973,0.218264
2.039688,0.106943,0.218130
2.038750,0.106900,0.217943
2.038186,0.106874,0.217829
2.037307,0.106839,0.217665
2.036715,0.106818,0.217559
2.035746,0.106776,0.217369
2.035044,0.106749,0.217239
2.034008,0.106704,0.217036
2.033349,0.106675,0.216908
2.032367,0.106636,0.216723
2.031733,0.106611,0.216604
2.030785,0.106571,0.216422
2.030045,0.106539,0.216278
2.028908,0.106482,0.216042
2.028173,0.106450,0.215898
2.026989,0.106402,0.215675
2.026372,0.106381,0.215567
2.025430,0.106351,0.215407
2.024771,0.106329,0.215291
2.023766,0.106289,0.215104
2.023127,0.106264,0.214986
2.021925,0.106204,0.214737
2.021309,0.106168,0.214598
2.020347,0.106111,0.214381
2.019808,0.106083,0.214267
2.018921,0.106040,0.214086
2.018418,0.106013,0.213978
2.017458,0.105968,0.213785
2.016886,0.105941,0.213672
2.015933,0.105898,0.213484
2.015288,0.105877,0.213372
2.014426,0.105851,0.213229
2.013874,0.105841,0.213149
2.012927,0.105813,0.212993
2.012180,0.105783,0.212855
2.010890,0.105726,0.212603
2.010065,0.105687,0.212438
2.008625,0.105619,0.212149
2.007771,0.105586,0.211993
2.006666,0.105553,0.211809
2.005999,0.105534,0.211700
2.005172,0.105519,0.211584
2.004543,0.105495,0.211469
2.003609,0.105442,0.211264
2.003025,0.105404,0.211127
2.002077,0.105345,0.210909
2.001569,0.105314,0.210793
2.000849,0.105272,0.210633
2.000330,0.105236,0.210506
1.999461,0.105188,0.210320
1.998900,0.105155,0.210195
1.997984,0.105113,0.210014
1.997413,0.105095,0.209917
1.996543,0.105082,0.209801
1.996071,0.105085,0.209758
1.995314,0.105075,0.209659
1.994549,0.105045,0.209518
1.993209,0.104986,0.209258
1.992239,0.104938,0.209061
1.990815,0.104885,0.208806
1.989764,0.104837,0.208601
1.988388,0.104784,0.208352
1.987721,0.104764,0.208241
1.986666,0.104731,0.208065
1.986129,0.104709,0.207966
1.985324,0.104675,0.207815
1.984976,0.104656,0.207741
1.984419,0.104625,0.207619
1.983965,0.104593,0.207510
1.983306,0.104549,0.207352
1.982747,0.104508,0.207214
1.981854,0.104457,0.207018
1.981311,0.104428,0.206904
1.980580,0.104403,0.206779
1.980080,0.104402,0.206724
1.979274,0.104397,0.206631
1.978719,0.104391,0.206560
1.977512,0.104347,0.206348
1.976635,0.104311,0.206185
1.975420,0.104272,0.205981
1.974279,0.104214,0.205748
1.972608,0.104142,0.205431
1.971755,0.104109,0.205277
1.970762,0.104071,0.205099
1.970080,0.104046,0.204979
1.969470,0.104019,0.204862
1.969097,0.104003,0.204792
1.968819,0.103991,0.204739
1.968624,0.103981,0.204699
1.967895,0.103932,0.204527
1.967381,0.103903,0.204418
1.966287,0.103840,0.204180
1.965442,0.103791,0.203995
1.964403,0.103752,0.203810
1.963992,0.103752,0.203767
1.963408,0.103762,0.203727
1.963007,0.103770,0.203700
1.962196,0.103766,0.203610
1.961524,0.103750,0.203509
1.960090,0.103698,0.203257
1.959101,0.103652,0.203066
1.957479,0.103569,0.202734
1.956466,0.103517,0.202528
1.955218,0.103463,0.202292
1.954432,0.103418,0.202124
1.953246,0.103358,0.201884
1.952964,0.103347,0.201832
1.952878,0.103365,0.201858
1.952757,0.103367,0.201851
1.952805,0.103377,0.201876
1.952789,0.103375,0.201870
1.952058,0.103321,0.201688
1.951291,0.103270,0.201510
1.950043,0.103190,0.201225
1.949429,0.103164,0.201111
1.948691,0.103156,0.201020
1.948386,0.103180,0.201034
1.947605,0.103177,0.200948
1.946951,0.103167,0.200861
1.946125,0.103160,0.200762
1.945357,0.103126,0.200617
1.943805,0.103055,0.200319
1.942765,0.102999,0.200104
1.941199,0.102920,0.199788
1.940243,0.102869,0.199591
1.939170,0.102818,0.199383
1.938635,0.102792,0.199276
1.938172,0.102781,0.199208
1.938340,0.102809,0.199279
1.938386,0.102830,0.199324
1.938478,0.102844,0.199360
1.938095,0.102821,0.199276
1.937290,0.102766,0.199088
1.935992,0.102684,0.198796
1.935276,0.102653,0.198661
1.934415,0.102626,0.198522
1.934123,0.102641,0.198521
1.933943,0.102682,0.198581
1.933367,0.102677,0.198512
1.932658,0.102674,0.198434
1.932033,0.102651,0.198325
1.930720,0.102597,0.198087
1.929639,0.102532,0.197850
1.928111,0.102452,0.197538
1.927073,0.102393,0.197319
1.925919,0.102337,0.197092
1.925314,0.102311,0.196982
1.924711,0.102286,0.196871
1.924764,0.102306,0.196914
1.925009,0.102344,0.197013
1.925125,0.102360,0.197056
1.925179,0.102367,0.197076
1.924948,0.102342,0.197003
1.923709,0.102256,0.196710
1.923079,0.102220,0.196577
1.922009,0.102175,0.196382
1.921666,0.102171,0.196338
1.921463,0.102209,0.196390
1.921340,0.102241,0.196439
1.920473,0.102228,0.196327
1.920065,0.102228,0.196284
1.918997,0.102193,0.196108
1.918085,0.102146,0.195924
1.916333,0.102056,0.195574
1.915366,0.102007,0.195381
1.913924,0.101932,0.195089
1.913240,0.101905,0.194969
1.912507,0.101879,0.194845
1.912221,0.101870,0.194798
1.912599,0.101906,0.194904
1.912804,0.101934,0.194980
1.912950,0.101945,0.195016
1.912980,0.101945,0.195018
1.912329,0.101889,0.194846
1.911771,0.101846,0.194707
1.910864,0.101789,0.194505
1.910334,0.101766,0.194407
1.909893,0.101762,0.194354
1.909884,0.101801,0.194427
1.910076,0.101859,0.194559
1.909798,0.101865,0.194542
1.909326,0.101863,0.194490
1.908731,0.101836,0.194377
1.907267,0.101754,0.194071
1.906107,0.101689,0.193830
1.904588,0.101603,0.193512
1.903680,0.101556,0.193331
1.902684,0.101513,0.193147
1.902549,0.101523,0.193153
1.902340,0.101529,0.193143
1.902518,0.101551,0.193202
1.902922,0.101589,0.193317
1.903233,0.101603,0.193374
1.903186,0.101585,0.193336
1.902901,0.101560,0.193258
1.901971,0.101479,0.193011
1.901508,0.101450,0.192909
1.900973,0.101425,0.192806
1.900406,0.101410,0.192719
1.900621,0.101466,0.192849
1.901023,0.101528,0.193007
1.900939,0.101561,0.193060
1.900734,0.101559,0.193037
1.899990,0.101521,0.192889
1.899302,0.101478,0.192738
1.897707,0.101377,0.192383
1.896682,0.101314,0.192160
1.895391,0.101239,0.191888
1.895011,0.101226,0.191823
1.894760,0.101231,0.191808
1.894781,0.101242,0.191831
1.895081,0.101273,0.191920
1.895598,0.101305,0.192034
1.895904,0.101323,0.192099
1.895918,0.101318,0.192091
1.895678,0.101286,0.192006
1.895079,0.101230,0.191838
1.894387,0.101171,0.191657
1.893990,0.101158,0.191592
1.893707,0.101162,0.191571
1.893952,0.101200,0.191667
1.894533,0.101281,0.191880
1.894511,0.101300,0.191914
1.894366,0.101311,0.191920
1.894055,0.101293,0.191855
1.893030,0.101237,0.191644
1.891973,0.101170,0.191411
1.890482,0.101083,0.191096
1.889613,0.101031,0.190909
1.888916,0.100994,0.190769
1.888821,0.101000,0.190772
1.889032,0.101022,0.190833
1.889347,0.101040,0.190899
1.890210,0.101096,0.191093
1.890786,0.101124,0.191204
1.891181,0.101136,0.191267
1.891007,0.101101,0.191183
1.890414,0.101022,0.190973
1.890049,0.100981,0.190859
1.889977,0.100965,0.190822
1.889816,0.100962,0.190799
1.889917,0.100984,0.190851
1.890317,0.101040,0.190997
1.891046,0.101120,0.191223
1.890987,0.101131,0.191238
1.890716,0.101116,0.191182
1.890216,0.101079,0.191062
1.889117,0.101005,0.190810
1.888118,0.100939,0.190584
1.886919,0.100866,0.190326
1.886429,0.100840,0.190227
1.886438,0.100855,0.190257
1.886517,0.100872,0.190296
1.886945,0.100900,0.190392
1.887506,0.100934,0.190513
1.888238,0.100977,0.190668
1.888332,0.100971,0.190666
1.888363,0.100948,0.190627
1.888307,0.100926,0.190580
1.887871,0.100860,0.190411
1.887397,0.100815,0.190279
1.887285,0.100806,0.190249
1.887491,0.100838,0.190331
1.888114,0.100910,0.190530
1.888685,0.100972,0.190704
1.888858,0.101011,0.190796
1.888828,0.101014,0.190797
1.888296,0.100985,0.190690
1.887683,0.100939,0.190541
1.886314,0.100849,0.190232
1.885456,0.100793,0.190041
1.884559,0.100738,0.189847
1.884516,0.100739,0.189844
1.884844,0.100765,0.189927
1.885111,0.100781,0.189984
1.885972,0.100843,0.190186
1.886714,0.100887,0.190346
1.887162,0.100903,0.190421
1.887286,0.100890,0.190408
1.887302,0.100863,0.190359
1.887008,0.100816,0.190240
1.886496,0.100751,0.190066
1.886328,0.100733,0.190016
1.886376,0.100742,0.190037
1.886854,0.100800,0.190194
1.887686,0.100882,0.190434
1.887988,0.100920,0.190535
1.888202,0.100953,0.190619
1.888100,0.100946,0.190595
1.887459,0.100906,0.190457
1.886822,0.100867,0.190319
1.885458,0.100775,0.190007
1.884626,0.100722,0.189824
1.884015,0.100687,0.189695
1.884180,0.100705,0.189746
1.884473,0.100724,0.189811
1.885005,0.100754,0.189922
1.886360,0.100846,0.190231
1.887388,0.100900,0.190437
1.887914,0.100920,0.190528
1.887833,0.100892,0.190467
1.887162,0.100804,0.190233
1.887002,0.100777,0.190166
1.886802,0.100750,0.190096
1.886560,0.100738,0.190048
1.887024,0.100784,0.190182
1.887516,0.100845,0.190346
1.888407,0.100928,0.190593
1.888315,0.100931,0.190590
1.888399,0.100950,0.190634
1.888097,0.100925,0.190556
1.887246,0.100872,0.190370
1.886374,0.100817,0.190179
1.885161,0.100741,0.189912
1.884474,0.100695,0.189757
1.884404,0.100705,0.189769
1.884595,0.100725,0.189825
1.885147,0.100759,0.189946
1.885800,0.100794,0.190077
1.887162,0.100877,0.190371
1.887840,0.100911,0.190505
1.887986,0.100892,0.190483
1.887742,0.100849,0.190378
1.887276,0.100779,0.190199
1.887211,0.100763,0.190161
1.887120,0.100743,0.190115
