1565780988,507688045,-1.522280,0.789024,0.888770,0.000475,0.703260,0.710932,-0.000836
1565780988,510895014,-1.522298,0.789027,0.888789,0.000428,0.703250,0.710942,-0.000867
1565780988,547755956,-1.522325,0.788978,0.888755,0.000497,0.703294,0.710898,-0.000839
1565780988,557689905,-1.522346,0.788967,0.888746,0.000546,0.703313,0.710879,-0.000825
1565780988,560967922,-1.522357,0.788971,0.888739,0.000555,0.703325,0.710868,-0.000816
1565780988,587701082,-1.522430,0.788984,0.888807,0.000472,0.703342,0.710851,-0.000853
1565780988,597690105,-1.522460,0.788970,0.888819,0.000469,0.703365,0.710828,-0.000828
1565780988,607700109,-1.522497,0.788961,0.888847,0.000448,0.703326,0.710867,-0.000890
1565780988,620702028,-1.522549,0.788945,0.888854,0.000443,0.703374,0.710819,-0.000877
1565780988,637685060,-1.522598,0.788948,0.888854,0.000404,0.703404,0.710789,-0.000866
1565780988,647699117,-1.522642,0.788933,0.888886,0.000469,0.703373,0.710820,-0.000928
1565780988,657684087,-1.522704,0.788931,0.888871,0.000399,0.703431,0.710763,-0.000911
1565780988,660773993,-1.522710,0.788928,0.888849,0.000437,0.703425,0.710769,-0.000909
1565780988,697699069,-1.522827,0.788875,0.888854,0.000457,0.703418,0.710776,-0.000915
1565780988,700666904,-1.522834,0.788861,0.888851,0.000502,0.703415,0.710779,-0.000906
1565780988,737735033,-1.523011,0.788827,0.888919,0.000418,0.703453,0.710741,-0.000956
1565780988,741018057,-1.523036,0.788823,0.888944,0.000444,0.703464,0.710730,-0.001007
1565780988,777697086,-1.523223,0.788819,0.888998,0.000395,0.703500,0.710695,-0.000952
1565780988,787718057,-1.523291,0.788811,0.889047,0.000417,0.703491,0.710703,-0.001006
1565780988,791543961,-1.523321,0.788811,0.889069,0.000380,0.703489,0.710705,-0.001002
1565780988,827706098,-1.523487,0.788734,0.889045,0.000462,0.703552,0.710643,-0.000968
1565780988,837697982,-1.523537,0.788725,0.889034,0.000456,0.703589,0.710606,-0.000903
1565780988,847765922,-1.523593,0.788692,0.889020,0.000560,0.703561,0.710634,-0.000918
1565780988,851037979,-1.523614,0.788687,0.889033,0.000528,0.703595,0.710600,-0.000906
1565780988,887752056,-1.523766,0.788531,0.888907,0.000626,0.703658,0.710538,-0.000815
1565780988,891323090,-1.523789,0.788525,0.888891,0.000636,0.703655,0.710541,-0.000762
1565780988,927720069,-1.523921,0.788381,0.888952,0.000578,0.703656,0.710541,-0.000824
1565780988,931265116,-1.523944,0.788374,0.888968,0.000573,0.703687,0.710509,-0.000799
1565780988,967725038,-1.523991,0.788383,0.889144,0.000450,0.703861,0.710337,-0.000945
1565780988,977700948,-1.524076,0.788383,0.889199,0.000401,0.703898,0.710300,-0.000938
1565780988,980551004,-1.524085,0.788372,0.889202,0.000427,0.703909,0.710290,-0.000967
1565780989,7699966,-1.524059,0.788358,0.889217,0.000469,0.703973,0.710227,-0.000858
1565780989,17676115,-1.524124,0.788336,0.889107,0.000474,0.704042,0.710158,-0.000880
1565780989,27697086,-1.524135,0.788299,0.889120,0.000531,0.704051,0.710148,-0.000872
1565780989,41146040,-1.524177,0.788243,0.889196,0.000526,0.704045,0.710155,-0.000898
1565780989,57681083,-1.524142,0.788194,0.889278,0.000511,0.704078,0.710122,-0.000866
1565780989,67684888,-1.524119,0.788167,0.889151,0.000523,0.704118,0.710082,-0.000861
1565780989,77688932,-1.524154,0.788140,0.889172,0.000539,0.704140,0.710060,-0.000835
1565780989,80467939,-1.524169,0.788131,0.889180,0.000551,0.704150,0.710050,-0.000851
1565780989,117693901,-1.524214,0.787942,0.889235,0.000479,0.704257,0.709944,-0.000885
1565780989,120784998,-1.524232,0.787928,0.889251,0.000486,0.704263,0.709938,-0.000898
1565780989,157696008,-1.524203,0.787781,0.889265,0.000452,0.704380,0.709823,-0.000932
1565780989,161015987,-1.524222,0.787775,0.889304,0.000423,0.704397,0.709805,-0.000960
1565780989,197700977,-1.524133,0.787648,0.889444,0.000518,0.704510,0.709694,-0.000861
1565780989,201175928,-1.524151,0.787635,0.889391,0.000505,0.704523,0.709680,-0.000862
1565780989,247695922,-1.523900,0.787390,0.889599,0.000375,0.704646,0.709558,-0.000915
1565780989,250741959,-1.523898,0.787385,0.889524,0.000426,0.704659,0.709545,-0.000904
1565780989,301238060,-1.523538,0.787031,0.889546,0.000465,0.704733,0.709472,-0.000760
1565780989,307718038,-1.523399,0.786991,0.889424,0.000468,0.704742,0.709463,-0.000763
1565780989,311148882,-1.523294,0.786965,0.889442,0.000497,0.704733,0.709473,-0.000782
1565780989,341131926,-1.523189,0.786810,0.889710,0.000399,0.704866,0.709340,-0.000799
1565780989,387840032,-1.522766,0.786491,0.889849,0.000391,0.705015,0.709191,-0.000869
1565780989,390844107,-1.522753,0.786480,0.889852,0.000408,0.705036,0.709171,-0.000850
1565780989,427823066,-1.522435,0.786200,0.889811,0.000437,0.705164,0.709044,-0.000875
1565780989,437690973,-1.522417,0.786121,0.889844,0.000464,0.705202,0.709006,-0.000863
1565780989,441112995,-1.522423,0.786097,0.889863,0.000469,0.705226,0.708982,-0.000879
1565780989,477690935,-1.521970,0.785829,0.889806,0.000486,0.705317,0.708892,-0.000831
1565780989,500749111,-1.521687,0.785615,0.889902,0.000506,0.705351,0.708858,-0.000850
1565780989,537684917,-1.521177,0.785558,0.889984,0.000499,0.705576,0.708634,-0.000827
1565780989,541104078,-1.521144,0.785540,0.889992,0.000498,0.705586,0.708623,-0.000864
1565780989,577692031,-1.520552,0.785484,0.890239,0.000371,0.705746,0.708464,-0.000952
1565780989,582628012,-1.520510,0.785451,0.890179,0.000471,0.705767,0.708443,-0.000934
1565780989,617688894,-1.519705,0.785330,0.890143,0.000454,0.705923,0.708288,-0.000840
1565780989,621567965,-1.519623,0.785298,0.890140,0.000521,0.705946,0.708265,-0.000854
1565780989,667702913,-1.518477,0.785012,0.890341,0.000465,0.706141,0.708070,-0.000879
1565780989,671367884,-1.518399,0.784997,0.890333,0.000478,0.706139,0.708072,-0.000840
1565780989,727701902,-1.517005,0.784704,0.890474,0.000398,0.706422,0.707790,-0.000921
1565780989,731226921,-1.516920,0.784696,0.890480,0.000372,0.706439,0.707773,-0.000877
1565780989,761744022,-1.516083,0.784621,0.890488,0.000486,0.706623,0.707590,-0.000769
1565780989,807709932,-1.514605,0.784568,0.890824,0.000440,0.706930,0.707283,-0.000932
1565780989,810926914,-1.514498,0.784578,0.890829,0.000406,0.706956,0.707257,-0.000892
1565780989,847704887,-1.513017,0.784558,0.890761,0.000353,0.707218,0.706995,-0.000905
1565780989,857723951,-1.512621,0.784562,0.890998,0.000408,0.707273,0.706940,-0.000782
1565780989,860511065,-1.512510,0.784547,0.890996,0.000433,0.707289,0.706923,-0.000813
1565780989,897691965,-1.510763,0.784355,0.890796,0.000382,0.707446,0.706767,-0.000816
1565780989,907701015,-1.510277,0.784339,0.891166,0.000427,0.707497,0.706716,-0.000821
1565780989,917761087,-1.509841,0.784328,0.891137,0.000333,0.707574,0.706639,-0.000869
1565780989,920938015,-1.509694,0.784321,0.891134,0.000317,0.707597,0.706615,-0.000893
1565780989,957690954,-1.507393,0.784200,0.891512,0.000310,0.707752,0.706460,-0.000886
1565780989,960429907,-1.507235,0.784191,0.891465,0.000319,0.707764,0.706448,-0.000888
1565780989,997689962,-1.504705,0.784258,0.891777,0.000330,0.708035,0.706177,-0.000822
1565780990,937939,-1.504494,0.784283,0.891708,0.000344,0.708066,0.706146,-0.000813
1565780990,37693023,-1.501761,0.784317,0.890924,0.000495,0.708306,0.705905,-0.000632
1565780990,41547060,-1.501480,0.784319,0.891197,0.000520,0.708330,0.705881,-0.000630
1565780990,87707996,-1.497256,0.783740,0.891395,0.000385,0.708338,0.705873,-0.000808
1565780990,91590881,-1.496775,0.783670,0.891813,0.000360,0.708317,0.705894,-0.000838
1565780990,147701978,-1.492667,0.782522,0.892852,0.000238,0.708386,0.705825,-0.000959
1565780990,152348995,-1.492222,0.782435,0.892744,0.000211,0.708385,0.705826,-0.000930
1565780990,177687883,-1.490024,0.781845,0.891990,0.000342,0.708357,0.705854,-0.000795
1565780990,187705039,-1.489023,0.781618,0.891752,0.000438,0.708350,0.705860,-0.000743
1565780990,190609932,-1.488722,0.781557,0.892100,0.000458,0.708354,0.705857,-0.000705
1565780990,227751016,-1.485418,0.781044,0.892162,0.000480,0.708471,0.705740,-0.000687
1565780990,231070042,-1.485101,0.780999,0.892058,0.000469,0.708489,0.705721,-0.000662
1565780990,273528099,-1.481608,0.780784,0.892391,0.000478,0.708724,0.705485,-0.000670
1565780990,321198940,-1.477518,0.780275,0.893062,0.000245,0.708697,0.705512,-0.000789
1565780990,327791929,-1.476993,0.780108,0.892843,0.000339,0.708651,0.705559,-0.000816
1565780990,337696075,-1.476242,0.779812,0.892845,0.000267,0.708578,0.705632,-0.000758
1565780990,367702960,-1.473456,0.778751,0.893343,0.000473,0.708261,0.705950,-0.000677
1565780990,377720117,-1.472651,0.778406,0.893053,0.000345,0.708174,0.706038,-0.000712
1565780990,380872011,-1.472359,0.778268,0.893621,0.000361,0.708130,0.706081,-0.000765
1565780990,411278009,-1.469646,0.777043,0.894007,0.000376,0.707805,0.706407,-0.000757
1565780990,460932970,-1.465243,0.774902,0.894182,0.000402,0.707266,0.706947,-0.000728
1565780990,477677106,-1.463938,0.774255,0.893415,0.000323,0.707102,0.707111,-0.000773
1565780990,488075017,-1.463113,0.773888,0.895179,0.000369,0.707044,0.707169,-0.000804
1565780990,511535883,-1.461042,0.773028,0.894153,0.000378,0.706844,0.707369,-0.000662
1565780990,557697057,-1.457261,0.771052,0.894833,0.000316,0.706357,0.707856,-0.000795
1565780990,567745923,-1.456349,0.770536,0.894414,0.000347,0.706216,0.707996,-0.000751
1565780990,570575953,-1.456120,0.770426,0.894287,0.000328,0.706191,0.708021,-0.000749
1565780990,607705116,-1.453089,0.768542,0.895295,0.000257,0.705673,0.708537,-0.000853
1565780990,611171961,-1.452798,0.768368,0.895122,0.000266,0.705622,0.708588,-0.000821
1565780990,650830984,-1.449728,0.766289,0.895784,0.000326,0.705081,0.709126,-0.000754
1565780990,701113939,-1.446113,0.763823,0.896014,0.000414,0.704408,0.709795,-0.000764
1565780990,747790098,-1.442724,0.761336,0.896625,0.000489,0.703603,0.710593,-0.000649
1565780990,757688999,-1.441987,0.760723,0.896219,0.000509,0.703394,0.710799,-0.000626
1565780990,761516094,-1.441704,0.760464,0.896066,0.000537,0.703306,0.710887,-0.000625
1565780990,787733078,-1.439842,0.758616,0.897522,0.000536,0.702662,0.711523,-0.000628
1565780990,797717094,-1.439107,0.757888,0.897182,0.000442,0.702395,0.711787,-0.000710
1565780990,800847054,-1.438875,0.757647,0.897083,0.000425,0.702300,0.711880,-0.000750
1565780990,837771892,-1.436248,0.755026,0.897893,0.000315,0.701389,0.712779,-0.000821
1565780990,841607094,-1.435973,0.754761,0.897708,0.000327,0.701300,0.712866,-0.000838
1565780990,887872934,-1.432698,0.751823,0.898128,0.000393,0.700440,0.713710,-0.000840
1565780990,891834021,-1.432415,0.751574,0.897898,0.000394,0.700356,0.713793,-0.000763
1565780990,937694072,-1.428956,0.748465,0.898244,0.000447,0.699386,0.714744,-0.000682
1565780990,947710037,-1.428158,0.747775,0.897838,0.000484,0.699179,0.714946,-0.000676
1565780990,951037884,-1.427896,0.747561,0.897696,0.000475,0.699117,0.715007,-0.000652
1565780990,977689981,-1.425677,0.745649,0.899403,0.000385,0.698530,0.715581,-0.000765
1565780990,987704038,-1.424850,0.744946,0.899007,0.000393,0.698308,0.715796,-0.000831
1565780990,991256952,-1.424549,0.744709,0.898851,0.000388,0.698233,0.715870,-0.000796
1565780991,27693986,-1.421487,0.742081,0.900030,0.000327,0.697462,0.716621,-0.000866
1565780991,31203985,-1.421184,0.741831,0.899890,0.000284,0.697391,0.716691,-0.000840
1565780991,81183910,-1.416720,0.738199,0.900377,0.000403,0.696315,0.717736,-0.000832
1565780991,127682924,-1.412412,0.734396,0.900526,0.000551,0.695127,0.718886,-0.000614
1565780991,137689113,-1.411500,0.733574,0.900119,0.000504,0.694884,0.719121,-0.000640
1565780991,140902996,-1.411181,0.733267,0.899999,0.000549,0.694785,0.719217,-0.000658
1565780991,167749881,-1.408601,0.730862,0.899145,0.000566,0.694033,0.719943,-0.000591
1565780991,177665948,-1.407683,0.730006,0.901289,0.000483,0.693774,0.720193,-0.000665
1565780991,180619001,-1.407404,0.729728,0.901163,0.000505,0.693693,0.720270,-0.000699
1565780991,207690000,-1.404880,0.727395,0.900061,0.000504,0.693024,0.720914,-0.000616
1565780991,217693090,-1.403954,0.726552,0.902250,0.000502,0.692757,0.721171,-0.000683
1565780991,220932961,-1.403658,0.726263,0.902092,0.000487,0.692669,0.721255,-0.000698
1565780991,258467912,-1.400127,0.723033,0.900603,0.000396,0.691685,0.722199,-0.000847
1565780991,260999918,-1.399887,0.722800,0.901145,0.000391,0.691597,0.722283,-0.000857
1565780991,307730913,-1.395354,0.718669,0.901053,0.000358,0.690228,0.723591,-0.000820
1565780991,310973883,-1.395037,0.718378,0.901745,0.000345,0.690145,0.723670,-0.000833
1565780991,367722034,-1.389450,0.713486,0.902988,0.000523,0.688679,0.725066,-0.000586
1565780991,371151924,-1.389101,0.713170,0.902841,0.000558,0.688575,0.725165,-0.000594
1565780991,407716989,-1.385147,0.709883,0.901598,0.000595,0.687555,0.726132,-0.000490
1565780991,411339998,-1.384756,0.709560,0.902424,0.000602,0.687460,0.726222,-0.000562
1565780991,450433969,-1.380412,0.706061,0.902994,0.000434,0.686453,0.727173,-0.000751
1565780991,451318026,-1.380314,0.705982,0.902967,0.000429,0.686431,0.727195,-0.000760
1565780991,487715005,-1.376153,0.702772,0.904277,0.000317,0.685457,0.728112,-0.000951
1565780991,491180897,-1.375753,0.702477,0.904169,0.000322,0.685388,0.728177,-0.000942
1565780991,537734985,-1.370147,0.698476,0.904762,0.000339,0.684229,0.729267,-0.000835
1565780991,541001081,-1.369729,0.698158,0.904615,0.000378,0.684118,0.729370,-0.000788
1565780991,590658903,-1.363412,0.693696,0.904517,0.000636,0.682730,0.730670,-0.000398
1565780991,597685098,-1.362493,0.693075,0.904220,0.000707,0.682531,0.730856,-0.000274
1565780991,601181030,-1.362038,0.692764,0.904504,0.000723,0.682432,0.730948,-0.000260
1565780991,637686967,-1.357339,0.689422,0.905549,0.000585,0.681417,0.731895,-0.000529
1565780991,641438007,-1.356850,0.689072,0.905485,0.000576,0.681316,0.731989,-0.000562
1565780991,677642107,-1.352244,0.685624,0.907050,0.000326,0.680287,0.732945,-0.000945
1565780991,681173086,-1.351793,0.685299,0.906977,0.000318,0.680199,0.733027,-0.000970
1565780991,727690935,-1.345864,0.681031,0.907384,0.000319,0.679053,0.734089,-0.000900
1565780991,731036901,-1.345429,0.680714,0.907260,0.000364,0.678965,0.734170,-0.000897
1565780991,771051884,-1.340188,0.676982,0.907887,0.000537,0.677813,0.735234,-0.000681
1565780991,787750005,-1.338005,0.675458,0.907147,0.000622,0.677461,0.735559,-0.000464
1565780991,791155100,-1.337567,0.675145,0.906986,0.000636,0.677367,0.735645,-0.000489
1565780991,827775001,-1.332782,0.671783,0.907813,0.000667,0.676450,0.736488,-0.000424
1565780991,831459999,-1.332286,0.671443,0.907684,0.000712,0.676372,0.736560,-0.000358
1565780991,867712974,-1.327435,0.668031,0.909337,0.000515,0.675448,0.737408,-0.000657
1565780991,870536089,-1.327054,0.667761,0.909289,0.000487,0.675383,0.737467,-0.000651
1565780991,907771110,-1.321961,0.664171,0.910510,0.000397,0.674442,0.738327,-0.000851
1565780991,911386013,-1.321460,0.663818,0.910476,0.000337,0.674343,0.738418,-0.000869
1565780991,957690954,-1.314808,0.659398,0.911496,0.000418,0.673097,0.739554,-0.000962
1565780991,960987091,-1.314342,0.659092,0.911416,0.000420,0.673001,0.739640,-0.000978
1565780992,11744022,-1.306894,0.654500,0.911448,0.000581,0.671843,0.740693,-0.000614
1565780992,17688035,-1.305989,0.653945,0.911256,0.000647,0.671705,0.740818,-0.000577
1565780992,21289110,-1.305438,0.653619,0.911154,0.000654,0.671625,0.740891,-0.000501
1565780992,57723045,-1.299950,0.650068,0.911875,0.000646,0.670754,0.741679,-0.000600
1565780992,61491013,-1.299369,0.649693,0.911802,0.000601,0.670643,0.741780,-0.000571
1565780992,97691059,-1.293728,0.645860,0.911830,0.000558,0.669651,0.742676,-0.000661
1565780992,101577997,-1.293131,0.645466,0.912298,0.000482,0.669555,0.742762,-0.000689
1565780992,140883923,-1.287063,0.641306,0.912997,0.000499,0.668478,0.743732,-0.000687
1565780992,190859079,-1.279421,0.636160,0.913757,0.000586,0.667099,0.744969,-0.000624
1565780992,240344048,-1.271923,0.631096,0.914191,0.000579,0.665869,0.746068,-0.000533
1565780992,287683010,-1.264654,0.626233,0.914946,0.000500,0.664642,0.747161,-0.000681
1565780992,297686100,-1.263118,0.625192,0.916565,0.000501,0.664405,0.747372,-0.000759
1565780992,300825119,-1.262646,0.624876,0.916513,0.000495,0.664318,0.747449,-0.000793
1565780992,328037977,-1.258417,0.622059,0.916077,0.000445,0.663623,0.748067,-0.000745
1565780992,337692975,-1.256900,0.621019,0.915811,0.000525,0.663343,0.748315,-0.000764
1565780992,340677977,-1.256431,0.620695,0.916236,0.000505,0.663251,0.748396,-0.000772
1565780992,377681016,-1.250471,0.616842,0.916844,0.000569,0.662310,0.749229,-0.000741
1565780992,380420923,-1.250040,0.616559,0.917179,0.000536,0.662242,0.749290,-0.000753
1565780992,420670986,-1.243357,0.612353,0.917586,0.000628,0.661145,0.750258,-0.000534
1565780992,437685966,-1.240509,0.610589,0.918653,0.000686,0.660703,0.750647,-0.000481
1565780992,449441909,-1.238547,0.609396,0.918516,0.000649,0.660314,0.750989,-0.000514
1565780992,470657110,-1.234974,0.607176,0.918186,0.000681,0.659833,0.751412,-0.000603
1565780992,477684974,-1.233798,0.606438,0.918089,0.000610,0.659670,0.751555,-0.000551
