1552637595,158936977,0.278393,0.003807,-0.019816,0.999951,-0.001911,-0.004810,0.008473,0.785852,0.126422,0.973360,-0.003458,0.714021,-0.700099,0.004860
1552637595,168320894,0.278457,0.003807,-0.019772,0.999951,-0.001918,-0.004823,0.008471,0.785889,0.126438,0.973425,-0.003463,0.714029,-0.700090,0.004932
1552637595,178857088,0.278557,0.003809,-0.019645,0.999951,-0.001925,-0.004824,0.008459,0.785990,0.126439,0.973549,-0.003449,0.714016,-0.700104,0.004885
1552637595,188319921,0.278540,0.003831,-0.019723,0.999951,-0.001912,-0.004838,0.008463,0.785979,0.126409,0.973520,-0.003502,0.714018,-0.700101,0.004973
1552637595,198893070,0.278486,0.003851,-0.019919,0.999950,-0.001902,-0.004870,0.008470,0.785834,0.126440,0.973327,-0.003494,0.714027,-0.700093,0.004885
1552637595,208884000,0.278510,0.003855,-0.019951,0.999950,-0.001895,-0.004906,0.008474,0.785795,0.126433,0.973360,-0.003557,0.714023,-0.700096,0.004994
1552637595,218921899,0.278528,0.003887,-0.019959,0.999950,-0.001859,-0.004953,0.008475,0.785723,0.126410,0.973395,-0.003644,0.714026,-0.700092,0.004958
1552637595,228378057,0.278463,0.003901,-0.019974,0.999950,-0.001840,-0.004928,0.008508,0.785697,0.126397,0.973368,-0.003610,0.714054,-0.700063,0.004982
1552637595,238853931,0.278316,0.003879,-0.019937,0.999950,-0.001821,-0.004835,0.008534,0.785716,0.126379,0.973319,-0.003560,0.714052,-0.700067,0.004811
1552637595,248325109,0.278261,0.003853,-0.019874,0.999951,-0.001804,-0.004762,0.008485,0.785839,0.126275,0.973317,-0.003557,0.714036,-0.700083,0.004837
1552637595,259011983,0.278230,0.003894,-0.019775,0.999952,-0.001784,-0.004717,0.008454,0.785899,0.126232,0.973359,-0.003507,0.713979,-0.700142,0.004737
1552637595,268887996,0.278217,0.003977,-0.019667,0.999952,-0.001763,-0.004648,0.008404,0.786019,0.126223,0.973405,-0.003432,0.714006,-0.700115,0.004729
1552637595,278322935,0.278237,0.003992,-0.019597,0.999952,-0.001762,-0.004676,0.008395,0.785985,0.126252,0.973466,-0.003490,0.713964,-0.700159,0.004614
1552637595,288855075,0.278232,0.004018,-0.019544,0.999952,-0.001757,-0.004690,0.008369,0.785976,0.126224,0.973560,-0.003516,0.713971,-0.700151,0.004701
1552637595,298302888,0.278212,0.004048,-0.019493,0.999953,-0.001742,-0.004680,0.008348,0.785960,0.126225,0.973619,-0.003522,0.713932,-0.700191,0.004660
1552637595,308851003,0.278217,0.004089,-0.019526,0.999953,-0.001709,-0.004681,0.008319,0.785986,0.126154,0.973614,-0.003555,0.713942,-0.700180,0.004696
1552637595,318845987,0.278197,0.004054,-0.019436,0.999953,-0.001725,-0.004672,0.008333,0.785964,0.126169,0.973657,-0.003551,0.713909,-0.700214,0.004651
1552637595,328301906,0.278124,0.004048,-0.019431,0.999953,-0.001721,-0.004629,0.008343,0.785995,0.126147,0.973629,-0.003505,0.713933,-0.700190,0.004644
1552637595,338884115,0.278096,0.004043,-0.019516,0.999953,-0.001728,-0.004632,0.008372,0.785954,0.126197,0.973530,-0.003517,0.713947,-0.700176,0.004648
1552637595,348320007,0.278100,0.004018,-0.019486,0.999953,-0.001741,-0.004652,0.008377,0.785917,0.126210,0.973568,-0.003509,0.713987,-0.700135,0.004665
1552637595,358884096,0.278114,0.004027,-0.019504,0.999953,-0.001743,-0.004661,0.008363,0.785918,0.126214,0.973599,-0.003560,0.713946,-0.700177,0.004677
1552637595,368907928,0.278149,0.004075,-0.019587,0.999953,-0.001746,-0.004665,0.008338,0.785944,0.126239,0.973494,-0.003516,0.713937,-0.700185,0.004656
1552637595,378303050,0.278243,0.004114,-0.019677,0.999953,-0.001756,-0.004678,0.008348,0.786018,0.126295,0.973407,-0.003544,0.713922,-0.700200,0.004691
1552637595,388885974,0.278388,0.004065,-0.019674,0.999952,-0.001787,-0.004742,0.008379,0.786006,0.126361,0.973486,-0.003525,0.713990,-0.700132,0.004724
1552637595,398897886,0.278317,0.004033,-0.019761,0.999952,-0.001808,-0.004730,0.008415,0.785956,0.126392,0.973376,-0.003537,0.713978,-0.700143,0.004770
1552637595,408855915,0.278119,0.003943,-0.019903,0.999951,-0.001852,-0.004733,0.008470,0.785749,0.126454,0.973211,-0.003483,0.714040,-0.700080,0.004785
1552637595,418886899,0.278176,0.003933,-0.019916,0.999951,-0.001843,-0.004748,0.008447,0.785792,0.126382,0.973220,-0.003515,0.713997,-0.700123,0.004811
1552637595,428354978,0.278292,0.003919,-0.019874,0.999952,-0.001840,-0.004764,0.008421,0.785859,0.126353,0.973296,-0.003502,0.714014,-0.700106,0.004781
1552637595,438883066,0.278294,0.003873,-0.019830,0.999951,-0.001861,-0.004759,0.008463,0.785877,0.126393,0.973322,-0.003500,0.713992,-0.700129,0.004883
1552637595,448344945,0.278258,0.003807,-0.019772,0.999951,-0.001896,-0.004722,0.008525,0.785893,0.126457,0.973342,-0.003439,0.714069,-0.700050,0.004836
1552637595,458873033,0.278295,0.003780,-0.019721,0.999951,-0.001890,-0.004740,0.008535,0.785896,0.126413,0.973442,-0.003478,0.714064,-0.700055,0.004870
1552637595,468893051,0.278397,0.003733,-0.019659,0.999950,-0.001895,-0.004798,0.008553,0.785854,0.126422,0.973539,-0.003514,0.714089,-0.700030,0.004796
1552637595,478333950,0.278380,0.003726,-0.019591,0.999950,-0.001901,-0.004776,0.008539,0.785898,0.126387,0.973522,-0.003441,0.714042,-0.700078,0.004873
1552637595,488854885,0.278311,0.003712,-0.019583,0.999950,-0.001903,-0.004751,0.008545,0.785865,0.126401,0.973550,-0.003466,0.714070,-0.700049,0.004798
1552637595,498339891,0.278254,0.003727,-0.019643,0.999950,-0.001902,-0.004763,0.008551,0.785793,0.126414,0.973518,-0.003478,0.714073,-0.700046,0.004848
1552637595,508862972,0.278261,0.003762,-0.019632,0.999950,-0.001900,-0.004740,0.008551,0.785847,0.126469,0.973486,-0.003444,0.714096,-0.700023,0.004813
1552637595,518318891,0.278253,0.003788,-0.019639,0.999951,-0.001884,-0.004722,0.008532,0.785887,0.126403,0.973464,-0.003448,0.714054,-0.700065,0.004834
1552637595,528882026,0.278256,0.003816,-0.019702,0.999951,-0.001872,-0.004750,0.008512,0.785830,0.126405,0.973449,-0.003474,0.714058,-0.700061,0.004781
1552637595,538300991,0.278303,0.003817,-0.019736,0.999951,-0.001885,-0.004782,0.008515,0.785827,0.126424,0.973433,-0.003499,0.714052,-0.700067,0.004848
1552637595,548934936,0.278383,0.003818,-0.019775,0.999950,-0.001898,-0.004841,0.008526,0.785787,0.126459,0.973448,-0.003523,0.714044,-0.700075,0.004892
1552637595,558315992,0.278371,0.003821,-0.019812,0.999950,-0.001882,-0.004828,0.008516,0.785792,0.126454,0.973427,-0.003549,0.714073,-0.700045,0.004889
1552637595,568886041,0.278394,0.003836,-0.019839,0.999951,-0.001850,-0.004825,0.008491,0.785833,0.126357,0.973372,-0.003564,0.714032,-0.700087,0.004821
1552637595,578299045,0.278411,0.003868,-0.019881,0.999951,-0.001827,-0.004838,0.008466,0.785840,0.126312,0.973341,-0.003576,0.714017,-0.700103,0.004794
1552637595,588879108,0.278411,0.003891,-0.019947,0.999951,-0.001807,-0.004876,0.008449,0.785754,0.126271,0.973327,-0.003602,0.713983,-0.700137,0.004844
1552637595,598872900,0.278361,0.003962,-0.019944,0.999951,-0.001757,-0.004841,0.008402,0.785778,0.126220,0.973339,-0.003649,0.714003,-0.700117,0.004759
1552637595,608855962,0.278265,0.004003,-0.019975,0.999951,-0.001724,-0.004848,0.008402,0.785682,0.126177,0.973285,-0.003629,0.713982,-0.700139,0.004763
1552637595,618407964,0.278190,0.003905,-0.019961,0.999950,-0.001797,-0.004861,0.008526,0.785535,0.126340,0.973299,-0.003604,0.714066,-0.700052,0.004796
1552637595,628922939,0.278349,0.003879,-0.019848,0.999950,-0.001827,-0.004834,0.008567,0.785748,0.126430,0.973419,-0.003600,0.714073,-0.700045,0.004889
1552637595,638324022,0.278441,0.003874,-0.019775,0.999950,-0.001823,-0.004835,0.008526,0.785854,0.126367,0.973434,-0.003617,0.714078,-0.700041,0.004779
1552637595,649022102,0.278466,0.003855,-0.019732,0.999950,-0.001857,-0.004879,0.008522,0.785794,0.126405,0.973547,-0.003611,0.714055,-0.700063,0.004891
1552637595,658860921,0.278479,0.003865,-0.019705,0.999950,-0.001847,-0.004867,0.008519,0.785823,0.126392,0.973576,-0.003597,0.714075,-0.700043,0.004864
1552637595,668335914,0.278490,0.003851,-0.019658,0.999950,-0.001852,-0.004842,0.008510,0.785902,0.126396,0.973567,-0.003587,0.714055,-0.700063,0.004914
1552637595,678919076,0.278452,0.003855,-0.019644,0.999950,-0.001854,-0.004837,0.008525,0.785862,0.126418,0.973593,-0.003574,0.714094,-0.700023,0.004843
1552637595,688877105,0.278317,0.003891,-0.019666,0.999950,-0.001846,-0.004811,0.008557,0.785764,0.126478,0.973565,-0.003575,0.714106,-0.700011,0.004860
1552637595,698313951,0.278331,0.003923,-0.019698,0.999950,-0.001818,-0.004785,0.008543,0.785823,0.126432,0.973506,-0.003546,0.714100,-0.700018,0.004804
1552637595,708857059,0.278325,0.003887,-0.019695,0.999950,-0.001807,-0.004743,0.008563,0.785921,0.126398,0.973463,-0.003579,0.714084,-0.700035,0.004783
1552637595,718307971,0.278218,0.003778,-0.019672,0.999950,-0.001879,-0.004741,0.008643,0.785792,0.126491,0.973483,-0.003448,0.714170,-0.699947,0.004795
1552637595,728883981,0.278251,0.003769,-0.019667,0.999950,-0.001881,-0.004754,0.008634,0.785792,0.126499,0.973497,-0.003520,0.714125,-0.699993,0.004836
1552637595,738331079,0.278229,0.003735,-0.019645,0.999950,-0.001877,-0.004704,0.008609,0.785874,0.126431,0.973440,-0.003440,0.714142,-0.699976,0.004772
1552637595,748882055,0.278232,0.003684,-0.019717,0.999950,-0.001892,-0.004730,0.008605,0.785825,0.126415,0.973398,-0.003495,0.714117,-0.700001,0.004786
1552637595,758315086,0.278222,0.003631,-0.019715,0.999950,-0.001917,-0.004743,0.008635,0.785776,0.126427,0.973405,-0.003401,0.714170,-0.699948,0.004816
1552637595,768884897,0.278283,0.003677,-0.019730,0.999950,-0.001893,-0.004770,0.008601,0.785811,0.126399,0.973419,-0.003523,0.714116,-0.700002,0.004829
1552637595,778342962,0.278293,0.003713,-0.019700,0.999950,-0.001873,-0.004736,0.008562,0.785893,0.126345,0.973418,-0.003476,0.714094,-0.700025,0.004795
1552637595,788888931,0.278248,0.003728,-0.019654,0.999951,-0.001882,-0.004679,0.008548,0.785951,0.126390,0.973424,-0.003471,0.714074,-0.700045,0.004732
1552637595,798295021,0.278299,0.003795,-0.019636,0.999951,-0.001859,-0.004698,0.008511,0.785992,0.126331,0.973475,-0.003469,0.714062,-0.700057,0.004836
1552637595,808881044,0.278242,0.003808,-0.019753,0.999951,-0.001874,-0.004687,0.008545,0.785948,0.126442,0.973337,-0.003485,0.714084,-0.700036,0.004776
1552637595,818315982,0.278060,0.003763,-0.019831,0.999951,-0.001908,-0.004628,0.008587,0.785872,0.126501,0.973181,-0.003397,0.714121,-0.699998,0.004782
1552637595,828891992,0.278093,0.003715,-0.019758,0.999951,-0.001925,-0.004643,0.008563,0.785866,0.126459,0.973261,-0.003411,0.714094,-0.700026,0.004718
1552637595,838886976,0.278201,0.003738,-0.019766,0.999951,-0.001909,-0.004669,0.008494,0.785960,0.126374,0.973269,-0.003412,0.714055,-0.700064,0.004809
1552637595,848325014,0.278134,0.003775,-0.019747,0.999952,-0.001895,-0.004612,0.008453,0.786001,0.126343,0.973262,-0.003415,0.714007,-0.700114,0.004705
1552637595,858910083,0.278110,0.003834,-0.019778,0.999953,-0.001882,-0.004583,0.008381,0.786055,0.126310,0.973219,-0.003424,0.713952,-0.700170,0.004723
1552637595,868884086,0.278161,0.003881,-0.019815,0.999953,-0.001863,-0.004655,0.008328,0.785966,0.126289,0.973224,-0.003476,0.713949,-0.700173,0.004689
1552637595,878319978,0.278251,0.003894,-0.019804,0.999952,-0.001884,-0.004703,0.008332,0.785959,0.126321,0.973301,-0.003456,0.713936,-0.700186,0.004814
1552637595,888897895,0.278220,0.003907,-0.019801,0.999953,-0.001871,-0.004658,0.008346,0.786018,0.126330,0.973253,-0.003458,0.713938,-0.700185,0.004697
1552637595,898864030,0.278253,0.003897,-0.019828,0.999952,-0.001869,-0.004671,0.008351,0.786037,0.126313,0.973223,-0.003464,0.713939,-0.700183,0.004742
1552637595,908310890,0.278308,0.003893,-0.019752,0.999952,-0.001879,-0.004713,0.008335,0.785998,0.126322,0.973329,-0.003422,0.713964,-0.700158,0.004722
1552637595,918934106,0.278330,0.003929,-0.019736,0.999953,-0.001878,-0.004749,0.008266,0.785982,0.126249,0.973399,-0.003493,0.713878,-0.700245,0.004814
1552637595,928862094,0.278226,0.003973,-0.019731,0.999953,-0.001841,-0.004698,0.008237,0.785987,0.126207,0.973359,-0.003485,0.713867,-0.700257,0.004730
1552637595,938302040,0.278295,0.003981,-0.019733,0.999953,-0.001826,-0.004734,0.008291,0.785968,0.126245,0.973404,-0.003525,0.713894,-0.700229,0.004794
1552637595,948900938,0.278421,0.003936,-0.019668,0.999952,-0.001852,-0.004785,0.008319,0.785965,0.126313,0.973515,-0.003507,0.713950,-0.700172,0.004768
1552637595,958901882,0.278389,0.003936,-0.019668,0.999952,-0.001844,-0.004802,0.008322,0.785910,0.126269,0.973542,-0.003546,0.713921,-0.700201,0.004888
1552637595,968858003,0.278204,0.003930,-0.019726,0.999952,-0.001830,-0.004735,0.008368,0.785859,0.126278,0.973412,-0.003509,0.713954,-0.700167,0.004758
1552637595,978312015,0.278180,0.003906,-0.019707,0.999952,-0.001811,-0.004717,0.008386,0.785862,0.126245,0.973430,-0.003535,0.713958,-0.700164,0.004736
1552637595,988886117,0.278171,0.003806,-0.019698,0.999952,-0.001871,-0.004708,0.008419,0.785860,0.126286,0.973412,-0.003465,0.714004,-0.700117,0.004744
1552637595,998306035,0.278132,0.003732,-0.019695,0.999952,-0.001914,-0.004671,0.008455,0.785886,0.126332,0.973353,-0.003455,0.713997,-0.700124,0.004798
1552637596,8891105,0.278181,0.003768,-0.019709,0.999952,-0.001904,-0.004669,0.008430,0.785936,0.126333,0.973330,-0.003402,0.714008,-0.700114,0.004731
1552637596,18883943,0.278204,0.003747,-0.019730,0.999952,-0.001925,-0.004683,0.008435,0.785945,0.126371,0.973352,-0.003458,0.713995,-0.700126,0.004800
1552637596,28884887,0.278093,0.003765,-0.019795,0.999952,-0.001916,-0.004642,0.008453,0.785890,0.126386,0.973201,-0.003372,0.714037,-0.700083,0.004737
1552637596,38862943,0.278083,0.003784,-0.019793,0.999952,-0.001924,-0.004595,0.008449,0.785983,0.126416,0.973168,-0.003361,0.713997,-0.700125,0.004737
1552637596,48352956,0.278142,0.003795,-0.019757,0.999952,-0.001940,-0.004601,0.008457,0.786022,0.126469,0.973214,-0.003340,0.714020,-0.700101,0.004733
1552637596,58877944,0.278194,0.003833,-0.019740,0.999952,-0.001916,-0.004628,0.008449,0.786041,0.126455,0.973255,-0.003401,0.713989,-0.700133,0.004714
1552637596,68342924,0.278195,0.003851,-0.019663,0.999952,-0.001896,-0.004607,0.008390,0.786087,0.126354,0.973340,-0.003396,0.713974,-0.700148,0.004722
1552637596,77631061,0.278175,0.003866,-0.019633,0.999952,-0.001890,-0.004590,0.008389,0.786106,0.126374,0.973350,-0.003377,0.713937,-0.700186,0.004662
1552637596,88321924,0.278135,0.003845,-0.019688,0.999952,-0.001886,-0.004597,0.008425,0.786042,0.126386,0.973317,-0.003413,0.714013,-0.700108,0.004664
1552637596,98908901,0.278074,0.003842,-0.019745,0.999952,-0.001864,-0.004581,0.008443,0.786013,0.126356,0.973223,-0.003390,0.713994,-0.700129,0.004623
1552637596,108325958,0.278116,0.003897,-0.019717,0.999953,-0.001844,-0.004548,0.008383,0.786133,0.126297,0.973237,-0.003381,0.713968,-0.700154,0.004683
1552637596,118872880,0.278005,0.003897,-0.019713,0.999953,-0.001851,-0.004492,0.008378,0.786122,0.126321,0.973163,-0.003303,0.713953,-0.700171,0.004578
1552637596,128835916,0.277928,0.003856,-0.019749,0.999953,-0.001875,-0.004486,0.008391,0.786073,0.126340,0.973126,-0.003325,0.713986,-0.700137,0.004656
1552637596,138326883,0.277948,0.003839,-0.019705,0.999953,-0.001878,-0.004501,0.008398,0.786040,0.126328,0.973165,-0.003293,0.713974,-0.700150,0.004591
1552637596,148864030,0.277995,0.003857,-0.019679,0.999953,-0.001860,-0.004507,0.008418,0.786087,0.126313,0.973226,-0.003308,0.713990,-0.700132,0.004690
1552637596,158325910,0.278054,0.003824,-0.019641,0.999952,-0.001889,-0.004549,0.008451,0.786049,0.126389,0.973293,-0.003359,0.714004,-0.700118,0.004623
1552637596,168884992,0.277956,0.003715,-0.019571,0.999952,-0.001967,-0.004492,0.008492,0.786046,0.126470,0.973278,-0.003218,0.714051,-0.700071,0.004695
1552637596,178924083,0.277958,0.003739,-0.019526,0.999952,-0.001956,-0.004482,0.008461,0.786073,0.126456,0.973325,-0.003216,0.714029,-0.700094,0.004646
1552637596,188303947,0.278022,0.003764,-0.019539,0.999952,-0.001934,-0.004511,0.008424,0.786102,0.126393,0.973341,-0.003270,0.714000,-0.700122,0.004714
1552637596,198888063,0.278093,0.003783,-0.019573,0.999953,-0.001938,-0.004558,0.008385,0.786086,0.126366,0.973375,-0.003314,0.713961,-0.700162,0.004700
1552637596,208887100,0.278108,0.003839,-0.019544,0.999953,-0.001926,-0.004562,0.008305,0.786116,0.126301,0.973409,-0.003306,0.713909,-0.700215,0.004730
1552637596,218401908,0.278071,0.003839,-0.019547,0.999953,-0.001923,-0.004531,0.008308,0.786149,0.126309,0.973362,-0.003290,0.713918,-0.700206,0.004700
1552637596,228880882,0.278096,0.003841,-0.019568,0.999953,-0.001920,-0.004549,0.008326,0.786134,0.126321,0.973347,-0.003303,0.713919,-0.700205,0.004691
1552637596,238888025,0.278168,0.003815,-0.019607,0.999953,-0.001916,-0.004608,0.008356,0.786060,0.126332,0.973400,-0.003342,0.713966,-0.700157,0.004730
1552637596,248908996,0.278153,0.003829,-0.019619,0.999953,-0.001902,-0.004607,0.008364,0.786056,0.126316,0.973368,-0.003349,0.713940,-0.700183,0.004736
1552637596,258336067,0.278115,0.003793,-0.019634,0.999952,-0.001934,-0.004597,0.008397,0.786030,0.126366,0.973337,-0.003315,0.713968,-0.700154,0.004748
1552637596,268851995,0.278044,0.003696,-0.019615,0.999952,-0.002005,-0.004596,0.008472,0.785935,0.126498,0.973341,-0.003285,0.714009,-0.700113,0.004757
1552637596,278862953,0.278102,0.003708,-0.019659,0.999951,-0.001996,-0.004627,0.008472,0.785920,0.126506,0.973322,-0.003268,0.714043,-0.700077,0.004789
1552637596,288861036,0.278147,0.003700,-0.019669,0.999952,-0.001982,-0.004623,0.008466,0.785998,0.126457,0.973304,-0.003312,0.714012,-0.700110,0.004781
1552637596,298894882,0.278163,0.003680,-0.019671,0.999951,-0.001989,-0.004619,0.008474,0.786019,0.126446,0.973323,-0.003306,0.714025,-0.700096,0.004833
1552637596,308887004,0.278232,0.003639,-0.019687,0.999951,-0.002024,-0.004647,0.008492,0.786018,0.126497,0.973344,-0.003328,0.713987,-0.700135,0.004823
1552637596,318321943,0.278310,0.003634,-0.019727,0.999951,-0.002028,-0.004705,0.008493,0.785982,0.126492,0.973325,-0.003325,0.714036,-0.700084,0.004935
1552637596,328912019,0.278331,0.003660,-0.019774,0.999951,-0.002010,-0.004695,0.008501,0.786014,0.126522,0.973290,-0.003353,0.714043,-0.700077,0.004863
1552637596,338327884,0.278327,0.003681,-0.019764,0.999951,-0.001987,-0.004682,0.008491,0.786049,0.126473,0.973297,-0.003339,0.714052,-0.700068,0.004858
1552637596,348849058,0.278276,0.003719,-0.019759,0.999952,-0.001963,-0.004699,0.008426,0.785974,0.126380,0.973284,-0.003365,0.713957,-0.700165,0.004764
1552637596,359018087,0.278190,0.003688,-0.019752,0.999951,-0.002002,-0.004700,0.008452,0.785881,0.126457,0.973311,-0.003347,0.714018,-0.700102,0.004914
1552637596,368343114,0.278001,0.003644,-0.019781,0.999951,-0.002015,-0.004646,0.008483,0.785777,0.126487,0.973235,-0.003312,0.714029,-0.700092,0.004810
1552637596,378892898,0.277928,0.003616,-0.019705,0.999952,-0.002018,-0.004543,0.008497,0.785922,0.126478,0.973186,-0.003249,0.714041,-0.700080,0.004785
1552637596,388324022,0.277935,0.003574,-0.019580,0.999951,-0.002041,-0.004490,0.008545,0.786015,0.126525,0.973244,-0.003156,0.714036,-0.700086,0.004723
1552637596,398885011,0.277972,0.003529,-0.019577,0.999951,-0.002053,-0.004522,0.008569,0.785993,0.126520,0.973312,-0.003204,0.714090,-0.700030,0.004806
1552637596,409034967,0.277984,0.003490,-0.019577,0.999951,-0.002054,-0.004523,0.008610,0.785984,0.126543,0.973285,-0.003186,0.714110,-0.700011,0.004769
1552637596,418888092,0.278011,0.003466,-0.019592,0.999951,-0.002055,-0.004536,0.008614,0.785996,0.126524,0.973259,-0.003197,0.714123,-0.699996,0.004796
1552637596,428888082,0.278091,0.003451,-0.019563,0.999950,-0.002053,-0.004585,0.008620,0.785959,0.126518,0.973335,-0.003186,0.714101,-0.700019,0.004753
1552637596,438347101,0.278125,0.003474,-0.019597,0.999950,-0.002040,-0.004596,0.008614,0.786003,0.126479,0.973367,-0.003278,0.714127,-0.699992,0.004878
1552637596,448887109,0.278156,0.003478,-0.019649,0.999950,-0.002051,-0.004600,0.008610,0.786002,0.126522,0.973282,-0.003251,0.714114,-0.700006,0.004796
1552637596,458884954,0.278209,0.003490,-0.019707,0.999950,-0.002049,-0.004635,0.008605,0.786002,0.126511,0.973277,-0.003294,0.714106,-0.700013,0.004847
1552637596,468364953,0.278261,0.003525,-0.019785,0.999950,-0.002062,-0.004669,0.008610,0.785980,0.126576,0.973256,-0.003277,0.714086,-0.700033,0.004906
