-1.004810,0.863214,-0.511529,0.158509,-0.168247,-0.658467,1.075274,-2.090056,-1.474149,0.036070
-1.000305,0.860682,-0.513322,0.159651,-0.168763,-0.654981,1.074676,-2.094516,-1.471940,0.036849
-0.995767,0.858121,-0.515119,0.159651,-0.169145,-0.652406,1.074256,-2.097501,-1.470415,0.037400
-0.991458,0.855680,-0.516639,0.159651,-0.169421,-0.648669,1.073909,-2.102009,-1.468218,0.038263
-0.986685,0.852965,-0.518660,0.160645,-0.169397,-0.646333,1.073597,-2.105090,-1.466658,0.038814
-0.982890,0.850797,-0.520047,0.160645,-0.169325,-0.643350,1.072795,-2.109718,-1.464304,0.039772
-0.978582,0.848329,-0.521141,0.161593,-0.169182,-0.641589,1.072173,-2.112823,-1.462780,0.040395
-0.974260,0.845846,-0.521966,0.161593,-0.169061,-0.639110,1.070975,-2.117703,-1.460487,0.041425
-0.969755,0.843252,-0.523590,0.161593,-0.168954,-0.637410,1.070280,-2.120868,-1.458830,0.042084
-0.965311,0.840683,-0.525782,0.162414,-0.169133,-0.634858,1.069345,-2.125688,-1.456393,0.043162
-0.961036,0.838200,-0.527575,0.162414,-0.169241,-0.632905,1.068855,-2.128794,-1.454712,0.043845
-0.956815,0.835738,-0.529118,0.163190,-0.169313,-0.629743,1.068399,-2.133421,-1.452287,0.044947
-0.952573,0.833255,-0.530624,0.163190,-0.169182,-0.627228,1.068136,-2.136479,-1.450654,0.045690
-0.948320,0.830758,-0.532295,0.163221,-0.169110,-0.623527,1.067585,-2.141239,-1.448193,0.046840
-0.943911,0.828159,-0.533234,0.163872,-0.169122,-0.621143,1.067142,-2.144380,-1.446548,0.047702
-0.939488,0.825547,-0.534509,0.163872,-0.168966,-0.617705,1.066160,-2.148864,-1.444183,0.048948
-0.934917,0.822838,-0.536026,0.164461,-0.169014,-0.615657,1.065333,-2.152101,-1.442455,0.049823
-0.930333,0.820113,-0.537208,0.164461,-0.168918,-0.612782,1.063776,-2.156981,-1.439874,0.051093
-0.925505,0.817236,-0.539218,0.164988,-0.168906,-0.611130,1.062746,-2.160206,-1.438037,0.051943
-0.920278,0.814105,-0.540637,0.164988,-0.168942,-0.608601,1.061321,-2.165205,-1.435491,0.053369
-0.915032,0.810953,-0.542063,0.164988,-0.168966,-0.606709,1.060470,-2.168490,-1.433630,0.054255
-0.909750,0.807770,-0.543742,0.165411,-0.168918,-0.603319,1.059752,-2.173442,-1.430869,0.055753
-0.904448,0.804562,-0.545429,0.165411,-0.168882,-0.600768,1.059369,-2.176691,-1.429020,0.056723
-0.899292,0.801429,-0.547108,0.165765,-0.168858,-0.596899,1.059237,-2.181355,-1.426199,0.058220
-0.894239,0.798349,-0.548792,0.165765,-0.168930,-0.594539,1.059057,-2.184712,-1.424266,0.059238
-0.889193,0.795260,-0.550475,0.165765,-0.169026,-0.591222,1.058422,-2.189676,-1.421517,0.060820
-0.884227,0.792210,-0.552118,0.166042,-0.168942,-0.589149,1.057931,-2.193129,-1.419752,0.061970
-0.879244,0.789137,-0.553769,0.166042,-0.168835,-0.586802,1.056721,-2.198152,-1.417015,0.063611
-0.874137,0.785977,-0.555390,0.166218,-0.168630,-0.585472,1.055871,-2.201617,-1.415166,0.064689
-0.868689,0.782593,-0.557052,0.166218,-0.168307,-0.583531,1.054529,-2.206833,-1.412285,0.066462
-0.863101,0.779109,-0.558759,0.166218,-0.168163,-0.581914,1.053798,-2.210394,-1.410316,0.067612
-0.858172,0.776025,-0.560199,0.166312,-0.168020,-0.579004,1.053200,-2.215609,-1.407399,0.069469
-0.853089,0.772834,-0.561686,0.166312,-0.167864,-0.576716,1.052960,-2.219242,-1.405538,0.070715
-0.848150,0.769723,-0.563178,0.166312,-0.167900,-0.572931,1.052732,-2.224289,-1.402573,0.072740
-0.843336,0.766681,-0.564691,0.166306,-0.167852,-0.570475,1.052517,-2.227707,-1.400616,0.074045
-0.838503,0.763617,-0.566210,0.166306,-0.167660,-0.566786,1.051751,-2.232682,-1.397651,0.076106
-0.833324,0.760322,-0.567647,0.166213,-0.167624,-0.564318,1.051188,-2.235944,-1.395622,0.077460
-0.828063,0.756965,-0.569108,0.166213,-0.167552,-0.561252,1.049654,-2.241135,-1.392441,0.079592
-0.822582,0.753456,-0.570606,0.166213,-0.167433,-0.559647,1.048481,-2.244588,-1.390412,0.081005
-0.816803,0.749744,-0.572161,0.166035,-0.167385,-0.557598,1.046504,-2.249887,-1.387350,0.083234
-0.811061,0.746042,-0.573708,0.166035,-0.167313,-0.556233,1.045151,-2.253496,-1.385274,0.084743
-0.804879,0.742043,-0.575751,0.165791,-0.167313,-0.553634,1.043929,-2.258855,-1.382285,0.087019
-0.798628,0.737981,-0.577820,0.165791,-0.167265,-0.551490,1.043437,-2.262417,-1.380256,0.088577
-0.792575,0.734030,-0.579857,0.165438,-0.167097,-0.547884,1.043402,-2.267536,-1.377254,0.090972
-0.786562,0.730087,-0.581922,0.165438,-0.167002,-0.545273,1.043294,-2.271169,-1.375165,0.092553
-0.780651,0.726193,-0.583888,0.165438,-0.166654,-0.541428,1.043174,-2.276384,-1.371936,0.095045
-0.774862,0.722365,-0.585499,0.164975,-0.166487,-0.539069,1.043078,-2.280113,-1.369871,0.096698
-0.769113,0.718550,-0.587100,0.164975,-0.166019,-0.535942,1.042371,-2.285868,-1.366558,0.099274
-0.763417,0.714757,-0.588734,0.164421,-0.165816,-0.534421,1.041617,-2.289705,-1.364361,0.101035
-0.757722,0.710951,-0.590454,0.164421,-0.165421,-0.532468,1.040168,-2.295436,-1.360988,0.103791
-0.751670,0.706892,-0.591639,0.164421,-0.165181,-0.531498,1.039162,-2.299200,-1.358707,0.105623
-0.745587,0.702802,-0.592705,0.163795,-0.164774,-0.529965,1.037880,-2.305099,-1.355610,0.108486
-0.739493,0.698696,-0.593773,0.163795,-0.164439,-0.528299,1.037245,-2.308900,-1.353521,0.110487
-0.733853,0.694886,-0.594997,0.163050,-0.164283,-0.525161,1.037005,-2.314535,-1.350303,0.113362
-0.728154,0.691026,-0.596236,0.163050,-0.164163,-0.522790,1.036922,-2.318312,-1.348035,0.115435
-0.722576,0.687239,-0.597400,0.163050,-0.164283,-0.519196,1.036622,-2.323755,-1.344673,0.118322
-0.717120,0.683524,-0.598490,0.162237,-0.164295,-0.516632,1.036478,-2.327496,-1.342513,0.120418
-0.711623,0.679774,-0.599589,0.162237,-0.164319,-0.512883,1.035484,-2.333131,-1.339176,0.123449
-0.705697,0.675719,-0.601371,0.161315,-0.164343,-0.510608,1.034754,-2.336812,-1.337099,0.125413
-0.699713,0.671609,-0.603172,0.161315,-0.164379,-0.508056,1.032801,-2.342627,-1.333618,0.128492
-0.693400,0.667254,-0.605592,0.161315,-0.164498,-0.506858,1.031424,-2.346631,-1.331168,0.130625
-0.686896,0.662746,-0.607547,0.160301,-0.164343,-0.505062,1.029507,-2.352422,-1.327651,0.133955
-0.680242,0.658115,-0.609594,0.160301,-0.164235,-0.503577,1.028417,-2.356427,-1.325383,0.136243
-0.673476,0.653385,-0.611724,0.159249,-0.163912,-0.500869,1.027471,-2.362230,-1.321997,0.139753
-0.666734,0.648650,-0.613850,0.159249,-0.163660,-0.498797,1.027112,-2.366198,-1.319825,0.142137
-0.660087,0.643961,-0.615808,0.159249,-0.163145,-0.495192,1.027088,-2.372037,-1.316535,0.145791
-0.653517,0.639307,-0.617745,0.158019,-0.162822,-0.492605,1.027184,-2.375994,-1.314387,0.148294
-0.647001,0.634673,-0.619643,0.158019,-0.162222,-0.488843,1.026872,-2.382264,-1.310990,0.152164
-0.640593,0.630097,-0.621484,0.156764,-0.161887,-0.486555,1.026764,-2.386352,-1.308673,0.154704
-0.634145,0.625475,-0.623338,0.156764,-0.161240,-0.484267,1.025590,-2.392659,-1.305132,0.158513
-0.627975,0.621035,-0.624865,0.156764,-0.160821,-0.483022,1.024824,-2.396843,-1.302742,0.161053
-0.621689,0.616498,-0.626422,0.155349,-0.160246,-0.481680,1.023303,-2.403186,-1.299166,0.164958
-0.615217,0.611813,-0.627094,0.155349,-0.159707,-0.480614,1.022345,-2.407646,-1.296812,0.167605
-0.608546,0.606977,-0.627982,0.153937,-0.159120,-0.478733,1.021170,-2.414132,-1.293487,0.171786
-0.602312,0.602448,-0.629189,0.153937,-0.158617,-0.476972,1.020703,-2.418413,-1.291195,0.174590
-0.595987,0.597841,-0.630796,0.153937,-0.158414,-0.473690,1.020547,-2.424455,-1.287798,0.178914
-0.589762,0.593291,-0.632378,0.152262,-0.158102,-0.471235,1.020463,-2.428688,-1.285493,0.181718
-0.583549,0.588733,-0.634237,0.152262,-0.158006,-0.467174,1.020116,-2.435126,-1.282048,0.185946
-0.577340,0.584162,-0.636097,0.150582,-0.157695,-0.464682,1.019805,-2.439287,-1.279707,0.188773
-0.571027,0.579495,-0.637785,0.150582,-0.157863,-0.461568,1.018667,-2.445569,-1.276226,0.193086
-0.564558,0.574697,-0.639315,0.150582,-0.157707,-0.460215,1.017613,-2.449861,-1.273921,0.196117
-0.558093,0.569887,-0.640658,0.148877,-0.156988,-0.458705,1.015505,-2.456120,-1.270476,0.200765
-0.551021,0.564609,-0.642546,0.148877,-0.156450,-0.457471,1.014235,-2.460496,-1.268016,0.203988
-0.543932,0.559297,-0.644442,0.146987,-0.155910,-0.455771,1.012558,-2.467090,-1.264499,0.208743
-0.536707,0.553864,-0.645827,0.146987,-0.155611,-0.454345,1.011611,-2.471526,-1.262278,0.211966
-0.529338,0.548306,-0.647277,0.146987,-0.155108,-0.451219,1.011205,-2.477905,-1.259061,0.216877
-0.522292,0.542976,-0.649191,0.145059,-0.154725,-0.448799,1.011205,-2.482113,-1.256888,0.220136
-0.515436,0.537769,-0.650605,0.145059,-0.154377,-0.444906,1.011205,-2.489463,-1.253636,0.225023
-0.508653,0.532602,-0.652005,0.142979,-0.154042,-0.442355,1.011217,-2.494139,-1.251390,0.228342
-0.501915,0.527455,-0.653393,0.142979,-0.153419,-0.439156,1.010594,-2.501080,-1.247969,0.233589
-0.495279,0.522371,-0.654746,0.142979,-0.153096,-0.437479,1.010079,-2.505732,-1.245641,0.237111
-0.488453,0.517127,-0.656208,0.140890,-0.152665,-0.436018,1.008605,-2.512638,-1.242196,0.242514
-0.481941,0.512109,-0.657666,0.140890,-0.152294,-0.435036,1.007575,-2.517278,-1.239891,0.246107
-0.475214,0.506909,-0.658782,0.138644,-0.151635,-0.433970,1.005994,-2.524424,-1.236266,0.251450
-0.468122,0.501416,-0.659702,0.138644,-0.151347,-0.433095,1.005084,-2.529076,-1.234022,0.255044
-0.461155,0.496009,-0.660607,0.138644,-0.150880,-0.431131,1.004233,-2.536162,-1.230721,0.260447
-0.454363,0.490727,-0.662107,0.136253,-0.150472,-0.429142,1.003922,-2.540658,-1.228560,0.264089
-0.447751,0.485569,-0.663189,0.136253,-0.150113,-0.425142,1.003910,-2.548055,-1.225272,0.269803
-0.441035,0.480320,-0.664140,0.133898,-0.149898,-0.422518,1.003886,-2.552875,-1.223087,0.273589
-0.434288,0.475037,-0.664956,0.133898,-0.149802,-0.418937,1.003311,-2.559997,-1.219810,0.279399
-0.427591,0.469783,-0.665767,0.133898,-0.149694,-0.416673,1.002808,-2.564625,-1.217686,0.283172
-0.420744,0.464405,-0.666731,0.131343,-0.149347,-0.414182,1.001298,-2.571675,-1.214433,0.288886
-0.413823,0.458954,-0.668226,0.131343,-0.149060,-0.412839,1.000209,-2.576506,-1.212320,0.292732
