0.445376,0.290960,0.885307
0.445256,0.291246,0.884755
0.444257,0.291729,0.883291
0.444209,0.292024,0.883023
0.443328,0.292440,0.881753
0.442668,0.292713,0.880726
0.441906,0.293072,0.879023
0.441013,0.293312,0.877366
0.440008,0.293586,0.875049
0.439178,0.293756,0.873454
0.438009,0.294055,0.871344
0.437554,0.294272,0.870335
0.436724,0.294631,0.869107
0.436428,0.294880,0.868644
0.435741,0.295261,0.867747
0.435167,0.295496,0.866864
0.434227,0.295774,0.865116
0.433412,0.295954,0.863587
0.432062,0.296179,0.860998
0.431178,0.296340,0.859335
0.429857,0.296670,0.856999
0.428879,0.296884,0.855360
0.427777,0.297301,0.853727
0.427199,0.297594,0.853000
0.426283,0.298041,0.852059
0.425790,0.298350,0.851562
0.424607,0.298673,0.849902
0.423832,0.298849,0.848555
0.422172,0.299004,0.845662
0.421224,0.299123,0.843851
0.419825,0.299306,0.841170
0.418502,0.299412,0.839069
0.417361,0.299685,0.837097
0.416251,0.299890,0.835724
0.415536,0.300258,0.834837
0.415181,0.300499,0.834494
0.413993,0.300824,0.833219
0.413382,0.301022,0.832255
0.411484,0.301153,0.829365
0.410611,0.301230,0.827711
0.409287,0.301337,0.825262
0.407527,0.301404,0.822678
0.406140,0.301644,0.820354
0.404375,0.301810,0.818064
0.403428,0.302211,0.816914
0.402983,0.302476,0.816530
0.401301,0.302882,0.814889
0.400749,0.303119,0.814202
0.398688,0.303361,0.811544
0.397915,0.303473,0.810191
0.396569,0.303553,0.807632
0.394370,0.303577,0.804527
0.392960,0.303707,0.801954
0.390846,0.303762,0.799106
0.389986,0.304062,0.797872
0.389518,0.304257,0.797242
0.387597,0.304619,0.795381
0.387195,0.304866,0.794943
0.385074,0.305156,0.792585
0.384410,0.305293,0.791486
0.383170,0.305318,0.789198
0.380566,0.305344,0.785800
0.379027,0.305372,0.783019
0.376400,0.305432,0.779666
0.375216,0.305593,0.777823
0.374701,0.305802,0.777208
0.372421,0.306286,0.775127
0.371950,0.306583,0.774669
0.369412,0.306952,0.772123
0.368868,0.307151,0.771419
0.367673,0.307222,0.769320
0.364819,0.307207,0.765662
0.363327,0.307145,0.762880
0.360267,0.307107,0.758972
0.359038,0.307210,0.756892
0.358392,0.307300,0.755864
0.355741,0.307609,0.753216
0.355362,0.307834,0.752854
0.352705,0.308202,0.750366
0.352368,0.308395,0.750041
0.351610,0.308556,0.748915
0.348451,0.308596,0.745204
0.346903,0.308487,0.742345
0.343532,0.308411,0.738121
0.342143,0.308394,0.735747
0.341263,0.308414,0.734292
0.337739,0.308663,0.730447
0.337216,0.308866,0.729842
0.334222,0.309285,0.727138
0.333975,0.309543,0.727098
0.333420,0.309842,0.726578
0.330133,0.309921,0.723029
0.328796,0.309829,0.720644
0.324977,0.309713,0.715951
0.323580,0.309539,0.713397
0.322782,0.309482,0.711993
0.318953,0.309635,0.707726
0.318384,0.309735,0.706909
0.314884,0.310067,0.703386
0.314493,0.310230,0.702964
0.314098,0.310546,0.702738
0.310765,0.310717,0.699410
0.309751,0.310761,0.697814
0.305681,0.310717,0.693105
0.304311,0.310557,0.690615
0.303421,0.310492,0.689070
0.299224,0.310430,0.684075
0.298484,0.310451,0.682920
0.294362,0.310686,0.678598
0.293930,0.310875,0.678159
0.293626,0.311337,0.678270
0.290309,0.311573,0.675156
0.289534,0.311760,0.674177
0.285447,0.311756,0.669626
0.284052,0.311542,0.667118
0.283152,0.311413,0.665551
0.278723,0.311303,0.660307
0.277811,0.311188,0.658743
0.273325,0.311266,0.653781
0.272857,0.311368,0.653195
0.272369,0.311659,0.652809
0.268709,0.311827,0.649234
0.268159,0.312039,0.648664
0.264364,0.312114,0.644686
0.263415,0.311987,0.643094
0.262686,0.311865,0.641844
0.258011,0.311619,0.636186
0.257122,0.311434,0.634570
0.252623,0.311363,0.629375
0.252012,0.311388,0.628451
0.251328,0.311674,0.627733
0.247539,0.311871,0.624027
0.246801,0.312114,0.623271
0.242866,0.312215,0.619188
0.242017,0.312315,0.618056
0.241336,0.312343,0.617074
0.236640,0.312242,0.611643
0.235711,0.312134,0.610121
0.230919,0.311997,0.604570
0.230202,0.311897,0.603396
0.229398,0.311936,0.602315
0.225643,0.311988,0.598507
0.224856,0.312039,0.597455
0.220949,0.312084,0.593372
0.220312,0.312097,0.592470
0.219895,0.312124,0.591892
0.215577,0.311895,0.586877
0.214843,0.311725,0.585617
0.210284,0.311377,0.580091
0.209553,0.311183,0.578803
0.208564,0.311076,0.577313
0.204723,0.311099,0.573277
0.203772,0.311213,0.572077
0.203245,0.311338,0.571498
0.199047,0.311612,0.567197
0.198221,0.311978,0.566496
0.193590,0.312209,0.561499
0.192611,0.312289,0.560236
0.191140,0.312468,0.558418
0.187621,0.312415,0.554501
0.186065,0.312218,0.552127
0.182449,0.312152,0.548136
0.181456,0.311839,0.546415
0.180871,0.311669,0.545449
0.177574,0.311347,0.541530
0.177092,0.311173,0.540645
0.173643,0.310923,0.536644
0.173116,0.310792,0.535767
0.172209,0.310450,0.534160
0.169072,0.310241,0.530558
0.167675,0.309758,0.528130
0.166851,0.309472,0.526701
0.163453,0.309193,0.522576
0.162657,0.309051,0.521336
0.159229,0.308798,0.517220
0.158511,0.308727,0.516200
0.157327,0.308727,0.514692
0.154601,0.308652,0.511618
0.152965,0.308600,0.509468
0.150253,0.308561,0.506427
0.148798,0.308314,0.504266
0.147819,0.308162,0.502830
0.145027,0.307650,0.499100
0.144102,0.307286,0.497524
0.141338,0.306787,0.493880
0.140546,0.306479,0.492578
0.139320,0.306046,0.490578
0.137381,0.305852,0.488247
0.136323,0.305613,0.486667
0.135550,0.305429,0.485504
0.132923,0.304891,0.481938
0.131863,0.304539,0.480241
0.129106,0.303883,0.476369
0.128001,0.303448,0.474546
0.126539,0.303017,0.472278
0.124738,0.302838,0.470081
0.123395,0.302577,0.468180
0.121692,0.302455,0.466176
0.120344,0.302196,0.464247
0.119496,0.302053,0.463064
0.117182,0.301558,0.459920
0.116082,0.301196,0.458233
0.113847,0.300696,0.455185
0.112676,0.300228,0.453324
0.110990,0.299544,0.450659
0.109337,0.299102,0.448400
0.107962,0.298590,0.446293
0.107172,0.298361,0.445146
0.105430,0.298034,0.442877
0.104649,0.297783,0.441741
0.102823,0.297291,0.439211
0.101925,0.296929,0.437812
0.100245,0.296115,0.435078
0.098625,0.295572,0.432746
0.096917,0.294844,0.430058
0.095466,0.294460,0.428071
0.094015,0.294006,0.426013
0.093085,0.293739,0.424721
0.091331,0.293368,0.422455
0.090501,0.293171,0.421364
0.088889,0.292843,0.419337
0.087948,0.292516,0.418010
0.086348,0.291789,0.415581
0.084926,0.291298,0.413606
0.083219,0.290362,0.410898
0.081815,0.289781,0.408892
0.080203,0.288878,0.406324
0.079244,0.288336,0.404822
0.077843,0.287847,0.402910
0.077295,0.287753,0.402207
0.076042,0.287460,0.400576
0.075301,0.287225,0.399526
0.073885,0.286472,0.397300
0.072625,0.285934,0.395473
0.071497,0.285279,0.393681
0.069811,0.284289,0.391035
0.067860,0.283381,0.388211
0.066803,0.282858,0.386651
0.065378,0.282340,0.384764
0.064590,0.282036,0.383715
0.063527,0.281741,0.382375
0.062615,0.281516,0.381252
0.061517,0.281092,0.379767
0.060607,0.280655,0.378446
0.058829,0.279685,0.375773
0.057674,0.278978,0.373966
0.055886,0.277950,0.371233
0.054884,0.277276,0.369627
0.053759,0.276684,0.367974
0.052946,0.276407,0.366899
0.052371,0.276189,0.366132
0.051472,0.275821,0.364917
0.050379,0.275187,0.363316
0.049498,0.274580,0.361963
0.047905,0.273452,0.359499
0.046923,0.272674,0.357932
0.045517,0.271751,0.355819
0.044456,0.271182,0.354307
0.043091,0.270432,0.352359
0.042162,0.270066,0.351137
0.041143,0.269742,0.349866
0.040548,0.269565,0.349138
0.039488,0.269206,0.347793
0.038806,0.268920,0.346891
0.037533,0.268082,0.344942
0.036502,0.267501,0.343430
0.034934,0.266267,0.340894
0.033968,0.265625,0.339436
0.032949,0.264943,0.337885
0.032389,0.264603,0.337068
0.031382,0.264018,0.335593
0.030853,0.263710,0.334837
0.029967,0.263131,0.333534
0.029269,0.262720,0.332537
0.028195,0.261959,0.330919
0.027374,0.261428,0.329725
0.026036,0.260458,0.327697
0.025049,0.259755,0.326205
0.023722,0.258946,0.324285
0.023137,0.258674,0.323513
0.022363,0.258408,0.322592
0.021781,0.258193,0.321876
0.021008,0.257811,0.320853
0.020451,0.257567,0.320135
0.019266,0.256531,0.318219
0.018422,0.255809,0.316894
0.017198,0.254608,0.314867
0.016460,0.253881,0.313652
0.015530,0.253029,0.312141
0.014949,0.252539,0.311230
0.014267,0.252013,0.310202
0.013880,0.251684,0.309598
0.013351,0.251216,0.308780
0.012914,0.250828,0.308107
0.012058,0.250027,0.306767
0.011459,0.249451,0.305816
0.010240,0.248216,0.303817
0.009388,0.247374,0.302436
0.008489,0.246518,0.301003
0.008057,0.246119,0.300326
0.007486,0.245570,0.299430
0.007131,0.245226,0.298877
0.006684,0.244595,0.298051
0.006502,0.244304,0.297708
0.005934,0.243227,0.296484
0.005303,0.242227,0.295246
0.004456,0.240661,0.293381
0.004034,0.239777,0.292391
0.003422,0.238478,0.290909
0.003153,0.237725,0.290135
0.003026,0.236841,0.289408
0.003037,0.236335,0.289084
0.003017,0.235402,0.288453
0.003012,0.234808,0.288055
0.001869,0.234370,0.286637
0.001402,0.233040,0.285334
0.000971,0.231225,0.283774
0.000072,0.229879,0.282032
-0.000136,0.228378,0.280910
-0.000157,0.227549,0.280404
-0.000120,0.226733,0.279993
-0.000115,0.226403,0.279840
0.000114,0.226276,0.280033
0.000352,0.226022,0.280150
0.000165,0.224582,0.279148
-0.000040,0.223433,0.278274
-0.000395,0.221818,0.277012
-0.000639,0.220477,0.275986
-0.001113,0.218364,0.274240
-0.001240,0.217487,0.273585
-0.001286,0.216606,0.273016
-0.001430,0.216169,0.272619
-0.001688,0.215773,0.272150
-0.001933,0.215693,0.271881
-0.002825,0.215271,0.270798
-0.003717,0.214913,0.269742
-0.005072,0.214722,0.268353
-0.005948,0.214828,0.267602
-0.007462,0.215087,0.266344
-0.008358,0.215665,0.265849
-0.009416,0.217114,0.265776
-0.010160,0.218222,0.265778
-0.011491,0.219779,0.265540
-0.012472,0.220659,0.265209
-0.013861,0.221691,0.264608
-0.014438,0.222480,0.264638
-0.015257,0.223341,0.264556
-0.016036,0.223410,0.263961
-0.017521,0.222788,0.262319
-0.018476,0.222220,0.261159
-0.019397,0.221639,0.260030
-0.019720,0.221441,0.259684
-0.019831,0.221708,0.259801
-0.019845,0.222000,0.259980
-0.019699,0.222558,0.260500
-0.019711,0.222817,0.260670
-0.020174,0.222562,0.260111
-0.020678,0.222137,0.259408
-0.021756,0.221118,0.257861
-0.022447,0.220483,0.256864
-0.023490,0.219576,0.255421
-0.023893,0.219396,0.254989
-0.024044,0.219732,0.255110
-0.024079,0.220055,0.255322
-0.024044,0.220588,0.255748
-0.024130,0.220801,0.255835
-0.024416,0.220777,0.255559
-0.024538,0.220834,0.255507
-0.024750,0.220625,0.255202
-0.025492,0.219762,0.253986
-0.026519,0.218364,0.252166
-0.026871,0.217883,0.251543
-0.027093,0.217549,0.251156
-0.027088,0.217464,0.251118
-0.026796,0.217841,0.251623
-0.026450,0.218267,0.252215
-0.026224,0.218534,0.252623
-0.026269,0.218505,0.252582
-0.026767,0.217949,0.251815
-0.027205,0.217504,0.251159
-0.028143,0.216576,0.249749
-0.028752,0.215951,0.248818
-0.029059,0.215945,0.248537
-0.029006,0.216223,0.248774
-0.028976,0.216544,0.249064
-0.028986,0.216778,0.249200
-0.028900,0.217315,0.249589
-0.028870,0.217595,0.249777
-0.028599,0.218111,0.250326
-0.028975,0.217685,0.249708
-0.029880,0.216468,0.248143
-0.030438,0.215684,0.247142
-0.030641,0.215261,0.246723
-0.030781,0.214907,0.246388
-0.030543,0.215139,0.246746
-0.030206,0.215432,0.247232
-0.029673,0.216003,0.248072
-0.029478,0.216190,0.248370
-0.029598,0.216068,0.248197
-0.029855,0.215796,0.247803
-0.030402,0.215252,0.246985
-0.030990,0.214587,0.246048
-0.031623,0.213998,0.245112
-0.031739,0.213996,0.245006
-0.031352,0.214769,0.245842
-0.031131,0.215298,0.246392
-0.031096,0.215491,0.246547
-0.031071,0.215745,0.246704
-0.030860,0.216117,0.247180
-0.030821,0.216338,0.247365
-0.031384,0.215697,0.246404
-0.031866,0.215121,0.245590
-0.032182,0.214546,0.244948
-0.032357,0.214188,0.244576
-0.032312,0.214219,0.244582
-0.032120,0.214456,0.244833
-0.031527,0.215187,0.245717
-0.031080,0.215710,0.246408
-0.030672,0.216194,0.247046
-0.030832,0.215958,0.246731
-0.031390,0.215335,0.245846
-0.031768,0.214885,0.245249
-0.032447,0.214147,0.244231
-0.032743,0.213873,0.243806
-0.032602,0.214212,0.244185
-0.032281,0.214697,0.244809
-0.031718,0.215631,0.245917
-0.031636,0.215847,0.246149
-0.031842,0.215815,0.245946
-0.031767,0.216050,0.246178
-0.031482,0.216529,0.246709
-0.031984,0.215918,0.245841
-0.032793,0.214821,0.244419
-0.033009,0.214411,0.243997
-0.032933,0.214187,0.244015
-0.032897,0.214070,0.243994
-0.032419,0.214469,0.244643
-0.031927,0.215021,0.245386
-0.031168,0.215756,0.246504
-0.030927,0.216072,0.246883
