1565775067,931472063,-0.525048,0.648995,0.889039,0.000706,-0.465716,0.884934,0.000270
1565775067,933406115,-0.525047,0.648987,0.889037,0.000694,-0.465729,0.884927,0.000232
1565775067,973936081,-0.525058,0.648968,0.889004,0.000603,-0.465720,0.884932,0.000330
1565775068,14337063,-0.525027,0.648988,0.889028,0.000767,-0.465677,0.884954,0.000263
1565775068,63309908,-0.525020,0.648991,0.889053,0.000724,-0.465719,0.884932,0.000233
1565775068,110450082,-0.525018,0.649004,0.889030,0.000766,-0.465645,0.884971,0.000280
1565775068,111392021,-0.525019,0.649007,0.889026,0.000749,-0.465657,0.884965,0.000294
1565775068,113502979,-0.525020,0.649014,0.889017,0.000712,-0.465682,0.884952,0.000324
1565775068,123311996,-0.525015,0.649012,0.889014,0.000665,-0.465704,0.884940,0.000309
1565775068,163183928,-0.525009,0.649010,0.889024,0.000689,-0.465711,0.884936,0.000323
1565775068,203151941,-0.525016,0.648992,0.889035,0.000727,-0.465706,0.884939,0.000321
1565775068,243393898,-0.525013,0.648980,0.889043,0.000708,-0.465717,0.884934,0.000304
1565775068,293586969,-0.525031,0.648981,0.889026,0.000666,-0.465682,0.884952,0.000309
1565775068,350436740,-0.525026,0.648985,0.889029,0.000681,-0.465734,0.884925,0.000337
1565775068,351398944,-0.525023,0.648982,0.889034,0.000684,-0.465726,0.884929,0.000323
1565775068,353737116,-0.525017,0.648974,0.889047,0.000691,-0.465707,0.884939,0.000287
1565775068,393418074,-0.525008,0.648990,0.889011,0.000695,-0.465696,0.884944,0.000327
1565775068,433746099,-0.525001,0.648987,0.889053,0.000678,-0.465704,0.884940,0.000284
1565775068,483722925,-0.525011,0.648956,0.889048,0.000697,-0.465683,0.884951,0.000299
1565775068,531402111,-0.525017,0.648976,0.889020,0.000664,-0.465698,0.884943,0.000318
1565775068,533231974,-0.525016,0.648972,0.889018,0.000687,-0.465709,0.884938,0.000299
1565775068,543209076,-0.525025,0.648989,0.889006,0.000636,-0.465688,0.884949,0.000390
1565775068,583986998,-0.525029,0.648967,0.889028,0.000655,-0.465699,0.884943,0.000261
1565775068,626682043,-0.525026,0.649002,0.889029,0.000692,-0.465692,0.884946,0.000336
1565775068,663336039,-0.525020,0.648995,0.889043,0.000717,-0.465725,0.884929,0.000292
1565775068,714107037,-0.525039,0.648963,0.889027,0.000659,-0.465673,0.884956,0.000324
1565775068,761392116,-0.525033,0.648968,0.889025,0.000672,-0.465683,0.884951,0.000322
1565775068,763654947,-0.525035,0.648962,0.889033,0.000662,-0.465694,0.884946,0.000287
1565775068,811389923,-0.525026,0.648972,0.889009,0.000653,-0.465695,0.884945,0.000325
1565775068,821403026,-0.525030,0.648982,0.889008,0.000597,-0.465710,0.884937,0.000332
1565775068,823402882,-0.525031,0.648982,0.889015,0.000598,-0.465709,0.884938,0.000325
1565775068,863786936,-0.525024,0.648962,0.889051,0.000660,-0.465689,0.884948,0.000267
1565775068,903968096,-0.525025,0.648981,0.889032,0.000668,-0.465695,0.884945,0.000351
1565775068,943403006,-0.525018,0.648972,0.889058,0.000693,-0.465682,0.884952,0.000287
1565775068,951391935,-0.525019,0.648971,0.889019,0.000651,-0.465718,0.884933,0.000345
1565775068,961420059,-0.525030,0.648982,0.889001,0.000664,-0.465677,0.884954,0.000346
1565775068,991401910,-0.525045,0.648958,0.889030,0.000635,-0.465734,0.884924,0.000251
1565775068,993731976,-0.525043,0.648963,0.889030,0.000654,-0.465716,0.884934,0.000290
1565775069,41397094,-0.525048,0.648987,0.889013,0.000685,-0.465695,0.884945,0.000332
1565775069,51395893,-0.525052,0.648996,0.889032,0.000684,-0.465728,0.884928,0.000307
1565775069,53877115,-0.525042,0.649003,0.889044,0.000732,-0.465741,0.884921,0.000269
1565775069,91403961,-0.525064,0.648989,0.889017,0.000671,-0.465717,0.884933,0.000326
1565775069,93533993,-0.525061,0.649001,0.889019,0.000686,-0.465744,0.884919,0.000357
1565775069,132858992,-0.525069,0.649002,0.889033,0.000725,-0.465720,0.884932,0.000282
1565775069,181411027,-0.525076,0.648990,0.889045,0.000715,-0.465718,0.884933,0.000249
1565775069,183240891,-0.525075,0.648993,0.889043,0.000719,-0.465718,0.884933,0.000251
1565775069,231400966,-0.525068,0.648973,0.889030,0.000641,-0.465702,0.884942,0.000219
1565775069,241403102,-0.525066,0.648994,0.889050,0.000700,-0.465734,0.884925,0.000307
1565775069,243302107,-0.525066,0.648993,0.889060,0.000700,-0.465730,0.884927,0.000261
1565775069,283087015,-0.525072,0.649025,0.889031,0.000647,-0.465757,0.884912,0.000326
1565775069,323288918,-0.525074,0.649051,0.889030,0.000672,-0.465755,0.884914,0.000308
1565775069,362924099,-0.525066,0.649021,0.889043,0.000691,-0.465741,0.884921,0.000305
1565775069,371404886,-0.525059,0.649021,0.889023,0.000662,-0.465730,0.884927,0.000287
1565775069,381391048,-0.525062,0.649013,0.889008,0.000702,-0.465718,0.884933,0.000369
1565775069,411396026,-0.525059,0.649006,0.889023,0.000655,-0.465736,0.884923,0.000322
1565775069,413953066,-0.525060,0.649005,0.889020,0.000671,-0.465717,0.884933,0.000337
1565775069,461385965,-0.525062,0.649011,0.889047,0.000652,-0.465730,0.884927,0.000246
1565775069,471386909,-0.525049,0.649033,0.889032,0.000694,-0.465742,0.884920,0.000331
1565775069,474031925,-0.525050,0.649035,0.889030,0.000686,-0.465739,0.884922,0.000326
1565775069,511395931,-0.525060,0.649011,0.889043,0.000708,-0.465754,0.884914,0.000284
1565775069,513484001,-0.525055,0.649010,0.889045,0.000693,-0.465735,0.884924,0.000278
1565775069,553288937,-0.525080,0.649030,0.889033,0.000649,-0.465734,0.884925,0.000301
1565775069,603121996,-0.525076,0.649004,0.889029,0.000673,-0.465702,0.884941,0.000277
1565775069,611490964,-0.525069,0.649011,0.889040,0.000692,-0.465733,0.884925,0.000286
1565775069,621402978,-0.525074,0.648990,0.889049,0.000702,-0.465679,0.884953,0.000256
1565775069,653933048,-0.525060,0.649022,0.889050,0.000756,-0.465735,0.884924,0.000248
1565775069,663147926,-0.525072,0.649031,0.889035,0.000605,-0.465709,0.884938,0.000312
1565775069,703263044,-0.525053,0.649028,0.889014,0.000668,-0.465714,0.884935,0.000278
1565775069,743484020,-0.525065,0.649032,0.889022,0.000689,-0.465721,0.884931,0.000364
1565775069,751405000,-0.525056,0.649005,0.889025,0.000701,-0.465687,0.884949,0.000275
1565775069,761420965,-0.525058,0.649014,0.889034,0.000697,-0.465736,0.884923,0.000331
1565775069,791395902,-0.525085,0.648995,0.889013,0.000661,-0.465656,0.884965,0.000336
1565775069,793668032,-0.525077,0.648999,0.889020,0.000664,-0.465676,0.884955,0.000328
1565775069,841398954,-0.525066,0.648997,0.889023,0.000691,-0.465723,0.884930,0.000320
1565775069,851380109,-0.525070,0.648982,0.889036,0.000673,-0.465693,0.884946,0.000289
1565775069,853246927,-0.525072,0.648980,0.889032,0.000661,-0.465687,0.884949,0.000289
1565775069,891390085,-0.525048,0.648995,0.889021,0.000670,-0.465711,0.884936,0.000314
1565775069,895083904,-0.525054,0.649008,0.889018,0.000661,-0.465700,0.884942,0.000351
1565775069,933262110,-0.525040,0.648992,0.889051,0.000764,-0.465681,0.884952,0.000305
1565775069,981405019,-0.525028,0.648990,0.889024,0.000648,-0.465703,0.884941,0.000255
1565775069,983910084,-0.525027,0.648990,0.889017,0.000645,-0.465704,0.884940,0.000273
1565775070,31399965,-0.525010,0.649011,0.889053,0.000730,-0.465742,0.884920,0.000255
1565775070,41470050,-0.525014,0.649011,0.889042,0.000660,-0.465694,0.884946,0.000283
1565775070,43561935,-0.525010,0.649011,0.889044,0.000698,-0.465702,0.884941,0.000278
1565775070,82999945,-0.525007,0.649031,0.889024,0.000667,-0.465730,0.884927,0.000305
1565775070,125107050,-0.525022,0.649002,0.889035,0.000662,-0.465699,0.884943,0.000259
1565775070,171391010,-0.525043,0.648978,0.889037,0.000661,-0.465753,0.884914,0.000302
1565775070,173151016,-0.525037,0.648976,0.889051,0.000696,-0.465770,0.884906,0.000271
1565775070,211391925,-0.525037,0.648997,0.889038,0.000676,-0.465711,0.884936,0.000323
1565775070,221461057,-0.525038,0.648987,0.889012,0.000660,-0.465722,0.884931,0.000273
1565775070,231380939,-0.525035,0.648990,0.889011,0.000670,-0.465730,0.884927,0.000358
1565775070,233355999,-0.525032,0.648983,0.889021,0.000664,-0.465738,0.884923,0.000315
1565775070,261408090,-0.525020,0.648997,0.889033,0.000668,-0.465740,0.884921,0.000355
1565775070,271372079,-0.525022,0.648991,0.889030,0.000688,-0.465713,0.884936,0.000235
1565775070,273170948,-0.525026,0.648998,0.889024,0.000671,-0.465726,0.884929,0.000267
1565775070,312989950,-0.525051,0.648974,0.889034,0.000637,-0.465696,0.884945,0.000297
1565775070,361582040,-0.525065,0.648970,0.889017,0.000642,-0.465719,0.884932,0.000326
1565775070,363636017,-0.525065,0.648967,0.889025,0.000649,-0.465720,0.884932,0.000271
1565775070,401405096,-0.525053,0.648976,0.889035,0.000663,-0.465729,0.884927,0.000283
1565775070,411406993,-0.525049,0.648967,0.889050,0.000695,-0.465735,0.884924,0.000273
1565775070,421451091,-0.525069,0.648981,0.889024,0.000613,-0.465739,0.884922,0.000336
1565775070,424343109,-0.525068,0.648982,0.889021,0.000627,-0.465737,0.884923,0.000335
1565775070,451394081,-0.525050,0.648984,0.889021,0.000663,-0.465747,0.884917,0.000352
1565775070,461383104,-0.525059,0.648957,0.889019,0.000638,-0.465739,0.884922,0.000286
1565775070,463285923,-0.525059,0.648958,0.889015,0.000639,-0.465741,0.884921,0.000289
1565775070,503216982,-0.525058,0.648945,0.889017,0.000663,-0.465701,0.884942,0.000358
1565775070,543692112,-0.525045,0.648972,0.889032,0.000724,-0.465721,0.884931,0.000346
1565775070,591392993,-0.525054,0.648987,0.889035,0.000646,-0.465744,0.884919,0.000315
1565775070,593344927,-0.525052,0.648991,0.889033,0.000675,-0.465727,0.884928,0.000311
1565775070,631408929,-0.525040,0.648978,0.889031,0.000700,-0.465744,0.884919,0.000284
1565775070,641396999,-0.525041,0.648970,0.889037,0.000672,-0.465702,0.884942,0.000286
1565775070,651397943,-0.525031,0.648985,0.889015,0.000693,-0.465737,0.884923,0.000327
1565775070,653580904,-0.525030,0.648987,0.889003,0.000700,-0.465753,0.884914,0.000352
1565775070,681466102,-0.525024,0.648954,0.889055,0.000681,-0.465733,0.884925,0.000242
1565775070,691611051,-0.525025,0.648980,0.889036,0.000683,-0.465737,0.884923,0.000296
1565775070,693128109,-0.525025,0.648980,0.889037,0.000683,-0.465744,0.884919,0.000274
1565775070,731388092,-0.525032,0.648970,0.889040,0.000653,-0.465713,0.884936,0.000273
1565775070,741429090,-0.525032,0.648982,0.889040,0.000730,-0.465718,0.884933,0.000293
1565775070,743202925,-0.525032,0.648985,0.889037,0.000726,-0.465714,0.884935,0.000298
1565775070,791441917,-0.525055,0.649001,0.889051,0.000722,-0.465701,0.884942,0.000285
1565775070,801393032,-0.525068,0.649000,0.889031,0.000659,-0.465722,0.884931,0.000305
1565775070,803478956,-0.525068,0.648993,0.889020,0.000657,-0.465705,0.884940,0.000304
1565775070,831384897,-0.525056,0.648983,0.889002,0.000668,-0.465683,0.884951,0.000370
1565775070,841376066,-0.525060,0.648969,0.889019,0.000633,-0.465709,0.884937,0.000292
1565775070,843025923,-0.525059,0.648973,0.889019,0.000643,-0.465709,0.884938,0.000319
1565775070,871395111,-0.525047,0.648975,0.889046,0.000717,-0.465667,0.884960,0.000233
1565775070,881398916,-0.525065,0.648985,0.889025,0.000630,-0.465719,0.884933,0.000330
1565775070,883574963,-0.525058,0.648984,0.889039,0.000678,-0.465723,0.884930,0.000302
1565775070,911398887,-0.525037,0.648969,0.889032,0.000629,-0.465695,0.884945,0.000301
1565775070,921370983,-0.525035,0.648980,0.889036,0.000697,-0.465690,0.884948,0.000280
1565775070,924320936,-0.525035,0.649000,0.889044,0.000674,-0.465731,0.884926,0.000310
1565775070,961420059,-0.525035,0.648973,0.889031,0.000659,-0.465698,0.884943,0.000314
1565775070,973824024,-0.525033,0.648969,0.889020,0.000658,-0.465700,0.884942,0.000323
1565775071,11416912,-0.525035,0.648945,0.889029,0.000701,-0.465707,0.884939,0.000300
1565775071,21429061,-0.525056,0.648962,0.889035,0.000598,-0.465678,0.884954,0.000315
1565775071,31420946,-0.525031,0.648952,0.889031,0.000731,-0.465711,0.884936,0.000272
1565775071,33257961,-0.525036,0.648958,0.889032,0.000698,-0.465702,0.884941,0.000297
1565775071,71408987,-0.525035,0.648998,0.888988,0.000682,-0.465726,0.884928,0.000357
1565775071,73395014,-0.525042,0.648993,0.888997,0.000663,-0.465709,0.884937,0.000332
1565775071,111571073,-0.525040,0.648991,0.889001,0.000612,-0.465710,0.884937,0.000298
1565775071,113501072,-0.525043,0.648992,0.889007,0.000602,-0.465710,0.884937,0.000288
1565775071,151392936,-0.525026,0.648954,0.889038,0.000638,-0.465677,0.884955,0.000293
1565775071,161396980,-0.525005,0.648950,0.889049,0.000669,-0.465701,0.884942,0.000196
1565775071,163149118,-0.525010,0.648954,0.889039,0.000657,-0.465689,0.884948,0.000236
1565775071,191401004,-0.524945,0.648876,0.888992,0.000660,-0.465715,0.884935,0.000233
1565775071,201397895,-0.524925,0.648866,0.889004,0.000689,-0.465707,0.884939,0.000238
1565775071,211442947,-0.524878,0.648838,0.888996,0.000692,-0.465735,0.884924,0.000166
1565775071,223388910,-0.524837,0.648786,0.889019,0.000708,-0.465686,0.884950,0.000185
1565775071,241413116,-0.524741,0.648720,0.889020,0.000756,-0.465694,0.884945,0.000144
1565775071,251437902,-0.524695,0.648688,0.889006,0.000746,-0.465700,0.884943,0.000125
1565775071,261409997,-0.524643,0.648633,0.888962,0.000711,-0.465687,0.884949,0.000160
1565775071,264234066,-0.524626,0.648615,0.888961,0.000711,-0.465673,0.884956,0.000153
1565775071,301428079,-0.524377,0.648425,0.888983,0.000799,-0.465676,0.884955,0.000107
1565775071,303704977,-0.524357,0.648406,0.888975,0.000798,-0.465668,0.884959,0.000099
1565775071,341420888,-0.524043,0.648102,0.888977,0.000858,-0.465643,0.884972,0.000024
1565775071,343930006,-0.524019,0.648076,0.888982,0.000860,-0.465633,0.884977,0.000010
1565775071,381414890,-0.523674,0.647749,0.888928,0.000969,-0.465544,0.885024,-0.000018
1565775071,391405105,-0.523551,0.647659,0.888901,0.000960,-0.465468,0.885064,0.000088
1565775071,394357920,-0.523517,0.647622,0.888896,0.000975,-0.465474,0.885061,0.000060
1565775071,431411027,-0.523134,0.647197,0.888738,0.001015,-0.465278,0.885164,0.000094
1565775071,441410064,-0.523012,0.647068,0.888748,0.001017,-0.465272,0.885167,0.000083
1565775071,453207016,-0.522832,0.646942,0.888724,0.001101,-0.465212,0.885199,0.000105
1565775071,491401910,-0.522273,0.646466,0.888688,0.001191,-0.465075,0.885271,0.000000
1565775071,493500948,-0.522236,0.646430,0.888701,0.001225,-0.465050,0.885283,0.000004
1565775071,531394004,-0.521575,0.645882,0.888664,0.001330,-0.464875,0.885375,-0.000164
1565775071,534066916,-0.521521,0.645818,0.888676,0.001334,-0.464833,0.885398,-0.000202
1565775071,571396112,-0.520750,0.645207,0.888534,0.001457,-0.464654,0.885491,-0.000134
1565775071,581415891,-0.520490,0.644980,0.888497,0.001539,-0.464586,0.885527,-0.000081
1565775071,583558083,-0.520429,0.644931,0.888495,0.001546,-0.464576,0.885532,-0.000077
1565775071,611402034,-0.519860,0.644363,0.888274,0.001550,-0.464363,0.885643,-0.000100
1565775071,621432065,-0.519586,0.644124,0.888308,0.001649,-0.464301,0.885676,-0.000148
1565775071,631468057,-0.519324,0.643859,0.888279,0.001610,-0.464213,0.885722,-0.000152
1565775071,643248081,-0.519010,0.643560,0.888228,0.001692,-0.464096,0.885783,-0.000124
1565775071,661398887,-0.518554,0.643037,0.888011,0.001752,-0.463858,0.885908,-0.000144
1565775071,671386957,-0.518254,0.642754,0.888001,0.001770,-0.463753,0.885963,-0.000159
1565775071,673125982,-0.518206,0.642705,0.888005,0.001795,-0.463721,0.885980,-0.000158
1565775071,721462965,-0.516835,0.641196,0.887879,0.002042,-0.463095,0.886306,-0.000365
1565775071,723896027,-0.516760,0.641109,0.887871,0.002021,-0.463076,0.886316,-0.000365
1565775071,761456966,-0.515704,0.640035,0.887593,0.002261,-0.462596,0.886566,-0.000429
1565775071,771409988,-0.515349,0.639680,0.887601,0.002319,-0.462446,0.886644,-0.000453
1565775071,781413078,-0.514926,0.639274,0.887649,0.002385,-0.462329,0.886705,-0.000567
1565775071,784903049,-0.514784,0.639130,0.887651,0.002401,-0.462266,0.886738,-0.000565
1565775071,801374912,-0.514354,0.638648,0.887289,0.002487,-0.461981,0.886886,-0.000513
1565775071,811413049,-0.514040,0.638310,0.887237,0.002531,-0.461809,0.886976,-0.000459
1565775071,821618080,-0.513631,0.637863,0.887260,0.002636,-0.461627,0.887070,-0.000549
1565775071,823563099,-0.513547,0.637778,0.887260,0.002665,-0.461589,0.887090,-0.000558
1565775071,851398944,-0.512686,0.636780,0.886700,0.002786,-0.461104,0.887341,-0.000408
1565775071,861406087,-0.512250,0.636277,0.886776,0.002881,-0.460912,0.887441,-0.000568
1565775071,863949060,-0.512131,0.636144,0.886799,0.002918,-0.460849,0.887473,-0.000608
1565775071,905325890,-0.510483,0.634194,0.886577,0.003360,-0.459989,0.887918,-0.000890
1565775071,951420068,-0.508633,0.631930,0.886114,0.003750,-0.458988,0.888434,-0.000946
1565775071,954437971,-0.508499,0.631761,0.886106,0.003789,-0.458889,0.888485,-0.000928
1565775071,991417884,-0.507113,0.629878,0.885948,0.004134,-0.458014,0.888935,-0.000969
1565775072,1439094,-0.506662,0.629272,0.885434,0.004128,-0.457776,0.889058,-0.000827
1565775072,4086018,-0.506547,0.629133,0.885417,0.004130,-0.457702,0.889096,-0.000819
1565775072,31420946,-0.505463,0.627742,0.885425,0.004447,-0.457155,0.889375,-0.001141
1565775072,41416883,-0.505043,0.627185,0.885384,0.004552,-0.456897,0.889507,-0.001186
1565775072,51422119,-0.504598,0.626617,0.884979,0.004624,-0.456669,0.889624,-0.001158
1565775072,64177990,-0.503974,0.625707,0.884797,0.004720,-0.456299,0.889813,-0.001156
1565775072,81418037,-0.503348,0.624780,0.884766,0.004982,-0.455880,0.890026,-0.001273
1565775072,91403007,-0.502964,0.624207,0.884797,0.005155,-0.455602,0.890167,-0.001371
1565775072,101421117,-0.502518,0.623562,0.884603,0.005318,-0.455308,0.890317,-0.001553
1565775072,103768110,-0.502408,0.623411,0.884601,0.005358,-0.455253,0.890345,-0.001580
1565775072,141429901,-0.500921,0.621216,0.884310,0.005842,-0.454290,0.890833,-0.001792
1565775072,143459082,-0.500830,0.621078,0.884270,0.005866,-0.454227,0.890865,-0.001814
1565775072,181406021,-0.499304,0.618739,0.883744,0.006323,-0.453104,0.891433,-0.002012
1565775072,184173107,-0.499185,0.618553,0.883714,0.006365,-0.453022,0.891474,-0.002025
1565775072,221450090,-0.497811,0.616109,0.883385,0.006982,-0.451833,0.892072,-0.002397
1565775072,231501102,-0.497428,0.615388,0.883293,0.007152,-0.451473,0.892253,-0.002503
1565775072,234410048,-0.497323,0.615192,0.883260,0.007199,-0.451390,0.892294,-0.002520
1565775072,271414041,-0.496168,0.612679,0.882653,0.007668,-0.450216,0.892883,-0.002582
1565775072,281420946,-0.495858,0.612041,0.882310,0.007733,-0.449911,0.893037,-0.002451
1565775072,291451930,-0.495433,0.611212,0.882050,0.007860,-0.449554,0.893215,-0.002499
1565775072,297221899,-0.495166,0.610682,0.882164,0.007953,-0.449335,0.893324,-0.002587
1565775072,331412076,-0.494601,0.608531,0.881412,0.008519,-0.448280,0.893849,-0.002724
1565775072,333849907,-0.494555,0.608351,0.881358,0.008584,-0.448208,0.893884,-0.002758
1565775072,371426105,-0.493922,0.605681,0.880709,0.009111,-0.446949,0.894508,-0.002955
1565775072,373780012,-0.493875,0.605503,0.880644,0.009157,-0.446860,0.894552,-0.002983
1565775072,411412000,-0.493296,0.602737,0.880470,0.009889,-0.445591,0.895175,-0.003466
1565775072,421410083,-0.493225,0.601956,0.880155,0.010093,-0.445199,0.895368,-0.003602
1565775072,427030087,-0.493225,0.601565,0.879997,0.010221,-0.444975,0.895477,-0.003642
1565775072,451438903,-0.492965,0.599937,0.880202,0.010737,-0.444234,0.895839,-0.003820
1565775072,461415052,-0.492887,0.599255,0.879737,0.010953,-0.443891,0.896005,-0.003899
1565775072,471463918,-0.492867,0.598680,0.879429,0.011225,-0.443627,0.896132,-0.004035
1565775072,485332012,-0.492944,0.597983,0.879388,0.011418,-0.443287,0.896298,-0.004057
1565775072,501421928,-0.492662,0.597001,0.879539,0.011774,-0.442841,0.896513,-0.004290
1565775072,511411905,-0.492575,0.596488,0.879057,0.011963,-0.442575,0.896641,-0.004392
1565775072,521410942,-0.492537,0.596122,0.878544,0.012134,-0.442369,0.896741,-0.004375
1565775072,523982048,-0.492530,0.596044,0.878406,0.012183,-0.442331,0.896759,-0.004367
1565775072,561424016,-0.491783,0.594166,0.878049,0.012970,-0.441488,0.897161,-0.004686
1565775072,563976049,-0.491767,0.594060,0.877904,0.013013,-0.441425,0.897191,-0.004679
1565775072,601409912,-0.490836,0.591494,0.877544,0.013870,-0.440299,0.897731,-0.004941
1565775072,611418008,-0.490722,0.590738,0.876894,0.014071,-0.439951,0.897897,-0.005072
1565775072,613821030,-0.490705,0.590556,0.876733,0.014113,-0.439850,0.897946,-0.005093
1565775072,641413927,-0.489831,0.587726,0.877084,0.014769,-0.438799,0.898448,-0.005314
1565775072,651422023,-0.489620,0.586763,0.876446,0.014991,-0.438406,0.898635,-0.005412
1565775072,661484003,-0.489457,0.585800,0.875821,0.015228,-0.437967,0.898845,-0.005505
1565775072,674267054,-0.489167,0.584449,0.875022,0.015533,-0.437487,0.899073,-0.005614
1565775072,691416025,-0.488571,0.582175,0.876096,0.015939,-0.436729,0.899433,-0.005725
1565775072,701680898,-0.488247,0.580913,0.875328,0.016128,-0.436345,0.899617,-0.005745
1565775072,711421012,-0.487957,0.579782,0.874656,0.016371,-0.435944,0.899806,-0.005858
1565775072,714958906,-0.487851,0.579424,0.874390,0.016433,-0.435854,0.899848,-0.005842
1565775072,751497030,-0.485646,0.575295,0.874427,0.017290,-0.434976,0.900255,-0.006080
1565775072,761400938,-0.485106,0.574270,0.873810,0.017576,-0.434753,0.900357,-0.006233
1565775072,763719082,-0.484982,0.574037,0.873676,0.017656,-0.434715,0.900373,-0.006278
1565775072,791409015,-0.482868,0.571204,0.874349,0.018474,-0.434249,0.900578,-0.006710
1565775072,801414012,-0.482121,0.570339,0.873738,0.018750,-0.434143,0.900622,-0.006883
1565775072,811450004,-0.481318,0.569534,0.873094,0.019038,-0.434070,0.900651,-0.007035
1565775072,824083090,-0.480327,0.568553,0.872725,0.019382,-0.433942,0.900704,-0.007170
1565775072,831418991,-0.479657,0.567985,0.873605,0.019604,-0.433898,0.900719,-0.007254
1565775072,841418027,-0.478758,0.567321,0.873560,0.019898,-0.433829,0.900746,-0.007324
1565775072,851419925,-0.477899,0.566671,0.872823,0.020144,-0.433782,0.900762,-0.007405
1565775072,864289999,-0.476813,0.565883,0.871887,0.020550,-0.433755,0.900765,-0.007563
1565775072,871407032,-0.476142,0.565430,0.871329,0.020761,-0.433706,0.900783,-0.007608
1565775072,881411075,-0.475244,0.564735,0.873038,0.021060,-0.433647,0.900803,-0.007749
1565775072,891401052,-0.474389,0.564063,0.872238,0.021373,-0.433538,0.900847,-0.007893
1565775072,904654026,-0.473341,0.563171,0.871122,0.021779,-0.433416,0.900895,-0.007989
1565775072,944144964,-0.469690,0.560504,0.870774,0.023101,-0.433085,0.901017,-0.008483
1565775072,981410026,-0.465569,0.557956,0.870238,0.024351,-0.432895,0.901070,-0.009022
1565775072,991419076,-0.464455,0.557341,0.869539,0.024721,-0.432817,0.901096,-0.009191
1565775072,995371103,-0.464017,0.557104,0.869227,0.024835,-0.432832,0.901085,-0.009228
1565775073,21418094,-0.460404,0.554990,0.867368,0.025822,-0.432754,0.901091,-0.009639
1565775073,31430959,-0.459011,0.554195,0.869257,0.026165,-0.432761,0.901075,-0.009814
1565775073,43658972,-0.457313,0.553200,0.868219,0.026591,-0.432708,0.901087,-0.009934
1565775073,53992987,-0.455954,0.552176,0.867343,0.026938,-0.432601,0.901128,-0.009991
1565775073,61394929,-0.454884,0.551352,0.866654,0.027208,-0.432545,0.901146,-0.010060
1565775073,71410894,-0.453451,0.550246,0.865601,0.027517,-0.432354,0.901228,-0.010064
1565775073,93950987,-0.450178,0.547909,0.866215,0.028216,-0.432266,0.901246,-0.010239
1565775073,111444950,-0.447500,0.545901,0.864749,0.028738,-0.432097,0.901310,-0.010299
1565775073,121457099,-0.445955,0.544776,0.863912,0.029065,-0.432021,0.901336,-0.010304
1565775073,133369923,-0.444038,0.543484,0.865359,0.029544,-0.432003,0.901327,-0.010497
1565775073,171408891,-0.437848,0.539437,0.862126,0.030885,-0.431924,0.901316,-0.010828
1565775073,175153017,-0.437234,0.539025,0.862755,0.031045,-0.431913,0.901315,-0.010926
1565775073,211397886,-0.430800,0.535026,0.862042,0.032707,-0.431958,0.901224,-0.011762
1565775073,221419095,-0.429024,0.533891,0.861414,0.033152,-0.431942,0.901211,-0.012055
1565775073,223664045,-0.428620,0.533655,0.861763,0.033250,-0.431959,0.901199,-0.012097
1565775073,251421928,-0.423791,0.530983,0.861544,0.034489,-0.432053,0.901100,-0.012608
1565775073,261457920,-0.422054,0.530002,0.860735,0.034940,-0.432075,0.901070,-0.012753
1565775073,273919106,-0.419896,0.528805,0.861473,0.035433,-0.432085,0.901044,-0.012907
