-1.663176,-0.344003,-0.005395,0.239823,-0.002623,-1.367065,1.886117,-2.089743,-1.570306,0.000515
-1.664001,-0.343999,-0.005132,0.239823,-0.002947,-1.364250,1.882621,-2.089324,-1.570149,0.000503
-1.664952,-0.343994,-0.005044,0.239823,-0.003138,-1.362130,1.879999,-2.088820,-1.570149,0.000599
-1.665895,-0.343989,-0.004956,0.239787,-0.003473,-1.358884,1.876192,-2.088101,-1.570006,0.000779
-1.666971,-0.343984,-0.004583,0.239787,-0.003689,-1.356583,1.873330,-2.087705,-1.570030,0.000862
-1.668092,-0.343979,-0.004382,0.239746,-0.004000,-1.353134,1.868972,-2.087022,-1.570174,0.001150
-1.669283,-0.343974,-0.004150,0.239746,-0.004204,-1.350474,1.865776,-2.086747,-1.570006,0.001174
-1.670536,-0.343969,-0.003889,0.239746,-0.004527,-1.346485,1.861083,-2.085775,-1.570102,0.001162
-1.671796,-0.343964,-0.003627,0.239694,-0.004803,-1.343574,1.857514,-2.085140,-1.569994,0.001365
-1.673209,-0.343959,-0.003199,0.239694,-0.005163,-1.339166,1.852294,-2.084301,-1.569921,0.001365
-1.674628,-0.343955,-0.002768,0.239647,-0.005473,-1.336099,1.848452,-2.083533,-1.569945,0.001497
-1.676111,-0.343951,-0.002153,0.239647,-0.005917,-1.331308,1.842597,-2.082490,-1.569741,0.001581
-1.677697,-0.343948,-0.001713,0.239647,-0.006300,-1.327870,1.838299,-2.081699,-1.569741,0.001689
-1.679327,-0.343945,-0.001343,0.239603,-0.006863,-1.322755,1.831798,-2.080476,-1.569585,0.001869
-1.681057,-0.343943,-0.000944,0.239603,-0.007246,-1.318994,1.827177,-2.079757,-1.569693,0.001881
-1.682800,-0.343941,-0.000542,0.239546,-0.007857,-1.313376,1.820173,-2.078306,-1.569525,0.002073
-1.684711,-0.343941,-0.000005,0.239546,-0.008348,-1.309291,1.815037,-2.077442,-1.569525,0.002192
-1.686642,-0.343941,0.000538,0.239546,-0.008959,-1.303350,1.807303,-2.075872,-1.569345,0.002528
-1.688649,-0.343942,0.001120,0.239487,-0.009426,-1.298894,1.801784,-2.074721,-1.569417,0.002695
-1.690798,-0.343945,0.001759,0.239487,-0.010181,-1.292233,1.793391,-2.073079,-1.569249,0.002887
-1.692975,-0.343949,0.002140,0.239432,-0.010684,-1.287646,1.787549,-2.071760,-1.569285,0.002971
-1.695329,-0.343955,0.002739,0.239432,-0.011474,-1.280578,1.778449,-2.069710,-1.569177,0.003282
-1.697667,-0.343961,0.003335,0.239432,-0.011882,-1.275822,1.771984,-2.068223,-1.569165,0.003330
-1.700204,-0.343970,0.003736,0.239341,-0.012612,-1.268312,1.762083,-2.066065,-1.568985,0.003666
-1.702740,-0.343980,0.004419,0.239341,-0.013091,-1.263006,1.755175,-2.064471,-1.568985,0.003798
-1.705363,-0.343992,0.004910,0.239315,-0.013954,-1.255016,1.744591,-2.061857,-1.568901,0.003977
-1.708134,-0.344006,0.005700,0.239315,-0.014529,-1.249470,1.737132,-2.060094,-1.568925,0.004193
-1.710927,-0.344022,0.006389,0.239315,-0.015367,-1.241168,1.725830,-2.057312,-1.568589,0.004564
-1.713823,-0.344041,0.007007,0.239252,-0.015966,-1.235084,1.717916,-2.055454,-1.568541,0.004780
-1.716759,-0.344062,0.007831,0.239252,-0.016828,-1.225992,1.705800,-2.052433,-1.568469,0.005199
-1.719733,-0.344086,0.008397,0.239213,-0.017439,-1.219739,1.697383,-2.050299,-1.568264,0.005330
-1.722819,-0.344113,0.009388,0.239213,-0.018541,-1.210408,1.684464,-2.046858,-1.568168,0.005702
-1.725944,-0.344143,0.010130,0.239213,-0.019104,-1.204036,1.675377,-2.044520,-1.568048,0.005966
-1.729229,-0.344177,0.011110,0.239169,-0.020026,-1.194189,1.661751,-2.040815,-1.568001,0.006289
-1.732502,-0.344214,0.012087,0.239169,-0.020661,-1.187337,1.652280,-2.038345,-1.568060,0.006492
-1.735895,-0.344256,0.013039,0.239144,-0.021727,-1.177275,1.637985,-2.034305,-1.567832,0.006936
-1.739328,-0.344302,0.014236,0.239144,-0.022530,-1.170245,1.628119,-2.031500,-1.567820,0.007151
-1.742812,-0.344352,0.015273,0.239144,-0.023703,-1.159619,1.613081,-2.027267,-1.567352,0.007631
-1.746387,-0.344408,0.016425,0.239113,-0.024554,-1.152324,1.602760,-2.024198,-1.567316,0.007930
-1.750007,-0.344468,0.017408,0.239113,-0.025907,-1.141568,1.587087,-2.019714,-1.567196,0.008229
-1.753676,-0.344533,0.018351,0.239106,-0.026686,-1.134130,1.576275,-2.016453,-1.567172,0.008601
-1.757357,-0.344602,0.019420,0.239106,-0.028064,-1.122954,1.560075,-2.011525,-1.567028,0.009164
-1.761054,-0.344674,0.020475,0.239106,-0.028818,-1.115204,1.548820,-2.008180,-1.566848,0.009559
-1.764786,-0.344752,0.021627,0.239112,-0.030207,-1.103860,1.532200,-2.002965,-1.566980,0.009931
-1.768506,-0.344833,0.022831,0.239112,-0.031070,-1.095870,1.520765,-1.999308,-1.566812,0.010290
-1.772216,-0.344919,0.024057,0.239115,-0.032399,-1.084240,1.503571,-1.993781,-1.566704,0.010841
-1.775898,-0.345009,0.025274,0.239119,-0.033334,-1.076621,1.491920,-1.990113,-1.566560,0.011140
-1.779491,-0.345101,0.026622,0.239119,-0.034591,-1.064739,1.474474,-1.984526,-1.566259,0.011704
-1.783073,-0.345198,0.027838,0.239130,-0.035586,-1.056941,1.462607,-1.980737,-1.566200,0.012159
-1.786626,-0.345298,0.029200,0.239130,-0.037202,-1.045490,1.445029,-1.974946,-1.565984,0.012770
-1.790118,-0.345401,0.030664,0.239130,-0.038124,-1.037477,1.433283,-1.971026,-1.565935,0.013165
-1.793651,-0.345510,0.032134,0.239146,-0.039837,-1.025918,1.415884,-1.965055,-1.565839,0.013752
-1.797034,-0.345621,0.033683,0.239146,-0.040819,-1.018288,1.404281,-1.961087,-1.565780,0.014159
-1.800375,-0.345734,0.035004,0.239146,-0.042556,-1.007304,1.386761,-1.955283,-1.565719,0.014603
-1.803667,-0.345851,0.036307,0.239169,-0.043706,-0.999806,1.375206,-1.951435,-1.565479,0.015094
-1.806845,-0.345967,0.037111,0.239169,-0.045491,-0.989013,1.358202,-1.945764,-1.565323,0.015789
-1.809924,-0.346082,0.038488,0.239196,-0.046521,-0.981886,1.347136,-1.941760,-1.565083,0.016184
-1.812691,-0.346189,0.039704,0.239196,-0.048137,-0.971309,1.330647,-1.936125,-1.564819,0.016879
-1.815505,-0.346302,0.040939,0.239196,-0.049144,-0.964494,1.319952,-1.932241,-1.564650,0.017298
-1.818015,-0.346406,0.042651,0.239231,-0.050701,-0.954804,1.304193,-1.926845,-1.564411,0.017885
-1.820430,-0.346510,0.043952,0.239231,-0.051623,-0.948359,1.294182,-1.923225,-1.564339,0.018304
-1.822697,-0.346611,0.046136,0.239231,-0.053156,-0.938730,1.279464,-1.917986,-1.564158,0.018927
-1.824788,-0.346708,0.047611,0.239271,-0.054294,-0.932800,1.270195,-1.914737,-1.564050,0.019335
-1.826788,-0.346804,0.049637,0.239271,-0.055911,-0.924116,1.256542,-1.910097,-1.563834,0.020065
-1.828524,-0.346891,0.051553,0.239314,-0.057181,-0.918546,1.248027,-1.907028,-1.563618,0.020521
-1.830129,-0.346975,0.052825,0.239314,-0.059013,-0.910413,1.235440,-1.902736,-1.563366,0.021012
-1.831536,-0.347050,0.054976,0.239314,-0.060391,-0.905430,1.227668,-1.900110,-1.563198,0.021347
-1.832746,-0.347117,0.056182,0.239361,-0.062583,-0.898327,1.216243,-1.896369,-1.562970,0.022018
-1.833810,-0.347177,0.058114,0.239361,-0.063936,-0.893740,1.209213,-1.893959,-1.562741,0.022485
-1.834765,-0.347233,0.059534,0.239413,-0.066032,-0.887224,1.198890,-1.890711,-1.562561,0.023084
-1.835538,-0.347279,0.060787,0.239413,-0.067385,-0.883139,1.192698,-1.888673,-1.562489,0.023492
-1.836244,-0.347323,0.062386,0.239413,-0.069506,-0.877162,1.183895,-1.885939,-1.562321,0.023983
-1.836735,-0.347353,0.062993,0.239467,-0.070775,-0.873617,1.178685,-1.884260,-1.562225,0.024390
-1.837073,-0.347375,0.064369,0.239467,-0.072572,-0.868574,1.170864,-1.882055,-1.561961,0.024989
-1.837375,-0.347394,0.065575,0.239525,-0.073806,-0.865507,1.166313,-1.880604,-1.561757,0.025456
-1.837556,-0.347406,0.067040,0.239525,-0.075518,-0.861063,1.159714,-1.878829,-1.561397,0.026007
-1.837649,-0.347413,0.068934,0.239525,-0.076548,-0.858285,1.155881,-1.877763,-1.561145,0.026379
-1.837557,-0.347406,0.069933,0.239586,-0.078237,-0.854284,1.150228,-1.876408,-1.560893,0.026990
-1.837294,-0.347388,0.071753,0.239586,-0.079555,-0.851912,1.146851,-1.875592,-1.560701,0.027385
-1.836976,-0.347365,0.073204,0.239647,-0.081447,-0.848547,1.142060,-1.874597,-1.560472,0.027876
-1.836508,-0.347330,0.074752,0.239647,-0.082621,-0.846414,1.139257,-1.874082,-1.560281,0.028212
-1.835973,-0.347290,0.076430,0.239647,-0.084441,-0.843276,1.135233,-1.873411,-1.559956,0.028822
-1.835305,-0.347238,0.077990,0.239714,-0.085591,-0.841408,1.132970,-1.873135,-1.559752,0.029302
-1.834580,-0.347181,0.079812,0.239714,-0.087484,-0.838809,1.129784,-1.872787,-1.559464,0.029829
-1.833763,-0.347116,0.081207,0.239777,-0.088681,-0.837191,1.127939,-1.872799,-1.559320,0.030272
-1.832850,-0.347041,0.083044,0.239777,-0.090634,-0.835036,1.125280,-1.872847,-1.559056,0.030787
-1.831893,-0.346961,0.084566,0.239777,-0.092071,-0.833562,1.123615,-1.873015,-1.558996,0.031063
-1.831383,-0.346918,0.085200,0.239805,-0.093520,-0.832125,1.122154,-1.873123,-1.558780,0.031350
-1.829843,-0.346785,0.087202,0.239845,-0.095545,-0.830256,1.120346,-1.873459,-1.558539,0.031889
-1.828696,-0.346685,0.088065,0.239845,-0.097604,-0.828399,1.118501,-1.873699,-1.558059,0.032453
-1.827535,-0.346582,0.089042,0.239914,-0.099030,-0.827261,1.117543,-1.873998,-1.557831,0.032872
-1.826372,-0.346478,0.089975,0.239914,-0.100922,-0.825585,1.116298,-1.874418,-1.557423,0.033435
-1.825143,-0.346367,0.091056,0.239978,-0.102012,-0.824542,1.115483,-1.874957,-1.557183,0.033842
-1.823913,-0.346254,0.092157,0.239978,-0.103701,-0.823033,1.114346,-1.875688,-1.557039,0.034381
-1.822640,-0.346136,0.093159,0.239978,-0.104731,-0.822039,1.113710,-1.876300,-1.556751,0.034740
-1.821337,-0.346014,0.094367,0.240044,-0.106360,-0.820698,1.112740,-1.877187,-1.556294,0.035136
-1.819972,-0.345884,0.095314,0.240044,-0.107450,-0.819812,1.112213,-1.877906,-1.556042,0.035531
-1.818544,-0.345747,0.096472,0.240112,-0.109019,-0.818566,1.111494,-1.878841,-1.555706,0.036238
-1.817151,-0.345612,0.097507,0.240112,-0.110061,-0.817775,1.111111,-1.879561,-1.555550,0.036633
-1.815693,-0.345469,0.098548,0.240112,-0.111678,-0.816517,1.110560,-1.880568,-1.555346,0.037077
-1.814238,-0.345325,0.099635,0.240176,-0.112756,-0.815667,1.110225,-1.881311,-1.555130,0.037532
-1.812749,-0.345176,0.100602,0.240176,-0.114265,-0.814373,1.109746,-1.882438,-1.554841,0.038071
-1.811256,-0.345025,0.101616,0.240242,-0.115331,-0.813487,1.109506,-1.883169,-1.554529,0.038442
-1.809747,-0.344870,0.102585,0.240242,-0.116936,-0.812265,1.109063,-1.884332,-1.554049,0.039065
-1.808220,-0.344713,0.103566,0.240242,-0.117894,-0.811415,1.108751,-1.885136,-1.553737,0.039472
-1.806643,-0.344548,0.104498,0.240306,-0.119463,-0.810229,1.108272,-1.886287,-1.553389,0.040107
-1.805027,-0.344379,0.105305,0.240306,-0.120434,-0.809462,1.107997,-1.887102,-1.553125,0.040479
-1.803458,-0.344212,0.106061,0.240371,-0.121955,-0.808288,1.107590,-1.888289,-1.552596,0.041102
-1.801829,-0.344039,0.106728,0.240371,-0.123009,-0.807426,1.107314,-1.889224,-1.552332,0.041437
-1.800225,-0.343867,0.107356,0.240371,-0.124410,-0.806252,1.106955,-1.890435,-1.552116,0.041928
-1.798580,-0.343689,0.107908,0.240436,-0.125392,-0.805414,1.106775,-1.891382,-1.551888,0.042443
-1.796949,-0.343512,0.108454,0.240436,-0.126614,-0.804240,1.106404,-1.892617,-1.551672,0.043090
-1.795264,-0.343329,0.109102,0.240497,-0.127476,-0.803306,1.106212,-1.893540,-1.551288,0.043474
-1.793555,-0.343141,0.109674,0.240497,-0.128650,-0.801940,1.105865,-1.894895,-1.550735,0.044169
-1.791778,-0.342945,0.110539,0.240497,-0.129453,-0.800970,1.105613,-1.895770,-1.550435,0.044624
-1.790003,-0.342748,0.111171,0.240559,-0.130626,-0.799772,1.105230,-1.897089,-1.550063,0.045246
-1.788183,-0.342544,0.111816,0.240559,-0.131441,-0.798886,1.104883,-1.898120,-1.549763,0.045702
-1.786343,-0.342337,0.112493,0.240559,-0.132627,-0.797604,1.104512,-1.899474,-1.549247,0.046361
-1.784502,-0.342129,0.113150,0.240619,-0.133405,-0.796717,1.104380,-1.900470,-1.548910,0.046768
-1.782667,-0.341920,0.113803,0.240619,-0.134579,-0.795364,1.104081,-1.901861,-1.548526,0.047451
-1.780767,-0.341703,0.114227,0.240678,-0.135417,-0.794418,1.103865,-1.902868,-1.548406,0.047858
-1.778892,-0.341488,0.114646,0.240678,-0.136699,-0.793148,1.103541,-1.904330,-1.548130,0.048517
-1.776988,-0.341268,0.114979,0.240678,-0.137537,-0.792322,1.103302,-1.905338,-1.547722,0.048972
-1.775078,-0.341047,0.115279,0.240737,-0.138687,-0.791016,1.102954,-1.906752,-1.547073,0.049655
-1.773175,-0.340827,0.115596,0.240737,-0.139394,-0.790129,1.102751,-1.907771,-1.546773,0.050123
-1.771259,-0.340604,0.115883,0.240791,-0.140304,-0.788920,1.102475,-1.909210,-1.546413,0.050805
-1.769247,-0.340370,0.116664,0.240791,-0.140963,-0.787914,1.102248,-1.910289,-1.546053,0.051356
-1.767211,-0.340131,0.117390,0.240791,-0.142029,-0.786501,1.101912,-1.911931,-1.545477,0.052075
-1.765160,-0.339888,0.117918,0.240847,-0.142687,-0.785542,1.101661,-1.912974,-1.545201,0.052542
-1.763188,-0.339655,0.118201,0.240847,-0.143646,-0.784117,1.101302,-1.914473,-1.544876,0.053261
-1.761092,-0.339406,0.118411,0.240902,-0.144389,-0.783099,1.101182,-1.915480,-1.544576,0.053824
-1.759149,-0.339174,0.118559,0.240902,-0.145502,-0.781637,1.100859,-1.917098,-1.543964,0.054579
-1.757117,-0.338932,0.118625,0.240902,-0.146101,-0.780619,1.100667,-1.918094,-1.543532,0.055094
-1.755099,-0.338692,0.118716,0.240956,-0.147119,-0.779241,1.100284,-1.919832,-1.543159,0.055729
-1.753020,-0.338444,0.118707,0.240956,-0.147766,-0.778320,1.099972,-1.920983,-1.542787,0.056243
-1.750933,-0.338195,0.118573,0.241008,-0.148652,-0.776930,1.099565,-1.922590,-1.542127,0.057058
-1.748763,-0.337936,0.118702,0.241008,-0.149204,-0.775948,1.099205,-1.923741,-1.541839,0.057549
-1.746591,-0.337677,0.118653,0.241008,-0.149694,-0.774379,1.098810,-1.925251,-1.541491,0.058424
-1.744424,-0.337419,0.118532,0.241058,-0.150233,-0.773336,1.098535,-1.926414,-1.541154,0.058927
-1.742237,-0.337159,0.118341,0.241058,-0.150868,-0.771767,1.098176,-1.928021,-1.540518,0.059742
-1.740019,-0.336895,0.118288,0.241109,-0.151300,-0.770546,1.097900,-1.929171,-1.540146,0.060305
-1.737758,-0.336626,0.118300,0.241109,-0.151814,-0.768809,1.097541,-1.930754,-1.539630,0.061107
-1.735450,-0.336352,0.118226,0.241109,-0.152161,-0.767767,1.097229,-1.932001,-1.539222,0.061718
-1.733125,-0.336076,0.118340,0.241159,-0.152689,-0.766209,1.096786,-1.933739,-1.538633,0.062437
-1.730762,-0.335795,0.118271,0.241159,-0.153036,-0.765191,1.096451,-1.934926,-1.538381,0.063012
-1.728407,-0.335515,0.118216,0.241205,-0.153659,-0.763575,1.096032,-1.936677,-1.538033,0.063982
-1.726044,-0.335234,0.118172,0.241205,-0.154114,-0.762580,1.095732,-1.937959,-1.537756,0.064486
-1.723635,-0.334949,0.118123,0.241205,-0.154593,-0.761047,1.095373,-1.939674,-1.537048,0.065372
-1.721256,-0.334666,0.118259,0.241252,-0.155084,-0.760005,1.095109,-1.940921,-1.536640,0.065935
-1.718856,-0.334381,0.118411,0.241252,-0.155551,-0.758412,1.094666,-1.942719,-1.535968,0.066846
-1.716414,-0.334090,0.118607,0.241256,-0.155898,-0.757154,1.094451,-1.943954,-1.535487,0.067481
-1.714002,-0.333803,0.118795,0.241297,-0.156713,-0.755453,1.094151,-1.945764,-1.534923,0.068343
-1.711588,-0.333514,0.118869,0.241297,-0.157097,-0.754256,1.093900,-1.947024,-1.534683,0.068930
-1.709155,-0.333224,0.118766,0.241341,-0.157887,-0.752638,1.093409,-1.948870,-1.534167,0.069853
-1.706707,-0.332932,0.118528,0.241341,-0.158342,-0.751441,1.093109,-1.950140,-1.533734,0.070511
-1.704222,-0.332636,0.118455,0.241341,-0.159048,-0.749860,1.092618,-1.952035,-1.533027,0.071398
-1.701635,-0.332328,0.118097,0.241384,-0.159612,-0.748770,1.092342,-1.953378,-1.532558,0.072129
-1.699099,-0.332028,0.117791,0.241384,-0.160306,-0.747213,1.091720,-1.955272,-1.531922,0.073027
-1.696488,-0.331719,0.117486,0.241426,-0.160558,-0.746038,1.091408,-1.956519,-1.531525,0.073698
-1.693922,-0.331416,0.117154,0.241426,-0.161013,-0.744206,1.091025,-1.958509,-1.531261,0.074680
-1.691339,-0.331112,0.116827,0.241426,-0.161312,-0.742996,1.090725,-1.959828,-1.530817,0.075411
-1.688738,-0.330807,0.116387,0.241468,-0.161779,-0.741140,1.090378,-1.961770,-1.530049,0.076381
-1.686092,-0.330498,0.115934,0.241468,-0.162031,-0.739930,1.090103,-1.963113,-1.529568,0.077100
-1.683513,-0.330198,0.115452,0.241508,-0.162366,-0.738073,1.089635,-1.965259,-1.528884,0.078094
-1.680878,-0.329893,0.115123,0.241508,-0.162522,-0.736756,1.089336,-1.966518,-1.528368,0.078813
-1.678101,-0.329572,0.114967,0.241508,-0.162774,-0.734983,1.088833,-1.968544,-1.527972,0.079819
-1.675299,-0.329249,0.114617,0.241549,-0.163061,-0.733677,1.088402,-1.969982,-1.527600,0.080562
-1.672453,-0.328921,0.114440,0.241549,-0.163372,-0.731917,1.087827,-1.971985,-1.526903,0.081653
-1.669609,-0.328594,0.114249,0.241562,-0.163516,-0.730683,1.087600,-1.973388,-1.526399,0.082407
-1.666779,-0.328270,0.114009,0.241586,-0.163924,-0.728958,1.087180,-1.975462,-1.525666,0.083426
-1.663927,-0.327943,0.113680,0.241586,-0.164163,-0.727676,1.086869,-1.976900,-1.525150,0.084156
-1.661093,-0.327620,0.113318,0.241626,-0.164642,-0.725772,1.086545,-1.978891,-1.524538,0.085210
-1.658228,-0.327294,0.113039,0.241626,-0.164977,-0.724442,1.086318,-1.980366,-1.524237,0.086001
-1.655386,-0.326972,0.112749,0.241626,-0.165265,-0.722549,1.085958,-1.982427,-1.523565,0.087079
-1.652525,-0.326648,0.112431,0.241663,-0.165564,-0.721304,1.085659,-1.983914,-1.523073,0.087870
-1.649591,-0.326317,0.111854,0.241663,-0.165983,-0.719387,1.085168,-1.986120,-1.522425,0.089008
-1.648158,-0.326156,0.111574,0.241663,-0.166115,-0.718812,1.085012,-1.986816,-1.522197,0.089403
-1.643630,-0.325650,0.110784,0.241698,-0.166582,-0.716453,1.084246,-1.989849,-1.521212,0.090888
-1.640742,-0.325329,0.110248,0.241698,-0.166822,-0.714943,1.083611,-1.991336,-1.520708,0.091799
-1.637708,-0.324994,0.110093,0.241734,-0.167062,-0.712920,1.083012,-1.993470,-1.519928,0.093033
-1.634568,-0.324647,0.109787,0.241734,-0.167301,-0.711566,1.082785,-1.995088,-1.519520,0.093775
-1.631535,-0.324313,0.109410,0.241734,-0.167468,-0.709781,1.082389,-1.997282,-1.518871,0.094866
-1.628484,-0.323978,0.108917,0.241767,-0.167660,-0.708368,1.082174,-1.998829,-1.518295,0.095728
-1.625382,-0.323639,0.108379,0.241767,-0.168008,-0.706307,1.081898,-2.001023,-1.517670,0.096962
-1.622317,-0.323306,0.107750,0.241799,-0.168247,-0.704894,1.081611,-2.002605,-1.517262,0.097777
-1.619278,-0.322978,0.107115,0.241799,-0.168403,-0.702929,1.081024,-2.004883,-1.516554,0.099047
-1.616133,-0.322640,0.106721,0.241799,-0.168667,-0.701576,1.080748,-2.006466,-1.516038,0.099933
-1.613005,-0.322305,0.106289,0.241831,-0.168714,-0.699564,1.080257,-2.008720,-1.515329,0.101191
-1.609882,-0.321972,0.105787,0.241831,-0.168870,-0.698282,1.079934,-2.010242,-1.514705,0.102078
-1.606725,-0.321638,0.105263,0.241831,-0.169074,-0.696234,1.079383,-2.012628,-1.514068,0.103443
-1.603561,-0.321304,0.104598,0.241861,-0.169157,-0.694796,1.079072,-2.014163,-1.513672,0.104306
-1.600347,-0.320967,0.104194,0.241861,-0.169337,-0.692844,1.078509,-2.016489,-1.512892,0.105623
-1.597092,-0.320627,0.103697,0.241890,-0.169445,-0.691490,1.078077,-2.018192,-1.512376,0.106486
-1.593860,-0.320291,0.103142,0.241890,-0.169697,-0.689394,1.077586,-2.020518,-1.511547,0.107792
-1.590570,-0.319951,0.102577,0.241890,-0.169816,-0.687921,1.077287,-2.022136,-1.510971,0.108774
-1.587270,-0.319612,0.101875,0.241919,-0.170056,-0.685777,1.076771,-2.024486,-1.510407,0.110224
-1.583977,-0.319276,0.101212,0.241919,-0.170104,-0.684208,1.076400,-2.026152,-1.509867,0.111122
-1.580614,-0.318935,0.100475,0.241919,-0.170367,-0.682136,1.075825,-2.028682,-1.509062,0.112560
-1.577252,-0.318596,0.099900,0.241946,-0.170403,-0.680650,1.075478,-2.030289,-1.508546,0.113518
-1.573873,-0.318258,0.099248,0.241946,-0.170463,-0.678746,1.074939,-2.032722,-1.507669,0.114860
-1.570414,-0.317914,0.098642,0.241973,-0.170475,-0.677165,1.074616,-2.034425,-1.507201,0.115842
-1.566976,-0.317574,0.098079,0.241973,-0.170595,-0.675093,1.074089,-2.036918,-1.506493,0.117339
