2.013205,0.113945,0.229395
2.022893,0.114001,0.230613
2.028942,0.114032,0.231365
2.037572,0.114058,0.232401
2.042948,0.114065,0.233030
2.050563,0.114059,0.233884
2.055350,0.114062,0.234437
2.062209,0.114056,0.235208
2.066376,0.114064,0.235698
2.072260,0.114058,0.236359
2.075817,0.114052,0.236752
2.081008,0.114050,0.237339
2.084240,0.114045,0.237696
2.088580,0.114033,0.238167
2.091366,0.114028,0.238475
2.095221,0.114034,0.238925
2.097627,0.114037,0.239208
2.100945,0.114046,0.239604
2.103087,0.114058,0.239873
2.106129,0.114084,0.240275
2.108023,0.114101,0.240528
2.110654,0.114120,0.240868
2.112188,0.114119,0.241042
2.114345,0.114128,0.241306
2.115787,0.114139,0.241494
2.117729,0.114159,0.241757
2.119024,0.114174,0.241938
2.120844,0.114204,0.242209
2.122006,0.114229,0.242394
2.123808,0.114276,0.242700
2.124995,0.114304,0.242895
2.126602,0.114345,0.243167
2.127633,0.114367,0.243332
2.129056,0.114395,0.243554
2.129876,0.114411,0.243681
2.131130,0.114444,0.243896
2.132005,0.114476,0.244063
2.133245,0.114521,0.244302
2.133976,0.114552,0.244452
2.135106,0.114589,0.244659
2.135903,0.114618,0.244812
2.137056,0.114669,0.245055
2.137816,0.114686,0.245178
2.138660,0.114713,0.245331
2.139288,0.114724,0.245428
2.140275,0.114750,0.245597
2.140979,0.114777,0.245734
2.142020,0.114816,0.245938
2.142633,0.114839,0.246058
2.143593,0.114870,0.246233
2.144297,0.114897,0.246374
2.145307,0.114947,0.246596
2.145981,0.114968,0.246720
2.146855,0.114999,0.246886
2.147441,0.115015,0.246987
2.148221,0.115041,0.247133
2.148736,0.115064,0.247242
2.149535,0.115090,0.247391
2.150060,0.115118,0.247510
2.150952,0.115154,0.247691
2.151451,0.115178,0.247800
2.152150,0.115207,0.247943
2.152665,0.115227,0.248045
2.153450,0.115260,0.248207
2.154001,0.115273,0.248298
2.154660,0.115296,0.248423
2.155031,0.115302,0.248480
2.155668,0.115319,0.248590
2.156079,0.115338,0.248677
2.156752,0.115363,0.248810
2.157112,0.115385,0.248899
2.157700,0.115411,0.249022
2.158207,0.115429,0.249120
2.158849,0.115462,0.249266
2.159326,0.115475,0.249348
2.159956,0.115504,0.249485
2.160353,0.115520,0.249565
2.160775,0.115530,0.249634
2.161094,0.115540,0.249692
2.161598,0.115558,0.249791
2.161947,0.115580,0.249878
2.162450,0.115600,0.249979
2.162739,0.115613,0.250041
2.163149,0.115631,0.250127
2.163537,0.115642,0.250197
2.164041,0.115664,0.250302
2.164387,0.115671,0.250356
2.164742,0.115683,0.250424
2.164973,0.115688,0.250462
2.165383,0.115701,0.250537
2.165690,0.115719,0.250611
2.166111,0.115737,0.250699
2.166372,0.115748,0.250753
2.166720,0.115764,0.250829
2.166964,0.115771,0.250871
2.167349,0.115785,0.250948
2.167588,0.115795,0.250997
2.167967,0.115815,0.251083
2.168214,0.115819,0.251121
2.168398,0.115831,0.251167
2.168588,0.115834,0.251197
2.168864,0.115844,0.251249
2.169059,0.115861,0.251310
2.169332,0.115875,0.251370
2.169506,0.115880,0.251402
2.169733,0.115887,0.251443
2.169952,0.115889,0.251473
2.170143,0.115894,0.251507
2.170423,0.115900,0.251553
2.170563,0.115906,0.251582
2.170717,0.115906,0.251600
2.170969,0.115915,0.251648
2.171135,0.115923,0.251683
2.171301,0.115933,0.251725
2.171469,0.115943,0.251766
2.171601,0.115947,0.251791
2.171677,0.115951,0.251807
2.171876,0.115968,0.251867
2.172036,0.115966,0.251881
2.172089,0.115965,0.251887
2.172156,0.115969,0.251903
2.172128,0.115976,0.251916
2.172159,0.115977,0.251920
2.172208,0.115976,0.251925
2.172291,0.115988,0.251960
2.172385,0.115992,0.251980
2.172411,0.115993,0.251985
2.172505,0.115992,0.251992
2.172636,0.115987,0.251997
2.172706,0.115991,0.252013
2.172807,0.115991,0.252026
2.172739,0.115991,0.252019
2.172747,0.115991,0.252018
2.172779,0.115992,0.252026
2.172762,0.115998,0.252035
2.172812,0.115996,0.252037
2.172748,0.115996,0.252030
2.172718,0.115997,0.252028
2.172681,0.115992,0.252013
2.172670,0.115994,0.252017
2.172620,0.115992,0.252006
2.172568,0.115994,0.252005
2.172532,0.115996,0.252004
2.172479,0.115991,0.251988
2.172457,0.115989,0.251980
2.172424,0.115989,0.251978
2.172398,0.115986,0.251968
2.172422,0.115973,0.251943
2.172349,0.115974,0.251936
2.172221,0.115970,0.251912
2.172212,0.115963,0.251896
2.172097,0.115961,0.251879
2.172025,0.115957,0.251862
2.171872,0.115951,0.251831
2.171758,0.115946,0.251806
2.171587,0.115937,0.251766
2.171477,0.115938,0.251757
2.171231,0.115933,0.251718
2.171116,0.115926,0.251689
2.170973,0.115916,0.251651
2.170862,0.115906,0.251615
2.170704,0.115900,0.251585
2.170603,0.115895,0.251563
2.170459,0.115887,0.251528
2.170397,0.115884,0.251513
2.170169,0.115875,0.251468
2.169954,0.115866,0.251423
2.169747,0.115860,0.251387
2.169659,0.115849,0.251354
2.169475,0.115839,0.251309
2.169326,0.115836,0.251287
2.169033,0.115823,0.251224
2.168873,0.115817,0.251192
2.168634,0.115808,0.251145
2.168477,0.115798,0.251106
2.168165,0.115779,0.251027
2.167925,0.115771,0.250983
2.167639,0.115762,0.250930
2.167492,0.115752,0.250892
2.167294,0.115745,0.250852
2.167126,0.115736,0.250814
2.166948,0.115721,0.250760
2.166783,0.115711,0.250721
2.166506,0.115701,0.250668
2.166361,0.115689,0.250623
2.166123,0.115677,0.250572
2.165916,0.115669,0.250530
2.165605,0.115652,0.250456
2.165335,0.115639,0.250396
2.165023,0.115623,0.250327
2.164796,0.115612,0.250277
2.164474,0.115595,0.250203
2.164227,0.115587,0.250156
2.163884,0.115567,0.250073
2.163704,0.115556,0.250029
2.163403,0.115545,0.249970
2.163198,0.115529,0.249912
2.162918,0.115513,0.249845
2.162684,0.115497,0.249784
2.162420,0.115477,0.249709
2.162208,0.115470,0.249671
2.161869,0.115455,0.249600
2.161620,0.115440,0.249537
2.161301,0.115418,0.249453
2.161033,0.115404,0.249392
2.160642,0.115384,0.249303
2.160348,0.115373,0.249247
2.159976,0.115350,0.249152
2.159753,0.115334,0.249092
2.159402,0.115322,0.249027
2.159209,0.115309,0.248976
2.158862,0.115290,0.248895
2.158623,0.115278,0.248842
2.158216,0.115250,0.248734
2.158002,0.115235,0.248677
2.157584,0.115214,0.248583
2.157374,0.115193,0.248514
2.156954,0.115172,0.248421
2.156679,0.115155,0.248352
2.156347,0.115135,0.248270
2.156100,0.115126,0.248223
2.155837,0.115102,0.248141
2.155594,0.115086,0.248078
2.155277,0.115066,0.247999
2.154993,0.115046,0.247924
2.154628,0.115017,0.247819
2.154347,0.115000,0.247750
2.153860,0.114974,0.247637
2.153579,0.114955,0.247564
2.153203,0.114925,0.247458
2.152947,0.114909,0.247394
2.152577,0.114886,0.247300
2.152348,0.114868,0.247236
2.151996,0.114849,0.247154
2.151755,0.114835,0.247096
2.151295,0.114809,0.246988
2.151064,0.114788,0.246916
2.150641,0.114756,0.246800
2.150339,0.114740,0.246729
2.149858,0.114714,0.246618
2.149532,0.114696,0.246542
2.149093,0.114668,0.246432
2.148797,0.114655,0.246370
2.148478,0.114626,0.246272
2.148223,0.114611,0.246211
2.147776,0.114581,0.246094
2.147553,0.114552,0.246007
2.147124,0.114518,0.245884
2.146853,0.114498,0.245810
2.146518,0.114472,0.245715
2.146237,0.114454,0.245645
2.145814,0.114403,0.245487
2.145577,0.114388,0.245429
2.145217,0.114359,0.245326
2.144994,0.114347,0.245273
2.144649,0.114324,0.245186
2.144358,0.114310,0.245121
2.144076,0.114282,0.245029
2.143781,0.114260,0.244948
2.143318,0.114218,0.244805
2.142860,0.114199,0.244712
2.142344,0.114168,0.244587
2.141984,0.114141,0.244488
2.141391,0.114099,0.244331
2.141100,0.114075,0.244246
2.140595,0.114046,0.244127
2.140351,0.114026,0.244055
2.139915,0.114002,0.243955
2.139644,0.113985,0.243888
2.139316,0.113952,0.243780
2.139051,0.113927,0.243695
2.138639,0.113884,0.243557
2.138332,0.113851,0.243451
2.137795,0.113814,0.243311
2.137601,0.113796,0.243250
2.137175,0.113771,0.243148
2.137067,0.113761,0.243114
2.136596,0.113729,0.242993
2.136323,0.113717,0.242937
2.135786,0.113676,0.242789
2.135466,0.113651,0.242698
2.135144,0.113617,0.242589
2.134476,0.113565,0.242403
2.133849,0.113521,0.242237
2.133472,0.113494,0.242136
2.132905,0.113464,0.242008
2.132553,0.113448,0.241933
2.132152,0.113419,0.241827
2.131951,0.113399,0.241762
2.131569,0.113369,0.241654
2.131318,0.113339,0.241560
2.130811,0.113305,0.241431
2.130584,0.113271,0.241333
2.130116,0.113238,0.241209
2.129815,0.113204,0.241103
2.129359,0.113178,0.240997
2.128962,0.113146,0.240885
2.128383,0.113124,0.240771
2.127761,0.113080,0.240608
2.127419,0.113069,0.240546
2.127130,0.113051,0.240475
2.126413,0.112997,0.240279
2.125820,0.112961,0.240136
2.125405,0.112928,0.240018
2.124977,0.112897,0.239904
2.124342,0.112849,0.239730
2.124049,0.112836,0.239670
2.123616,0.112804,0.239552
2.123339,0.112782,0.239473
2.122934,0.112742,0.239345
2.122646,0.112725,0.239275
2.122076,0.112673,0.239101
2.121769,0.112646,0.239008
2.121230,0.112608,0.238867
2.120822,0.112574,0.238750
2.120388,0.112546,0.238642
2.120071,0.112519,0.238548
2.119408,0.112488,0.238407
2.119124,0.112470,0.238338
2.118354,0.112421,0.238148
2.117904,0.112396,0.238044
2.117266,0.112348,0.237870
2.116819,0.112314,0.237748
2.116317,0.112268,0.237595
2.115937,0.112242,0.237496
2.115509,0.112225,0.237413
2.115080,0.112197,0.237307
2.114649,0.112169,0.237197
2.114276,0.112140,0.237095
2.113776,0.112094,0.236942
2.113349,0.112056,0.236814
2.112882,0.112013,0.236671
2.112360,0.111958,0.236495
2.112064,0.111946,0.236437
2.111591,0.111906,0.236300
2.111025,0.111873,0.236166
2.110721,0.111848,0.236080
2.110272,0.111828,0.235988
2.109939,0.111808,0.235909
2.109437,0.111771,0.235773
2.109042,0.111744,0.235674
2.108416,0.111690,0.235489
2.108065,0.111663,0.235392
2.107422,0.111609,0.235207
2.106980,0.111581,0.235100
2.106570,0.111546,0.234979
2.106222,0.111517,0.234880
2.105664,0.111477,0.234734
2.105371,0.111453,0.234650
2.104977,0.111420,0.234537
2.104602,0.111392,0.234435
2.104158,0.111356,0.234311
2.103796,0.111334,0.234225
2.103097,0.111280,0.234034
2.102742,0.111252,0.233935
2.102271,0.111215,0.233803
2.101592,0.111174,0.233642
2.101150,0.111142,0.233526
2.100738,0.111111,0.233416
2.100210,0.111071,0.233273
2.099795,0.111045,0.233172
2.098814,0.110978,0.232921
2.098770,0.110990,0.232942
2.097970,0.110927,0.232722
2.097661,0.110911,0.232654
2.097100,0.110876,0.232518
2.096856,0.110859,0.232456
2.096223,0.110807,0.232277
2.095990,0.110787,0.232209
2.095362,0.110741,0.232043
2.094947,0.110708,0.231927
2.094357,0.110668,0.231779
2.093774,0.110623,0.231619
2.093249,0.110594,0.231501
2.092633,0.110547,0.231334
2.092103,0.110516,0.231210
2.091580,0.110488,0.231095
2.091126,0.110459,0.230983
2.090658,0.110432,0.230876
2.090138,0.110406,0.230764
2.089528,0.110365,0.230611
2.088777,0.110317,0.230427
2.088346,0.110288,0.230320
2.087650,0.110239,0.230140
2.087195,0.110214,0.230038
2.086503,0.110165,0.229859
2.086008,0.110143,0.229760
2.085452,0.110110,0.229629
2.084888,0.110071,0.229485
2.084590,0.110061,0.229433
2.084201,0.110040,0.229347
2.083402,0.109978,0.229128
2.082724,0.109940,0.228975
2.081999,0.109897,0.228806
2.081369,0.109856,0.228650
2.080697,0.109817,0.228495
2.080117,0.109774,0.228343
2.079519,0.109747,0.228221
2.078942,0.109712,0.228085
2.078368,0.109687,0.227971
2.077867,0.109657,0.227852
2.077201,0.109618,0.227700
2.076696,0.109583,0.227570
2.075943,0.109538,0.227394
2.075502,0.109507,0.227281
2.074696,0.109461,0.227099
2.074316,0.109447,0.227027
2.073335,0.109382,0.226786
2.072852,0.109359,0.226685
2.072166,0.109327,0.226543
2.071678,0.109303,0.226440
2.070814,0.109254,0.226245
2.070380,0.109231,0.226150
2.069732,0.109190,0.225995
2.069262,0.109162,0.225884
2.068631,0.109126,0.225741
2.067787,0.109069,0.225531
2.067179,0.109052,0.225429
2.066422,0.109004,0.225248
2.065519,0.108948,0.225034
2.064841,0.108907,0.224875
2.064267,0.108889,0.224776
2.063494,0.108839,0.224588
2.063017,0.108819,0.224496
2.062325,0.108777,0.224333
2.061689,0.108745,0.224198
2.061049,0.108705,0.224046
2.060301,0.108672,0.223897
2.059643,0.108635,0.223749
2.058943,0.108602,0.223605
2.058239,0.108558,0.223437
2.057226,0.108505,0.223220
2.056649,0.108479,0.223104
2.055841,0.108440,0.222935
2.055334,0.108421,0.222842
2.054538,0.108379,0.222668
2.054001,0.108352,0.222555
2.053145,0.108306,0.222367
2.052561,0.108269,0.222229
2.051702,0.108224,0.222044
2.051150,0.108194,0.221922
2.050213,0.108151,0.221732
2.049482,0.108112,0.221573
2.048607,0.108075,0.221403
2.048076,0.108048,0.221290
2.047103,0.107994,0.221076
2.046911,0.108007,0.221081
2.045731,0.107931,0.220798
2.045065,0.107896,0.220655
2.044268,0.107858,0.220491
2.043622,0.107823,0.220349
2.042691,0.107772,0.220144
2.042029,0.107736,0.219999
2.041222,0.107698,0.219835
2.040566,0.107665,0.219697
2.039806,0.107633,0.219550
2.039133,0.107601,0.219412
2.038371,0.107565,0.219257
2.037716,0.107532,0.219120
2.036769,0.107479,0.218909
2.035994,0.107440,0.218747
2.035112,0.107399,0.218569
2.034452,0.107369,0.218438
2.033569,0.107331,0.218265
2.032921,0.107306,0.218144
2.032050,0.107265,0.217968
2.031407,0.107232,0.217831
2.030571,0.107198,0.217673
2.029932,0.107156,0.217520
2.028841,0.107101,0.217291
2.028331,0.107075,0.217183
2.027362,0.107035,0.216999
2.026609,0.106993,0.216833
2.025666,0.106950,0.216645
2.025116,0.106925,0.216535
2.024195,0.106881,0.216348
2.023461,0.106845,0.216197
2.023335,0.106872,0.216238
2.022388,0.106806,0.216003
2.021177,0.106734,0.215729
2.020435,0.106702,0.215585
2.019327,0.106649,0.215359
2.018611,0.106613,0.215210
2.017800,0.106585,0.215067
2.017160,0.106558,0.214945
2.016293,0.106518,0.214772
2.015783,0.106502,0.214685
2.014927,0.106459,0.214508
2.014357,0.106433,0.214393
2.013283,0.106376,0.214166
2.012734,0.106348,0.214051
2.011680,0.106297,0.213836
2.010939,0.106263,0.213688
2.009817,0.106209,0.213461
2.009250,0.106187,0.213356
2.008251,0.106145,0.213165
2.007677,0.106127,0.213069
2.006792,0.106084,0.212889
2.006174,0.106058,0.212771
2.005263,0.106015,0.212589
2.004639,0.105988,0.212467
2.003649,0.105933,0.212252
2.003047,0.105903,0.212129
2.002200,0.105869,0.211971
2.001532,0.105839,0.211840
2.000425,0.105781,0.211608
1.999749,0.105753,0.211479
1.998800,0.105717,0.211307
1.998175,0.105690,0.211187
1.997230,0.105646,0.210999
1.996781,0.105635,0.210930
1.995710,0.105578,0.210702
1.995264,0.105566,0.210631
1.994076,0.105503,0.210380
1.993477,0.105476,0.210263
1.992418,0.105420,0.210041
1.991841,0.105400,0.209941
1.990771,0.105352,0.209732
1.990426,0.105345,0.209681
1.989308,0.105293,0.209461
1.989106,0.105300,0.209453
1.987836,0.105229,0.209178
1.987270,0.105201,0.209062
1.986244,0.105153,0.208859
1.985610,0.105118,0.208724
1.984602,0.105069,0.208520
1.983956,0.105039,0.208394
1.983056,0.105008,0.208237
1.982371,0.104977,0.208103
1.981579,0.104949,0.207964
1.980982,0.104924,0.207852
1.980181,0.104895,0.207711
1.979489,0.104860,0.207569
1.978537,0.104817,0.207383
1.977896,0.104789,0.207262
1.976736,0.104734,0.207031
1.976084,0.104703,0.206902
1.975180,0.104669,0.206740
1.974610,0.104646,0.206636
1.973728,0.104606,0.206463
1.973259,0.104593,0.206388
1.972378,0.104557,0.206227
1.971775,0.104528,0.206106
1.970884,0.104486,0.205931
1.970180,0.104448,0.205781
1.969332,0.104413,0.205623
1.968562,0.104376,0.205470
1.967750,0.104345,0.205325
1.967043,0.104311,0.205185
1.966214,0.104281,0.205039
1.965498,0.104248,0.204900
1.964707,0.104223,0.204768
1.964179,0.104202,0.204671
1.963282,0.104158,0.204492
1.962618,0.104128,0.204363
1.961825,0.104098,0.204223
1.961057,0.104056,0.204059
1.960093,0.104015,0.203879
1.959456,0.103988,0.203759
1.958618,0.103953,0.203605
1.957953,0.103923,0.203477
1.957594,0.103931,0.203454
1.956902,0.103898,0.203318
1.955973,0.103850,0.203128
1.955446,0.103832,0.203037
1.954349,0.103777,0.202816
1.953744,0.103749,0.202700
1.952770,0.103708,0.202517
1.952241,0.103690,0.202428
1.951291,0.103653,0.202257
1.950873,0.103641,0.202190
1.950057,0.103608,0.202042
1.949605,0.103594,0.201967
1.948685,0.103551,0.201788
1.948212,0.103531,0.201700
1.947284,0.103488,0.201521
1.946688,0.103455,0.201395
1.945816,0.103420,0.201235
1.945278,0.103397,0.201136
1.944513,0.103371,0.201007
1.943969,0.103350,0.200909
1.943179,0.103320,0.200768
1.942708,0.103303,0.200687
1.941814,0.103263,0.200518
1.941299,0.103243,0.200425
1.940364,0.103201,0.200247
1.939913,0.103185,0.200170
1.939021,0.103144,0.199999
1.938509,0.103126,0.199910
1.937630,0.103089,0.199748
1.937059,0.103066,0.199644
1.936207,0.103028,0.199484
1.935709,0.103012,0.199401
1.935045,0.102992,0.199295
1.934500,0.102970,0.199195
1.933962,0.102955,0.199111
1.933349,0.102923,0.198987
1.932468,0.102881,0.198815
1.931924,0.102858,0.198714
1.930953,0.102816,0.198533
1.930466,0.102800,0.198451
1.929807,0.102778,0.198341
1.929336,0.102760,0.198258
1.928558,0.102727,0.198116
1.928175,0.102721,0.198063
1.927297,0.102676,0.197887
1.926982,0.102672,0.197846
1.926217,0.102638,0.197703
1.925582,0.102611,0.197585
1.924804,0.102580,0.197446
1.924289,0.102556,0.197348
1.923522,0.102527,0.197213
1.923156,0.102520,0.197162
1.922383,0.102489,0.197022
1.922206,0.102496,0.197019
1.921442,0.102463,0.196877
1.920877,0.102433,0.196761
1.920242,0.102408,0.196648
1.919649,0.102379,0.196532
1.918892,0.102349,0.196397
1.918372,0.102331,0.196308
1.917662,0.102309,0.196194
1.917181,0.102290,0.196108
1.916566,0.102269,0.196005
1.916076,0.102252,0.195924
1.915372,0.102230,0.195808
1.914980,0.102216,0.195742
1.914331,0.102194,0.195633
1.913865,0.102172,0.195543
1.913080,0.102135,0.195393
1.912754,0.102128,0.195347
1.912039,0.102101,0.195220
1.911508,0.102076,0.195119
1.910972,0.102059,0.195032
1.910649,0.102048,0.194977
1.910150,0.102031,0.194894
1.909788,0.102019,0.194834
1.909122,0.101992,0.194715
1.908706,0.101974,0.194638
1.908123,0.101953,0.194538
1.907658,0.101934,0.194454
1.907036,0.101906,0.194338
1.906624,0.101892,0.194269
1.906052,0.101870,0.194170
1.905638,0.101853,0.194095
1.905085,0.101832,0.193998
1.904792,0.101827,0.193959
1.904212,0.101804,0.193856
1.903811,0.101784,0.193778
1.903230,0.101761,0.193674
1.902865,0.101747,0.193610
1.902344,0.101728,0.193521
1.902039,0.101717,0.193470
1.901542,0.101700,0.193387
1.901187,0.101685,0.193323
1.900712,0.101670,0.193246
1.900417,0.101661,0.193198
1.899980,0.101642,0.193118
1.899658,0.101628,0.193059
1.899049,0.101603,0.192950
1.898735,0.101587,0.192887
1.898283,0.101570,0.192809
1.897956,0.101559,0.192754
1.897466,0.101536,0.192661
1.897114,0.101522,0.192599
1.896738,0.101507,0.192531
1.896492,0.101497,0.192489
1.896262,0.101493,0.192457
1.895993,0.101482,0.192409
1.895613,0.101466,0.192340
1.895370,0.101456,0.192296
1.894865,0.101433,0.192202
1.894564,0.101418,0.192143
1.894148,0.101402,0.192071
1.893903,0.101395,0.192031
1.893378,0.101368,0.191928
1.893181,0.101361,0.191895
1.892714,0.101343,0.191814
1.892490,0.101333,0.191772
1.892208,0.101321,0.191720
1.892055,0.101318,0.191700
1.891770,0.101306,0.191647
1.891580,0.101301,0.191620
1.891122,0.101277,0.191526
1.890901,0.101260,0.191473
1.890623,0.101255,0.191435
1.890505,0.101253,0.191420
1.890172,0.101241,0.191363
1.889925,0.101229,0.191315
1.889618,0.101213,0.191254
1.889500,0.101209,0.191234
1.889320,0.101202,0.191203
1.889117,0.101189,0.191158
1.888791,0.101171,0.191091
1.888551,0.101162,0.191049
1.888312,0.101148,0.190999
1.888160,0.101144,0.190976
1.887956,0.101138,0.190945
1.887840,0.101130,0.190917
1.887569,0.101120,0.190871
1.887406,0.101109,0.190834
1.887217,0.101102,0.190802
1.887065,0.101093,0.190768
1.886852,0.101081,0.190725
1.886679,0.101075,0.190697
1.886586,0.101069,0.190676
1.886423,0.101061,0.190645
1.886261,0.101055,0.190616
1.886151,0.101049,0.190593
1.885895,0.101037,0.190545
1.885821,0.101032,0.190529
1.885633,0.101023,0.190493
1.885497,0.101016,0.190465
1.885302,0.101002,0.190418
1.885208,0.101003,0.190411
1.885102,0.100997,0.190390
1.885028,0.100992,0.190372
1.884877,0.100987,0.190347
1.884776,0.100977,0.190318
1.884701,0.100974,0.190306
1.884605,0.100968,0.190285
1.884448,0.100959,0.190251
1.884329,0.100950,0.190222
1.884259,0.100945,0.190206
1.884210,0.100943,0.190198
1.884079,0.100938,0.190176
1.884065,0.100932,0.190163
1.883961,0.100927,0.190143
1.883895,0.100923,0.190129
1.883844,0.100921,0.190119
1.883741,0.100915,0.190097
1.883574,0.100904,0.190059
1.883600,0.100908,0.190070
1.883502,0.100901,0.190047
1.883468,0.100900,0.190042
1.883426,0.100895,0.190028
1.883361,0.100893,0.190017
1.883303,0.100889,0.190004
1.883173,0.100879,0.189973
1.883156,0.100877,0.189968
1.883082,0.100871,0.189948
1.883072,0.100868,0.189942
1.882903,0.100861,0.189911
1.882946,0.100855,0.189905
1.882902,0.100856,0.189902
1.882883,0.100849,0.189887
1.882942,0.100852,0.189898
1.882922,0.100850,0.189892
1.882970,0.100851,0.189899
1.882965,0.100851,0.189899
1.883020,0.100853,0.189909
1.883015,0.100854,0.189910
1.883035,0.100853,0.189909
1.882828,0.100844,0.189871
1.882646,0.100828,0.189823
1.882467,0.100821,0.189792
1.882533,0.100823,0.189802
1.882602,0.100828,0.189819
1.882639,0.100838,0.189842
1.882728,0.100843,0.189860
1.882728,0.100842,0.189858
1.882620,0.100831,0.189826
1.882474,0.100820,0.189791
1.882398,0.100811,0.189766
1.882247,0.100796,0.189722
1.882292,0.100797,0.189729
1.882421,0.100802,0.189752
1.882630,0.100817,0.189802
1.882813,0.100826,0.189836
1.882918,0.100832,0.189858
1.882916,0.100830,0.189854
1.882927,0.100827,0.189851
1.882938,0.100826,0.189849
1.882841,0.100821,0.189830
1.882734,0.100814,0.189806
1.882710,0.100812,0.189799
1.882707,0.100813,0.189801
1.882700,0.100813,0.189800
1.882734,0.100817,0.189812
1.882762,0.100821,0.189822
1.882801,0.100823,0.189830
1.882726,0.100818,0.189813
1.882709,0.100816,0.189807
1.882684,0.100814,0.189800
1.882637,0.100810,0.189788
1.882581,0.100805,0.189773
1.882546,0.100802,0.189765
1.882573,0.100807,0.189777
1.882570,0.100806,0.189774
1.882614,0.100808,0.189783
1.882588,0.100810,0.189783
1.882650,0.100810,0.189790
1.882664,0.100813,0.189796
1.882622,0.100808,0.189783
