1563441926,894268990,-1.310959,0.665657,0.889030,0.000473,0.699389,0.714741,-0.000869
1563441926,923176050,-1.310972,0.665645,0.889019,0.000536,0.699418,0.714712,-0.000843
1563441926,933188915,-1.310974,0.665652,0.889034,0.000430,0.699394,0.714735,-0.000861
1563441926,934166908,-1.310974,0.665647,0.889037,0.000436,0.699398,0.714732,-0.000864
1563441926,974148989,-1.310967,0.665652,0.889022,0.000477,0.699403,0.714726,-0.000848
1563441927,23154973,-1.310970,0.665651,0.889015,0.000503,0.699385,0.714744,-0.000858
1563441927,24178028,-1.310973,0.665655,0.889015,0.000486,0.699381,0.714748,-0.000867
1563441927,63174009,-1.310979,0.665668,0.889036,0.000448,0.699397,0.714733,-0.000872
1563441927,73229074,-1.310987,0.665666,0.889025,0.000445,0.699409,0.714721,-0.000855
1563441927,83211898,-1.310977,0.665654,0.889002,0.000507,0.699384,0.714745,-0.000843
1563441927,84270954,-1.310978,0.665657,0.889004,0.000498,0.699385,0.714744,-0.000839
1563441927,113194942,-1.310976,0.665662,0.889027,0.000464,0.699408,0.714722,-0.000853
1563441927,123152017,-1.310970,0.665669,0.889031,0.000447,0.699379,0.714750,-0.000863
1563441927,124175072,-1.310970,0.665671,0.889032,0.000444,0.699383,0.714747,-0.000860
1563441927,163177967,-1.310996,0.665673,0.889062,0.000344,0.699386,0.714743,-0.000896
1563441927,164175034,-1.310995,0.665672,0.889061,0.000351,0.699389,0.714741,-0.000893
1563441927,204375029,-1.310982,0.665668,0.889030,0.000418,0.699369,0.714760,-0.000820
1563441927,254436970,-1.310989,0.665654,0.889025,0.000493,0.699363,0.714766,-0.000848
1563441927,303169965,-1.310987,0.665673,0.889036,0.000453,0.699392,0.714738,-0.000820
1563441927,304182053,-1.310985,0.665670,0.889037,0.000465,0.699396,0.714733,-0.000822
1563441927,343183994,-1.310982,0.665668,0.889003,0.000509,0.699376,0.714753,-0.000803
1563441927,353207111,-1.310973,0.665656,0.889022,0.000512,0.699364,0.714765,-0.000858
1563441927,363193988,-1.310995,0.665679,0.889020,0.000479,0.699398,0.714732,-0.000855
1563441927,364316940,-1.310993,0.665676,0.889018,0.000485,0.699399,0.714731,-0.000849
1563441927,393207073,-1.310981,0.665655,0.889013,0.000484,0.699359,0.714770,-0.000831
1563441927,403163909,-1.311001,0.665673,0.889036,0.000505,0.699369,0.714760,-0.000881
1563441927,404205084,-1.311001,0.665675,0.889036,0.000506,0.699371,0.714758,-0.000878
1563441927,444273949,-1.310995,0.665676,0.889020,0.000525,0.699407,0.714723,-0.000871
1563441927,484180927,-1.311010,0.665686,0.889028,0.000498,0.699421,0.714709,-0.000876
1563441927,493190050,-1.311016,0.665685,0.889017,0.000446,0.699383,0.714747,-0.000847
1563441927,503156900,-1.311002,0.665670,0.889021,0.000506,0.699389,0.714740,-0.000848
1563441927,533188104,-1.311012,0.665646,0.889027,0.000430,0.699342,0.714786,-0.000891
1563441927,534174919,-1.311007,0.665645,0.889025,0.000443,0.699348,0.714781,-0.000885
1563441927,583183050,-1.310981,0.665665,0.889023,0.000486,0.699361,0.714768,-0.000819
1563441927,593209981,-1.310979,0.665671,0.889014,0.000538,0.699361,0.714768,-0.000844
1563441927,594258070,-1.310980,0.665672,0.889015,0.000552,0.699363,0.714766,-0.000850
1563441927,633192062,-1.310971,0.665674,0.889010,0.000522,0.699389,0.714741,-0.000843
1563441927,634174109,-1.310972,0.665672,0.889008,0.000530,0.699394,0.714735,-0.000846
1563441927,674324036,-1.310964,0.665678,0.889034,0.000516,0.699394,0.714736,-0.000837
1563441927,714277029,-1.310956,0.665691,0.889003,0.000526,0.699418,0.714713,-0.000781
1563441927,763165950,-1.310986,0.665675,0.889042,0.000441,0.699387,0.714743,-0.000849
1563441927,764262915,-1.310985,0.665673,0.889042,0.000446,0.699389,0.714741,-0.000854
1563441927,813179969,-1.310962,0.665674,0.889026,0.000498,0.699412,0.714718,-0.000799
1563441927,823174953,-1.310965,0.665671,0.889020,0.000446,0.699386,0.714744,-0.000848
1563441927,824289083,-1.310960,0.665668,0.889015,0.000469,0.699387,0.714742,-0.000843
1563441927,864268064,-1.310955,0.665661,0.889023,0.000470,0.699392,0.714738,-0.000839
1563441927,904253960,-1.310931,0.665667,0.889017,0.000479,0.699412,0.714718,-0.000820
1563441927,944221973,-1.310939,0.665666,0.889039,0.000473,0.699394,0.714736,-0.000836
1563441927,953177928,-1.310941,0.665678,0.889030,0.000424,0.699391,0.714739,-0.000844
1563441927,963161945,-1.310927,0.665678,0.889016,0.000532,0.699417,0.714714,-0.000795
1563441927,994330883,-1.310909,0.665667,0.889017,0.000485,0.699370,0.714759,-0.000781
1563441928,54275036,-1.310933,0.665649,0.889045,0.000526,0.699384,0.714746,-0.000836
1563441928,63255071,-1.310915,0.665639,0.889034,0.000561,0.699383,0.714746,-0.000828
1563441928,73196887,-1.310924,0.665663,0.889037,0.000537,0.699393,0.714737,-0.000809
1563441928,94196081,-1.310915,0.665661,0.889008,0.000577,0.699384,0.714745,-0.000800
1563441928,103192090,-1.310924,0.665662,0.889030,0.000556,0.699412,0.714718,-0.000823
1563441928,113217115,-1.310927,0.665665,0.889044,0.000565,0.699420,0.714710,-0.000835
1563441928,134316921,-1.310934,0.665643,0.889049,0.000552,0.699407,0.714723,-0.000812
1563441928,184309959,-1.310988,0.665665,0.889039,0.000533,0.699433,0.714698,-0.000798
1563441928,234277964,-1.311121,0.665677,0.889084,0.000474,0.699473,0.714658,-0.000874
1563441928,244313955,-1.311139,0.665669,0.889075,0.000488,0.699438,0.714692,-0.000768
1563441928,284320116,-1.311216,0.665616,0.889062,0.000517,0.699430,0.714700,-0.000764
1563441928,324331999,-1.311288,0.665570,0.889075,0.000498,0.699411,0.714719,-0.000797
1563441928,333204030,-1.311307,0.665605,0.889122,0.000440,0.699466,0.714665,-0.000806
1563441928,343213081,-1.311310,0.665606,0.889099,0.000461,0.699432,0.714698,-0.000780
1563441928,364684105,-1.311358,0.665591,0.889115,0.000486,0.699436,0.714695,-0.000813
1563441928,383181095,-1.311380,0.665598,0.889102,0.000514,0.699457,0.714674,-0.000784
1563441928,393250942,-1.311401,0.665582,0.889108,0.000488,0.699449,0.714682,-0.000756
1563441928,414271116,-1.311487,0.665572,0.889131,0.000514,0.699451,0.714680,-0.000751
1563441928,443192005,-1.311546,0.665536,0.889116,0.000554,0.699465,0.714666,-0.000813
1563441928,453200101,-1.311583,0.665524,0.889119,0.000540,0.699448,0.714683,-0.000747
1563441928,463176965,-1.311609,0.665517,0.889118,0.000545,0.699478,0.714653,-0.000778
1563441928,474313021,-1.311644,0.665503,0.889111,0.000531,0.699450,0.714681,-0.000770
1563441928,483175992,-1.311683,0.665518,0.889161,0.000518,0.699514,0.714618,-0.000859
1563441928,493190050,-1.311712,0.665514,0.889162,0.000510,0.699466,0.714665,-0.000781
1563441928,514285088,-1.311806,0.665549,0.889221,0.000515,0.699528,0.714605,-0.000847
1563441928,523199081,-1.311840,0.665556,0.889205,0.000514,0.699530,0.714603,-0.000841
1563441928,533200979,-1.311844,0.665540,0.889227,0.000476,0.699527,0.714605,-0.000827
1563441928,554322958,-1.311900,0.665572,0.889268,0.000532,0.699569,0.714565,-0.000843
1563441928,594264984,-1.312016,0.665610,0.889279,0.000553,0.699629,0.714506,-0.000853
1563441928,644366026,-1.312068,0.665623,0.889347,0.000488,0.699693,0.714443,-0.000776
1563441928,673194885,-1.312028,0.665592,0.889360,0.000494,0.699734,0.714403,-0.000776
1563441928,683172941,-1.312076,0.665575,0.889425,0.000419,0.699735,0.714402,-0.000819
1563441928,693214893,-1.312093,0.665571,0.889472,0.000472,0.699797,0.714341,-0.000863
1563441928,704298973,-1.312138,0.665547,0.889497,0.000431,0.699802,0.714336,-0.000858
1563441928,713192939,-1.312129,0.665553,0.889394,0.000456,0.699825,0.714313,-0.000824
1563441928,723249912,-1.312169,0.665567,0.889400,0.000443,0.699914,0.714226,-0.000826
1563441928,733205080,-1.312165,0.665560,0.889383,0.000532,0.699890,0.714250,-0.000784
1563441928,744306087,-1.312194,0.665557,0.889429,0.000518,0.699939,0.714202,-0.000764
1563441928,763170957,-1.312257,0.665585,0.889337,0.000547,0.700008,0.714134,-0.000741
1563441928,773200035,-1.312289,0.665586,0.889363,0.000517,0.700008,0.714134,-0.000720
1563441928,784240961,-1.312319,0.665569,0.889410,0.000543,0.700039,0.714104,-0.000721
1563441928,823143005,-1.312491,0.665560,0.889323,0.000638,0.700126,0.714019,-0.000678
1563441928,824199915,-1.312496,0.665559,0.889327,0.000643,0.700122,0.714023,-0.000680
1563441928,863157987,-1.312616,0.665611,0.889462,0.000535,0.700258,0.713889,-0.000769
1563441928,873146057,-1.312693,0.665648,0.889536,0.000492,0.700303,0.713846,-0.000753
1563441928,874123096,-1.312705,0.665654,0.889544,0.000482,0.700302,0.713846,-0.000753
1563441928,903126001,-1.312699,0.665619,0.889715,0.000473,0.700355,0.713794,-0.000838
1563441928,913149118,-1.312741,0.665650,0.889583,0.000458,0.700394,0.713756,-0.000802
1563441928,923155069,-1.312834,0.665655,0.889693,0.000459,0.700420,0.713730,-0.000925
1563441928,924220085,-1.312843,0.665657,0.889700,0.000458,0.700422,0.713728,-0.000921
1563441928,943156957,-1.312716,0.665641,0.889772,0.000482,0.700455,0.713696,-0.000841
1563441928,953208923,-1.312708,0.665668,0.889715,0.000508,0.700482,0.713669,-0.000766
1563441928,963176012,-1.312758,0.665704,0.889630,0.000478,0.700581,0.713572,-0.000837
1563441928,984222889,-1.312821,0.665715,0.889623,0.000587,0.700635,0.713519,-0.000679
1563441928,993160009,-1.312793,0.665737,0.889628,0.000604,0.700668,0.713487,-0.000654
1563441929,3149032,-1.312773,0.665756,0.889461,0.000632,0.700751,0.713406,-0.000691
1563441929,13159990,-1.312784,0.665782,0.889600,0.000527,0.700789,0.713368,-0.000716
1563441929,24306059,-1.312756,0.665795,0.889631,0.000609,0.700846,0.713312,-0.000693
1563441929,53184986,-1.312708,0.665849,0.889619,0.000591,0.701049,0.713113,-0.000708
1563441929,63147068,-1.312711,0.665887,0.889731,0.000542,0.701114,0.713049,-0.000747
1563441929,64208031,-1.312711,0.665889,0.889741,0.000532,0.701113,0.713050,-0.000739
1563441929,93205928,-1.312624,0.665838,0.889931,0.000572,0.701197,0.712967,-0.000743
1563441929,103164911,-1.312595,0.665898,0.889743,0.000605,0.701281,0.712885,-0.000653
1563441929,113126993,-1.312645,0.665884,0.889866,0.000561,0.701320,0.712846,-0.000746
1563441929,114200115,-1.312656,0.665880,0.889886,0.000553,0.701325,0.712841,-0.000771
1563441929,143238067,-1.312518,0.665910,0.890010,0.000522,0.701397,0.712770,-0.000689
1563441929,153192043,-1.312530,0.665904,0.889787,0.000612,0.701437,0.712731,-0.000665
1563441929,163187980,-1.312591,0.665984,0.889876,0.000505,0.701504,0.712665,-0.000681
1563441929,164298058,-1.312596,0.665988,0.889888,0.000506,0.701511,0.712659,-0.000690
1563441929,203203916,-1.312391,0.666095,0.889879,0.000590,0.701780,0.712393,-0.000660
1563441929,213200092,-1.312431,0.666120,0.889905,0.000628,0.701846,0.712328,-0.000675
1563441929,223141908,-1.312419,0.666126,0.889941,0.000604,0.701894,0.712281,-0.000589
1563441929,224150896,-1.312417,0.666119,0.889943,0.000616,0.701898,0.712277,-0.000593
1563441929,243130922,-1.312338,0.666228,0.890093,0.000546,0.702023,0.712154,-0.000678
1563441929,253201961,-1.312334,0.666387,0.889970,0.000556,0.702188,0.711991,-0.000651
1563441929,264199018,-1.312290,0.666455,0.890061,0.000551,0.702262,0.711918,-0.000658
1563441929,283150911,-1.312103,0.666405,0.890320,0.000449,0.702287,0.711893,-0.000788
1563441929,293171882,-1.312088,0.666496,0.890399,0.000392,0.702380,0.711801,-0.000790
1563441929,304140091,-1.312030,0.666579,0.890312,0.000450,0.702462,0.711721,-0.000774
1563441929,323143959,-1.311816,0.666678,0.890332,0.000490,0.702569,0.711615,-0.000761
1563441929,333158016,-1.311741,0.666783,0.890332,0.000494,0.702649,0.711537,-0.000668
1563441929,354165077,-1.311663,0.667073,0.890386,0.000424,0.702876,0.711312,-0.000713
1563441929,373182058,-1.311320,0.667168,0.890400,0.000485,0.702989,0.711200,-0.000692
1563441929,383157968,-1.311133,0.667259,0.890448,0.000492,0.703073,0.711117,-0.000748
1563441929,393163919,-1.311030,0.667390,0.890431,0.000458,0.703178,0.711014,-0.000662
1563441929,414149046,-1.310762,0.667532,0.890442,0.000461,0.703291,0.710902,-0.000725
1563441929,433161973,-1.310268,0.667566,0.890481,0.000458,0.703378,0.710815,-0.000682
1563441929,443173885,-1.310108,0.667594,0.890609,0.000385,0.703437,0.710757,-0.000848
1563441929,454185009,-1.309887,0.667798,0.890763,0.000368,0.703607,0.710589,-0.000785
1563441929,473284006,-1.309322,0.667853,0.890724,0.000436,0.703719,0.710478,-0.000743
1563441929,483153104,-1.309099,0.667887,0.890751,0.000428,0.703742,0.710455,-0.000828
1563441929,493164062,-1.308845,0.668065,0.890737,0.000397,0.703874,0.710324,-0.000742
1563441929,494128942,-1.308823,0.668080,0.890752,0.000407,0.703883,0.710316,-0.000748
1563441929,513183116,-1.308158,0.668159,0.891047,0.000333,0.703975,0.710224,-0.000834
1563441929,523154020,-1.307864,0.668215,0.891040,0.000335,0.704073,0.710127,-0.000886
1563441929,533169984,-1.307539,0.668301,0.890977,0.000308,0.704140,0.710061,-0.000793
1563441929,544281006,-1.307189,0.668359,0.890944,0.000379,0.704239,0.709963,-0.000775
1563441929,603168964,-1.304938,0.668905,0.891333,0.000331,0.704813,0.709393,-0.000819
1563441929,604233980,-1.304895,0.668917,0.891323,0.000340,0.704826,0.709380,-0.000816
1563441929,623157024,-1.303995,0.669095,0.891119,0.000454,0.704981,0.709226,-0.000709
1563441929,633179903,-1.303553,0.669152,0.891080,0.000463,0.705042,0.709165,-0.000776
1563441929,643173933,-1.303068,0.669285,0.891070,0.000301,0.705119,0.709089,-0.000805
1563441929,644273996,-1.303008,0.669294,0.891117,0.000311,0.705122,0.709086,-0.000799
1563441929,663161039,-1.301952,0.669437,0.891417,0.000376,0.705198,0.709010,-0.000778
1563441929,673181056,-1.301448,0.669598,0.891363,0.000351,0.705312,0.708896,-0.000866
1563441929,683162927,-1.300902,0.669759,0.891202,0.000282,0.705422,0.708787,-0.000821
1563441929,684216022,-1.300835,0.669766,0.891177,0.000297,0.705430,0.708779,-0.000813
1563441929,703190088,-1.299595,0.669814,0.891680,0.000406,0.705551,0.708658,-0.000755
1563441929,713167905,-1.299053,0.670032,0.891604,0.000370,0.705715,0.708495,-0.000832
1563441929,734191895,-1.297612,0.670095,0.891273,0.000484,0.705811,0.708400,-0.000700
1563441929,743163108,-1.297001,0.670195,0.891132,0.000497,0.705865,0.708346,-0.000651
1563441929,753164052,-1.296391,0.670409,0.891856,0.000450,0.706007,0.708205,-0.000695
1563441929,763154983,-1.295703,0.670490,0.891650,0.000471,0.706032,0.708180,-0.000671
1563441929,784286976,-1.294055,0.670751,0.891419,0.000532,0.706196,0.708016,-0.000597
1563441929,793176889,-1.293429,0.670966,0.892286,0.000405,0.706301,0.707911,-0.000681
1563441929,794219017,-1.293356,0.670995,0.892283,0.000383,0.706314,0.707898,-0.000686
1563441929,834100008,-1.290091,0.671410,0.891554,0.000434,0.706543,0.707670,-0.000545
1563441929,853188037,-1.288537,0.671542,0.892570,0.000186,0.706616,0.707596,-0.000843
1563441929,863176107,-1.287657,0.671557,0.892357,0.000193,0.706625,0.707588,-0.000820
1563441929,874219894,-1.286672,0.671514,0.892123,0.000174,0.706606,0.707606,-0.000774
1563441929,893187046,-1.285077,0.671371,0.893143,0.000193,0.706577,0.707636,-0.000795
1563441929,903147935,-1.284156,0.671319,0.892914,0.000244,0.706553,0.707659,-0.000803
1563441929,913161993,-1.283230,0.671304,0.892743,0.000177,0.706570,0.707642,-0.000807
1563441929,924226046,-1.282136,0.671247,0.892439,0.000292,0.706601,0.707612,-0.000796
1563441929,933105945,-1.281349,0.671112,0.892094,0.000286,0.706589,0.707624,-0.000717
1563441929,943181037,-1.280424,0.670968,0.893307,0.000323,0.706577,0.707636,-0.000713
1563441929,953180074,-1.279511,0.670900,0.892970,0.000318,0.706600,0.707613,-0.000643
1563441929,983127117,-1.276622,0.670433,0.891933,0.000532,0.706551,0.707662,-0.000476
1563441929,984251976,-1.276515,0.670412,0.892100,0.000523,0.706551,0.707662,-0.000474
1563441930,23134946,-1.272899,0.669799,0.892511,0.000543,0.706497,0.707715,-0.000471
1563441930,24202108,-1.272793,0.669768,0.892469,0.000541,0.706489,0.707724,-0.000462
1563441930,43158054,-1.271199,0.669441,0.893717,0.000508,0.706400,0.707812,-0.000520
1563441930,53165912,-1.270227,0.669323,0.893566,0.000395,0.706379,0.707834,-0.000588
1563441930,63157081,-1.269243,0.669159,0.893287,0.000440,0.706342,0.707871,-0.000605
1563441930,64214945,-1.269142,0.669147,0.893250,0.000433,0.706338,0.707874,-0.000600
1563441930,104255915,-1.265660,0.668707,0.894117,0.000279,0.706205,0.708007,-0.000705
1563441930,123167037,-1.264189,0.668522,0.893511,0.000285,0.706150,0.708061,-0.000732
1563441930,133181095,-1.263367,0.668374,0.893061,0.000296,0.706087,0.708125,-0.000735
1563441930,154198885,-1.261485,0.667983,0.894301,0.000403,0.705943,0.708268,-0.000692
1563441930,163152933,-1.260792,0.667805,0.893862,0.000424,0.705837,0.708374,-0.000559
1563441930,173187017,-1.259944,0.667541,0.893486,0.000497,0.705758,0.708452,-0.000534
1563441930,183146953,-1.259071,0.667213,0.894783,0.000548,0.705615,0.708595,-0.000475
1563441930,204159021,-1.257299,0.666711,0.894378,0.000518,0.705414,0.708795,-0.000464
1563441930,213164091,-1.256544,0.666451,0.894019,0.000622,0.705306,0.708903,-0.000451
1563441930,214114904,-1.256465,0.666427,0.893989,0.000617,0.705296,0.708913,-0.000448
1563441930,254331112,-1.253344,0.665020,0.894930,0.000459,0.704742,0.709463,-0.000661
1563441930,273185014,-1.252091,0.664450,0.894136,0.000360,0.704520,0.709683,-0.000759
1563441930,283148050,-1.251396,0.664123,0.896026,0.000221,0.704388,0.709815,-0.000777
1563441930,304186106,-1.249804,0.663459,0.895095,0.000349,0.704143,0.710058,-0.000744
1563441930,313167095,-1.249214,0.663276,0.894770,0.000336,0.704076,0.710124,-0.000733
1563441930,323147058,-1.248559,0.663072,0.894339,0.000318,0.703996,0.710203,-0.000706
1563441930,333266973,-1.247886,0.662808,0.896376,0.000289,0.703927,0.710272,-0.000761
1563441930,344192982,-1.247115,0.662468,0.895810,0.000348,0.703775,0.710422,-0.000637
1563441930,353166103,-1.246522,0.662230,0.895365,0.000400,0.703681,0.710516,-0.000539
1563441930,363158941,-1.245858,0.661976,0.894807,0.000492,0.703565,0.710630,-0.000509
1563441930,364212990,-1.245788,0.661942,0.894746,0.000496,0.703552,0.710643,-0.000506
1563441930,403148889,-1.243242,0.660808,0.895140,0.000688,0.703072,0.711118,-0.000332
1563441930,404346943,-1.243155,0.660764,0.895091,0.000694,0.703055,0.711135,-0.000320
1563441930,443118095,-1.240493,0.659079,0.896542,0.000512,0.702319,0.711862,-0.000568
1563441930,444221020,-1.240413,0.659032,0.896504,0.000508,0.702300,0.711880,-0.000566
1563441930,494133949,-1.237063,0.656994,0.897165,0.000220,0.701455,0.712713,-0.000732
