-0.784200,0.785851,-3.120106,0.099619,-0.000431,-1.379739,1.897442,-2.088257,-1.570678,0.001090
-0.783187,0.785873,-3.119772,0.099510,-0.000443,-1.378325,1.895478,-2.087777,-1.570750,0.001210
-0.782165,0.785895,-3.119436,0.099510,-0.000646,-1.376169,1.892402,-2.087046,-1.570702,0.001437
-0.781053,0.785920,-3.119229,0.099380,-0.000683,-1.374600,1.890295,-2.086542,-1.570750,0.001521
-0.779877,0.785946,-3.118818,0.099380,-0.000994,-1.371892,1.886919,-2.085667,-1.570726,0.001533
-0.778662,0.785974,-3.118650,0.099380,-0.001126,-1.370132,1.884524,-2.085008,-1.570750,0.001665
-0.777367,0.786004,-3.118090,0.099239,-0.001449,-1.367125,1.880597,-2.084049,-1.570870,0.001737
-0.776012,0.786036,-3.117807,0.099239,-0.001569,-1.365184,1.877951,-2.083281,-1.570798,0.001833
-0.774533,0.786071,-3.117549,0.099078,-0.001772,-1.361710,1.873522,-2.082143,-1.570810,0.001917
-0.773012,0.786108,-3.117043,0.099078,-0.001964,-1.359506,1.870528,-2.081351,-1.570714,0.002049
-0.771324,0.786149,-3.116619,0.099078,-0.002300,-1.356032,1.865476,-2.080116,-1.570846,0.002468
-0.769581,0.786193,-3.115875,0.098898,-0.002419,-1.353612,1.862196,-2.079170,-1.570774,0.002575
-0.767749,0.786241,-3.115442,0.098898,-0.002683,-1.349636,1.856629,-2.077862,-1.570906,0.002659
-0.765733,0.786294,-3.114460,0.098710,-0.002850,-1.346892,1.853037,-2.076831,-1.570774,0.002815
-0.763621,0.786352,-3.113822,0.098710,-0.003234,-1.342568,1.846919,-2.075200,-1.570810,0.002947
-0.761363,0.786415,-3.113199,0.098647,-0.003485,-1.339490,1.842872,-2.074086,-1.570822,0.003055
-0.759032,0.786481,-3.112227,0.098503,-0.004012,-1.334566,1.836312,-2.072299,-1.570858,0.003174
-0.756610,0.786553,-3.111690,0.098503,-0.004324,-1.331068,1.831702,-2.071076,-1.570870,0.003318
-0.754130,0.786627,-3.110827,0.098292,-0.004935,-1.325654,1.824232,-2.069146,-1.570882,0.003570
-0.751564,0.786707,-3.110329,0.098292,-0.005318,-1.322000,1.819299,-2.067635,-1.570810,0.003702
-0.748937,0.786789,-3.109557,0.098082,-0.005941,-1.316047,1.811026,-2.065405,-1.570762,0.004073
-0.746225,0.786877,-3.108732,0.098082,-0.006384,-1.312154,1.805459,-2.063895,-1.570858,0.004181
-0.743391,0.786970,-3.107900,0.098082,-0.006863,-1.305686,1.796456,-2.061341,-1.570702,0.004492
-0.740489,0.787069,-3.106563,0.097887,-0.007378,-1.301349,1.790565,-2.059519,-1.570846,0.004696
-0.737414,0.787178,-3.105866,0.097887,-0.007977,-1.294617,1.780796,-2.057025,-1.570702,0.004984
-0.734129,0.787296,-3.104376,0.097680,-0.008408,-1.289682,1.774331,-2.055106,-1.570834,0.005043
-0.730850,0.787420,-3.103249,0.097680,-0.009222,-1.282303,1.764022,-2.052325,-1.570690,0.005318
-0.727423,0.787552,-3.102023,0.097680,-0.009702,-1.277488,1.757019,-2.050359,-1.570738,0.005522
-0.723831,0.787695,-3.100711,0.097493,-0.010792,-1.269211,1.745848,-2.047014,-1.570630,0.005882
-0.720170,0.787846,-3.099725,0.097493,-0.011271,-1.263928,1.738437,-2.044736,-1.570750,0.006121
-0.716374,0.788007,-3.098140,0.097334,-0.012492,-1.255483,1.726429,-2.041367,-1.570786,0.006492
-0.712439,0.788179,-3.097258,0.097334,-0.013151,-1.249937,1.718395,-2.038897,-1.570726,0.006696
-0.708325,0.788363,-3.095668,0.097334,-0.014026,-1.241168,1.705488,-2.035180,-1.570846,0.006972
-0.704172,0.788555,-3.094391,0.097224,-0.014792,-1.235143,1.696964,-2.032507,-1.570738,0.007163
-0.699874,0.788759,-3.093069,0.097224,-0.015786,-1.225537,1.683386,-2.028346,-1.570882,0.007475
-0.695490,0.788974,-3.091388,0.097150,-0.016709,-1.219164,1.674179,-2.025648,-1.570786,0.007726
-0.691008,0.789201,-3.090178,0.097150,-0.017787,-1.209186,1.659823,-2.021189,-1.570858,0.008181
-0.686410,0.789439,-3.088338,0.097150,-0.018637,-1.202610,1.650281,-2.018263,-1.570774,0.008445
-0.681769,0.789689,-3.086673,0.097142,-0.019822,-1.192057,1.635087,-2.013768,-1.570846,0.008913
-0.677009,0.789953,-3.084749,0.097142,-0.020553,-1.185241,1.625162,-2.010339,-1.570774,0.009212
-0.672216,0.790228,-3.082811,0.097234,-0.021847,-1.174640,1.609213,-2.005459,-1.570918,0.009751
-0.667269,0.790521,-3.080969,0.097234,-0.022829,-1.167369,1.598665,-2.002090,-1.570798,0.010086
-0.662351,0.790822,-3.078897,0.097234,-0.024218,-1.156325,1.582309,-1.996779,-1.570870,0.010518
-0.657305,0.791141,-3.077114,0.097428,-0.025225,-1.148995,1.571294,-1.993170,-1.570870,0.010817
-0.652224,0.791472,-3.075017,0.097428,-0.026746,-1.137675,1.554459,-1.987787,-1.570918,0.011212
-0.647068,0.791818,-3.073013,0.097756,-0.027740,-1.130009,1.543180,-1.983998,-1.570858,0.011596
-0.641907,0.792176,-3.070935,0.097756,-0.029525,-1.118438,1.526213,-1.978447,-1.570798,0.012243
-0.636600,0.792554,-3.068797,0.097756,-0.030543,-1.110616,1.514706,-1.974574,-1.570870,0.012650
-0.631473,0.792931,-3.066552,0.098208,-0.032256,-1.098937,1.497128,-1.968975,-1.570618,0.013357
-0.626297,0.793323,-3.064205,0.098208,-0.033334,-1.091031,1.485382,-1.964995,-1.570762,0.013728
-0.621125,0.793727,-3.061826,0.098781,-0.035010,-1.079448,1.467924,-1.959156,-1.570654,0.014123
-0.615919,0.794146,-3.059479,0.098781,-0.036196,-1.071710,1.456105,-1.955428,-1.570798,0.014507
-0.610718,0.794577,-3.057134,0.098781,-0.038040,-1.059948,1.438838,-1.949589,-1.570594,0.015286
-0.605707,0.795005,-3.054639,0.099543,-0.039275,-1.052342,1.427164,-1.945729,-1.570654,0.015765
-0.600633,0.795450,-3.052112,0.099543,-0.041119,-1.040842,1.409849,-1.939734,-1.570594,0.016472
-0.595661,0.795900,-3.049674,0.100445,-0.042436,-1.033248,1.398413,-1.935849,-1.570618,0.016867
-0.590756,0.796355,-3.047307,0.100445,-0.044377,-1.022013,1.381624,-1.930131,-1.570630,0.017478
-0.585854,0.796821,-3.044839,0.101504,-0.045766,-1.014658,1.370523,-1.926342,-1.570642,0.017897
-0.581111,0.797284,-3.042769,0.101556,-0.047814,-1.003938,1.354249,-1.920851,-1.570738,0.018556
-0.576381,0.797755,-3.040704,0.101556,-0.049036,-0.996859,1.343843,-1.917302,-1.570714,0.018999
-0.571935,0.798209,-3.037454,0.102771,-0.050952,-0.986833,1.328251,-1.912674,-1.570810,0.019718
-0.567558,0.798670,-3.034451,0.102771,-0.052078,-0.980173,1.318241,-1.909318,-1.570762,0.020173
-0.563317,0.799129,-3.031482,0.104242,-0.053743,-0.970339,1.303558,-1.904414,-1.570894,0.020856
-0.559278,0.799579,-3.028595,0.104242,-0.055001,-0.964182,1.294277,-1.901297,-1.570738,0.021215
-0.555206,0.800044,-3.025682,0.104242,-0.056857,-0.955043,1.280997,-1.896861,-1.570870,0.022018
-0.551396,0.800490,-3.022741,0.105789,-0.058163,-0.949150,1.272578,-1.894200,-1.570846,0.022485
-0.547617,0.800944,-3.019822,0.105789,-0.060378,-0.940526,1.260470,-1.890291,-1.570954,0.023120
-0.543938,0.801397,-3.016858,0.107569,-0.061624,-0.935196,1.252782,-1.887845,-1.570870,0.023636
-0.540488,0.801832,-3.013951,0.107569,-0.063996,-0.927494,1.241680,-1.884632,-1.570918,0.024306
-0.537044,0.802277,-3.010703,0.107569,-0.065193,-0.922523,1.234782,-1.882426,-1.570858,0.024785
-0.533825,0.802703,-3.007987,0.109509,-0.067385,-0.915540,1.224890,-1.879944,-1.570882,0.025456
-0.530650,0.803132,-3.005307,0.109509,-0.068811,-0.911168,1.218722,-1.878110,-1.570822,0.025911
-0.527700,0.803539,-3.002477,0.111479,-0.071027,-0.905071,1.209836,-1.875844,-1.570786,0.026618
-0.524814,0.803945,-3.000028,0.111479,-0.072392,-0.901011,1.204518,-1.874381,-1.570942,0.027073
-0.522057,0.804339,-2.997468,0.111479,-0.074596,-0.895225,1.196877,-1.872667,-1.570786,0.027756
-0.519443,0.804720,-2.994815,0.113646,-0.075818,-0.891464,1.192506,-1.871708,-1.570870,0.028176
-0.516868,0.805103,-2.991908,0.113646,-0.077758,-0.886289,1.186158,-1.870282,-1.570774,0.028942
-0.514446,0.805470,-2.989247,0.115833,-0.078764,-0.883115,1.182290,-1.869394,-1.570846,0.029410
-0.512040,0.805841,-2.986602,0.115833,-0.080597,-0.878372,1.176900,-1.868603,-1.570666,0.030128
-0.509767,0.806198,-2.983591,0.118222,-0.081842,-0.875438,1.173523,-1.868135,-1.570810,0.030667
-0.507502,0.806560,-2.980694,0.118222,-0.083291,-0.871460,1.168924,-1.868051,-1.570606,0.031326
-0.505311,0.806917,-2.977614,0.118222,-0.084465,-0.868873,1.166086,-1.868028,-1.570666,0.031805
-0.503216,0.807266,-2.974620,0.120534,-0.086202,-0.865112,1.162432,-1.868267,-1.570594,0.032536
-0.501112,0.807622,-2.971730,0.120534,-0.087340,-0.862740,1.160181,-1.868303,-1.570618,0.033015
-0.499012,0.807983,-2.969103,0.123045,-0.089364,-0.859458,1.157223,-1.868831,-1.570702,0.033854
-0.496977,0.808339,-2.966698,0.123045,-0.090478,-0.857207,1.155414,-1.868927,-1.570774,0.034309
-0.494928,0.808703,-2.964291,0.123045,-0.092227,-0.853889,1.153043,-1.869430,-1.570822,0.035052
-0.492896,0.809068,-2.961900,0.125507,-0.093365,-0.851793,1.151606,-1.869958,-1.570750,0.035543
-0.490881,0.809435,-2.959339,0.125507,-0.094934,-0.848930,1.149510,-1.870233,-1.570882,0.036382
-0.488891,0.809804,-2.956892,0.128166,-0.095760,-0.847385,1.148073,-1.870629,-1.570726,0.036837
-0.486955,0.810166,-2.954400,0.128166,-0.096910,-0.845073,1.146228,-1.871564,-1.570870,0.037747
-0.485060,0.810527,-2.951757,0.128166,-0.097736,-0.843456,1.145103,-1.872212,-1.570798,0.038239
-0.483174,0.810890,-2.949182,0.130730,-0.099126,-0.841240,1.143701,-1.873519,-1.570966,0.039065
-0.481316,0.811254,-2.946523,0.130730,-0.099940,-0.839707,1.142803,-1.874178,-1.570822,0.039592
-0.479414,0.811631,-2.943802,0.133438,-0.101114,-0.837443,1.141677,-1.875316,-1.570858,0.040491
-0.477602,0.811995,-2.941607,0.133438,-0.101869,-0.835910,1.141066,-1.876144,-1.570810,0.041066
-0.475701,0.812381,-2.939526,0.134847,-0.103126,-0.833418,1.140275,-1.877559,-1.570966,0.041868
-0.473543,0.812825,-2.936948,0.136111,-0.103917,-0.831801,1.139700,-1.878518,-1.570846,0.042395
-0.472086,0.813128,-2.935087,0.136111,-0.105090,-0.829562,1.138994,-1.879765,-1.570810,0.043342
-0.470292,0.813505,-2.932795,0.138709,-0.105689,-0.828160,1.138443,-1.880616,-1.570738,0.043941
-0.468549,0.813875,-2.930418,0.138709,-0.106659,-0.826268,1.137652,-1.881911,-1.570762,0.044923
-0.466821,0.814246,-2.928059,0.141404,-0.107139,-0.825166,1.137186,-1.882762,-1.570750,0.045522
-0.465103,0.814620,-2.925502,0.141404,-0.107929,-0.823356,1.136634,-1.884188,-1.570750,0.046552
-0.463430,0.814988,-2.922796,0.141404,-0.108336,-0.821955,1.136383,-1.885100,-1.570846,0.047140
-0.461735,0.815367,-2.920106,0.143950,-0.109043,-0.819967,1.136048,-1.886791,-1.570690,0.048146
-0.459801,0.815803,-2.917883,0.143950,-0.109618,-0.818745,1.135940,-1.887594,-1.570762,0.048745
-0.457863,0.816245,-2.915625,0.146611,-0.110624,-0.817020,1.135580,-1.889128,-1.570714,0.049691
-0.455875,0.816703,-2.913608,0.146611,-0.111235,-0.815739,1.135377,-1.890051,-1.570834,0.050374
-0.453829,0.817179,-2.911378,0.146611,-0.111798,-0.813702,1.135221,-1.891394,-1.570702,0.051476
-0.451815,0.817652,-2.909167,0.149138,-0.112145,-0.812600,1.134814,-1.892761,-1.570738,0.052183
-0.449820,0.818126,-2.906944,0.149138,-0.112564,-0.811259,1.134502,-1.893672,-1.570594,0.053165
-0.447633,0.818650,-2.904488,0.151776,-0.112924,-0.810385,1.134131,-1.894643,-1.570690,0.053920
-0.445754,0.819105,-2.902250,0.151776,-0.113427,-0.808875,1.133688,-1.895986,-1.570654,0.055058
-0.443808,0.819581,-2.899996,0.151776,-0.113726,-0.807678,1.133497,-1.896777,-1.570774,0.055765
-0.441782,0.820082,-2.897625,0.154268,-0.114169,-0.805893,1.133221,-1.898372,-1.570702,0.056903
-0.439782,0.820581,-2.895326,0.154268,-0.114481,-0.804838,1.133065,-1.899031,-1.570798,0.057705
-0.437874,0.821062,-2.893141,0.156895,-0.114960,-0.803270,1.132718,-1.900506,-1.570690,0.058771
-0.435935,0.821555,-2.890893,0.156895,-0.115235,-0.802024,1.132551,-1.901321,-1.570774,0.059562
-0.434032,0.822043,-2.888745,0.157783,-0.115523,-0.800072,1.132467,-1.902664,-1.570678,0.060772
-0.432083,0.822548,-2.886632,0.159338,-0.115714,-0.798933,1.132215,-1.903719,-1.570666,0.061599
-0.430131,0.823058,-2.884514,0.159338,-0.115846,-0.797400,1.131927,-1.904870,-1.570834,0.062761
-0.428154,0.823579,-2.882338,0.161863,-0.116002,-0.796454,1.131652,-1.905877,-1.570702,0.063659
-0.426182,0.824103,-2.880165,0.161863,-0.116098,-0.795089,1.131377,-1.906884,-1.570918,0.064845
-0.424182,0.824639,-2.877989,0.164334,-0.116098,-0.794094,1.131281,-1.907747,-1.570810,0.065696
-0.421836,0.825274,-2.875463,0.164334,-0.116217,-0.792693,1.130994,-1.909149,-1.570894,0.067061
-0.420117,0.825743,-2.873612,0.164334,-0.116289,-0.791615,1.130970,-1.910037,-1.570810,0.067912
-0.418004,0.826325,-2.871376,0.166631,-0.116541,-0.789938,1.130778,-1.911631,-1.570930,0.069206
-0.415883,0.826913,-2.869131,0.166631,-0.116445,-0.788920,1.130706,-1.912219,-1.570762,0.070128
-0.413709,0.827522,-2.866954,0.169038,-0.116445,-0.787566,1.130550,-1.913513,-1.570846,0.071482
-0.411564,0.828128,-2.864762,0.169038,-0.116481,-0.786597,1.130406,-1.914294,-1.570822,0.072464
-0.409377,0.828750,-2.862543,0.169038,-0.116385,-0.785051,1.130227,-1.915576,-1.570786,0.073842
-0.407202,0.829375,-2.860299,0.171260,-0.116457,-0.784141,1.129940,-1.916559,-1.570810,0.074788
-0.405000,0.830012,-2.857995,0.171260,-0.116373,-0.782919,1.129700,-1.917158,-1.570822,0.076250
-0.402846,0.830642,-2.855583,0.173595,-0.116266,-0.782320,1.129460,-1.917998,-1.570810,0.077208
-0.400710,0.831271,-2.853281,0.173595,-0.115954,-0.781194,1.129125,-1.919029,-1.570726,0.078682
-0.398571,0.831907,-2.850907,0.173595,-0.115870,-0.780344,1.129053,-1.919748,-1.570834,0.079652
-0.396456,0.832541,-2.848557,0.175777,-0.115774,-0.779038,1.128850,-1.920995,-1.570690,0.081185
-0.394188,0.833227,-2.846042,0.175777,-0.115762,-0.778199,1.128886,-1.921415,-1.570822,0.082168
-0.392201,0.833833,-2.843841,0.178021,-0.115463,-0.776966,1.128754,-1.922422,-1.570594,0.083653
-0.390073,0.834488,-2.841466,0.178021,-0.115379,-0.775984,1.128586,-1.923189,-1.570642,0.084779
-0.387949,0.835146,-2.839128,0.180099,-0.115235,-0.774558,1.128538,-1.924256,-1.570606,0.086313
-0.385802,0.835818,-2.836703,0.180099,-0.115271,-0.773720,1.128311,-1.925203,-1.570714,0.087403
-0.383612,0.836508,-2.834370,0.180099,-0.114971,-0.772343,1.128203,-1.926282,-1.570630,0.089032
-0.381441,0.837198,-2.832056,0.182213,-0.114720,-0.771516,1.128083,-1.927074,-1.570702,0.090146
-0.379240,0.837904,-2.829647,0.182213,-0.114445,-0.770762,1.127831,-1.927661,-1.570786,0.091715
-0.377051,0.838611,-2.827225,0.184211,-0.114218,-0.770138,1.127688,-1.928356,-1.570738,0.092805
-0.374831,0.839334,-2.824664,0.184211,-0.114025,-0.769121,1.127520,-1.929399,-1.570870,0.094459
-0.372588,0.840072,-2.822008,0.184211,-0.113798,-0.768246,1.127544,-1.929975,-1.570750,0.095548
-0.370369,0.840808,-2.819389,0.186257,-0.113450,-0.767180,1.127388,-1.930958,-1.570810,0.097298
-0.367878,0.841641,-2.816610,0.186257,-0.113259,-0.766533,1.127328,-1.931438,-1.570786,0.098483
-0.365782,0.842349,-2.814224,0.188272,-0.113020,-0.765634,1.127233,-1.932169,-1.570918,0.100341
-0.363503,0.843124,-2.811632,0.188272,-0.112816,-0.764880,1.127053,-1.932708,-1.570858,0.101478
-0.361223,0.843907,-2.809032,0.188272,-0.112504,-0.763766,1.126933,-1.933631,-1.570930,0.103371
-0.358939,0.844697,-2.806397,0.190146,-0.112169,-0.763143,1.126694,-1.934303,-1.570870,0.104617
-0.356633,0.845502,-2.803777,0.190146,-0.111858,-0.762400,1.126550,-1.934579,-1.570858,0.106450
-0.354321,0.846316,-2.801147,0.192092,-0.111595,-0.761957,1.126406,-1.935166,-1.570822,0.107684
-0.352037,0.847127,-2.798520,0.192092,-0.111271,-0.761131,1.126215,-1.935921,-1.570822,0.109720
-0.349810,0.847924,-2.795945,0.192092,-0.111043,-0.760352,1.126215,-1.936497,-1.570822,0.110978
-0.347541,0.848743,-2.793240,0.193888,-0.110756,-0.759406,1.126107,-1.937444,-1.570702,0.112871
-0.345255,0.849575,-2.790432,0.193888,-0.110552,-0.758819,1.126035,-1.937852,-1.570786,0.114189
-0.342998,0.850403,-2.787703,0.195727,-0.109870,-0.757945,1.125939,-1.938343,-1.570666,0.116154
-0.340738,0.851240,-2.784959,0.195727,-0.109558,-0.757453,1.125795,-1.938871,-1.570738,0.117495
-0.338492,0.852079,-2.782229,0.197462,-0.109235,-0.756603,1.125664,-1.939566,-1.570642,0.119519
-0.336202,0.852941,-2.779426,0.197462,-0.108983,-0.756052,1.125592,-1.940130,-1.570786,0.120969
-0.333953,0.853795,-2.776609,0.197462,-0.108504,-0.755094,1.125532,-1.940957,-1.570618,0.122934
-0.331656,0.854674,-2.773737,0.199202,-0.108240,-0.754639,1.125352,-1.941688,-1.570642,0.124371
-0.329360,0.855561,-2.770874,0.199202,-0.107654,-0.754088,1.125328,-1.941820,-1.570678,0.126468
-0.327053,0.856459,-2.767993,0.200833,-0.107450,-0.753729,1.125196,-1.942240,-1.570786,0.127869
-0.324707,0.857381,-2.765012,0.200833,-0.107019,-0.753106,1.125065,-1.942731,-1.570750,0.129966
-0.322336,0.858321,-2.761997,0.200833,-0.106600,-0.752435,1.125149,-1.943187,-1.570714,0.131487
-0.319937,0.859280,-2.758807,0.202482,-0.105977,-0.751716,1.125065,-1.943919,-1.570690,0.133668
-0.317529,0.860252,-2.755611,0.202482,-0.105546,-0.751309,1.124957,-1.944218,-1.570618,0.135237
-0.315162,0.861216,-2.752372,0.204031,-0.105079,-0.750794,1.124825,-1.944650,-1.570750,0.137513
-0.312754,0.862206,-2.748969,0.204031,-0.104971,-0.750434,1.124645,-1.944866,-1.570714,0.139059
-0.310416,0.863177,-2.745662,0.204031,-0.104564,-0.750003,1.124526,-1.945237,-1.570678,0.140580
-0.308132,0.864133,-2.742463,0.205597,-0.104072,-0.749416,1.124334,-1.945776,-1.570786,0.142868
-0.305822,0.865110,-2.739223,0.205597,-0.103581,-0.749033,1.124262,-1.945824,-1.570930,0.145407
-0.303548,0.866080,-2.736032,0.207137,-0.103270,-0.748770,1.124094,-1.946088,-1.570810,0.147156
-0.301291,0.867051,-2.732844,0.207137,-0.102911,-0.748195,1.123975,-1.946568,-1.570882,0.149576
-0.299038,0.868029,-2.729731,0.207137,-0.102671,-0.747775,1.123927,-1.946903,-1.570798,0.151193
-0.296783,0.869016,-2.726667,0.208542,-0.102312,-0.747284,1.123915,-1.947419,-1.570930,0.153673
-0.294511,0.870019,-2.723576,0.208542,-0.101940,-0.746793,1.123891,-1.947479,-1.570870,0.155255
-0.292269,0.871017,-2.720419,0.210008,-0.101377,-0.746434,1.123795,-1.947767,-1.570834,0.157663
-0.289995,0.872038,-2.717214,0.210008,-0.101114,-0.746218,1.123759,-1.948078,-1.570870,0.159376
-0.287746,0.873056,-2.714051,0.211342,-0.100563,-0.745511,1.123807,-1.948402,-1.570714,0.161832
-0.285438,0.874110,-2.710812,0.211342,-0.100048,-0.745248,1.123580,-1.948834,-1.570846,0.163581
-0.283166,0.875156,-2.707617,0.211342,-0.099245,-0.745056,1.123448,-1.949277,-1.570702,0.166252
-0.280820,0.876246,-2.704094,0.212694,-0.098814,-0.744817,1.123412,-1.949505,-1.570786,0.168001
-0.278435,0.877365,-2.700506,0.212694,-0.098048,-0.744589,1.123484,-1.949625,-1.570690,0.170684
-0.276160,0.878441,-2.696774,0.213945,-0.097628,-0.744469,1.123424,-1.949937,-1.570810,0.172673
-0.273837,0.879551,-2.692896,0.213945,-0.096766,-0.744278,1.123281,-1.949961,-1.570582,0.175392
-0.271522,0.880668,-2.688993,0.213945,-0.096347,-0.743846,1.123364,-1.950140,-1.570702,0.177249
-0.269233,0.881784,-2.685095,0.215209,-0.095736,-0.743535,1.123281,-1.950524,-1.570678,0.180136
-0.266911,0.882927,-2.681133,0.215209,-0.095341,-0.743415,1.123232,-1.950512,-1.570678,0.181969
-0.264693,0.884030,-2.677464,0.216383,-0.094802,-0.743223,1.123065,-1.950428,-1.570642,0.184760
-0.262424,0.885169,-2.673702,0.216383,-0.094634,-0.743104,1.122849,-1.950620,-1.570594,0.186653
-0.260225,0.886282,-2.669981,0.216383,-0.094179,-0.742852,1.122801,-1.950752,-1.570762,0.189444
-0.258049,0.887394,-2.666221,0.217573,-0.093736,-0.742625,1.122670,-1.950872,-1.570714,0.191385
-0.255833,0.888538,-2.662654,0.217573,-0.093197,-0.742625,1.122682,-1.950860,-1.570774,0.194464
-0.253644,0.889677,-2.659038,0.218680,-0.092826,-0.742565,1.122622,-1.950920,-1.570678,0.196464
-0.251455,0.890827,-2.655415,0.218680,-0.092251,-0.742385,1.122561,-1.950956,-1.570894,0.199495
-0.249307,0.891964,-2.651630,0.218680,-0.091760,-0.742217,1.122610,-1.951004,-1.570690,0.201592
-0.247160,0.893112,-2.647847,0.219786,-0.091089,-0.742061,1.122466,-1.951172,-1.570762,0.204718
-0.245034,0.894259,-2.643790,0.219786,-0.090646,-0.742073,1.122478,-1.951004,-1.570690,0.206874
-0.242927,0.895407,-2.639462,0.220851,-0.089867,-0.741966,1.122430,-1.950920,-1.570870,0.209977
-0.240786,0.896586,-2.635051,0.220851,-0.089376,-0.742038,1.122322,-1.950956,-1.570846,0.212169
-0.238678,0.897758,-2.630667,0.221820,-0.088621,-0.741870,1.122286,-1.951196,-1.570906,0.215380
-0.236552,0.898953,-2.626235,0.221820,-0.088118,-0.741894,1.122238,-1.951088,-1.570810,0.217560
-0.234386,0.900183,-2.621808,0.221820,-0.087496,-0.741810,1.122250,-1.951399,-1.570786,0.220771
-0.232212,0.901430,-2.617458,0.222791,-0.087196,-0.741774,1.122274,-1.951256,-1.570798,0.222963
