-0.004063,-0.554678,-1.557507,0.200011,-0.002168,-1.401852,1.926642,-2.095607,-1.570894,-0.006038
-0.004068,-0.554258,-1.557767,0.200011,-0.002060,-1.402127,1.927037,-2.095691,-1.570978,-0.006397
-0.004073,-0.553889,-1.557981,0.200011,-0.002431,-1.402690,1.927599,-2.095619,-1.570846,-0.006828
-0.004078,-0.553542,-1.558291,0.200012,-0.002479,-1.402966,1.927971,-2.095895,-1.570918,-0.007188
-0.004082,-0.553178,-1.558678,0.200012,-0.002779,-1.403552,1.928545,-2.095835,-1.570822,-0.007691
-0.004087,-0.552768,-1.558989,0.200012,-0.003234,-1.403840,1.928928,-2.095979,-1.570834,-0.008110
-0.004092,-0.552359,-1.559299,0.200013,-0.003773,-1.404271,1.929635,-2.095967,-1.570822,-0.008877
-0.004097,-0.551934,-1.559415,0.200013,-0.004108,-1.404571,1.930078,-2.096122,-1.570894,-0.009368
-0.004102,-0.551506,-1.559538,0.200014,-0.004515,-1.405122,1.930760,-2.096374,-1.570822,-0.010099
-0.004107,-0.551068,-1.559678,0.200014,-0.004875,-1.405493,1.931203,-2.096422,-1.570954,-0.010554
-0.004112,-0.550615,-1.559836,0.200014,-0.005366,-1.406152,1.931850,-2.096721,-1.570822,-0.011093
-0.004116,-0.550166,-1.559993,0.200017,-0.005785,-1.406524,1.932341,-2.096769,-1.570882,-0.011644
-0.004121,-0.549701,-1.560105,0.200017,-0.006300,-1.407182,1.933059,-2.096937,-1.570774,-0.012399
-0.004126,-0.549237,-1.560216,0.200017,-0.006647,-1.407590,1.933574,-2.096926,-1.570846,-0.012902
-0.004132,-0.548733,-1.560310,0.200021,-0.007198,-1.408201,1.934352,-2.096937,-1.570834,-0.013668
-0.004137,-0.548207,-1.560302,0.200021,-0.007654,-1.408620,1.934914,-2.097093,-1.570798,-0.014268
-0.004143,-0.547667,-1.560377,0.200021,-0.008301,-1.409195,1.935717,-2.097021,-1.570834,-0.015070
-0.004149,-0.547116,-1.560593,0.200023,-0.008779,-1.409722,1.936315,-2.097057,-1.570870,-0.015645
-0.004154,-0.546571,-1.560807,0.200023,-0.009510,-1.410321,1.937081,-2.097489,-1.570882,-0.016484
-0.004160,-0.546019,-1.560925,0.200024,-0.010061,-1.410860,1.937620,-2.097573,-1.570858,-0.017131
-0.004165,-0.545459,-1.560990,0.200024,-0.010840,-1.411531,1.938482,-2.097729,-1.570858,-0.018005
-0.004171,-0.544885,-1.561105,0.200024,-0.011330,-1.412094,1.939009,-2.097836,-1.570990,-0.018652
-0.004177,-0.544257,-1.561033,0.200028,-0.012121,-1.412801,1.939919,-2.097920,-1.570894,-0.019502
-0.004183,-0.543625,-1.560961,0.200028,-0.012660,-1.413328,1.940506,-2.097944,-1.571038,-0.020246
-0.004190,-0.542936,-1.561119,0.200028,-0.013462,-1.413998,1.941428,-2.098293,-1.570966,-0.021228
-0.004197,-0.542240,-1.561257,0.200031,-0.014121,-1.414466,1.942062,-2.098328,-1.571014,-0.021851
-0.004204,-0.541500,-1.561623,0.200031,-0.015092,-1.415196,1.943007,-2.098688,-1.570870,-0.022893
-0.004210,-0.540741,-1.561951,0.200031,-0.015714,-1.415652,1.943594,-2.098688,-1.570882,-0.023660
-0.004217,-0.540001,-1.562242,0.200033,-0.016649,-1.416430,1.944444,-2.098844,-1.570870,-0.024774
-0.004223,-0.539266,-1.562511,0.200033,-0.017176,-1.416946,1.945055,-2.098975,-1.570906,-0.025504
-0.004229,-0.538538,-1.562787,0.200034,-0.017990,-1.417808,1.945905,-2.098975,-1.570810,-0.026547
-0.004235,-0.537802,-1.563047,0.200034,-0.018577,-1.418395,1.946503,-2.099036,-1.570942,-0.027373
-0.004241,-0.537054,-1.563195,0.200034,-0.019296,-1.419162,1.947485,-2.099287,-1.570882,-0.028439
-0.004247,-0.536284,-1.563427,0.200036,-0.019883,-1.419605,1.948120,-2.099359,-1.570894,-0.029314
-0.004252,-0.535479,-1.563678,0.200036,-0.020805,-1.420276,1.949185,-2.099671,-1.570858,-0.030548
-0.004258,-0.534670,-1.563842,0.200036,-0.021476,-1.420707,1.949903,-2.099743,-1.570930,-0.031327
-0.004264,-0.533838,-1.564110,0.200036,-0.022482,-1.421605,1.950850,-2.099719,-1.570882,-0.032489
-0.004269,-0.533021,-1.564464,0.200036,-0.023225,-1.422120,1.951460,-2.099887,-1.570906,-0.033327
-0.004274,-0.532193,-1.564883,0.200039,-0.024267,-1.423079,1.952370,-2.100162,-1.570846,-0.034633
-0.004279,-0.531342,-1.565197,0.200039,-0.024997,-1.423642,1.953016,-2.100402,-1.571002,-0.035580
-0.004284,-0.530459,-1.565462,0.200039,-0.025883,-1.424468,1.954034,-2.100462,-1.570834,-0.036933
-0.004289,-0.529563,-1.565783,0.200043,-0.026506,-1.424959,1.954752,-2.100642,-1.570846,-0.037867
-0.004294,-0.528611,-1.565861,0.200043,-0.027512,-1.425798,1.955770,-2.100774,-1.570750,-0.039185
-0.004298,-0.527640,-1.566029,0.200043,-0.028183,-1.426313,1.956512,-2.100918,-1.570858,-0.040191
-0.004303,-0.526663,-1.566159,0.200043,-0.029237,-1.427152,1.957482,-2.101050,-1.570846,-0.041581
-0.004308,-0.525656,-1.566313,0.200043,-0.029956,-1.427751,1.958117,-2.101278,-1.570930,-0.042516
-0.004312,-0.524660,-1.566540,0.200043,-0.031093,-1.428601,1.959110,-2.101446,-1.570894,-0.043929
-0.004316,-0.523636,-1.566832,0.200043,-0.031908,-1.429164,1.959828,-2.101577,-1.570990,-0.044983
-0.004320,-0.522597,-1.567198,0.200043,-0.033094,-1.429979,1.960918,-2.101853,-1.570822,-0.046445
-0.004324,-0.521519,-1.567361,0.200045,-0.033933,-1.430494,1.961588,-2.102021,-1.570990,-0.047463
-0.004328,-0.520426,-1.567571,0.200045,-0.035154,-1.431296,1.962677,-2.102057,-1.570858,-0.048997
-0.004331,-0.519333,-1.567746,0.200045,-0.035956,-1.431799,1.963360,-2.102177,-1.570942,-0.050063
-0.004335,-0.518219,-1.567920,0.200046,-0.037334,-1.432662,1.964318,-2.102297,-1.570858,-0.051608
-0.004338,-0.517096,-1.568129,0.200046,-0.038268,-1.433129,1.965060,-2.102392,-1.570882,-0.052578
-0.004341,-0.515973,-1.568326,0.200046,-0.039622,-1.434064,1.965982,-2.102584,-1.570834,-0.054256
-0.004344,-0.514840,-1.568590,0.200046,-0.040616,-1.434686,1.966568,-2.102692,-1.570918,-0.055405
-0.004346,-0.513692,-1.568810,0.200046,-0.042017,-1.435537,1.967478,-2.102956,-1.570822,-0.057059
-0.004348,-0.512526,-1.569030,0.200046,-0.042987,-1.436100,1.968113,-2.103112,-1.570894,-0.058197
-0.004350,-0.511349,-1.569317,0.200044,-0.044425,-1.436879,1.969142,-2.103268,-1.570906,-0.059898
-0.004352,-0.510103,-1.569519,0.200044,-0.045383,-1.437358,1.969849,-2.103436,-1.570954,-0.061108
-0.004354,-0.508844,-1.569817,0.200042,-0.046796,-1.438136,1.970914,-2.103567,-1.570834,-0.062869
-0.004355,-0.507556,-1.570004,0.200042,-0.047874,-1.438628,1.971621,-2.103628,-1.570918,-0.064091
-0.004356,-0.506224,-1.570171,0.200042,-0.049372,-1.439406,1.972614,-2.103844,-1.570846,-0.065900
-0.004357,-0.504906,-1.570337,0.200038,-0.050473,-1.439969,1.973273,-2.104011,-1.570906,-0.067170
-0.004357,-0.503575,-1.570570,0.200038,-0.052042,-1.440831,1.974242,-2.104131,-1.570822,-0.069027
-0.004357,-0.502236,-1.570841,0.200038,-0.053108,-1.441371,1.974829,-2.104287,-1.570882,-0.070261
-0.004357,-0.500896,-1.571094,0.200033,-0.054689,-1.442198,1.975811,-2.104503,-1.570870,-0.072177
-0.004357,-0.499524,-1.571438,0.200033,-0.055744,-1.442629,1.976409,-2.104671,-1.570978,-0.073483
-0.004356,-0.498158,-1.571780,0.200027,-0.057384,-1.443359,1.977403,-2.104743,-1.570858,-0.075460
-0.004354,-0.496699,-1.572158,0.200027,-0.058414,-1.443803,1.978062,-2.104863,-1.570966,-0.076718
-0.004352,-0.495237,-1.572538,0.200027,-0.060043,-1.444521,1.978960,-2.105066,-1.570918,-0.078683
-0.004349,-0.493786,-1.572925,0.200018,-0.061241,-1.445024,1.979522,-2.105306,-1.570966,-0.080060
-0.004346,-0.492340,-1.573320,0.200018,-0.062870,-1.445827,1.980336,-2.105486,-1.570858,-0.082001
-0.004342,-0.490895,-1.573714,0.200011,-0.064032,-1.446306,1.980947,-2.105618,-1.570858,-0.083402
-0.004338,-0.489438,-1.574004,0.200011,-0.065649,-1.447120,1.981905,-2.105786,-1.570714,-0.085451
-0.004333,-0.487974,-1.574295,0.200011,-0.066774,-1.447528,1.982479,-2.105870,-1.570882,-0.086901
-0.004328,-0.486473,-1.574560,0.200003,-0.068439,-1.448247,1.983389,-2.106073,-1.570882,-0.088949
-0.004322,-0.484921,-1.574803,0.200003,-0.069518,-1.448798,1.984000,-2.106265,-1.570954,-0.090422
-0.004316,-0.483365,-1.575046,0.199988,-0.071206,-1.449445,1.984982,-2.106397,-1.570870,-0.092579
-0.004308,-0.481690,-1.575314,0.199988,-0.072512,-1.449852,1.985676,-2.106529,-1.570942,-0.094088
-0.004301,-0.480034,-1.575580,0.199988,-0.074560,-1.450499,1.986634,-2.106769,-1.570870,-0.096340
-0.004292,-0.478322,-1.575898,0.199975,-0.075818,-1.450918,1.987160,-2.106793,-1.571050,-0.097886
-0.004283,-0.476596,-1.576219,0.199975,-0.077662,-1.451697,1.987927,-2.107021,-1.570966,-0.100162
-0.004274,-0.474876,-1.576494,0.199975,-0.078980,-1.452164,1.988513,-2.107105,-1.571014,-0.101791
-0.004264,-0.473144,-1.576728,0.199959,-0.080920,-1.452931,1.989244,-2.107308,-1.570906,-0.103996
-0.004254,-0.471428,-1.576959,0.199959,-0.082201,-1.453266,1.989758,-2.107512,-1.570954,-0.105565
-0.004243,-0.469685,-1.577351,0.199941,-0.084118,-1.453901,1.990500,-2.107608,-1.570750,-0.107817
-0.004231,-0.467950,-1.577740,0.199941,-0.085483,-1.454201,1.991051,-2.107728,-1.570870,-0.109422
-0.004219,-0.466201,-1.578143,0.199941,-0.087591,-1.454667,1.991829,-2.107872,-1.570774,-0.111806
-0.004206,-0.464444,-1.578556,0.199910,-0.088969,-1.455003,1.992272,-2.108003,-1.570870,-0.113447
-0.004192,-0.462686,-1.578970,0.199910,-0.091101,-1.455506,1.993039,-2.108219,-1.570810,-0.115807
-0.004177,-0.460891,-1.579317,0.199884,-0.092442,-1.455901,1.993482,-2.108147,-1.570954,-0.117521
-0.004162,-0.459087,-1.579666,0.199884,-0.094406,-1.456381,1.994176,-2.108387,-1.570786,-0.119940
-0.004145,-0.457221,-1.580010,0.199884,-0.095712,-1.456847,1.994631,-2.108579,-1.570882,-0.121630
-0.004128,-0.455357,-1.580231,0.199855,-0.097652,-1.457447,1.995337,-2.108915,-1.570834,-0.124169
-0.004110,-0.453454,-1.580593,0.199855,-0.099078,-1.457794,1.995840,-2.109130,-1.570882,-0.125906
-0.004090,-0.451448,-1.580819,0.199822,-0.101209,-1.458273,1.996511,-2.109094,-1.570774,-0.128410
-0.004070,-0.449464,-1.581042,0.199822,-0.102743,-1.458669,1.997002,-2.109275,-1.570918,-0.130183
-0.004049,-0.447439,-1.581404,0.199822,-0.105007,-1.459148,1.997660,-2.109383,-1.570894,-0.132891
-0.004027,-0.445423,-1.581772,0.199786,-0.106612,-1.459400,1.998115,-2.109467,-1.570978,-0.134723
-0.004005,-0.443398,-1.582148,0.199786,-0.108696,-1.459879,1.998797,-2.109706,-1.570798,-0.137287
-0.003982,-0.441356,-1.582443,0.199744,-0.110312,-1.460178,1.999180,-2.109754,-1.570858,-0.139144
-0.003958,-0.439318,-1.582737,0.199744,-0.112648,-1.460562,1.999743,-2.110006,-1.570858,-0.141780
-0.003933,-0.437249,-1.583089,0.199744,-0.114193,-1.460849,2.000066,-2.110006,-1.570990,-0.143660
-0.003907,-0.435189,-1.583416,0.199685,-0.116601,-1.461208,2.000641,-2.110306,-1.570846,-0.146320
-0.003881,-0.433101,-1.583850,0.199685,-0.118217,-1.461460,2.001024,-2.110390,-1.570918,-0.148141
-0.003853,-0.430988,-1.584194,0.199643,-0.120601,-1.461735,2.001503,-2.110497,-1.570858,-0.150812
-0.003824,-0.428860,-1.584629,0.199643,-0.122170,-1.461915,2.001862,-2.110750,-1.570870,-0.152717
-0.003794,-0.426699,-1.585105,0.199643,-0.124554,-1.462227,2.002329,-2.110773,-1.570786,-0.155508
-0.003763,-0.424538,-1.585529,0.199597,-0.126170,-1.462394,2.002676,-2.110977,-1.570918,-0.157497
-0.003730,-0.422351,-1.586026,0.199597,-0.128554,-1.462694,2.003119,-2.111193,-1.570822,-0.160432
-0.003697,-0.420138,-1.586378,0.199542,-0.130147,-1.462921,2.003394,-2.111133,-1.570954,-0.162456
-0.003662,-0.417909,-1.586807,0.199542,-0.132531,-1.463269,2.003801,-2.111444,-1.570810,-0.165404
-0.003625,-0.415642,-1.587219,0.199542,-0.134183,-1.463436,2.004029,-2.111516,-1.570906,-0.167488
-0.003587,-0.413352,-1.587536,0.199483,-0.136615,-1.463616,2.004460,-2.111864,-1.570822,-0.170423
-0.003548,-0.411050,-1.587898,0.199483,-0.138352,-1.463700,2.004796,-2.112020,-1.570942,-0.172436
-0.003508,-0.408719,-1.588204,0.199423,-0.140927,-1.463856,2.005214,-2.112080,-1.570930,-0.175382
-0.003467,-0.406368,-1.588640,0.199423,-0.142759,-1.464023,2.005406,-2.112320,-1.570942,-0.177359
-0.003425,-0.404014,-1.589007,0.199341,-0.145311,-1.464155,2.005681,-2.112332,-1.570786,-0.180378
-0.003382,-0.401652,-1.589432,0.199341,-0.147035,-1.464239,2.005969,-2.112583,-1.570930,-0.182415
-0.003336,-0.399233,-1.589866,0.199341,-0.149682,-1.464395,2.006172,-2.112524,-1.570834,-0.185338
-0.003290,-0.396835,-1.590238,0.199262,-0.151467,-1.464419,2.006423,-2.112776,-1.570906,-0.187530
-0.003243,-0.394401,-1.590747,0.199262,-0.154066,-1.464490,2.006627,-2.112991,-1.570894,-0.190621
-0.003193,-0.391911,-1.591115,0.199176,-0.155863,-1.464550,2.006783,-2.112776,-1.570954,-0.192861
-0.003143,-0.389442,-1.591521,0.199176,-0.158426,-1.464622,2.006902,-2.113159,-1.570858,-0.196132
-0.003091,-0.386951,-1.591898,0.199176,-0.160115,-1.464718,2.007010,-2.113147,-1.570906,-0.198348
-0.003037,-0.384405,-1.592225,0.199084,-0.162738,-1.464658,2.007177,-2.113351,-1.570762,-0.201510
-0.002982,-0.381865,-1.592605,0.199084,-0.164618,-1.464694,2.007333,-2.113639,-1.570906,-0.203727
-0.002927,-0.379339,-1.592944,0.198987,-0.167433,-1.464634,2.007429,-2.113567,-1.570822,-0.206854
-0.002870,-0.376773,-1.593409,0.198987,-0.169409,-1.464622,2.007657,-2.113818,-1.570882,-0.209058
-0.002811,-0.374185,-1.593852,0.198987,-0.172128,-1.464574,2.007621,-2.113902,-1.570858,-0.212268
-0.002750,-0.371570,-1.594386,0.198884,-0.174080,-1.464335,2.007596,-2.114046,-1.570894,-0.214485
-0.002688,-0.368952,-1.595035,0.198884,-0.176979,-1.464119,2.007633,-2.114586,-1.570834,-0.217743
-0.002622,-0.366254,-1.595384,0.198789,-0.178859,-1.463951,2.007453,-2.114574,-1.570942,-0.220043
-0.002555,-0.363530,-1.595881,0.198789,-0.181746,-1.463580,2.007393,-2.114514,-1.570882,-0.223362
-0.002486,-0.360797,-1.596298,0.198789,-0.183543,-1.463388,2.007273,-2.114538,-1.570942,-0.225722
-0.002415,-0.358023,-1.596729,0.198662,-0.186333,-1.463017,2.007082,-2.114598,-1.570870,-0.229172
-0.002342,-0.355207,-1.597255,0.198662,-0.188249,-1.462658,2.006818,-2.114862,-1.570906,-0.231460
-0.002267,-0.352388,-1.597644,0.198564,-0.191148,-1.462262,2.006507,-2.115114,-1.570786,-0.234766
-0.002191,-0.349572,-1.598038,0.198564,-0.193100,-1.461879,2.006256,-2.115233,-1.570894,-0.237150
-0.002113,-0.346723,-1.598373,0.198564,-0.195783,-1.461340,2.005729,-2.115114,-1.570858,-0.240457
-0.002034,-0.343856,-1.598768,0.198444,-0.197795,-1.460873,2.005477,-2.115329,-1.570930,-0.242745
-0.001951,-0.340909,-1.599143,0.198444,-0.200718,-1.460106,2.004975,-2.115641,-1.570870,-0.246147
-0.001867,-0.337943,-1.599378,0.198336,-0.202766,-1.459615,2.004580,-2.115665,-1.570942,-0.248460
-0.001780,-0.334918,-1.599856,0.198336,-0.205736,-1.458861,2.003873,-2.115845,-1.570870,-0.251934
-0.001691,-0.331892,-1.600310,0.198188,-0.207821,-1.458285,2.003310,-2.115796,-1.570978,-0.254258
-0.001600,-0.328824,-1.600953,0.198188,-0.210803,-1.457435,2.002592,-2.116025,-1.570870,-0.257792
-0.001506,-0.325727,-1.601483,0.198188,-0.212899,-1.456859,2.001898,-2.115857,-1.570954,-0.260200
-0.001410,-0.322597,-1.601973,0.198067,-0.215881,-1.455854,2.001060,-2.116013,-1.570786,-0.263781
-0.001311,-0.319450,-1.602540,0.198067,-0.217857,-1.455039,2.000413,-2.116144,-1.570870,-0.266261
-0.001210,-0.316264,-1.602905,0.197944,-0.220755,-1.453961,1.999444,-2.116180,-1.570810,-0.269736
-0.001106,-0.313055,-1.603408,0.197944,-0.222756,-1.453206,1.998630,-2.116564,-1.570918,-0.272096
-0.001000,-0.309805,-1.603800,0.197944,-0.225607,-1.451996,1.997408,-2.116324,-1.570870,-0.275534
-0.000892,-0.306538,-1.604273,0.197811,-0.227583,-1.451086,1.996642,-2.116564,-1.571026,-0.277822
-0.000782,-0.303275,-1.604742,0.197811,-0.230505,-1.449708,1.995433,-2.116731,-1.570846,-0.281285
-0.000669,-0.299957,-1.605136,0.197707,-0.232638,-1.448726,1.994475,-2.116624,-1.570906,-0.283680
-0.000554,-0.296614,-1.605720,0.197707,-0.235596,-1.447228,1.993062,-2.116731,-1.570810,-0.287287
-0.000435,-0.293212,-1.606135,0.197707,-0.237764,-1.446210,1.992033,-2.116792,-1.570882,-0.289682
-0.000315,-0.289826,-1.606624,0.197564,-0.240746,-1.444462,1.990608,-2.116899,-1.570750,-0.293372
-0.000190,-0.286363,-1.606969,0.197564,-0.242854,-1.443347,1.989555,-2.117044,-1.570882,-0.295876
-0.000064,-0.282883,-1.607317,0.197429,-0.245824,-1.441562,1.987987,-2.117080,-1.570810,-0.299362
0.000065,-0.279366,-1.607782,0.197429,-0.247932,-1.440221,1.986802,-2.117224,-1.570894,-0.301854
0.000196,-0.275831,-1.608168,0.197429,-0.250867,-1.438639,1.984874,-2.117247,-1.570882,-0.305304
0.000329,-0.272280,-1.608632,0.197284,-0.252974,-1.437322,1.983545,-2.117235,-1.570954,-0.307772
0.000466,-0.268690,-1.609064,0.197284,-0.255945,-1.435201,1.981653,-2.117440,-1.570798,-0.311246
0.000605,-0.265067,-1.609500,0.197156,-0.257981,-1.433848,1.980240,-2.117224,-1.570918,-0.313678
0.000747,-0.261398,-1.609953,0.197156,-0.261000,-1.431728,1.978134,-2.117163,-1.570882,-0.317200
0.000893,-0.257698,-1.610409,0.196959,-0.263048,-1.430242,1.976613,-2.117056,-1.570882,-0.319656
0.001041,-0.253960,-1.610827,0.196959,-0.266126,-1.428014,1.974434,-2.117259,-1.570810,-0.323274
0.001192,-0.250210,-1.611203,0.196959,-0.268126,-1.426576,1.972794,-2.117032,-1.570918,-0.325718
0.001346,-0.246414,-1.611666,0.196807,-0.271300,-1.424084,1.970220,-2.116984,-1.570882,-0.329288
0.001503,-0.242574,-1.612087,0.196807,-0.273444,-1.422431,1.968508,-2.117068,-1.570990,-0.331684
0.001662,-0.238745,-1.612507,0.196639,-0.276414,-1.419809,1.966018,-2.116887,-1.570810,-0.335243
0.001827,-0.234799,-1.612910,0.196639,-0.278570,-1.417916,1.964174,-2.117187,-1.570954,-0.337639
0.001992,-0.230884,-1.613310,0.196639,-0.281516,-1.415471,1.961493,-2.116864,-1.570882,-0.341017
0.002161,-0.226913,-1.613707,0.196468,-0.283565,-1.413507,1.959529,-2.116875,-1.570942,-0.343377
0.002333,-0.222918,-1.614097,0.196468,-0.286487,-1.410788,1.956584,-2.116887,-1.570894,-0.346958
0.002507,-0.218911,-1.614489,0.196296,-0.288596,-1.408788,1.954489,-2.116552,-1.571050,-0.349427
0.002686,-0.214841,-1.614941,0.196296,-0.291553,-1.405924,1.951364,-2.116504,-1.570894,-0.352973
0.002866,-0.210764,-1.615395,0.196296,-0.293542,-1.403972,1.949137,-2.116228,-1.570978,-0.355381
0.003051,-0.206631,-1.615840,0.196128,-0.296596,-1.400666,1.945965,-2.116061,-1.570930,-0.358783
0.003239,-0.202474,-1.616407,0.196128,-0.298537,-1.398570,1.943594,-2.116240,-1.571002,-0.361191
0.003431,-0.198288,-1.616844,0.195983,-0.301627,-1.395215,1.940135,-2.115725,-1.570822,-0.364593
0.003626,-0.194061,-1.617290,0.195983,-0.303519,-1.392891,1.937704,-2.115869,-1.570954,-0.367026
0.003824,-0.189822,-1.617737,0.195983,-0.306549,-1.389406,1.934041,-2.115449,-1.570762,-0.370380
0.004027,-0.185496,-1.617984,0.195782,-0.308418,-1.387201,1.931443,-2.115353,-1.570930,-0.372656
0.004234,-0.181129,-1.618350,0.195782,-0.311292,-1.383380,1.927588,-2.115137,-1.570846,-0.376023
0.004442,-0.176754,-1.618601,0.195623,-0.313173,-1.380901,1.924846,-2.114658,-1.570894,-0.378275
0.004655,-0.172307,-1.619160,0.195623,-0.315975,-1.377211,1.920835,-2.114346,-1.570726,-0.381641
0.004871,-0.167860,-1.619643,0.195430,-0.317975,-1.374791,1.917842,-2.114082,-1.570822,-0.384002
0.005092,-0.163350,-1.620140,0.195430,-0.320802,-1.370874,1.913676,-2.113663,-1.570750,-0.387464
0.005316,-0.158840,-1.620718,0.195430,-0.322646,-1.368167,1.910623,-2.113147,-1.570786,-0.389740
0.005542,-0.154318,-1.621097,0.195216,-0.325497,-1.364082,1.906050,-2.112811,-1.570798,-0.392998
0.005774,-0.149717,-1.621609,0.195216,-0.327341,-1.361220,1.902925,-2.112583,-1.570834,-0.395274
0.006009,-0.145110,-1.622044,0.195024,-0.330216,-1.356859,1.898232,-2.112008,-1.570834,-0.398437
0.006248,-0.140464,-1.622791,0.195024,-0.331809,-1.354056,1.894772,-2.111792,-1.570846,-0.400642
0.006496,-0.135721,-1.623630,0.195024,-0.334647,-1.349887,1.889756,-2.110977,-1.570858,-0.403852
0.006749,-0.130945,-1.624228,0.194829,-0.336601,-1.346413,1.886476,-2.110641,-1.570810,-0.406045
0.007007,-0.126143,-1.624850,0.194829,-0.339115,-1.341993,1.881315,-2.110257,-1.570918,-0.409267
0.007273,-0.121214,-1.624848,0.194649,-0.340732,-1.338723,1.877664,-2.109503,-1.570906,-0.411556
0.007543,-0.116241,-1.624984,0.194649,-0.343068,-1.334027,1.872252,-2.108878,-1.570882,-0.414779
0.007811,-0.111302,-1.625245,0.194649,-0.344793,-1.330901,1.868170,-2.108196,-1.570918,-0.416935
0.008078,-0.106400,-1.625719,0.194403,-0.347152,-1.325762,1.862579,-2.107356,-1.570834,-0.420061
0.008351,-0.101445,-1.626261,0.194403,-0.348996,-1.322408,1.858521,-2.107081,-1.570846,-0.422074
0.008627,-0.096498,-1.626781,0.194266,-0.351428,-1.317185,1.852594,-2.106049,-1.570846,-0.425093
0.008910,-0.091469,-1.627670,0.194266,-0.352973,-1.313747,1.848536,-2.105414,-1.570966,-0.427202
0.009199,-0.086399,-1.628297,0.194037,-0.355704,-1.308548,1.842190,-2.104383,-1.570870,-0.430221
0.009493,-0.081303,-1.629016,0.194030,-0.357261,-1.304763,1.837952,-2.103783,-1.570942,-0.432222
0.009794,-0.076161,-1.629702,0.194030,-0.359620,-1.299445,1.831475,-2.102668,-1.570858,-0.435169
0.010099,-0.071006,-1.630379,0.193754,-0.361261,-1.295552,1.826901,-2.101793,-1.571002,-0.437181
0.010409,-0.065823,-1.631057,0.193754,-0.363393,-1.289981,1.820329,-2.100690,-1.570942,-0.440105
0.010725,-0.060605,-1.631630,0.193560,-0.364795,-1.286148,1.815528,-2.099767,-1.570954,-0.442141
0.011046,-0.055344,-1.632319,0.193560,-0.367071,-1.280530,1.808596,-2.098736,-1.570906,-0.445064
0.011371,-0.050074,-1.632995,0.193560,-0.368316,-1.276877,1.803687,-2.097764,-1.570990,-0.447077
