-0.099023,0.023930,-0.000209,-0.021613,0.235345,-0.295144,0.054794,0.004350,0.006801
-0.100755,0.024938,-0.000210,-0.022845,0.248808,-0.313606,0.058806,0.004462,0.007028
-0.106871,0.026711,-0.002481,-0.021247,0.249127,-0.325468,0.068613,0.003629,0.006464
-0.108804,0.027225,-0.000214,-0.024686,0.267108,-0.341780,0.068531,0.004617,0.007256
-0.115312,0.028576,-0.002543,-0.025115,0.269449,-0.351648,0.077383,0.003341,0.008129
-0.117704,0.029153,-0.000219,-0.028523,0.287051,-0.367598,0.077528,0.004370,0.008234
-0.124661,0.030459,-0.000223,-0.029432,0.291863,-0.376687,0.080320,0.003862,0.010002
-0.126193,0.031649,-0.002489,-0.030689,0.300970,-0.399962,0.093360,0.005414,0.011395
-0.133529,0.033255,-0.000221,-0.030578,0.309250,-0.406930,0.091355,0.004231,0.009788
-0.134317,0.034313,-0.002467,-0.032660,0.322130,-0.430625,0.103035,0.005342,0.010385
-0.141987,0.036050,-0.000219,-0.032353,0.330328,-0.436599,0.101265,0.004325,0.011020
-0.142407,0.037122,-0.000213,-0.034536,0.346768,-0.461116,0.107160,0.005609,0.010850
-0.149023,0.038497,-0.002328,-0.035948,0.347215,-0.472746,0.119225,0.004626,0.011529
-0.149680,0.039881,-0.000201,-0.037184,0.368062,-0.493702,0.121048,0.006069,0.012419
-0.156176,0.041699,-0.002201,-0.037145,0.370281,-0.504998,0.130693,0.004317,0.013284
-0.156749,0.042755,-0.000185,-0.039794,0.388991,-0.526278,0.134118,0.006145,0.014423
-0.163708,0.044627,-0.001973,-0.039653,0.387975,-0.536858,0.142767,0.004788,0.014761
-0.163712,0.045317,-0.001777,-0.044030,0.402905,-0.560972,0.151771,0.005843,0.015135
-0.171520,0.047358,-0.000155,-0.043389,0.407558,-0.564488,0.151821,0.004523,0.015148
-0.170349,0.048513,-0.001507,-0.046705,0.423359,-0.593779,0.163757,0.005270,0.015932
-0.177539,0.050233,-0.000126,-0.046659,0.423962,-0.594883,0.165040,0.005674,0.015793
-0.175486,0.051755,-0.001114,-0.047925,0.437640,-0.622276,0.176558,0.005991,0.017627
-0.181912,0.053905,-0.000086,-0.046872,0.440009,-0.624121,0.180698,0.003566,0.017212
-0.179883,0.055426,-0.000064,-0.048188,0.455580,-0.647745,0.188167,0.002612,0.017834
-0.185619,0.057454,-0.000464,-0.047619,0.451849,-0.652035,0.193513,0.004199,0.017984
-0.182841,0.058506,-0.000018,-0.050802,0.467640,-0.673966,0.200440,0.003770,0.018650
-0.187543,0.060362,0.000049,-0.050880,0.466113,-0.674133,0.204415,0.003716,0.018644
-0.183593,0.060919,0.000036,-0.055940,0.479626,-0.696317,0.212631,0.005132,0.020212
-0.187492,0.062790,0.000063,-0.055628,0.474783,-0.695091,0.216327,0.005860,0.019161
-0.182090,0.063413,0.001067,-0.060374,0.489901,-0.716207,0.222880,0.005889,0.020798
-0.184645,0.065342,0.000130,-0.059466,0.481586,-0.713825,0.226555,0.006667,0.021906
-0.179069,0.066179,0.000170,-0.062964,0.490420,-0.732738,0.234748,0.006752,0.023896
-0.181139,0.068214,0.000201,-0.061132,0.481620,-0.724454,0.234868,0.006504,0.023069
-0.174282,0.068975,0.000240,-0.064488,0.492194,-0.737889,0.241998,0.007102,0.024264
-0.175935,0.070855,0.000274,-0.062942,0.478350,-0.726148,0.239579,0.007396,0.023340
-0.168370,0.072025,0.000318,-0.064106,0.484268,-0.739538,0.245420,0.007705,0.023770
-0.168464,0.073199,0.000354,-0.064618,0.470771,-0.721621,0.242754,0.007669,0.022650
-0.160344,0.073497,0.000399,-0.069105,0.474333,-0.730852,0.247568,0.008270,0.024149
-0.159053,0.074752,0.000439,-0.068189,0.456691,-0.711770,0.242808,0.008662,0.024641
-0.149659,0.074954,0.000484,-0.072054,0.459962,-0.717914,0.245119,0.008835,0.025783
-0.146267,0.075966,0.000524,-0.071453,0.444235,-0.692655,0.239969,0.008905,0.025383
-0.136024,0.075874,0.000571,-0.075732,0.445209,-0.695272,0.242192,0.009367,0.025143
-0.131801,0.077030,0.000610,-0.073854,0.426951,-0.666631,0.234236,0.009374,0.024330
-0.120664,0.076554,0.000655,-0.079013,0.427426,-0.666127,0.234132,0.010252,0.025391
-0.116338,0.077620,0.000697,-0.076013,0.404750,-0.633713,0.224017,0.009244,0.024838
-0.104896,0.077674,0.000737,-0.078281,0.402667,-0.631352,0.221222,0.010069,0.026488
-0.098814,0.079066,0.000778,-0.072889,0.382143,-0.596167,0.209827,0.008398,0.026073
-0.087143,0.080347,0.000822,-0.069606,0.378410,-0.590843,0.206856,0.008085,0.026412
-0.080592,0.080991,0.000858,-0.066401,0.353537,-0.557991,0.194218,0.006377,0.026208
-0.069781,0.080334,0.000899,-0.070737,0.348268,-0.548748,0.189641,0.007068,0.027534
-0.062633,0.080270,0.000932,-0.070628,0.326101,-0.510884,0.176867,0.007300,0.025727
-0.053137,0.077998,0.000966,-0.081113,0.319141,-0.499319,0.169088,0.006979,0.026069
-0.047680,0.077770,0.001003,-0.081198,0.292942,-0.458755,0.156165,0.007038,0.025695
-0.038426,0.076019,0.001027,-0.088158,0.286279,-0.445764,0.148045,0.008568,0.025247
-0.032834,0.075105,0.001058,-0.088541,0.264776,-0.404122,0.133815,0.009390,0.024557
-0.024546,0.074529,0.001077,-0.089986,0.257423,-0.390316,0.124680,0.009910,0.026001
-0.019082,0.073614,0.001111,-0.089178,0.232795,-0.351867,0.113490,0.009255,0.023960
-0.011612,0.073831,0.001139,-0.086661,0.223549,-0.339711,0.105711,0.010435,0.024491
-0.006456,0.074338,0.001157,-0.079252,0.200681,-0.306889,0.093700,0.011413,0.025051
0.000684,0.074176,0.001182,-0.077973,0.193327,-0.295039,0.086177,0.011699,0.025954
0.005743,0.075764,0.001197,-0.066736,0.175632,-0.263554,0.074332,0.012730,0.023561
0.012429,0.075197,0.001216,-0.066882,0.170858,-0.248954,0.067234,0.013658,0.024371
0.017625,0.075529,0.001240,-0.061546,0.155664,-0.220475,0.057259,0.013786,0.023784
0.024088,0.074137,0.001244,-0.066151,0.152913,-0.210970,0.049251,0.013830,0.024502
0.029008,0.072331,0.001265,-0.069354,0.139808,-0.187814,0.040519,0.011751,0.022749
0.034216,0.071778,0.001283,-0.069667,0.135308,-0.177906,0.034508,0.009239,0.023647
0.037322,0.070264,0.001285,-0.070664,0.121622,-0.156618,0.026025,0.006164,0.024259
0.041679,0.068372,0.001299,-0.076233,0.117116,-0.148902,0.019638,0.006833,0.024538
0.044455,0.066906,0.001301,-0.077085,0.104195,-0.132003,0.013084,0.008337,0.022752
0.048260,0.064258,0.001315,-0.084777,0.100474,-0.124943,0.008781,0.009638,0.022984
0.050965,0.063418,0.001329,-0.082040,0.090027,-0.110585,0.003040,0.011108,0.022577
0.053374,0.060271,0.001322,-0.091214,0.087073,-0.101600,-0.001763,0.011989,0.022006
0.055303,0.058755,0.001335,-0.090186,0.079693,-0.085515,-0.005819,0.013154,0.022127
0.057002,0.057207,0.001324,-0.091816,0.078532,-0.077574,-0.011427,0.015067,0.023647
0.058366,0.056143,0.001332,-0.087814,0.071988,-0.065059,-0.016618,0.015232,0.023725
0.059756,0.055092,0.001338,-0.086751,0.069417,-0.059362,-0.020780,0.016143,0.023915
0.061416,0.055230,0.001328,-0.078260,0.064368,-0.052563,-0.024901,0.016146,0.022719
0.063608,0.054915,0.001335,-0.074339,0.063722,-0.049335,-0.028222,0.017603,0.023471
0.064985,0.055017,0.001323,-0.066329,0.059401,-0.045208,-0.032614,0.015313,0.021178
0.067019,0.054038,0.001330,-0.066250,0.058871,-0.042482,-0.033956,0.014436,0.022254
0.068913,0.053520,0.001338,-0.061951,0.054604,-0.039429,-0.034539,0.013380,0.023607
0.070783,0.051902,0.001326,-0.064664,0.055740,-0.036251,-0.037254,0.013528,0.024818
0.072608,0.051151,0.001334,-0.060944,0.052511,-0.032409,-0.036638,0.012289,0.023214
0.074116,0.049734,0.001318,-0.062708,0.054295,-0.030287,-0.040313,0.012746,0.023572
0.075575,0.048471,0.001325,-0.061093,0.052083,-0.026018,-0.039805,0.013119,0.023472
0.076878,0.047383,0.001327,-0.061290,0.053024,-0.024356,-0.042118,0.015079,0.023928
0.077400,0.046050,0.001312,-0.060016,0.051499,-0.020903,-0.043330,0.015995,0.023420
0.078101,0.044298,0.001312,-0.062610,0.051541,-0.018911,-0.045867,0.017659,0.024777
0.078711,0.042999,0.001308,-0.061109,0.048558,-0.017959,-0.045694,0.017721,0.023105
0.079023,0.040960,0.001298,-0.065074,0.049005,-0.016719,-0.048173,0.018360,0.024096
0.079890,0.039472,0.001302,-0.064356,0.045858,-0.016802,-0.047568,0.015033,0.023278
0.080552,0.037438,0.001282,-0.067843,0.047216,-0.016707,-0.050860,0.013153,0.024886
0.081508,0.036102,0.001284,-0.065547,0.045593,-0.015397,-0.049808,0.010833,0.023884
0.082599,0.034366,0.001283,-0.067588,0.047458,-0.014706,-0.051660,0.013062,0.024999
0.083552,0.033013,0.001268,-0.065143,0.047518,-0.012732,-0.051829,0.013899,0.025038
0.084548,0.031790,0.001266,-0.064319,0.049877,-0.012429,-0.053855,0.015839,0.026648
0.085266,0.030930,0.001249,-0.059849,0.049520,-0.010693,-0.053687,0.016155,0.025320
0.086684,0.029855,0.001247,-0.058550,0.051894,-0.010834,-0.055715,0.018163,0.025906
0.087479,0.029079,0.001249,-0.054182,0.049667,-0.010860,-0.053048,0.018197,0.025873
0.089097,0.028105,0.001229,-0.053560,0.052688,-0.013238,-0.056274,0.019685,0.026537
0.090590,0.027647,0.001230,-0.048360,0.051547,-0.014632,-0.054001,0.019784,0.025768
0.091778,0.026405,0.001211,-0.048961,0.053378,-0.016240,-0.056889,0.019802,0.027070
0.092706,0.025418,0.001212,-0.046846,0.050705,-0.016647,-0.054857,0.017842,0.026555
0.093667,0.024461,0.001208,-0.046383,0.052219,-0.015947,-0.056969,0.017933,0.027715
0.094334,0.023420,0.001192,-0.043955,0.050486,-0.014782,-0.055620,0.018401,0.027287
0.094999,0.022362,0.001187,-0.044238,0.052811,-0.014506,-0.058682,0.018323,0.028513
0.095593,0.021501,0.001170,-0.041733,0.052048,-0.011820,-0.058252,0.017209,0.027143
0.096399,0.020312,0.001165,-0.042335,0.054277,-0.011738,-0.060734,0.018728,0.028933
0.097339,0.019444,0.001164,-0.039527,0.052325,-0.011759,-0.058245,0.020526,0.028862
0.098200,0.018077,0.001145,-0.041179,0.055110,-0.012205,-0.061071,0.021653,0.029699
0.098987,0.017178,0.001143,-0.039113,0.053254,-0.012679,-0.059617,0.020099,0.028800
0.099791,0.015808,0.001122,-0.040921,0.056063,-0.013238,-0.063375,0.018694,0.030454
0.100662,0.014447,0.001121,-0.040723,0.053702,-0.014631,-0.060577,0.015434,0.029228
0.101835,0.012736,0.001116,-0.043808,0.055743,-0.015835,-0.062879,0.015761,0.030681
0.103069,0.011511,0.001101,-0.042837,0.054542,-0.016477,-0.061240,0.015537,0.030586
0.104568,0.010445,0.001096,-0.042892,0.057760,-0.016462,-0.063641,0.017803,0.032006
0.104956,0.009338,0.001079,-0.041453,0.056790,-0.013920,-0.062530,0.019642,0.030417
0.107081,0.008387,0.001074,-0.040992,0.060300,-0.015396,-0.064991,0.022586,0.031342
0.107925,0.007983,0.001072,-0.036607,0.058485,-0.015562,-0.062886,0.022614,0.031100
0.108718,0.006996,0.001052,-0.036444,0.061192,-0.015234,-0.066432,0.023264,0.032793
0.109199,0.006406,0.001049,-0.034024,0.059132,-0.014389,-0.065179,0.021952,0.032044
0.109929,0.005537,0.001042,-0.033638,0.061312,-0.014372,-0.067729,0.022323,0.032912
0.110382,0.004700,0.001027,-0.031951,0.059319,-0.014297,-0.066204,0.019315,0.032260
0.110948,0.003637,0.001020,-0.032699,0.060505,-0.015732,-0.069210,0.019415,0.033716
0.111827,0.002907,0.001006,-0.030483,0.059542,-0.016053,-0.067204,0.020599,0.032985
0.113247,0.002097,0.001000,-0.030221,0.061493,-0.017137,-0.069485,0.023905,0.035382
0.113822,0.001405,0.000997,-0.028161,0.059875,-0.016289,-0.068000,0.024019,0.034036
0.114884,0.000607,0.000979,-0.028165,0.062453,-0.017003,-0.071279,0.024133,0.035718
0.116041,0.000088,0.000977,-0.026018,0.061997,-0.015092,-0.069135,0.019922,0.034208
0.117270,-0.000618,0.000959,-0.026282,0.065634,-0.016556,-0.072810,0.018931,0.036049
0.118638,-0.001021,0.000957,-0.023745,0.064413,-0.015962,-0.070072,0.017968,0.036042
0.120127,-0.001673,0.000951,-0.023980,0.066752,-0.016574,-0.072659,0.020813,0.037581
0.121342,-0.002265,0.000938,-0.022193,0.065743,-0.016897,-0.070698,0.022160,0.036658
0.122865,-0.002998,0.000933,-0.022607,0.068034,-0.018761,-0.072889,0.025311,0.038334
0.123821,-0.004053,0.000921,-0.023121,0.065535,-0.019244,-0.070296,0.025204,0.036989
0.124933,-0.005376,0.000914,-0.025710,0.067592,-0.019778,-0.073441,0.025365,0.039094
0.126394,-0.006433,0.000912,-0.025872,0.065466,-0.020654,-0.071304,0.023832,0.037190
0.126288,-0.007220,0.000894,-0.025600,0.067414,-0.018850,-0.075541,0.023340,0.039131
0.126839,-0.007731,0.000891,-0.024221,0.065453,-0.016829,-0.074169,0.022321,0.038229
0.127338,-0.008411,0.000874,-0.023989,0.067674,-0.016141,-0.078124,0.024493,0.039912
0.127615,-0.008907,0.000871,-0.021597,0.064954,-0.015484,-0.076123,0.025674,0.038952
0.128170,-0.009549,0.000863,-0.022291,0.067208,-0.015930,-0.079301,0.027339,0.040791
0.128937,-0.010201,0.000852,-0.020962,0.065813,-0.015144,-0.076962,0.025641,0.039259
0.129905,-0.011213,0.000844,-0.022278,0.068864,-0.014605,-0.080265,0.024336,0.041268
0.130950,-0.012265,0.000833,-0.023274,0.067498,-0.015654,-0.078541,0.022006,0.040749
0.131647,-0.012915,0.000825,-0.022198,0.069856,-0.016758,-0.081566,0.023238,0.042308
0.133423,-0.013547,0.000823,-0.021387,0.069126,-0.017499,-0.078173,0.024721,0.040998
0.134558,-0.014094,0.000807,-0.020610,0.072661,-0.018956,-0.082797,0.026607,0.043147
0.135646,-0.014633,0.000805,-0.019384,0.070824,-0.017155,-0.079516,0.027449,0.041864
0.137240,-0.015249,0.000799,-0.019454,0.074058,-0.017643,-0.081875,0.027872,0.043089
0.138077,-0.016072,0.000788,-0.019518,0.072038,-0.018471,-0.080081,0.026465,0.041705
0.139062,-0.016646,0.000780,-0.019536,0.074580,-0.018636,-0.083314,0.026727,0.044237
0.140210,-0.017129,0.000769,-0.017670,0.073030,-0.018768,-0.081834,0.025621,0.043243
0.141248,-0.017805,0.000763,-0.018320,0.075345,-0.019482,-0.084367,0.027588,0.044878
0.142479,-0.018360,0.000761,-0.016946,0.072373,-0.020165,-0.080529,0.027365,0.044026
0.143480,-0.018923,0.000745,-0.017101,0.075783,-0.020406,-0.085072,0.027887,0.046686
0.144325,-0.019325,0.000742,-0.015467,0.073322,-0.019552,-0.083021,0.026571,0.045444
0.145506,-0.019768,0.000728,-0.015039,0.077368,-0.018811,-0.086813,0.027030,0.047004
0.146405,-0.020348,0.000725,-0.014202,0.074591,-0.018605,-0.084120,0.025895,0.045541
0.147183,-0.020870,0.000717,-0.014610,0.076814,-0.018970,-0.087506,0.028183,0.047843
0.148008,-0.021500,0.000707,-0.014347,0.075178,-0.018456,-0.085524,0.028051,0.046885
0.148744,-0.021976,0.000698,-0.013883,0.077502,-0.019542,-0.090242,0.028432,0.049741
0.149947,-0.022529,0.000696,-0.013234,0.074984,-0.020140,-0.086527,0.027478,0.048351
0.150164,-0.023093,0.000681,-0.013647,0.077124,-0.020661,-0.091078,0.029054,0.050014
0.151818,-0.023605,0.000678,-0.012875,0.075938,-0.020583,-0.088557,0.027604,0.049464
0.152072,-0.024102,0.000664,-0.012638,0.078091,-0.019481,-0.092235,0.029320,0.051258
0.153088,-0.024680,0.000661,-0.012065,0.076211,-0.018335,-0.089392,0.028337,0.049916
0.154026,-0.025181,0.000653,-0.012185,0.079244,-0.018642,-0.093525,0.029027,0.052822
0.155283,-0.025793,0.000645,-0.012190,0.078681,-0.017266,-0.090586,0.028332,0.051190
0.161366,-0.026632,0.000637,-0.013606,0.088767,-0.024851,-0.094304,0.030887,0.055769
0.157863,-0.027057,0.000634,-0.012491,0.079629,-0.018863,-0.091156,0.027922,0.052208
0.162474,-0.027596,0.000619,-0.012740,0.088870,-0.025080,-0.096015,0.030876,0.056197
0.163916,-0.027646,0.000617,-0.010452,0.086518,-0.024835,-0.092545,0.031718,0.054822
0.160380,-0.027624,0.000603,-0.008571,0.083675,-0.017637,-0.096989,0.031827,0.055455
0.160862,-0.027895,0.000601,-0.006900,0.078249,-0.017176,-0.093396,0.030070,0.053639
0.161726,-0.028046,0.000592,-0.005978,0.081195,-0.018902,-0.097185,0.031606,0.055121
0.162344,-0.028445,0.000584,-0.005843,0.078415,-0.019019,-0.094247,0.028853,0.054452
0.163413,-0.029063,0.000576,-0.006233,0.082415,-0.019152,-0.098112,0.031252,0.057122
0.164240,-0.028992,0.000572,-0.005689,0.079944,-0.019623,-0.095909,0.031241,0.055704
0.165237,-0.029549,0.000559,-0.006711,0.084412,-0.019435,-0.100301,0.032886,0.057791
0.166126,-0.030079,0.000555,-0.006800,0.081637,-0.018882,-0.097294,0.031429,0.055784
0.168312,-0.030671,0.000543,-0.008024,0.086494,-0.021312,-0.100812,0.032063,0.059448
0.168433,-0.031011,0.000540,-0.007049,0.082960,-0.020095,-0.098262,0.031280,0.057758
0.169560,-0.031214,0.000531,-0.006167,0.085872,-0.020958,-0.101726,0.033277,0.060055
0.170697,-0.031667,0.000524,-0.005931,0.083408,-0.021150,-0.098241,0.031828,0.058406
0.172103,-0.031926,0.000516,-0.005554,0.086867,-0.022068,-0.101943,0.032960,0.061593
0.173388,-0.032351,0.000513,-0.005398,0.084825,-0.021283,-0.098096,0.031556,0.060130
0.174736,-0.032900,0.000500,-0.006620,0.089153,-0.022607,-0.103509,0.032176,0.062054
0.176181,-0.032989,0.000497,-0.004753,0.087306,-0.021807,-0.099730,0.032672,0.061174
0.177045,-0.033309,0.000485,-0.004537,0.090152,-0.022953,-0.104499,0.033929,0.063507
0.177737,-0.033701,0.000481,-0.004313,0.087929,-0.021291,-0.101876,0.032876,0.061762
0.179173,-0.033887,0.000473,-0.004051,0.091539,-0.022164,-0.105356,0.034408,0.065146
0.179758,-0.034239,0.000465,-0.003468,0.088885,-0.020513,-0.102972,0.032378,0.064008
0.180984,-0.034713,0.000457,-0.004397,0.091924,-0.023194,-0.107146,0.033990,0.065689
0.182136,-0.035272,0.000453,-0.004837,0.088332,-0.023834,-0.103341,0.033177,0.064510
0.183066,-0.035494,0.000441,-0.004328,0.091720,-0.024231,-0.108070,0.033903,0.067615
0.184049,-0.035461,0.000439,-0.002107,0.087930,-0.023374,-0.103818,0.033250,0.066744
0.184968,-0.036142,0.000427,-0.003413,0.091765,-0.023822,-0.108683,0.034256,0.069146
0.185421,-0.035691,0.000422,-0.000807,0.088392,-0.021776,-0.106135,0.033651,0.067289
0.185774,-0.035415,0.000413,0.001480,0.091473,-0.020683,-0.110844,0.035279,0.070754
0.186515,-0.035706,0.000407,0.001977,0.088693,-0.019705,-0.107234,0.034269,0.068945
0.187183,-0.036257,0.000398,0.000132,0.091993,-0.020079,-0.111931,0.035153,0.071197
0.188157,-0.036787,0.000394,-0.000725,0.089632,-0.019694,-0.108582,0.033165,0.069648
0.189689,-0.036772,0.000383,0.000360,0.094043,-0.021501,-0.112385,0.035003,0.072846
0.190783,-0.036956,0.000379,0.000350,0.091587,-0.022229,-0.108255,0.035126,0.070731
0.191799,-0.037098,0.000368,0.000422,0.095288,-0.023452,-0.113387,0.036459,0.073300
0.192709,-0.037016,0.000364,0.002236,0.092327,-0.022553,-0.109237,0.034556,0.071878
0.193888,-0.037076,0.000354,0.002861,0.097091,-0.023610,-0.115126,0.035353,0.074826
0.194577,-0.037526,0.000348,0.000939,0.094309,-0.022260,-0.112038,0.035229,0.072371
0.195602,-0.037765,0.000338,0.001291,0.098824,-0.022838,-0.117888,0.036174,0.075820
0.196172,-0.037845,0.000334,0.002769,0.094955,-0.021983,-0.114239,0.034964,0.073694
0.197317,-0.037822,0.000323,0.002584,0.098859,-0.023499,-0.119223,0.036535,0.077556
0.198226,-0.038082,0.000319,0.002548,0.095042,-0.023468,-0.114779,0.035248,0.075251
0.199819,-0.038310,0.000308,0.002086,0.099868,-0.025386,-0.119693,0.037083,0.078414
0.200875,-0.038506,0.000305,0.003333,0.095942,-0.024277,-0.114838,0.035828,0.077571
0.199406,-0.038985,0.000295,0.001463,0.097518,-0.021459,-0.120856,0.036814,0.080199
0.202230,-0.039440,0.000291,0.000471,0.095443,-0.022993,-0.115313,0.035139,0.078405
0.203169,-0.039747,0.000281,-0.000271,0.099024,-0.024363,-0.119498,0.036155,0.081967
0.204373,-0.039888,0.000277,0.000536,0.096353,-0.024286,-0.115160,0.036351,0.080542
0.205374,-0.039785,0.000266,0.001311,0.100567,-0.025156,-0.120678,0.037620,0.084369
0.206349,-0.040118,0.000262,0.001826,0.097180,-0.024973,-0.116634,0.037066,0.081788
0.207108,-0.039957,0.000251,0.002335,0.101839,-0.024826,-0.122579,0.038377,0.085037
0.208506,-0.040071,0.000247,0.002745,0.099241,-0.024263,-0.118924,0.036234,0.083325
0.208825,-0.039893,0.000236,0.003840,0.102770,-0.023477,-0.124684,0.038506,0.086398
0.209652,-0.039828,0.000232,0.004360,0.099691,-0.022288,-0.120356,0.036524,0.083825
0.210710,-0.039860,0.000222,0.004644,0.103611,-0.022735,-0.125391,0.038357,0.087343
0.211356,-0.039975,0.000218,0.004744,0.099375,-0.023396,-0.121090,0.037454,0.084408
0.212401,-0.040108,0.000207,0.004592,0.102835,-0.025408,-0.125454,0.038545,0.087487
0.212983,-0.040481,0.000203,0.003625,0.098935,-0.023550,-0.121055,0.036864,0.084919
