0.535610,0.287294,0.987291
0.534873,0.287585,0.985961
0.534391,0.287776,0.985097
0.533663,0.288099,0.983786
0.533172,0.288290,0.982912
0.532386,0.288581,0.981497
0.531867,0.288790,0.980536
0.531067,0.289094,0.979085
0.530566,0.289294,0.978165
0.529759,0.289595,0.976734
0.529206,0.289809,0.975745
0.528418,0.290124,0.974339
0.527867,0.290323,0.973331
0.527089,0.290591,0.971930
0.526560,0.290785,0.970976
0.525747,0.291062,0.969520
0.525240,0.291255,0.968621
0.524433,0.291548,0.967206
0.523890,0.291743,0.966259
0.523094,0.292035,0.964839
0.522528,0.292236,0.963849
0.521662,0.292517,0.962275
0.521071,0.292710,0.961188
0.520227,0.293010,0.959714
0.519679,0.293200,0.958738
0.518807,0.293467,0.957173
0.518220,0.293670,0.956159
0.517377,0.293924,0.954646
0.516793,0.294111,0.953639
0.515942,0.294397,0.952148
0.515416,0.294583,0.951248
0.514589,0.294844,0.949776
0.514030,0.295030,0.948797
0.513132,0.295310,0.947206
0.512530,0.295476,0.946138
0.511603,0.295738,0.944485
0.510995,0.295914,0.943416
0.510079,0.296160,0.941814
0.509438,0.296338,0.940679
0.508567,0.296567,0.939156
0.507968,0.296732,0.938102
0.507070,0.296977,0.936540
0.506457,0.297150,0.935477
0.505542,0.297431,0.933928
0.504888,0.297613,0.932804
0.503958,0.297843,0.931159
0.503324,0.298016,0.930050
0.502386,0.298271,0.928457
0.501790,0.298451,0.927462
0.500856,0.298675,0.925832
0.500188,0.298824,0.924663
0.499260,0.299065,0.923081
0.498587,0.299196,0.921863
0.497638,0.299427,0.920228
0.496919,0.299574,0.918939
0.495985,0.299793,0.917358
0.495329,0.299930,0.916217
0.494409,0.300144,0.914662
0.493721,0.300292,0.913469
0.492791,0.300491,0.911902
0.492089,0.300631,0.910716
0.491143,0.300860,0.909164
0.490481,0.300981,0.908019
0.489484,0.301200,0.906339
0.488795,0.301354,0.905167
0.487722,0.301562,0.903387
0.487022,0.301704,0.902206
0.485964,0.301895,0.900431
0.485263,0.302031,0.899253
0.484245,0.302188,0.897519
0.483459,0.302294,0.896238
0.482434,0.302471,0.894515
0.481704,0.302555,0.893273
0.480730,0.302735,0.891631
0.480104,0.302848,0.890580
0.479026,0.303038,0.888872
0.478305,0.303149,0.887629
0.477266,0.303343,0.885977
0.476569,0.303457,0.884797
0.475498,0.303610,0.882989
0.474654,0.303710,0.881646
0.473521,0.303836,0.879702
0.472709,0.303939,0.878392
0.471660,0.304082,0.876653
0.470897,0.304164,0.875434
0.469842,0.304309,0.873783
0.469134,0.304405,0.872620
0.468007,0.304512,0.870854
0.467311,0.304603,0.869691
0.466138,0.304748,0.867849
0.465459,0.304823,0.866728
0.464387,0.304915,0.864912
0.463480,0.304982,0.863553
0.462295,0.305063,0.861535
0.461463,0.305130,0.860247
0.460371,0.305213,0.858460
0.459655,0.305292,0.857289
0.458343,0.305388,0.855302
0.457538,0.305417,0.853925
0.456410,0.305546,0.852167
0.455691,0.305590,0.850968
0.454643,0.305679,0.849275
0.453706,0.305744,0.847938
0.452535,0.305812,0.846018
0.451772,0.305877,0.844851
0.450678,0.305908,0.843026
0.449647,0.305931,0.841522
0.448522,0.305996,0.839695
0.447792,0.306008,0.838474
0.446327,0.306081,0.836269
0.445529,0.306103,0.834951
0.444315,0.306169,0.833091
0.443604,0.306216,0.831955
0.442581,0.306291,0.830350
0.441571,0.306370,0.828984
0.440372,0.306391,0.827019
0.439579,0.306438,0.825840
0.438448,0.306428,0.823961
0.437663,0.306396,0.822634
0.436148,0.306404,0.820434
0.435258,0.306361,0.818914
0.434029,0.306368,0.817018
0.433260,0.306347,0.815758
0.432173,0.306374,0.814056
0.431069,0.306387,0.812570
0.429820,0.306367,0.810577
0.428975,0.306416,0.809401
0.427833,0.306404,0.807577
0.427116,0.306382,0.806419
0.425542,0.306377,0.804207
0.424639,0.306305,0.802701
0.423326,0.306279,0.800722
0.422650,0.306236,0.799611
0.421573,0.306198,0.797903
0.420332,0.306216,0.796281
0.419005,0.306107,0.794125
0.418055,0.306074,0.792728
0.416998,0.306066,0.791096
0.415776,0.306020,0.789454
0.414650,0.305956,0.787687
0.413796,0.305834,0.786242
0.412149,0.305754,0.783960
0.411256,0.305654,0.782484
0.410015,0.305657,0.780730
0.409337,0.305608,0.779653
0.408263,0.305603,0.778026
0.407040,0.305627,0.776531
0.405670,0.305436,0.774275
0.404571,0.305406,0.772780
0.403305,0.305210,0.770712
0.402536,0.305137,0.769504
0.400726,0.305005,0.767008
0.399830,0.304868,0.765560
0.398375,0.304771,0.763511
0.397740,0.304727,0.762556
0.396750,0.304686,0.761086
0.395472,0.304691,0.759555
0.394150,0.304526,0.757487
0.393111,0.304469,0.756043
0.391782,0.304437,0.754152
0.390992,0.304338,0.752922
0.389235,0.304144,0.750459
0.388220,0.303910,0.748777
0.386705,0.303756,0.746610
0.385982,0.303597,0.745427
0.384906,0.303541,0.743871
0.383625,0.303512,0.742330
0.382303,0.303431,0.740435
0.381271,0.303490,0.739229
0.380025,0.303337,0.737361
0.379191,0.303294,0.736143
0.377214,0.303147,0.733578
0.376148,0.302963,0.731935
0.374376,0.302819,0.729516
0.373593,0.302692,0.728341
0.372357,0.302623,0.726602
0.370996,0.302600,0.725006
0.369655,0.302339,0.722921
0.368478,0.302425,0.721588
0.367323,0.302360,0.720014
0.366468,0.302332,0.718862
0.364530,0.302307,0.716551
0.363456,0.302154,0.714983
0.361787,0.302017,0.712756
0.360960,0.301838,0.711499
0.360083,0.301661,0.710163
0.358121,0.301577,0.707772
0.356504,0.301496,0.705642
0.355131,0.301519,0.704038
0.353850,0.301437,0.702329
0.353039,0.301438,0.701294
0.351193,0.301427,0.699133
0.350197,0.301348,0.697792
0.348381,0.301283,0.695561
0.347520,0.301177,0.694350
0.346164,0.301040,0.692528
0.344624,0.300958,0.690689
0.343077,0.300779,0.688604
0.341731,0.300735,0.686997
0.340457,0.300590,0.685256
0.339602,0.300546,0.684159
0.337607,0.300526,0.681880
0.336576,0.300395,0.680486
0.334765,0.300349,0.678351
0.333989,0.300229,0.677299
0.332671,0.300156,0.675613
0.330951,0.300102,0.673662
0.329291,0.299902,0.671459
0.327820,0.299873,0.669775
0.326444,0.299699,0.667960
0.325711,0.299643,0.667032
0.323691,0.299502,0.664636
0.322685,0.299355,0.663295
0.320830,0.299185,0.661034
0.320035,0.299048,0.659953
0.318782,0.298902,0.658352
0.317123,0.298851,0.656503
0.315532,0.298651,0.654449
0.314035,0.298609,0.652762
0.312699,0.298482,0.651084
0.311771,0.298385,0.649912
0.309677,0.298235,0.647466
0.308657,0.298036,0.646101
0.306807,0.297856,0.643883
0.306055,0.297700,0.642871
0.304782,0.297488,0.641213
0.303256,0.297394,0.639502
0.301785,0.297148,0.637594
0.300371,0.297108,0.636039
0.299050,0.296830,0.634276
0.298277,0.296698,0.633281
0.296179,0.296471,0.630815
0.295045,0.296240,0.629316
0.293083,0.295980,0.626947
0.292278,0.295746,0.625825
0.291006,0.295549,0.624233
0.289434,0.295384,0.622428
0.288370,0.295145,0.621035
0.286631,0.294979,0.619027
0.285429,0.294717,0.617463
0.284678,0.294558,0.616481
0.282665,0.294340,0.614163
0.281666,0.294067,0.612806
0.279724,0.293796,0.610479
0.278811,0.293521,0.609225
0.277582,0.293175,0.607561
0.275884,0.292872,0.605515
0.274513,0.292546,0.603724
0.273041,0.292386,0.602042
0.271908,0.292059,0.600503
0.271141,0.291836,0.599471
0.269335,0.291598,0.597367
0.268436,0.291302,0.596128
0.266661,0.291017,0.594025
0.265812,0.290640,0.592775
0.264719,0.290241,0.591237
0.263179,0.289909,0.589340
0.261821,0.289423,0.587467
0.260360,0.289155,0.585721
0.259216,0.288685,0.584089
0.258595,0.288416,0.583188
0.256751,0.288059,0.580973
0.255896,0.287762,0.579813
0.254048,0.287294,0.577496
0.253468,0.286965,0.576588
0.252471,0.286432,0.575072
0.250813,0.286098,0.573092
0.249607,0.285524,0.571328
0.248174,0.285149,0.569535
0.247243,0.284615,0.568101
0.246622,0.284245,0.567128
0.244669,0.283639,0.564618
0.243997,0.283237,0.563570
0.242229,0.282610,0.561222
0.241638,0.282262,0.560316
0.240814,0.281622,0.558900
0.239239,0.281249,0.557012
0.238190,0.280569,0.555347
0.236659,0.280131,0.553421
0.235829,0.279466,0.551996
0.235289,0.279077,0.551112
0.233447,0.278613,0.548838
0.232805,0.278146,0.547781
0.231106,0.277705,0.545679
0.230576,0.277385,0.544862
0.229864,0.276885,0.543717
0.228135,0.276446,0.541591
0.227274,0.275501,0.539920
0.225628,0.275050,0.537885
0.224808,0.274381,0.536500
0.224320,0.274045,0.535728
0.222438,0.273580,0.533453
0.221990,0.273056,0.532568
0.220171,0.272302,0.530115
0.219641,0.271872,0.529226
0.219051,0.271228,0.528104
0.217441,0.270820,0.526151
0.216917,0.269843,0.524816
0.215814,0.269119,0.523123
0.214701,0.268190,0.521247
0.214319,0.267685,0.520466
0.212342,0.267148,0.518065
0.211823,0.266650,0.517166
0.210051,0.266039,0.514946
0.209408,0.265621,0.513963
0.208655,0.265069,0.512798
0.206824,0.264868,0.510846
0.205888,0.264526,0.509666
0.205158,0.264150,0.508651
0.203238,0.263732,0.506433
0.202613,0.263425,0.505573
0.200372,0.263345,0.503295
0.199706,0.263298,0.502602
0.198867,0.263218,0.501705
0.197040,0.263036,0.499741
0.196247,0.262478,0.498522
0.194422,0.262019,0.496347
0.193481,0.261328,0.494898
0.192988,0.260968,0.494129
0.191024,0.260494,0.491812
0.190516,0.260159,0.491047
0.188465,0.259746,0.488676
0.187983,0.259500,0.488015
0.187225,0.259180,0.487001
0.185404,0.259127,0.485149
0.184688,0.258696,0.484111
0.182951,0.258383,0.482144
0.182077,0.257963,0.480993
0.181103,0.257622,0.479786
0.179503,0.257258,0.477941
0.178954,0.256968,0.477204
0.176860,0.256854,0.475058
0.176311,0.256729,0.474441
0.175535,0.256504,0.473534
0.173741,0.256278,0.471595
0.172965,0.255683,0.470406
0.171218,0.255345,0.468432
0.170426,0.254882,0.467335
0.169929,0.254594,0.466653
0.167939,0.254201,0.464412
0.167406,0.253821,0.463625
0.165395,0.253456,0.461380
0.164903,0.253394,0.460871
0.164031,0.253137,0.459850
0.162714,0.253117,0.458539
0.161766,0.252776,0.457400
0.159922,0.252684,0.455533
0.158908,0.252407,0.454390
0.157505,0.252190,0.452872
0.156566,0.251755,0.451666
0.156085,0.251453,0.451006
0.154091,0.251115,0.448819
0.153645,0.250736,0.448127
0.151878,0.250360,0.446140
0.151483,0.250014,0.445511
0.150881,0.249668,0.444705
0.149189,0.249328,0.442800
0.148486,0.248806,0.441774
0.146770,0.248572,0.439928
0.146046,0.248133,0.438950
0.145677,0.247886,0.438432
0.143783,0.247527,0.436347
0.143389,0.247257,0.435801
0.141526,0.246939,0.433764
0.141147,0.246643,0.433215
0.140692,0.246382,0.432619
0.139066,0.246160,0.430864
0.138394,0.245532,0.429827
0.136890,0.245100,0.428068
0.136021,0.244608,0.426918
0.135663,0.244431,0.426472
0.133860,0.244134,0.424519
0.133462,0.243782,0.423910
0.131959,0.243384,0.422189
0.131346,0.243249,0.421509
0.130887,0.242947,0.420876
0.129338,0.242736,0.419207
0.128688,0.242141,0.418193
0.126975,0.241809,0.416288
0.126425,0.241296,0.415433
0.126107,0.241044,0.414975
0.124317,0.240638,0.412961
0.123869,0.240309,0.412348
0.123395,0.239961,0.411705
0.121866,0.239773,0.410090
0.121398,0.239414,0.409434
0.119722,0.239184,0.407637
0.119158,0.238664,0.406770
0.118906,0.238535,0.406462
0.117198,0.238001,0.404447
0.116896,0.237752,0.404009
0.115133,0.237262,0.401976
0.114906,0.237069,0.401646
0.114554,0.236735,0.401102
0.113110,0.236497,0.399515
0.112576,0.236000,0.398708
0.111032,0.235742,0.397022
0.110494,0.235136,0.396146
0.110227,0.234874,0.395742
0.108730,0.234539,0.394060
0.108484,0.234308,0.393687
0.106669,0.233741,0.391533
0.106533,0.233665,0.391353
0.106307,0.233377,0.390955
0.104881,0.233253,0.389461
0.104418,0.232797,0.388742
0.102992,0.232533,0.387174
0.102500,0.232017,0.386402
0.102314,0.231814,0.386125
0.100640,0.231371,0.384237
0.100303,0.231116,0.383775
0.098630,0.230640,0.381850
0.098424,0.230458,0.381558
0.098238,0.230245,0.381266
0.096806,0.230034,0.379735
0.096415,0.229587,0.379111
0.094942,0.229278,0.377464
0.094635,0.228888,0.376935
0.094465,0.228606,0.376604
0.093011,0.228263,0.374942
0.092811,0.227971,0.374575
0.091259,0.227639,0.372832
0.091078,0.227441,0.372551
0.090933,0.227114,0.372229
0.089622,0.226917,0.370810
0.089285,0.226473,0.370236
0.087893,0.226203,0.368678
0.087587,0.225780,0.368129
0.087522,0.225603,0.367957
0.086057,0.225302,0.366316
0.085912,0.225137,0.366076
0.084435,0.224855,0.364445
0.084225,0.224703,0.364164
0.084065,0.224457,0.363871
0.082685,0.224260,0.362385
0.082409,0.223993,0.361967
0.081011,0.223723,0.360407
0.080781,0.223392,0.359990
0.080756,0.223218,0.359864
0.079263,0.222849,0.358164
0.079102,0.222577,0.357860
0.077747,0.222169,0.356291
0.077642,0.221947,0.356065
0.077647,0.221696,0.355915
0.076332,0.221533,0.354505
0.076162,0.221196,0.354149
0.074886,0.220903,0.352704
0.074776,0.220555,0.352396
0.074771,0.220353,0.352266
0.073323,0.220011,0.350627
0.073203,0.219848,0.350420
0.072751,0.219535,0.349773
0.071749,0.219266,0.348628
0.071734,0.219128,0.348536
0.070447,0.219036,0.347184
0.070307,0.218688,0.346858
0.069428,0.218472,0.345845
0.069045,0.218220,0.345290
0.069035,0.218015,0.345162
0.067761,0.217751,0.343732
0.067655,0.217559,0.343518
0.066857,0.217303,0.342582
0.066328,0.217070,0.341936
0.066318,0.216737,0.341746
0.065167,0.216542,0.340479
0.065107,0.216248,0.340250
0.063910,0.216081,0.338956
0.063900,0.215792,0.338779
0.064025,0.215681,0.338824
0.062831,0.215383,0.337460
0.062726,0.215201,0.337267
0.061427,0.214876,0.335775
0.061427,0.214730,0.335683
0.061562,0.214570,0.335706
0.060368,0.214407,0.334408
0.060322,0.214269,0.334285
0.059191,0.214190,0.333100
0.059236,0.214026,0.333048
0.059381,0.213946,0.333140
0.058043,0.213685,0.331670
0.057983,0.213493,0.331513
0.056691,0.213252,0.330095
0.056731,0.213175,0.330094
0.056936,0.213112,0.330251
0.055684,0.213083,0.328987
0.055694,0.212918,0.328920
0.055780,0.212761,0.328911
0.054581,0.212505,0.327568
0.054546,0.212323,0.327432
0.053338,0.212050,0.326063
0.053338,0.211853,0.325950
0.053588,0.211724,0.326105
0.052540,0.211673,0.325009
0.052625,0.211576,0.325044
0.051379,0.211415,0.323712
0.051469,0.211231,0.323687
0.051565,0.211116,0.323711
0.050420,0.210931,0.322452
0.050490,0.210856,0.322477
0.049411,0.210763,0.321333
0.049536,0.210734,0.321437
0.049772,0.210797,0.321686
0.048601,0.210761,0.320489
0.048561,0.210674,0.320418
0.047465,0.210587,0.319271
0.047596,0.210458,0.319327
0.047841,0.210448,0.319554
0.046752,0.210438,0.318460
0.046787,0.210390,0.318476
0.045619,0.210164,0.317179
0.045689,0.209997,0.317154
0.045980,0.209943,0.317398
0.044907,0.209945,0.316315
0.045082,0.209952,0.316474
0.044108,0.209932,0.315476
0.044343,0.209863,0.315669
0.044589,0.209807,0.315872
0.043496,0.209571,0.314651
0.043581,0.209491,0.314689
0.042478,0.209349,0.313508
0.042569,0.209399,0.313627
0.042889,0.209508,0.313988
0.041870,0.209581,0.313008
0.041950,0.209564,0.313082
0.040811,0.209515,0.311907
0.040936,0.209525,0.312032
0.041132,0.209632,0.312280
0.040304,0.209723,0.311493
0.040450,0.209846,0.311707
0.039298,0.209741,0.310505
0.039333,0.209641,0.310481
0.039549,0.209614,0.310678
0.038640,0.209583,0.309744
0.038932,0.209756,0.310110
0.037975,0.209743,0.309149
0.038196,0.209775,0.309391
0.038361,0.209778,0.309557
0.037537,0.209663,0.308669
0.037572,0.209648,0.308697
0.036612,0.209528,0.307670
0.036717,0.209609,0.307816
0.036943,0.209858,0.308170
0.036174,0.209877,0.307415
0.036225,0.209954,0.307501
0.035351,0.209932,0.306617
0.035466,0.210057,0.306806
0.035547,0.210174,0.306956
0.034967,0.210357,0.306475
0.034977,0.210375,0.306507
0.034192,0.210337,0.305705
0.034192,0.210203,0.305629
0.034282,0.210191,0.305710
0.033661,0.210220,0.305100
0.033877,0.210322,0.305362
0.033362,0.210354,0.304864
0.033498,0.210369,0.304999
0.033543,0.210342,0.305030
0.033072,0.210293,0.304533
0.033093,0.210239,0.304528
0.032535,0.210298,0.304015
0.032601,0.210365,0.304119
0.032591,0.210365,0.304121
0.032092,0.210353,0.303615
0.032032,0.210380,0.303583
0.031578,0.210465,0.303172
0.031598,0.210602,0.303273
0.031704,0.210752,0.303462
0.031426,0.210813,0.303231
0.031436,0.210832,0.303268
0.030874,0.210655,0.302625
0.030849,0.210551,0.302545
0.030954,0.210576,0.302658
0.030647,0.210539,0.302336
0.030697,0.210463,0.302336
0.030453,0.210443,0.302073
0.030544,0.210402,0.302135
0.030554,0.210359,0.302124
0.030338,0.210330,0.301897
0.030384,0.210408,0.301985
0.030115,0.210509,0.301775
0.030049,0.210423,0.301667
0.029939,0.210354,0.301521
0.029624,0.210378,0.301227
0.029604,0.210506,0.301288
0.029418,0.210578,0.301150
0.029473,0.210801,0.301334
0.029504,0.210906,0.301438
0.029312,0.210862,0.301255
0.029241,0.210794,0.301171
0.028982,0.210641,0.300826
0.029007,0.210652,0.300858
0.028992,0.210484,0.300767
0.028863,0.210329,0.300562
0.028909,0.210290,0.300586
0.028885,0.210310,0.300559
0.028950,0.210288,0.300606
0.028960,0.210312,0.300625
0.028909,0.210360,0.300589
0.028904,0.210378,0.300596
0.028674,0.210329,0.300351
0.028538,0.210252,0.300172
0.028473,0.210341,0.300150
0.028406,0.210513,0.300172
0.028441,0.210759,0.300337
0.028432,0.210980,0.300450
0.028473,0.211153,0.300598
0.028427,0.211187,0.300581
0.028268,0.210968,0.300331
0.028133,0.210717,0.300072
0.028153,0.210636,0.300044
0.028076,0.210493,0.299903
0.028066,0.210294,0.299783
0.028125,0.210267,0.299821
0.028310,0.210402,0.300068
0.028366,0.210403,0.300112
0.028420,0.210423,0.300174
0.028410,0.210409,0.300157
0.028414,0.210493,0.300210
0.028289,0.210344,0.300016
0.027983,0.210116,0.299613
0.027891,0.210168,0.299557
0.027916,0.210392,0.299713
0.027932,0.210596,0.299837
0.028057,0.210940,0.300168
0.028228,0.211258,0.300525
0.028199,0.211277,0.300527
0.028023,0.210975,0.300205
0.027852,0.210672,0.299872
0.027749,0.210527,0.299678
0.027749,0.210364,0.299574
0.027719,0.210205,0.299446
0.027944,0.210311,0.299680
0.028104,0.210411,0.299870
0.028426,0.210650,0.300296
0.028563,0.210678,0.300426
0.028487,0.210604,0.300326
0.028406,0.210466,0.300183
