-1.650154,-0.386263,0.007395,0.239950,-0.000395,-1.387489,1.910096,-2.093569,-1.570714,0.000551
-1.650449,-0.386265,0.007644,0.239950,-0.000503,-1.386603,1.909126,-2.093448,-1.570594,0.000659
-1.650825,-0.386268,0.007678,0.239950,-0.000634,-1.385357,1.907630,-2.093473,-1.570642,0.000683
-1.651200,-0.386271,0.007711,0.239926,-0.000742,-1.384398,1.906481,-2.093425,-1.570570,0.000707
-1.651621,-0.386274,0.007754,0.239926,-0.000946,-1.382865,1.904709,-2.093137,-1.570666,0.000623
-1.652104,-0.386278,0.007811,0.239914,-0.001114,-1.381727,1.903332,-2.092933,-1.570606,0.000695
-1.652573,-0.386282,0.007866,0.239914,-0.001234,-1.380074,1.901321,-2.092789,-1.570534,0.000803
-1.653170,-0.386286,0.007952,0.239914,-0.001330,-1.378768,1.899765,-2.092513,-1.570510,0.000862
-1.653768,-0.386291,0.008039,0.239881,-0.001425,-1.376768,1.897394,-2.092190,-1.570450,0.001006
-1.654389,-0.386296,0.008019,0.239881,-0.001592,-1.375223,1.895670,-2.091926,-1.570390,0.000994
-1.655106,-0.386302,0.008235,0.239864,-0.001713,-1.372899,1.892928,-2.091386,-1.570257,0.001006
-1.655823,-0.386308,0.008450,0.239864,-0.001868,-1.371174,1.890929,-2.091063,-1.570329,0.001102
-1.656601,-0.386315,0.008631,0.239864,-0.002060,-1.368550,1.887888,-2.090703,-1.570102,0.001126
-1.657391,-0.386321,0.008927,0.239814,-0.002288,-1.366634,1.885673,-2.090367,-1.570186,0.001150
-1.658222,-0.386329,0.009079,0.239814,-0.002575,-1.363687,1.882225,-2.089792,-1.570065,0.001329
-1.659123,-0.386337,0.009260,0.239798,-0.002791,-1.361507,1.879627,-2.089396,-1.570078,0.001353
-1.660052,-0.386346,0.009612,0.239798,-0.003090,-1.358380,1.875700,-2.088773,-1.569982,0.001617
-1.661097,-0.386356,0.009481,0.239798,-0.003318,-1.356104,1.872803,-2.088209,-1.569982,0.001653
-1.662225,-0.386367,0.009832,0.239740,-0.003712,-1.352463,1.868517,-2.087490,-1.569957,0.001737
-1.663408,-0.386378,0.010019,0.239740,-0.003928,-1.349863,1.865368,-2.087107,-1.569957,0.001785
-1.664610,-0.386390,0.010039,0.239716,-0.004228,-1.345994,1.860568,-2.086435,-1.569897,0.001893
-1.665923,-0.386404,0.010544,0.239716,-0.004444,-1.343203,1.857108,-2.085823,-1.569802,0.001965
-1.667307,-0.386418,0.010702,0.239716,-0.004803,-1.338962,1.851768,-2.084816,-1.569957,0.001965
-1.668745,-0.386434,0.011103,0.239651,-0.004983,-1.335692,1.848009,-2.084096,-1.569837,0.002156
-1.670275,-0.386451,0.011525,0.239651,-0.005450,-1.330961,1.842370,-2.083066,-1.569897,0.002204
-1.671851,-0.386469,0.011733,0.239615,-0.005737,-1.327511,1.837940,-2.082322,-1.569825,0.002336
-1.673472,-0.386488,0.012166,0.239615,-0.006264,-1.322384,1.831463,-2.081003,-1.569753,0.002647
-1.675240,-0.386510,0.012434,0.239615,-0.006540,-1.318610,1.826841,-2.080128,-1.569693,0.002791
-1.676998,-0.386532,0.012701,0.239536,-0.007162,-1.312957,1.819849,-2.078690,-1.569537,0.003031
-1.678889,-0.386556,0.013260,0.239536,-0.007462,-1.309016,1.814810,-2.077826,-1.569561,0.003127
-1.680788,-0.386582,0.013664,0.239499,-0.007977,-1.303086,1.807027,-2.076184,-1.569357,0.003234
-1.682776,-0.386609,0.014349,0.239499,-0.008408,-1.298750,1.801425,-2.075177,-1.569381,0.003414
-1.684892,-0.386640,0.014871,0.239499,-0.008983,-1.292149,1.793032,-2.073318,-1.569249,0.003450
-1.687024,-0.386672,0.015397,0.239417,-0.009522,-1.287418,1.787117,-2.072107,-1.569321,0.003522
-1.689287,-0.386707,0.015928,0.239417,-0.010229,-1.280458,1.778126,-2.070093,-1.569117,0.003917
-1.691695,-0.386746,0.016470,0.239381,-0.010684,-1.275559,1.771589,-2.068631,-1.569141,0.004085
-1.694105,-0.386786,0.017011,0.239381,-0.011426,-1.268156,1.761783,-2.066364,-1.568949,0.004276
-1.696728,-0.386831,0.017700,0.239381,-0.012013,-1.262885,1.754995,-2.064722,-1.568985,0.004540
-1.699384,-0.386878,0.018479,0.239295,-0.012780,-1.254944,1.744435,-2.062288,-1.568793,0.004744
-1.702104,-0.386929,0.019002,0.239295,-0.013319,-1.249554,1.737036,-2.060549,-1.568841,0.004924
-1.704951,-0.386984,0.019723,0.239266,-0.014205,-1.241240,1.725758,-2.057744,-1.568565,0.005139
-1.707817,-0.387041,0.020450,0.239266,-0.014768,-1.235323,1.717784,-2.055874,-1.568649,0.005306
-1.710782,-0.387102,0.021191,0.239227,-0.015679,-1.226280,1.705728,-2.052673,-1.568409,0.005594
-1.713785,-0.387166,0.022153,0.239187,-0.016265,-1.219967,1.697251,-2.050598,-1.568409,0.005858
-1.716799,-0.387234,0.022852,0.239187,-0.017188,-1.210707,1.684320,-2.047158,-1.568168,0.006205
-1.720038,-0.387308,0.023810,0.239123,-0.017918,-1.204167,1.675329,-2.044676,-1.568120,0.006480
-1.723220,-0.387385,0.024751,0.239123,-0.018972,-1.194393,1.661692,-2.040995,-1.568060,0.006840
-1.726528,-0.387467,0.025485,0.239068,-0.019703,-1.187721,1.652568,-2.038441,-1.567976,0.007008
-1.729916,-0.387554,0.026408,0.239068,-0.020877,-1.177611,1.638045,-2.034617,-1.567616,0.007451
-1.733298,-0.387645,0.027167,0.239068,-0.021619,-1.170699,1.628227,-2.031775,-1.567400,0.007762
-1.736790,-0.387740,0.028170,0.239035,-0.022805,-1.159991,1.613260,-2.027376,-1.567436,0.008169
-1.740295,-0.387840,0.029178,0.239035,-0.023560,-1.152851,1.602880,-2.024342,-1.567268,0.008493
-1.743892,-0.387946,0.030234,0.239027,-0.024710,-1.142155,1.587231,-2.019750,-1.567136,0.008936
-1.747564,-0.388058,0.031542,0.239027,-0.025524,-1.134620,1.576334,-2.016477,-1.567148,0.009188
-1.751231,-0.388175,0.032702,0.239027,-0.026806,-1.123481,1.560194,-2.011621,-1.567088,0.009763
-1.754969,-0.388298,0.033916,0.239022,-0.027560,-1.116054,1.549251,-2.008300,-1.566956,0.010026
-1.758737,-0.388427,0.035140,0.239022,-0.028961,-1.104591,1.532571,-2.003001,-1.566896,0.010410
-1.762439,-0.388559,0.036385,0.239022,-0.029884,-1.096613,1.521101,-1.999464,-1.566764,0.010661
-1.766132,-0.388694,0.037572,0.239047,-0.031345,-1.085090,1.503990,-1.993985,-1.566596,0.011260
-1.769828,-0.388834,0.038883,0.239047,-0.032339,-1.077424,1.492076,-1.990317,-1.566511,0.011608
-1.773422,-0.388975,0.040041,0.239059,-0.033729,-1.065553,1.474654,-1.984465,-1.566392,0.012231
-1.777028,-0.389121,0.041203,0.239059,-0.034830,-1.057636,1.462931,-1.980653,-1.566272,0.012674
-1.780532,-0.389266,0.042698,0.239059,-0.036292,-1.046173,1.445329,-1.974850,-1.566115,0.013321
-1.783990,-0.389415,0.044109,0.239073,-0.037238,-1.038304,1.433570,-1.971038,-1.566019,0.013656
-1.787441,-0.389569,0.045696,0.239073,-0.038939,-1.026684,1.416123,-1.965043,-1.565899,0.014159
-1.790815,-0.389724,0.047266,0.239073,-0.040100,-1.019114,1.404460,-1.961063,-1.565755,0.014543
-1.794193,-0.389886,0.048839,0.239091,-0.041742,-1.008118,1.387061,-1.955272,-1.565599,0.015142
-1.797411,-0.390044,0.050529,0.239091,-0.042963,-1.000704,1.375589,-1.951447,-1.565479,0.015669
-1.800561,-0.390205,0.051913,0.239117,-0.044568,-0.989983,1.358644,-1.945645,-1.565311,0.016316
-1.803607,-0.390364,0.053726,0.239117,-0.045802,-0.982964,1.347532,-1.941820,-1.565227,0.016711
-1.806429,-0.390517,0.055244,0.239117,-0.047658,-0.972435,1.331102,-1.936065,-1.564950,0.017334
-1.809262,-0.390675,0.056768,0.239148,-0.048952,-0.965548,1.320467,-1.932253,-1.564854,0.017682
-1.811911,-0.390826,0.058082,0.239148,-0.050893,-0.955882,1.304804,-1.926773,-1.564506,0.018292
-1.814455,-0.390975,0.058932,0.239148,-0.052198,-0.949437,1.294769,-1.923237,-1.564290,0.018784
-1.816880,-0.391118,0.060487,0.239186,-0.054115,-0.939807,1.280170,-1.917998,-1.563930,0.019359
-1.819009,-0.391248,0.062044,0.239186,-0.055217,-0.933854,1.270805,-1.914725,-1.563810,0.019718
-1.821115,-0.391380,0.063586,0.239228,-0.056773,-0.925242,1.256973,-1.910001,-1.563642,0.020437
-1.822805,-0.391489,0.065772,0.239228,-0.057768,-0.919732,1.248399,-1.906824,-1.563414,0.020868
-1.824350,-0.391591,0.067262,0.239228,-0.059265,-0.911563,1.235608,-1.902556,-1.563222,0.021431
-1.825761,-0.391686,0.069317,0.239275,-0.060546,-0.906544,1.227799,-1.899798,-1.563174,0.021946
-1.826946,-0.391769,0.071395,0.239275,-0.062570,-0.899633,1.216267,-1.895986,-1.563053,0.022521
-1.827996,-0.391845,0.072879,0.239324,-0.063960,-0.895069,1.209285,-1.893516,-1.562898,0.022857
-1.828938,-0.391914,0.074961,0.239324,-0.066128,-0.888302,1.198853,-1.890339,-1.562621,0.023564
-1.829664,-0.391969,0.076036,0.239324,-0.067601,-0.884074,1.192817,-1.888265,-1.562525,0.023995
-1.830325,-0.392019,0.077423,0.239379,-0.069889,-0.877952,1.183918,-1.885507,-1.562405,0.024450
-1.830806,-0.392057,0.078574,0.239379,-0.071302,-0.874335,1.178661,-1.883793,-1.562213,0.024833
-1.831175,-0.392086,0.079187,0.239423,-0.073326,-0.869341,1.170948,-1.881503,-1.562093,0.025588
-1.831409,-0.392105,0.080422,0.239435,-0.074668,-0.866370,1.166146,-1.880184,-1.561961,0.025971
-1.831582,-0.392119,0.081367,0.239435,-0.076345,-0.862082,1.159439,-1.878338,-1.561745,0.026523
-1.831670,-0.392126,0.082724,0.239496,-0.077303,-0.859494,1.155606,-1.877211,-1.561517,0.026906
-1.831643,-0.392124,0.084586,0.239496,-0.078872,-0.855758,1.150049,-1.875772,-1.561073,0.027541
-1.831426,-0.392105,0.085581,0.239496,-0.079997,-0.853386,1.146719,-1.875005,-1.560581,0.027912
-1.831046,-0.392072,0.087352,0.239561,-0.081746,-0.849876,1.142036,-1.873998,-1.560028,0.028307
-1.830623,-0.392035,0.088903,0.239561,-0.082801,-0.847684,1.139269,-1.873363,-1.559848,0.028727
-1.830095,-0.391988,0.090531,0.239624,-0.084441,-0.844474,1.135425,-1.872727,-1.559752,0.029362
-1.829499,-0.391933,0.092473,0.239624,-0.085627,-0.842593,1.133149,-1.872500,-1.559632,0.029769
-1.828810,-0.391869,0.093865,0.239624,-0.087472,-0.839934,1.129963,-1.872056,-1.559524,0.030272
-1.827957,-0.391788,0.096015,0.239692,-0.088693,-0.838281,1.127963,-1.872104,-1.559356,0.030751
-1.827019,-0.391698,0.097765,0.239692,-0.090694,-0.836269,1.125233,-1.872128,-1.559212,0.031183
-1.825978,-0.391595,0.099222,0.239760,-0.092143,-0.834987,1.123699,-1.872272,-1.559140,0.031470
-1.824906,-0.391488,0.100806,0.239760,-0.094335,-0.833155,1.121520,-1.872284,-1.558888,0.031913
-1.823761,-0.391372,0.102017,0.239760,-0.095868,-0.831861,1.120286,-1.872524,-1.558708,0.032345
-1.822688,-0.391262,0.102904,0.239827,-0.097928,-0.830100,1.118741,-1.872787,-1.558431,0.032944
-1.821588,-0.391148,0.103681,0.239827,-0.099389,-0.828986,1.117759,-1.873135,-1.558299,0.033339
-1.820426,-0.391027,0.104463,0.239895,-0.101305,-0.827333,1.116573,-1.873435,-1.557783,0.034058
-1.819253,-0.390904,0.105353,0.239895,-0.102444,-0.826291,1.115770,-1.874058,-1.557411,0.034417
-1.818079,-0.390779,0.106228,0.239895,-0.104036,-0.824770,1.114764,-1.874693,-1.557015,0.034764
-1.816847,-0.390647,0.107335,0.239959,-0.105067,-0.823836,1.114010,-1.875341,-1.556739,0.035112
-1.815596,-0.390512,0.108286,0.239959,-0.106672,-0.822494,1.113087,-1.876192,-1.556318,0.035759
-1.814278,-0.390369,0.109255,0.240029,-0.107690,-0.821644,1.112512,-1.876804,-1.556066,0.036202
-1.812922,-0.390220,0.110387,0.240029,-0.109235,-0.820482,1.111710,-1.877738,-1.555802,0.036693
-1.811513,-0.390063,0.111166,0.240029,-0.110265,-0.819668,1.111242,-1.878434,-1.555694,0.037136
-1.810013,-0.389895,0.112266,0.240097,-0.111750,-0.818541,1.110668,-1.879381,-1.555478,0.037675
-1.808497,-0.389724,0.113331,0.240097,-0.112780,-0.817655,1.110225,-1.880100,-1.555334,0.038023
-1.806970,-0.389550,0.114358,0.240125,-0.114230,-0.816362,1.109794,-1.881108,-1.555022,0.038694
-1.805385,-0.389367,0.115492,0.240161,-0.115176,-0.815499,1.109506,-1.881935,-1.554769,0.039077
-1.803867,-0.389191,0.116558,0.240161,-0.116577,-0.814182,1.109111,-1.882930,-1.554109,0.039664
-1.802296,-0.389006,0.117692,0.240231,-0.117583,-0.813295,1.108859,-1.883721,-1.553593,0.040000
-1.800721,-0.388820,0.118736,0.240231,-0.119152,-0.812193,1.108464,-1.884848,-1.553028,0.040610
-1.799128,-0.388629,0.119707,0.240231,-0.120182,-0.811463,1.108189,-1.885723,-1.552921,0.041006
-1.797519,-0.388435,0.120737,0.240294,-0.121763,-0.810457,1.107793,-1.886875,-1.552668,0.041521
-1.795871,-0.388235,0.121504,0.240294,-0.122937,-0.809786,1.107602,-1.887773,-1.552524,0.041880
-1.794197,-0.388030,0.122253,0.240361,-0.124494,-0.808732,1.107255,-1.888996,-1.552212,0.042551
-1.792577,-0.387831,0.122893,0.240361,-0.125608,-0.807989,1.107003,-1.889871,-1.552068,0.043030
-1.790870,-0.387620,0.123515,0.240361,-0.127045,-0.806791,1.106763,-1.891239,-1.551720,0.043581
-1.789279,-0.387422,0.123974,0.240428,-0.127919,-0.805929,1.106607,-1.892054,-1.551516,0.044073
-1.787632,-0.387217,0.124371,0.240428,-0.129249,-0.804755,1.106380,-1.893349,-1.551167,0.044720
-1.785953,-0.387007,0.124905,0.240488,-0.130063,-0.803785,1.106176,-1.894224,-1.550807,0.045151
-1.784211,-0.386788,0.125422,0.240488,-0.131165,-0.802443,1.105853,-1.895518,-1.550243,0.045774
-1.782429,-0.386563,0.125783,0.240488,-0.131955,-0.801581,1.105541,-1.896466,-1.549883,0.046229
-1.780619,-0.386334,0.126346,0.240551,-0.133141,-0.800288,1.105170,-1.897857,-1.549558,0.046852
-1.778760,-0.386097,0.126708,0.240551,-0.133860,-0.799521,1.104955,-1.898755,-1.549175,0.047307
-1.776890,-0.385859,0.127104,0.240614,-0.134915,-0.798347,1.104499,-1.900110,-1.548683,0.048038
-1.775012,-0.385619,0.127523,0.240614,-0.135657,-0.797544,1.104284,-1.901081,-1.548454,0.048445
-1.773146,-0.385379,0.127927,0.240614,-0.136759,-0.796263,1.103984,-1.902520,-1.548250,0.049056
-1.771257,-0.385136,0.128378,0.240671,-0.137418,-0.795400,1.103793,-1.903551,-1.547974,0.049571
-1.769346,-0.384889,0.128719,0.240671,-0.138388,-0.794094,1.103506,-1.904894,-1.547422,0.050278
-1.767421,-0.384640,0.129141,0.240731,-0.139010,-0.793197,1.103290,-1.905841,-1.546882,0.050721
-1.765488,-0.384389,0.129677,0.240731,-0.139956,-0.791807,1.103062,-1.907327,-1.546149,0.051464
-1.763564,-0.384137,0.130245,0.240731,-0.140580,-0.790860,1.102835,-1.908323,-1.545777,0.051931
-1.761643,-0.383886,0.130719,0.240785,-0.141562,-0.789471,1.102499,-1.909786,-1.545345,0.052578
-1.759708,-0.383631,0.131012,0.240785,-0.142280,-0.788656,1.102200,-1.910816,-1.545164,0.053070
-1.757624,-0.383356,0.131412,0.240845,-0.143263,-0.787399,1.101780,-1.912363,-1.544936,0.053872
-1.755738,-0.383107,0.131636,0.240845,-0.143981,-0.786513,1.101481,-1.913346,-1.544817,0.054435
-1.753676,-0.382834,0.131697,0.240845,-0.144987,-0.785159,1.101182,-1.914857,-1.544396,0.055130
-1.751593,-0.382558,0.131904,0.240902,-0.145670,-0.784201,1.100894,-1.915923,-1.544036,0.055621
-1.749450,-0.382273,0.131930,0.240902,-0.146437,-0.782823,1.100523,-1.917386,-1.543472,0.056375
-1.747305,-0.381989,0.132045,0.240902,-0.147071,-0.781889,1.100284,-1.918501,-1.543075,0.056963
-1.745138,-0.381701,0.132195,0.240955,-0.147874,-0.780416,1.099972,-1.920084,-1.542331,0.057717
-1.742957,-0.381411,0.132352,0.240955,-0.148424,-0.779313,1.099781,-1.921127,-1.541899,0.058256
-1.740795,-0.381123,0.132455,0.241009,-0.149251,-0.777924,1.099505,-1.922782,-1.541575,0.059035
-1.738631,-0.380835,0.132473,0.241009,-0.149802,-0.776822,1.099205,-1.923920,-1.541455,0.059514
-1.736425,-0.380540,0.132527,0.241009,-0.150568,-0.775469,1.098846,-1.925455,-1.541023,0.060353
-1.734232,-0.380248,0.132514,0.241062,-0.151060,-0.774391,1.098571,-1.926594,-1.540578,0.060904
-1.731999,-0.379951,0.132416,0.241062,-0.151718,-0.773121,1.098115,-1.928261,-1.539690,0.061790
-1.729783,-0.379655,0.132306,0.241110,-0.152102,-0.772138,1.097912,-1.929375,-1.539125,0.062341
-1.727551,-0.379359,0.132133,0.241110,-0.152737,-0.770726,1.097493,-1.931078,-1.538561,0.063096
-1.725323,-0.379062,0.131961,0.241110,-0.153072,-0.769636,1.097146,-1.932229,-1.538381,0.063695
-1.723054,-0.378761,0.131865,0.241161,-0.153695,-0.768138,1.096786,-1.933931,-1.538045,0.064558
-1.720796,-0.378462,0.131735,0.241161,-0.154054,-0.767012,1.096535,-1.935130,-1.537889,0.065156
-1.718470,-0.378154,0.131795,0.241207,-0.154569,-0.765335,1.096151,-1.936893,-1.537397,0.066067
-1.716122,-0.377842,0.131947,0.241207,-0.154952,-0.764197,1.095816,-1.938043,-1.536928,0.066618
-1.713740,-0.377526,0.132005,0.241207,-0.155527,-0.762521,1.095373,-1.939722,-1.536268,0.067624
-1.711268,-0.377198,0.131968,0.241256,-0.156054,-0.761454,1.095049,-1.940921,-1.535739,0.068187
-1.708783,-0.376868,0.131731,0.241256,-0.156533,-0.759945,1.094559,-1.942612,-1.535139,0.069086
-1.706285,-0.376537,0.131575,0.241302,-0.156965,-0.758795,1.094223,-1.943847,-1.534863,0.069721
-1.703727,-0.376199,0.131393,0.241302,-0.157611,-0.757190,1.093864,-1.945620,-1.534479,0.070643
-1.701180,-0.375862,0.131126,0.241302,-0.157851,-0.756089,1.093636,-1.946891,-1.534142,0.071278
-1.698648,-0.375529,0.130978,0.241346,-0.158414,-0.754531,1.093253,-1.948786,-1.533458,0.072272
-1.696108,-0.375194,0.130952,0.241346,-0.158809,-0.753489,1.092917,-1.950069,-1.532811,0.072895
-1.693595,-0.374863,0.130926,0.241390,-0.159228,-0.751848,1.092582,-1.951855,-1.532054,0.073794
-1.690989,-0.374520,0.130789,0.241390,-0.159791,-0.750710,1.092390,-1.953174,-1.531658,0.074489
-1.688501,-0.374193,0.130573,0.241390,-0.160246,-0.749177,1.092019,-1.955092,-1.531286,0.075495
-1.685928,-0.373855,0.130326,0.241434,-0.160678,-0.748027,1.091767,-1.956291,-1.530949,0.076154
-1.683306,-0.373512,0.130050,0.241434,-0.161133,-0.746434,1.091264,-1.958281,-1.530505,0.077172
-1.680728,-0.373175,0.129778,0.241434,-0.161456,-0.745308,1.090929,-1.959684,-1.530013,0.077939
-1.678074,-0.372828,0.129607,0.241475,-0.161863,-0.743559,1.090570,-1.961542,-1.529329,0.078981
-1.675386,-0.372478,0.129294,0.241475,-0.162163,-0.742373,1.090246,-1.962897,-1.528812,0.079628
-1.672726,-0.372133,0.129002,0.241516,-0.162678,-0.740649,1.089803,-1.964743,-1.528152,0.080658
-1.670007,-0.371780,0.128710,0.241516,-0.162929,-0.739415,1.089516,-1.966182,-1.527804,0.081413
-1.667310,-0.371431,0.128419,0.241516,-0.163396,-0.737582,1.089108,-1.968220,-1.527227,0.082443
-1.664557,-0.371076,0.128075,0.241557,-0.163660,-0.736384,1.088773,-1.969539,-1.526723,0.083114
-1.661765,-0.370717,0.127677,0.241557,-0.164067,-0.734624,1.088282,-1.971457,-1.526027,0.084204
-1.658980,-0.370359,0.127280,0.241596,-0.164355,-0.733510,1.087911,-1.972908,-1.525511,0.085007
-1.656162,-0.369999,0.126950,0.241596,-0.164738,-0.731689,1.087456,-1.974898,-1.524826,0.086133
-1.653295,-0.369633,0.126533,0.241596,-0.164917,-0.730407,1.087144,-1.976325,-1.524490,0.086876
-1.650426,-0.369269,0.126200,0.241635,-0.165241,-0.728659,1.086713,-1.978351,-1.523902,0.087966
-1.647528,-0.368901,0.125806,0.241635,-0.165541,-0.727341,1.086413,-1.979634,-1.523361,0.088672
-1.644580,-0.368529,0.125406,0.241635,-0.165864,-0.725460,1.086006,-1.981816,-1.522665,0.089858
-1.641664,-0.368161,0.125025,0.241673,-0.166067,-0.724142,1.085743,-1.983183,-1.522257,0.090673
-1.638713,-0.367791,0.124602,0.241673,-0.166391,-0.722358,1.085240,-1.985269,-1.521500,0.091799
-1.635760,-0.367421,0.124217,0.241709,-0.166666,-0.721076,1.084893,-1.986780,-1.521104,0.092613
-1.632783,-0.367050,0.123844,0.241709,-0.167002,-0.719315,1.084401,-1.988913,-1.520408,0.093799
-1.629777,-0.366676,0.123413,0.241709,-0.167217,-0.718046,1.084066,-1.990352,-1.519880,0.094554
-1.626784,-0.366305,0.123025,0.241745,-0.167480,-0.716369,1.083587,-1.992594,-1.519207,0.095788
-1.623789,-0.365935,0.122655,0.241745,-0.167708,-0.715135,1.083251,-1.994153,-1.518751,0.096615
-1.620765,-0.365562,0.122280,0.241745,-0.168008,-0.713171,1.082820,-1.996227,-1.517947,0.097849
-1.617684,-0.365184,0.121786,0.241779,-0.168235,-0.711961,1.082557,-1.997750,-1.517550,0.098711
-1.614583,-0.364805,0.121093,0.241779,-0.168487,-0.710020,1.082042,-2.000004,-1.517010,0.100005
-1.611437,-0.364423,0.120479,0.241814,-0.168679,-0.708667,1.081623,-2.001490,-1.516506,0.100855
-1.608271,-0.364040,0.119890,0.241814,-0.168942,-0.706427,1.081072,-2.003721,-1.515701,0.102185
-1.605103,-0.363659,0.119242,0.241814,-0.169086,-0.705074,1.080844,-2.005267,-1.515233,0.103180
-1.601907,-0.363276,0.118660,0.241846,-0.169194,-0.703085,1.080437,-2.007545,-1.514321,0.104401
-1.598702,-0.362895,0.118016,0.241846,-0.169170,-0.701852,1.080113,-2.009151,-1.513936,0.105288
-1.595483,-0.362514,0.117369,0.241846,-0.169301,-0.699899,1.079694,-2.011309,-1.513300,0.106618
-1.592240,-0.362132,0.116896,0.241879,-0.169397,-0.698665,1.079359,-2.012940,-1.512832,0.107576
-1.588985,-0.361750,0.116389,0.241879,-0.169553,-0.696677,1.078856,-2.015218,-1.512040,0.108978
-1.585756,-0.361373,0.115898,0.241908,-0.169625,-0.695299,1.078545,-2.016909,-1.511440,0.109840
-1.582474,-0.360991,0.115345,0.241908,-0.169840,-0.693323,1.078077,-2.019139,-1.510731,0.111194
-1.579178,-0.360610,0.114720,0.241908,-0.170008,-0.691898,1.077742,-2.020805,-1.510287,0.112188
-1.575880,-0.360230,0.114172,0.241938,-0.170164,-0.689849,1.077275,-2.023203,-1.509483,0.113602
-1.572579,-0.359852,0.113555,0.241938,-0.170284,-0.688448,1.076915,-2.024857,-1.508942,0.114524
-1.569243,-0.359472,0.112984,0.241938,-0.170415,-0.686496,1.076400,-2.027303,-1.508138,0.115938
-1.565910,-0.359094,0.112468,0.241966,-0.170451,-0.685106,1.076041,-2.028826,-1.507538,0.117004
-1.562551,-0.358716,0.111769,0.241966,-0.170655,-0.683153,1.075514,-2.031284,-1.506925,0.118394
-1.559123,-0.358332,0.111171,0.241994,-0.170774,-0.681620,1.075167,-2.032902,-1.506385,0.119448
-1.555635,-0.357943,0.110573,0.241994,-0.170894,-0.679656,1.074628,-2.035300,-1.505604,0.120933
