1554258332,333903074,0.311766,-0.648660,-0.000377,0.999957,0.000459,-0.003161,-0.008686,0,0,0,0,0,0,0
1554258332,344414949,0.311944,-0.648578,-0.000289,0.999956,0.000525,-0.003332,-0.008778,0,0,0,0,0,0,0
1554258332,356986999,0.311747,-0.648587,-0.000211,0.999956,0.000490,-0.003141,-0.008807,0,0,0,0,0,0,0
1554258332,364041090,0.311881,-0.648621,-0.000176,0.999956,0.000487,-0.003267,-0.008743,0,0,0,0,0,0,0
1554258332,373871088,0.311808,-0.648592,-0.000156,0.999956,0.000484,-0.003190,-0.008840,0,0,0,0,0,0,0
1554258332,383987903,0.311816,-0.648614,-0.000092,0.999956,0.000480,-0.003141,-0.008822,0,0,0,0,0,0,0
1554258332,393884897,0.311943,-0.648634,-0.000134,0.999956,0.000468,-0.003256,-0.008817,0,0,0,0,0,0,0
1554258332,403815984,0.311867,-0.648690,-0.000137,0.999956,0.000448,-0.003146,-0.008782,0,0,0,0,0,0,0
1554258332,413856029,0.311940,-0.648646,-0.000178,0.999956,0.000464,-0.003201,-0.008809,0,0,0,0,0,0,0
1554258332,423898935,0.311967,-0.648779,-0.000198,0.999956,0.000380,-0.003263,-0.008746,0,0,0,0,0,0,0
1554258332,433967113,0.311913,-0.648817,-0.000203,0.999957,0.000393,-0.003203,-0.008665,0,0,0,0,0,0,0
1554258332,443985939,0.312092,-0.648810,-0.000324,0.999956,0.000411,-0.003343,-0.008740,0,0,0,0,0,0,0
1554258332,454054117,0.312078,-0.648848,-0.000146,0.999956,0.000374,-0.003311,-0.008714,0,0,0,0,0,0,0
1554258332,464000940,0.312234,-0.648986,-0.000244,0.999957,0.000317,-0.003499,-0.008575,0,0,0,0,0,0,0
1554258332,474169015,0.312083,-0.648864,-0.000240,0.999957,0.000383,-0.003370,-0.008676,0,0,0,0,0,0,0
1554258332,483906984,0.312041,-0.648886,-0.000178,0.999957,0.000351,-0.003413,-0.008615,0,0,0,0,0,0,0
1554258332,493921041,0.312159,-0.648887,-0.000297,0.999957,0.000320,-0.003543,-0.008575,0,0,0,0,0,0,0
1554258332,503895044,0.311973,-0.648871,-0.000175,0.999957,0.000303,-0.003289,-0.008645,0,0,0,0,0,0,0
1554258332,513870000,0.312013,-0.648907,-0.000308,0.999957,0.000318,-0.003357,-0.008596,0,0,0,0,0,0,0
1554258332,523812055,0.311928,-0.648945,-0.000464,0.999957,0.000309,-0.003328,-0.008624,0,0,0,0,0,0,0
1554258332,533838033,0.311866,-0.648913,-0.000432,0.999957,0.000336,-0.003288,-0.008628,0,0,0,0,0,0,0
1554258332,544061899,0.311974,-0.648858,-0.000453,0.999957,0.000372,-0.003396,-0.008672,0,0,0,0,0,0,0
1554258332,553838968,0.311905,-0.648875,-0.000338,0.999957,0.000324,-0.003332,-0.008633,0,0,0,0,0,0,0
1554258332,563911914,0.312065,-0.648881,-0.000365,0.999957,0.000347,-0.003443,-0.008651,0,0,0,0,0,0,0
1554258332,573934078,0.311927,-0.648856,-0.000297,0.999957,0.000352,-0.003324,-0.008664,0,0,0,0,0,0,0
1554258332,584037065,0.312108,-0.648981,-0.000214,0.999957,0.000311,-0.003413,-0.008601,0,0,0,0,0,0,0
1554258332,593914031,0.312205,-0.648990,-0.000318,0.999957,0.000312,-0.003488,-0.008596,0,0,0,0,0,0,0
1554258332,603883981,0.311995,-0.649002,-0.000140,0.999957,0.000274,-0.003309,-0.008601,0,0,0,0,0,0,0
1554258332,613917112,0.311977,-0.648942,-0.000393,0.999958,0.000322,-0.003310,-0.008561,0,0,0,0,0,0,0
1554258332,624186038,0.311857,-0.648850,-0.000273,0.999957,0.000324,-0.003261,-0.008652,0,0,0,0,0,0,0
1554258332,634004116,0.311934,-0.648858,-0.000420,0.999957,0.000277,-0.003338,-0.008705,0,0,0,0,0,0,0
1554258332,643841981,0.311990,-0.648849,-0.000400,0.999957,0.000282,-0.003385,-0.008670,0,0,0,0,0,0,0
1554258332,653898954,0.311886,-0.648848,-0.000326,0.999957,0.000293,-0.003297,-0.008682,0,0,0,0,0,0,0
1554258332,664551973,0.312099,-0.648840,-0.000425,0.999956,0.000302,-0.003470,-0.008681,0,0,0,0,0,0,0
1554258332,673939943,0.312088,-0.648858,-0.000203,0.999956,0.000309,-0.003456,-0.008685,0,0,0,0,0,0,0
1554258332,683849096,0.312070,-0.648861,-0.000191,0.999957,0.000334,-0.003399,-0.008633,0,0,0,0,0,0,0
1554258332,693901062,0.312058,-0.648814,-0.000235,0.999956,0.000333,-0.003384,-0.008752,0,0,0,0,0,0,0
1554258332,703891038,0.312047,-0.648937,-0.000170,0.999957,0.000307,-0.003374,-0.008628,0,0,0,0,0,0,0
1554258332,713809013,0.312137,-0.648950,-0.000283,0.999957,0.000329,-0.003452,-0.008560,0,0,0,0,0,0,0
1554258332,723874092,0.312031,-0.648873,-0.000211,0.999957,0.000349,-0.003335,-0.008660,0,0,0,0,0,0,0
1554258332,734011888,0.312044,-0.648823,-0.000249,0.999957,0.000411,-0.003363,-0.008655,0,0,0,0,0,0,0
1554258332,744087934,0.312116,-0.648842,-0.000376,0.999957,0.000370,-0.003441,-0.008633,0,0,0,0,0,0,0
1554258332,753904104,0.311957,-0.648855,-0.000334,0.999957,0.000354,-0.003283,-0.008689,0,0,0,0,0,0,0
1554258332,763907909,0.312057,-0.648877,-0.000372,0.999957,0.000333,-0.003409,-0.008668,0,0,0,0,0,0,0
1554258332,773915052,0.312127,-0.648962,-0.000344,0.999957,0.000276,-0.003438,-0.008600,0,0,0,0,0,0,0
1554258332,783914089,0.312047,-0.648960,-0.000281,0.999958,0.000303,-0.003353,-0.008570,0,0,0,0,0,0,0
1554258332,793894052,0.312095,-0.648998,-0.000277,0.999957,0.000253,-0.003376,-0.008600,0,0,0,0,0,0,0
1554258332,803889036,0.312136,-0.648974,-0.000319,0.999957,0.000231,-0.003422,-0.008626,0,0,0,0,0,0,0
1554258332,813894987,0.312147,-0.649068,-0.000277,0.999958,0.000213,-0.003452,-0.008524,0,0,0,0,0,0,0
1554258332,824060916,0.312091,-0.648985,-0.000267,0.999957,0.000248,-0.003403,-0.008596,0,0,0,0,0,0,0
1554258332,833919048,0.312007,-0.648944,-0.000252,0.999957,0.000268,-0.003358,-0.008617,0,0,0,0,0,0,0
1554258332,843924999,0.312140,-0.648999,-0.000299,0.999957,0.000229,-0.003498,-0.008579,0,0,0,0,0,0,0
1554258332,853897094,0.312073,-0.648912,-0.000292,0.999956,0.000262,-0.003434,-0.008681,0,0,0,0,0,0,0
1554258332,863979101,0.311907,-0.648904,-0.000218,0.999957,0.000297,-0.003272,-0.008663,0,0,0,0,0,0,0
1554258332,873903036,0.312060,-0.648792,-0.000511,0.999956,0.000303,-0.003436,-0.008704,0,0,0,0,0,0,0
1554258332,884044885,0.312020,-0.648828,-0.000485,0.999957,0.000302,-0.003395,-0.008669,0,0,0,0,0,0,0
1554258332,893906116,0.311963,-0.648761,-0.000371,0.999957,0.000346,-0.003326,-0.008684,0,0,0,0,0,0,0
1554258332,904221057,0.312042,-0.648796,-0.000428,0.999956,0.000341,-0.003393,-0.008707,0,0,0,0,0,0,0
1554258332,913892030,0.311976,-0.648896,-0.000226,0.999957,0.000310,-0.003334,-0.008630,0,0,0,0,0,0,0
1554258332,923886060,0.312012,-0.648844,-0.000240,0.999956,0.000329,-0.003370,-0.008692,0,0,0,0,0,0,0
1554258332,933806896,0.312098,-0.648887,-0.000334,0.999956,0.000298,-0.003425,-0.008673,0,0,0,0,0,0,0
1554258332,944008111,0.312030,-0.648922,-0.000282,0.999957,0.000277,-0.003354,-0.008625,0,0,0,0,0,0,0
1554258332,953900098,0.312108,-0.648868,-0.000539,0.999956,0.000329,-0.003475,-0.008697,0,0,0,0,0,0,0
1554258332,963807106,0.311954,-0.648909,-0.000446,0.999957,0.000311,-0.003329,-0.008683,0,0,0,0,0,0,0
1554258332,973814010,0.311967,-0.648878,-0.000475,0.999957,0.000357,-0.003352,-0.008651,0,0,0,0,0,0,0
1554258332,983896970,0.312080,-0.648855,-0.000552,0.999956,0.000347,-0.003470,-0.008726,0,0,0,0,0,0,0
1554258332,993833065,0.312047,-0.648883,-0.000284,0.999957,0.000358,-0.003378,-0.008685,0,0,0,0,0,0,0
1554258333,3976106,0.312100,-0.648856,-0.000395,0.999957,0.000377,-0.003429,-0.008664,0,0,0,0,0,0,0
1554258333,13919115,0.311997,-0.648846,-0.000303,0.999957,0.000394,-0.003322,-0.008684,0,0,0,0,0,0,0
1554258333,24013996,0.312092,-0.648927,-0.000517,0.999957,0.000370,-0.003390,-0.008631,0,0,0,0,0,0,0
1554258333,33885002,0.311903,-0.648866,-0.000388,0.999957,0.000387,-0.003223,-0.008706,0,0,0,0,0,0,0
1554258333,43875932,0.311925,-0.648864,-0.000317,0.999957,0.000406,-0.003231,-0.008717,0,0,0,0,0,0,0
1554258333,53900003,0.312120,-0.648882,-0.000243,0.999956,0.000405,-0.003437,-0.008666,0,0,0,0,0,0,0
1554258333,64161062,0.312000,-0.648878,-0.000122,0.999957,0.000378,-0.003347,-0.008697,0,0,0,0,0,0,0
1554258333,73889017,0.312037,-0.648871,-0.000196,0.999957,0.000409,-0.003392,-0.008648,0,0,0,0,0,0,0
1554258333,83806037,0.311970,-0.648897,-0.000144,0.999957,0.000392,-0.003330,-0.008669,0,0,0,0,0,0,0
1554258333,93875885,0.311939,-0.648950,-0.000147,0.999957,0.000330,-0.003270,-0.008675,0,0,0,0,0,0,0
1554258333,103939056,0.312078,-0.648942,-0.000304,0.999957,0.000348,-0.003396,-0.008646,0,0,0,0,0,0,0
1554258333,113925933,0.312053,-0.648916,-0.000161,0.999957,0.000341,-0.003362,-0.008659,0,0,0,0,0,0,0
1554258333,123888015,0.312140,-0.648959,-0.000234,0.999957,0.000326,-0.003428,-0.008635,0,0,0,0,0,0,0
1554258333,133963108,0.311980,-0.648852,-0.000366,0.999957,0.000337,-0.003298,-0.008714,0,0,0,0,0,0,0
1554258333,144013881,0.311951,-0.648877,-0.000231,0.999957,0.000351,-0.003264,-0.008655,0,0,0,0,0,0,0
1554258333,153901100,0.311993,-0.648882,-0.000365,0.999957,0.000327,-0.003298,-0.008663,0,0,0,0,0,0,0
1554258333,163856029,0.312126,-0.648814,-0.000207,0.999956,0.000302,-0.003450,-0.008741,0,0,0,0,0,0,0
1554258333,173898935,0.312062,-0.648791,-0.000256,0.999956,0.000358,-0.003406,-0.008703,0,0,0,0,0,0,0
1554258333,183909893,0.311942,-0.648749,-0.000323,0.999957,0.000377,-0.003312,-0.008673,0,0,0,0,0,0,0
1554258333,193891048,0.312143,-0.648799,-0.000306,0.999956,0.000351,-0.003453,-0.008674,0,0,0,0,0,0,0
1554258333,203879117,0.312175,-0.648878,-0.000253,0.999957,0.000356,-0.003449,-0.008633,0,0,0,0,0,0,0
1554258333,213851928,0.312101,-0.648799,-0.000293,0.999956,0.000386,-0.003418,-0.008675,0,0,0,0,0,0,0
1554258333,223891019,0.312037,-0.648770,-0.000265,0.999957,0.000402,-0.003355,-0.008676,0,0,0,0,0,0,0
1554258333,233865022,0.312097,-0.648743,-0.000400,0.999956,0.000432,-0.003455,-0.008703,0,0,0,0,0,0,0
1554258333,243871927,0.311962,-0.648709,-0.000273,0.999956,0.000437,-0.003356,-0.008706,0,0,0,0,0,0,0
1554258333,253880023,0.311929,-0.648732,-0.000297,0.999956,0.000430,-0.003304,-0.008730,0,0,0,0,0,0,0
1554258333,263993024,0.312089,-0.648725,-0.000424,0.999956,0.000419,-0.003466,-0.008750,0,0,0,0,0,0,0
1554258333,273896932,0.311978,-0.648714,-0.000274,0.999957,0.000462,-0.003310,-0.008703,0,0,0,0,0,0,0
1554258333,283891916,0.311992,-0.648700,-0.000411,0.999957,0.000461,-0.003338,-0.008696,0,0,0,0,0,0,0
1554258333,293853044,0.312006,-0.648698,-0.000337,0.999956,0.000429,-0.003381,-0.008766,0,0,0,0,0,0,0
1554258333,303963899,0.312018,-0.648760,-0.000277,0.999956,0.000425,-0.003373,-0.008731,0,0,0,0,0,0,0
1554258333,313885927,0.311983,-0.648748,-0.000272,0.999955,0.000407,-0.003365,-0.008823,0,0,0,0,0,0,0
1554258333,323879003,0.311947,-0.648742,-0.000258,0.999955,0.000415,-0.003311,-0.008825,0,0,0,0,0,0,0
1554258333,333884954,0.312059,-0.648787,-0.000303,0.999956,0.000389,-0.003394,-0.008745,0,0,0,0,0,0,0
1554258333,344005107,0.312064,-0.648709,-0.000291,0.999956,0.000440,-0.003417,-0.008779,0,0,0,0,0,0,0
1554258333,353909015,0.311960,-0.648700,-0.000330,0.999956,0.000428,-0.003329,-0.008773,0,0,0,0,0,0,0
1554258333,363913059,0.312138,-0.648760,-0.000400,0.999956,0.000402,-0.003503,-0.008721,0,0,0,0,0,0,0
1554258333,373904943,0.311973,-0.648769,-0.000301,0.999957,0.000411,-0.003260,-0.008694,0,0,0,0,0,0,0
1554258333,383984088,0.312040,-0.648786,-0.000314,0.999957,0.000389,-0.003329,-0.008691,0,0,0,0,0,0,0
1554258333,393902063,0.312093,-0.648748,-0.000310,0.999956,0.000417,-0.003417,-0.008670,0,0,0,0,0,0,0
1554258333,403872966,0.312077,-0.648742,-0.000190,0.999956,0.000411,-0.003361,-0.008721,0,0,0,0,0,0,0
1554258333,413836956,0.312039,-0.648801,-0.000230,0.999957,0.000390,-0.003331,-0.008660,0,0,0,0,0,0,0
1554258333,424041986,0.312087,-0.648808,-0.000264,0.999956,0.000363,-0.003370,-0.008696,0,0,0,0,0,0,0
1554258333,433898925,0.312092,-0.648858,-0.000300,0.999957,0.000339,-0.003357,-0.008626,0,0,0,0,0,0,0
1554258333,443892955,0.312111,-0.648828,-0.000294,0.999957,0.000380,-0.003412,-0.008648,0,0,0,0,0,0,0
1554258333,453900098,0.312099,-0.648831,-0.000219,0.999957,0.000371,-0.003402,-0.008609,0,0,0,0,0,0,0
1554258333,465626001,0.311998,-0.648823,-0.000174,0.999958,0.000391,-0.003310,-0.008585,0,0,0,0,0,0,0
1554258333,474227905,0.312172,-0.648815,-0.000215,0.999957,0.000419,-0.003501,-0.008618,0,0,0,0,0,0,0
1554258333,484010934,0.311940,-0.648842,-0.000070,0.999958,0.000397,-0.003267,-0.008602,0,0,0,0,0,0,0
1554258333,494147062,0.312156,-0.648876,-0.000141,0.999957,0.000378,-0.003463,-0.008573,0,0,0,0,0,0,0
1554258333,504534959,0.312258,-0.648862,-0.000137,0.999956,0.000346,-0.003517,-0.008643,0,0,0,0,0,0,0
1554258333,514233112,0.312080,-0.648886,-0.000257,0.999957,0.000358,-0.003410,-0.008578,0,0,0,0,0,0,0
1554258333,524085998,0.312111,-0.648828,-0.000358,0.999957,0.000405,-0.003450,-0.008590,0,0,0,0,0,0,0
1554258333,534442901,0.311966,-0.648799,-0.000304,0.999957,0.000421,-0.003313,-0.008652,0,0,0,0,0,0,0
1554258333,544213056,0.312148,-0.648858,-0.000414,0.999957,0.000389,-0.003495,-0.008595,0,0,0,0,0,0,0
1554258333,553822040,0.312009,-0.648823,-0.000330,0.999957,0.000399,-0.003374,-0.008588,0,0,0,0,0,0,0
1554258333,563844919,0.311923,-0.648831,-0.000267,0.999958,0.000405,-0.003313,-0.008574,0,0,0,0,0,0,0
1554258333,573893070,0.312204,-0.648829,-0.000051,0.999957,0.000395,-0.003541,-0.008591,0,0,0,0,0,0,0
1554258333,584028959,0.311876,-0.648832,-0.000042,0.999958,0.000365,-0.003213,-0.008577,0,0,0,0,0,0,0
1554258333,593817949,0.312141,-0.648889,0.000127,0.999957,0.000358,-0.003416,-0.008580,0,0,0,0,0,0,0
1554258333,603884935,0.312219,-0.648863,0.000060,0.999957,0.000342,-0.003456,-0.008606,0,0,0,0,0,0,0
1554258333,613917112,0.311908,-0.648882,-0.000090,0.999959,0.000367,-0.003257,-0.008474,0,0,0,0,0,0,0
1554258333,624053001,0.312064,-0.648860,-0.000073,0.999957,0.000350,-0.003354,-0.008586,0,0,0,0,0,0,0
1554258333,633939981,0.312072,-0.648916,-0.000165,0.999958,0.000305,-0.003366,-0.008553,0,0,0,0,0,0,0
1554258333,643893003,0.312195,-0.648957,-0.000171,0.999958,0.000292,-0.003456,-0.008480,0,0,0,0,0,0,0
1554258333,653896093,0.312010,-0.648934,-0.000173,0.999958,0.000310,-0.003331,-0.008572,0,0,0,0,0,0,0
1554258333,663924932,0.312045,-0.649027,-0.000195,0.999958,0.000292,-0.003340,-0.008477,0,0,0,0,0,0,0
1554258333,671091527,0.312152,-0.649094,-0.000219,0.999958,0.000278,-0.003425,-0.008470,0,0,0,0,0,0,0
1554258333,673839092,0.312194,-0.649120,-0.000228,0.999958,0.000273,-0.003458,-0.008468,0,0,0,0,0,0,0
1554258333,683830022,0.312052,-0.649044,-0.000388,0.999958,0.000319,-0.003403,-0.008534,0,0,0,0,0,0,0
1554258333,693831920,0.312033,-0.649036,-0.000335,0.999958,0.000321,-0.003408,-0.008484,0,0,0,0,0,0,0
1554258333,704026937,0.312182,-0.649061,-0.000472,0.999958,0.000287,-0.003449,-0.008474,0,0,0,0,0,0,0
1554258333,713812112,0.312088,-0.649032,-0.000373,0.999958,0.000292,-0.003374,-0.008468,0,0,0,0,0,0,0
1554258333,723843097,0.312220,-0.649099,-0.000320,0.999958,0.000272,-0.003472,-0.008459,0,0,0,0,0,0,0
1554258333,733865022,0.312134,-0.649057,-0.000314,0.999958,0.000267,-0.003409,-0.008512,0,0,0,0,0,0,0
1554258333,743880987,0.312123,-0.649025,-0.000326,0.999958,0.000338,-0.003474,-0.008456,0,0,0,0,0,0,0
1554258333,753794908,0.312119,-0.648968,-0.000376,0.999957,0.000360,-0.003488,-0.008532,0,0,0,0,0,0,0
1554258333,763887882,0.311971,-0.648919,-0.000279,0.999957,0.000357,-0.003344,-0.008602,0,0,0,0,0,0,0
1554258333,773859977,0.312086,-0.649031,-0.000298,0.999958,0.000328,-0.003463,-0.008483,0,0,0,0,0,0,0
1554258333,783979892,0.312076,-0.648949,-0.000368,0.999957,0.000356,-0.003436,-0.008567,0,0,0,0,0,0,0
1554258333,793804883,0.312024,-0.648927,-0.000312,0.999957,0.000387,-0.003391,-0.008576,0,0,0,0,0,0,0
1554258333,803818941,0.312173,-0.648954,-0.000359,0.999958,0.000411,-0.003463,-0.008479,0,0,0,0,0,0,0
1554258333,813859939,0.312113,-0.648923,-0.000319,0.999958,0.000409,-0.003403,-0.008538,0,0,0,0,0,0,0
1554258333,823878049,0.312158,-0.648897,-0.000348,0.999958,0.000465,-0.003469,-0.008511,0,0,0,0,0,0,0
1554258333,833847999,0.312164,-0.648870,-0.000354,0.999957,0.000439,-0.003485,-0.008528,0,0,0,0,0,0,0
1554258333,843856096,0.312093,-0.648780,-0.000367,0.999958,0.000493,-0.003409,-0.008542,0,0,0,0,0,0,0
1554258333,853832960,0.312135,-0.648820,-0.000439,0.999958,0.000462,-0.003446,-0.008509,0,0,0,0,0,0,0
1554258333,863970041,0.312131,-0.648765,-0.000500,0.999958,0.000491,-0.003441,-0.008535,0,0,0,0,0,0,0
1554258333,873971939,0.312133,-0.648769,-0.000463,0.999958,0.000510,-0.003439,-0.008505,0,0,0,0,0,0,0
1554258333,883883953,0.312154,-0.648790,-0.000480,0.999957,0.000485,-0.003475,-0.008542,0,0,0,0,0,0,0
1554258333,893927097,0.312068,-0.648769,-0.000382,0.999958,0.000475,-0.003407,-0.008545,0,0,0,0,0,0,0
1554258333,903947114,0.312006,-0.648796,-0.000410,0.999958,0.000449,-0.003340,-0.008546,0,0,0,0,0,0,0
1554258333,913919925,0.312072,-0.648762,-0.000339,0.999957,0.000467,-0.003409,-0.008602,0,0,0,0,0,0,0
1554258333,924283027,0.311997,-0.648789,-0.000160,0.999957,0.000476,-0.003346,-0.008603,0,0,0,0,0,0,0
1554258333,933907985,0.312068,-0.648809,-0.000261,0.999957,0.000448,-0.003415,-0.008586,0,0,0,0,0,0,0
1554258333,943913936,0.312000,-0.648812,-0.000097,0.999957,0.000435,-0.003377,-0.008671,0,0,0,0,0,0,0
1554258333,953912019,0.311928,-0.648810,-0.000202,0.999957,0.000428,-0.003308,-0.008621,0,0,0,0,0,0,0
1554258333,963970899,0.312030,-0.648783,-0.000305,0.999957,0.000416,-0.003420,-0.008641,0,0,0,0,0,0,0
1554258333,973937988,0.311949,-0.648777,-0.000261,0.999957,0.000440,-0.003329,-0.008696,0,0,0,0,0,0,0
1554258333,984122991,0.312003,-0.648765,-0.000377,0.999957,0.000443,-0.003360,-0.008672,0,0,0,0,0,0,0
1554258333,994151115,0.312032,-0.648781,-0.000322,0.999957,0.000424,-0.003380,-0.008671,0,0,0,0,0,0,0
1554258334,3974914,0.311927,-0.648820,-0.000229,0.999957,0.000421,-0.003265,-0.008665,0,0,0,0,0,0,0
1554258334,13992071,0.312022,-0.648826,-0.000284,0.999956,0.000405,-0.003359,-0.008733,0,0,0,0,0,0,0
1554258334,24111986,0.311940,-0.648824,-0.000186,0.999957,0.000432,-0.003261,-0.008721,0,0,0,0,0,0,0
1554258334,33915042,0.311910,-0.648842,-0.000259,0.999957,0.000420,-0.003238,-0.008684,0,0,0,0,0,0,0
1554258334,43853998,0.312040,-0.648745,-0.000288,0.999955,0.000473,-0.003380,-0.008800,0,0,0,0,0,0,0
1554258334,53942918,0.311901,-0.648800,-0.000247,0.999957,0.000435,-0.003264,-0.008706,0,0,0,0,0,0,0
1554258334,63920021,0.311905,-0.648786,-0.000279,0.999957,0.000460,-0.003293,-0.008672,0,0,0,0,0,0,0
1554258334,73833942,0.311903,-0.648712,-0.000196,0.999956,0.000473,-0.003294,-0.008767,0,0,0,0,0,0,0
1554258334,83865880,0.311912,-0.648752,-0.000181,0.999957,0.000470,-0.003278,-0.008650,0,0,0,0,0,0,0
1554258334,93885898,0.312038,-0.648732,-0.000232,0.999956,0.000503,-0.003396,-0.008684,0,0,0,0,0,0,0
1554258334,104000091,0.311778,-0.648703,-0.000112,0.999957,0.000529,-0.003154,-0.008708,0,0,0,0,0,0,0
1554258334,113853931,0.311895,-0.648763,-0.000208,0.999957,0.000491,-0.003273,-0.008624,0,0,0,0,0,0,0
1554258334,123882055,0.311957,-0.648704,-0.000269,0.999957,0.000507,-0.003323,-0.008681,0,0,0,0,0,0,0
1554258334,133860111,0.311789,-0.648677,-0.000241,0.999957,0.000504,-0.003192,-0.008700,0,0,0,0,0,0,0
1554258334,143873929,0.312038,-0.648619,-0.000362,0.999956,0.000537,-0.003407,-0.008685,0,0,0,0,0,0,0
1554258334,153879880,0.311881,-0.648629,-0.000283,0.999957,0.000522,-0.003267,-0.008709,0,0,0,0,0,0,0
1554258334,163928031,0.312007,-0.648618,-0.000293,0.999957,0.000535,-0.003363,-0.008675,0,0,0,0,0,0,0
1554258334,173872947,0.311935,-0.648608,-0.000251,0.999957,0.000488,-0.003310,-0.008689,0,0,0,0,0,0,0
1554258334,183897972,0.311815,-0.648610,-0.000178,0.999957,0.000471,-0.003186,-0.008700,0,0,0,0,0,0,0
1554258334,193986892,0.311980,-0.648588,-0.000372,0.999957,0.000523,-0.003337,-0.008694,0,0,0,0,0,0,0
1554258334,203933000,0.311818,-0.648578,-0.000280,0.999957,0.000519,-0.003160,-0.008730,0,0,0,0,0,0,0
1554258334,213880062,0.311847,-0.648631,-0.000333,0.999957,0.000534,-0.003195,-0.008687,0,0,0,0,0,0,0
1554258334,223982095,0.312010,-0.648586,-0.000389,0.999956,0.000539,-0.003346,-0.008746,0,0,0,0,0,0,0
1554258334,233867883,0.311882,-0.648562,-0.000436,0.999957,0.000543,-0.003237,-0.008694,0,0,0,0,0,0,0
1554258334,243860960,0.311985,-0.648696,-0.000241,0.999957,0.000495,-0.003263,-0.008619,0,0,0,0,0,0,0
1554258334,253873109,0.311954,-0.648676,-0.000223,0.999957,0.000469,-0.003249,-0.008720,0,0,0,0,0,0,0
1554258334,264120101,0.311857,-0.648683,-0.000287,0.999957,0.000469,-0.003209,-0.008670,0,0,0,0,0,0,0
1554258334,273894071,0.311942,-0.648728,-0.000262,0.999957,0.000492,-0.003288,-0.008655,0,0,0,0,0,0,0
1554258334,283814907,0.311844,-0.648710,-0.000178,0.999956,0.000509,-0.003208,-0.008754,0,0,0,0,0,0,0
1554258334,293874025,0.311925,-0.648664,-0.000272,0.999957,0.000525,-0.003272,-0.008705,0,0,0,0,0,0,0
1554258334,304157018,0.311942,-0.648694,-0.000198,0.999957,0.000502,-0.003288,-0.008689,0,0,0,0,0,0,0
1554258334,313997030,0.311839,-0.648594,-0.000126,0.999956,0.000551,-0.003216,-0.008761,0,0,0,0,0,0,0
1554258334,323992013,0.311970,-0.648600,-0.000129,0.999956,0.000544,-0.003352,-0.008779,0,0,0,0,0,0,0
1554258334,333878993,0.311893,-0.648629,-0.000208,0.999957,0.000549,-0.003262,-0.008710,0,0,0,0,0,0,0
