0.445749,0.236857,0.898777
0.443609,0.239179,0.897129
0.440930,0.242608,0.895190
0.438797,0.244725,0.893245
0.435727,0.247737,0.890528
0.434326,0.249613,0.889293
0.431344,0.252335,0.886402
0.429939,0.253987,0.884809
0.427164,0.256335,0.881929
0.425369,0.257801,0.879986
0.423114,0.259953,0.877343
0.421312,0.261249,0.875091
0.419296,0.263051,0.872621
0.417674,0.264151,0.870594
0.415200,0.265771,0.867406
0.413994,0.266741,0.865590
0.411659,0.268148,0.862339
0.410467,0.268993,0.860495
0.408229,0.270188,0.857190
0.406745,0.270957,0.854969
0.404764,0.272035,0.851823
0.403311,0.272723,0.849600
0.401352,0.273655,0.846497
0.399952,0.274270,0.844286
0.397925,0.275105,0.841009
0.396506,0.275660,0.838682
0.394374,0.276445,0.835157
0.392778,0.276971,0.832570
0.390683,0.277657,0.829005
0.389292,0.278114,0.826647
0.386998,0.278733,0.822965
0.385631,0.279173,0.820681
0.383163,0.279778,0.816765
0.381720,0.280183,0.814280
0.379715,0.280743,0.810875
0.377748,0.281110,0.807920
0.375722,0.281620,0.804392
0.373596,0.281951,0.801215
0.371489,0.282440,0.797535
0.370090,0.282771,0.795134
0.367097,0.283218,0.790676
0.365720,0.283539,0.788342
0.362622,0.283957,0.783829
0.361240,0.284241,0.781503
0.359173,0.284695,0.778026
0.356394,0.284973,0.774193
0.354204,0.285374,0.770437
0.351206,0.285608,0.766327
0.349171,0.285980,0.762901
0.347827,0.286241,0.760685
0.344249,0.286599,0.755816
0.342760,0.286863,0.753322
0.338591,0.287216,0.747554
0.337120,0.287437,0.745084
0.335003,0.287790,0.741640
0.331652,0.287992,0.737326
0.329560,0.288322,0.733900
0.325885,0.288551,0.729314
0.323619,0.288822,0.725534
0.322162,0.289020,0.723177
0.317831,0.289285,0.717527
0.316385,0.289486,0.715246
0.311533,0.289718,0.708875
0.310148,0.289926,0.706726
0.307914,0.290147,0.703099
0.303785,0.290273,0.697954
0.301576,0.290525,0.694439
0.297200,0.290670,0.689166
0.295060,0.290893,0.685804
0.293657,0.291031,0.683606
0.288557,0.291227,0.677337
0.286980,0.291340,0.674831
0.281588,0.291446,0.667987
0.280112,0.291562,0.665696
0.277921,0.291678,0.662255
0.273298,0.291764,0.656836
0.271023,0.291882,0.653273
0.266216,0.291986,0.647646
0.263965,0.292041,0.644199
0.262580,0.292147,0.642098
0.256984,0.292256,0.635323
0.255465,0.292283,0.632971
0.249685,0.292298,0.625830
0.248132,0.292303,0.623426
0.245899,0.292337,0.620028
0.240806,0.292348,0.614090
0.238479,0.292383,0.610557
0.237031,0.292399,0.608394
0.231509,0.292448,0.601869
0.229931,0.292483,0.599538
0.223920,0.292431,0.592251
0.222220,0.292436,0.589752
0.219783,0.292387,0.586128
0.214939,0.292395,0.580560
0.212421,0.292368,0.576928
0.207610,0.292273,0.571298
0.205278,0.292154,0.567832
0.203743,0.292158,0.565677
0.198422,0.292150,0.559368
0.196663,0.292206,0.556994
0.191268,0.292189,0.550622
0.189586,0.292203,0.548332
0.186994,0.292138,0.544718
0.182586,0.292019,0.539484
0.179699,0.291850,0.535404
0.177864,0.291712,0.532802
0.172886,0.291624,0.526889
0.171021,0.291531,0.524344
0.166039,0.291388,0.518340
0.164169,0.291227,0.515746
0.161512,0.290980,0.512033
0.157813,0.290709,0.507515
0.155100,0.290385,0.503675
0.151482,0.290080,0.499228
0.148867,0.289729,0.495522
0.147110,0.289338,0.492897
0.142922,0.288808,0.487456
0.141221,0.288525,0.485031
0.137368,0.288056,0.480134
0.135644,0.287619,0.477545
0.133275,0.287034,0.474025
0.130238,0.286430,0.469966
0.127679,0.285593,0.465980
0.125348,0.284876,0.462559
0.122567,0.283906,0.458271
0.121166,0.283239,0.455847
0.118067,0.282180,0.451284
0.116630,0.281349,0.448739
0.114611,0.280186,0.445139
0.112270,0.279397,0.441755
0.110244,0.278129,0.438117
0.107895,0.277299,0.434771
0.105685,0.275978,0.430937
0.104203,0.275254,0.428534
0.101147,0.274079,0.424054
0.099526,0.273229,0.421451
0.096458,0.272033,0.417018
0.094964,0.271319,0.414684
0.092910,0.270330,0.411525
0.090860,0.269592,0.408690
0.088734,0.268503,0.405394
0.086667,0.267759,0.402526
0.084407,0.266570,0.399006
0.082853,0.265796,0.396625
0.080161,0.264721,0.392785
0.078550,0.263892,0.390302
0.076476,0.262889,0.387188
0.074581,0.262213,0.384603
0.072501,0.261222,0.381522
0.070662,0.260501,0.378972
0.068536,0.259409,0.375786
0.067152,0.258693,0.373727
0.064675,0.257562,0.370189
0.063295,0.256872,0.368156
0.060917,0.255711,0.364731
0.059527,0.254950,0.362664
0.057578,0.253880,0.359749
0.055926,0.253143,0.357447
0.054052,0.252078,0.354661
0.052478,0.251312,0.352449
0.050660,0.250246,0.349762
0.049453,0.249497,0.347977
0.047442,0.248380,0.345098
0.046077,0.247448,0.343041
0.044173,0.246143,0.340181
0.042721,0.245325,0.338139
0.040909,0.244144,0.335473
0.039550,0.243383,0.333566
0.037845,0.242266,0.331057
0.036720,0.241529,0.329412
0.035104,0.240649,0.327181
0.033995,0.239895,0.325542
0.032428,0.238781,0.323196
0.031191,0.238032,0.321440
0.029498,0.236808,0.318886
0.028115,0.235846,0.316836
0.026630,0.234756,0.314610
0.025603,0.234006,0.313073
0.024214,0.233113,0.311097
0.023157,0.232279,0.309484
0.021784,0.231268,0.307454
0.020890,0.230519,0.306086
0.019752,0.229601,0.304391
0.018660,0.228681,0.302716
0.017340,0.227485,0.300651
0.016436,0.226717,0.299282
0.015122,0.225513,0.297250
0.014315,0.224709,0.295971
0.013076,0.223509,0.294033
0.012381,0.222792,0.292920
0.011387,0.221719,0.291313
0.010718,0.220989,0.290205
0.009810,0.219960,0.288689
0.009060,0.219003,0.287352
0.008238,0.217894,0.285865
0.007610,0.217004,0.284696
0.006794,0.215739,0.283122
0.006248,0.214825,0.282022
0.005595,0.213595,0.280638
0.005242,0.212762,0.279786
0.004655,0.211413,0.278407
0.004341,0.210484,0.277541
0.003875,0.209053,0.276225
0.003577,0.208027,0.275321
0.003187,0.206476,0.274021
0.002915,0.205367,0.273093
0.002561,0.203786,0.271812
0.002359,0.202721,0.270982
0.002087,0.201168,0.269813
0.002037,0.200250,0.269229
0.001905,0.198863,0.268304
0.001885,0.197951,0.267754
0.001763,0.196517,0.266815
0.001652,0.195520,0.266128
0.001540,0.194073,0.265203
0.001444,0.193017,0.264521
0.001307,0.191568,0.263588
0.001235,0.190632,0.263016
0.001165,0.189362,0.262254
0.001124,0.188468,0.261747
0.001149,0.187378,0.261200
0.001108,0.186565,0.260720
0.001012,0.185472,0.260067
0.000929,0.184741,0.259606
0.000879,0.183571,0.258951
0.000788,0.182747,0.258439
0.000679,0.181554,0.257740
0.000654,0.180892,0.257389
0.000669,0.180065,0.256993
0.000664,0.179502,0.256718
0.000654,0.178795,0.256371
0.000654,0.178349,0.256156
0.000602,0.177490,0.255684
0.000567,0.176924,0.255374
0.000493,0.176131,0.254920
0.000463,0.175650,0.254667
0.000453,0.175076,0.254400
0.000443,0.174677,0.254203
0.000448,0.174206,0.253992
0.000469,0.173912,0.253878
0.000440,0.173579,0.253698
0.000339,0.173519,0.253592
0.000117,0.173387,0.253346
0.000026,0.173131,0.253139
-0.000045,0.172646,0.252833
-0.000060,0.172433,0.252718
-0.000093,0.172300,0.252632
-0.000204,0.172389,0.252582
-0.000401,0.172787,0.252619
-0.000555,0.173180,0.252683
-0.000818,0.173578,0.252653
-0.000989,0.173708,0.252565
-0.001305,0.173778,0.252320
-0.001451,0.173788,0.252194
-0.001571,0.173875,0.252133
-0.001561,0.173962,0.252190
-0.001515,0.174152,0.252332
-0.001493,0.174196,0.252379
-0.001428,0.174272,0.252482
-0.001407,0.174311,0.252520
-0.001433,0.174240,0.252461
-0.001453,0.174160,0.252408
-0.001493,0.174069,0.252326
