0.371454,-0.283994,-0.021012,0.097697,-0.004683,-1.340747,1.859610,-2.097860,-1.562225,0.007056
0.370843,-0.283981,-0.020622,0.097658,-0.005318,-1.335045,1.853205,-2.097944,-1.561637,0.007822
0.370209,-0.283968,-0.019995,0.097658,-0.005761,-1.330889,1.848560,-2.097932,-1.561181,0.008409
0.369576,-0.283956,-0.019368,0.097190,-0.006384,-1.324504,1.841292,-2.098100,-1.559776,0.009152
0.368835,-0.283942,-0.019005,0.097190,-0.006911,-1.319808,1.836096,-2.098268,-1.558900,0.009811
0.368072,-0.283927,-0.018504,0.097086,-0.007606,-1.312609,1.828207,-2.098424,-1.558155,0.010685
0.367275,-0.283913,-0.018140,0.096694,-0.008121,-1.307674,1.822544,-2.098532,-1.557591,0.011296
0.366834,-0.283905,-0.017939,0.096694,-0.008372,-1.305194,1.819599,-2.098472,-1.557147,0.011680
0.365492,-0.283881,-0.017409,0.096151,-0.009498,-1.294497,1.807435,-2.098472,-1.555454,0.013081
0.364576,-0.283865,-0.017076,0.096151,-0.010421,-1.286004,1.797617,-2.098400,-1.554457,0.014279
0.363630,-0.283849,-0.016656,0.095850,-0.011079,-1.280063,1.790530,-2.098508,-1.553461,0.015082
0.362679,-0.283833,-0.016242,0.095599,-0.011846,-1.271163,1.780030,-2.098244,-1.551948,0.016292
0.361616,-0.283816,-0.015330,0.095599,-0.012385,-1.264862,1.772547,-2.098004,-1.551167,0.017142
0.360520,-0.283799,-0.014671,0.095040,-0.013187,-1.255028,1.761137,-2.097417,-1.549847,0.018412
0.359297,-0.283782,-0.013682,0.095040,-0.013774,-1.248380,1.753115,-2.097189,-1.548742,0.019299
0.358063,-0.283765,-0.012738,0.094481,-0.014804,-1.238054,1.740688,-2.096757,-1.547541,0.020736
0.356799,-0.283749,-0.011778,0.094481,-0.015475,-1.230879,1.732068,-2.096230,-1.546449,0.021766
0.355545,-0.283735,-0.010776,0.094481,-0.016625,-1.219787,1.718766,-2.095354,-1.544744,0.023348
0.354279,-0.283722,-0.009754,0.093962,-0.017475,-1.212217,1.709427,-2.094827,-1.543724,0.024402
0.352972,-0.283709,-0.008536,0.093962,-0.018829,-1.200729,1.694952,-2.094132,-1.541791,0.026091
0.351634,-0.283698,-0.007486,0.093416,-0.019883,-1.192500,1.685075,-2.093448,-1.540830,0.027277
0.350233,-0.283688,-0.006531,0.093416,-0.021308,-1.180342,1.669581,-2.092405,-1.538753,0.028942
0.348859,-0.283679,-0.005410,0.093416,-0.022386,-1.171969,1.659081,-2.091554,-1.537421,0.030140
0.347489,-0.283672,-0.004160,0.092940,-0.023823,-1.158924,1.642906,-2.090152,-1.535379,0.032045
0.346155,-0.283667,-0.003001,0.092940,-0.024889,-1.150084,1.631843,-2.089312,-1.534035,0.033351
0.344876,-0.283664,-0.001585,0.092496,-0.026482,-1.136813,1.614721,-2.087933,-1.531778,0.035400
0.343619,-0.283662,-0.000299,0.092496,-0.027524,-1.127625,1.603035,-2.086986,-1.530505,0.036861
0.342373,-0.283662,0.001076,0.092496,-0.029285,-1.113826,1.585279,-2.085248,-1.528416,0.039041
0.341176,-0.283664,0.002420,0.092129,-0.030507,-1.104267,1.572946,-2.084289,-1.527035,0.040551
0.339996,-0.283667,0.003767,0.092129,-0.032375,-1.089678,1.554579,-2.082478,-1.524754,0.042815
0.338841,-0.283672,0.005165,0.091829,-0.033669,-1.079855,1.541995,-2.081280,-1.523121,0.044456
0.337695,-0.283678,0.006439,0.091829,-0.035526,-1.065266,1.523112,-2.079481,-1.520732,0.046972
0.336569,-0.283686,0.008086,0.091829,-0.036843,-1.055324,1.510048,-2.078222,-1.519039,0.048757
0.335603,-0.283694,0.009379,0.091634,-0.038748,-1.040387,1.490603,-2.076316,-1.516422,0.051404
0.334689,-0.283703,0.010925,0.091634,-0.040172,-1.030062,1.477204,-2.075140,-1.514705,0.053105
0.333833,-0.283713,0.012839,0.091544,-0.042149,-1.015126,1.457626,-2.073115,-1.512148,0.055825
0.333197,-0.283721,0.014489,0.091544,-0.043538,-1.005040,1.444167,-2.072023,-1.510287,0.057729
0.332635,-0.283730,0.016536,0.091544,-0.045646,-0.990103,1.424349,-2.070057,-1.507634,0.060448
0.332174,-0.283737,0.018095,0.091547,-0.047143,-0.979862,1.410914,-2.068990,-1.505784,0.062353
0.332022,-0.283740,0.019988,0.091547,-0.049587,-0.964817,1.391072,-2.067168,-1.503047,0.065180
0.331902,-0.283743,0.021757,0.091676,-0.051192,-0.954864,1.377828,-2.066256,-1.501042,0.067301
0.332089,-0.283738,0.023523,0.091676,-0.053468,-0.940035,1.358261,-2.064854,-1.498101,0.070440
0.332434,-0.283730,0.026043,0.091676,-0.054989,-0.930141,1.345388,-2.064170,-1.495987,0.072548
0.333053,-0.283714,0.027211,0.091913,-0.057396,-0.915660,1.326228,-2.063151,-1.492890,0.075770
0.333931,-0.283689,0.029597,0.091913,-0.059061,-0.906113,1.313773,-2.062624,-1.490645,0.078035
0.334960,-0.283658,0.031256,0.092047,-0.061672,-0.892170,1.295308,-2.062073,-1.487380,0.081401
0.336325,-0.283615,0.032976,0.092266,-0.063373,-0.882959,1.283572,-2.062024,-1.485074,0.083665
0.337794,-0.283566,0.035356,0.092266,-0.065841,-0.869221,1.266147,-2.061881,-1.481857,0.087103
0.339647,-0.283500,0.036099,0.092699,-0.067553,-0.860393,1.255105,-2.062276,-1.479588,0.089499
0.341765,-0.283422,0.038123,0.092699,-0.070224,-0.847109,1.238853,-2.062923,-1.476274,0.093033
0.344220,-0.283328,0.038587,0.093166,-0.072045,-0.839060,1.228542,-2.063583,-1.473909,0.095429
0.347000,-0.283220,0.040584,0.093166,-0.074692,-0.826172,1.213560,-2.064842,-1.470331,0.098987
0.349903,-0.283100,0.041896,0.093166,-0.076273,-0.817943,1.204039,-2.066016,-1.467942,0.101454
0.353106,-0.282966,0.043146,0.093693,-0.078620,-0.806168,1.190230,-2.068271,-1.464292,0.105240
0.356438,-0.282820,0.045015,0.093693,-0.080213,-0.798921,1.181631,-2.070141,-1.461807,0.107900
0.359957,-0.282661,0.045842,0.094224,-0.082417,-0.788153,1.168828,-2.073259,-1.457990,0.111949
0.363727,-0.282486,0.047779,0.094224,-0.083866,-0.781062,1.161223,-2.075525,-1.455348,0.114728
0.367737,-0.282293,0.048760,0.094224,-0.086166,-0.770941,1.150133,-2.079265,-1.451423,0.118873
0.371981,-0.282084,0.050659,0.094794,-0.087615,-0.764496,1.143234,-2.082203,-1.448829,0.121664
0.376391,-0.281858,0.051998,0.094794,-0.089891,-0.754819,1.133305,-2.086747,-1.444963,0.125677
0.381087,-0.281613,0.053419,0.095341,-0.091388,-0.748530,1.127532,-2.090031,-1.442359,0.128372
0.385939,-0.281351,0.055596,0.095341,-0.093856,-0.739654,1.118944,-2.095547,-1.438312,0.132565
0.391135,-0.281061,0.056182,0.095341,-0.095341,-0.733953,1.113650,-2.099575,-1.435599,0.135536
0.396642,-0.280749,0.058139,0.095845,-0.097616,-0.725245,1.106009,-2.105762,-1.431362,0.139873
0.402285,-0.280417,0.059156,0.095845,-0.099186,-0.719591,1.101589,-2.110102,-1.428444,0.142952
0.408415,-0.280052,0.060321,0.096311,-0.101569,-0.711853,1.095098,-2.116972,-1.423930,0.147504
0.414449,-0.279686,0.061468,0.096311,-0.103318,-0.706823,1.091180,-2.121959,-1.420953,0.150714
0.420877,-0.279291,0.062052,0.096311,-0.105785,-0.699192,1.085515,-2.129501,-1.416607,0.155410
0.427378,-0.278885,0.063114,0.096713,-0.107438,-0.694258,1.082258,-2.134788,-1.413678,0.158621
0.433970,-0.278466,0.063801,0.096713,-0.109282,-0.687131,1.077658,-2.142701,-1.409212,0.163269
0.440753,-0.278032,0.064626,0.097048,-0.110936,-0.682494,1.074819,-2.148420,-1.406078,0.166611
0.447518,-0.277593,0.065448,0.097048,-0.112996,-0.675727,1.070998,-2.157101,-1.401553,0.171535
0.454535,-0.277131,0.066112,0.097048,-0.114289,-0.671260,1.068567,-2.163335,-1.398467,0.175140
0.461585,-0.276664,0.066779,0.097261,-0.116217,-0.664683,1.065213,-2.172567,-1.393750,0.180436
0.468753,-0.276184,0.067114,0.097261,-0.117607,-0.660347,1.063009,-2.179149,-1.390448,0.184102
0.476124,-0.275687,0.067842,0.097365,-0.119583,-0.654215,1.060051,-2.188933,-1.385682,0.189312
0.483451,-0.275188,0.068217,0.097365,-0.120769,-0.650070,1.058159,-2.195683,-1.382429,0.192954
0.491058,-0.274667,0.068955,0.097365,-0.122494,-0.644093,1.055655,-2.205538,-1.377843,0.198513
0.498735,-0.274136,0.069700,0.097357,-0.123620,-0.639949,1.054038,-2.212480,-1.374565,0.202454
0.506671,-0.273581,0.070030,0.097357,-0.125572,-0.633708,1.051679,-2.222935,-1.369727,0.208120
0.514599,-0.273024,0.070360,0.097223,-0.126674,-0.629444,1.050181,-2.230165,-1.366294,0.212146
0.522792,-0.272446,0.070585,0.097223,-0.128482,-0.623359,1.048205,-2.240883,-1.361156,0.218123
0.530992,-0.271866,0.070697,0.097223,-0.129536,-0.619334,1.046887,-2.248461,-1.357759,0.222196
0.539243,-0.271281,0.070733,0.096940,-0.131309,-0.613537,1.044983,-2.259419,-1.352909,0.228330
0.547829,-0.270673,0.070605,0.096940,-0.132291,-0.609608,1.043629,-2.267056,-1.349500,0.232571
0.556406,-0.270067,0.070478,0.096518,-0.133716,-0.603751,1.041844,-2.278290,-1.344362,0.239087
0.565229,-0.269445,0.070281,0.096518,-0.134687,-0.599630,1.040659,-2.286167,-1.340880,0.243652
0.574006,-0.268827,0.070084,0.096518,-0.136064,-0.593928,1.038910,-2.297809,-1.335802,0.250360
0.582827,-0.268208,0.069971,0.095923,-0.136890,-0.590036,1.037808,-2.305758,-1.332249,0.254924
0.591747,-0.267583,0.069939,0.095923,-0.137992,-0.584310,1.036335,-2.317664,-1.326907,0.261717
0.600733,-0.266954,0.069907,0.095200,-0.138771,-0.580357,1.035365,-2.325889,-1.323390,0.266592
0.609786,-0.266321,0.069649,0.095200,-0.139837,-0.574440,1.033915,-2.337867,-1.318348,0.273732
0.618892,-0.265686,0.069388,0.095200,-0.140532,-0.570523,1.032849,-2.346296,-1.314951,0.278764
0.628165,-0.265042,0.069080,0.094251,-0.141693,-0.564822,1.031328,-2.358776,-1.309801,0.285928
0.637454,-0.264400,0.068731,0.094251,-0.142304,-0.560989,1.030226,-2.367481,-1.306260,0.290911
0.646769,-0.263760,0.068521,0.093178,-0.143490,-0.555371,1.028657,-2.380226,-1.300942,0.298590
0.656286,-0.263108,0.067964,0.093178,-0.144281,-0.551550,1.027543,-2.389002,-1.297329,0.303969
0.665743,-0.262466,0.067412,0.093178,-0.144999,-0.545848,1.025890,-2.401723,-1.292228,0.311971
0.675414,-0.261814,0.066782,0.091884,-0.145646,-0.541764,1.024836,-2.410595,-1.288662,0.317266
0.685178,-0.261163,0.066056,0.091884,-0.146376,-0.535762,1.023351,-2.423904,-1.283645,0.325364
0.695001,-0.260515,0.065275,0.090398,-0.146999,-0.531630,1.022428,-2.432860,-1.280067,0.331103
0.704879,-0.259871,0.064441,0.090398,-0.147622,-0.526084,1.020907,-2.446229,-1.274942,0.339596
0.714818,-0.259232,0.063601,0.090398,-0.148018,-0.522430,1.019781,-2.455209,-1.271425,0.345490
0.724926,-0.258590,0.062774,0.088813,-0.148712,-0.517028,1.018128,-2.468601,-1.266215,0.353996
0.735113,-0.257952,0.061940,0.088813,-0.148928,-0.513003,1.017026,-2.477881,-1.262722,0.360081
0.745262,-0.257325,0.061096,0.086954,-0.149383,-0.506774,1.015457,-2.491729,-1.257861,0.369234
0.755541,-0.256698,0.060228,0.086954,-0.149659,-0.502822,1.014427,-2.501212,-1.254596,0.375583
0.765836,-0.256079,0.059358,0.086954,-0.150137,-0.497144,1.012630,-2.515252,-1.249854,0.384616
0.776366,-0.255456,0.058469,0.085037,-0.150341,-0.493311,1.011624,-2.524473,-1.246589,0.390965
0.786727,-0.254852,0.057595,0.085037,-0.150521,-0.487729,1.009959,-2.538944,-1.241680,0.400573
0.797282,-0.254246,0.056712,0.082812,-0.150593,-0.483872,1.008785,-2.548607,-1.238283,0.407329
0.807776,-0.253652,0.055868,0.082812,-0.150832,-0.477859,1.007240,-2.563258,-1.233410,0.417033
0.818397,-0.253060,0.054822,0.082812,-0.151048,-0.474002,1.006042,-2.573066,-1.230205,0.423885
0.829124,-0.252474,0.053841,0.080572,-0.151203,-0.468479,1.004425,-2.587549,-1.225464,0.434032
0.839795,-0.251902,0.052865,0.080572,-0.151455,-0.464670,1.003095,-2.597775,-1.222403,0.440980
0.850760,-0.251326,0.051582,0.078039,-0.151526,-0.458574,1.001514,-2.612750,-1.217830,0.451331
0.861502,-0.250774,0.050446,0.078039,-0.151598,-0.454944,1.000161,-2.623097,-1.214793,0.458471
0.872484,-0.250223,0.049378,0.078039,-0.151718,-0.449098,0.998472,-2.638036,-1.210304,0.469396
0.883484,-0.249682,0.048401,0.075485,-0.151742,-0.444990,0.997406,-2.647976,-1.207375,0.476716
0.894414,-0.249155,0.047430,0.075485,-0.151574,-0.439240,0.995573,-2.663525,-1.203126,0.487761
0.905622,-0.248625,0.046639,0.072636,-0.151646,-0.435275,0.994303,-2.673668,-1.200474,0.495572
0.916840,-0.248104,0.045847,0.072636,-0.151598,-0.429729,0.992435,-2.689183,-1.196609,0.506785
0.928156,-0.247587,0.044899,0.072636,-0.151586,-0.426100,0.991200,-2.699362,-1.193944,0.514488
0.939404,-0.247085,0.043810,0.069661,-0.151718,-0.420614,0.989248,-2.714468,-1.190295,0.526085
0.950726,-0.246592,0.042628,0.069661,-0.151646,-0.416553,0.988002,-2.725018,-1.187810,0.533968
0.962178,-0.246106,0.041655,0.066657,-0.151658,-0.410420,0.986278,-2.740976,-1.184089,0.545612
0.973529,-0.245635,0.040690,0.066657,-0.151574,-0.406635,0.984972,-2.751647,-1.181617,0.553471
0.984991,-0.245173,0.039445,0.066657,-0.151574,-0.401029,0.983175,-2.767508,-1.178040,0.565583
0.996500,-0.244722,0.038276,0.063492,-0.151598,-0.397303,0.981882,-2.778167,-1.175676,0.573705
1.008049,-0.244283,0.037105,0.063492,-0.151347,-0.391506,0.980025,-2.794304,-1.172411,0.585901
1.019655,-0.243855,0.035932,0.060168,-0.150940,-0.387733,0.978767,-2.805322,-1.170407,0.594406
1.031246,-0.243442,0.034759,0.060168,-0.151395,-0.382019,0.976730,-2.821447,-1.167671,0.606602
1.042897,-0.243040,0.033750,0.060168,-0.151036,-0.378509,0.975425,-2.831925,-1.165749,0.615287
1.054569,-0.242649,0.032739,0.056741,-0.150497,-0.373023,0.973580,-2.847906,-1.163074,0.627986
1.066355,-0.242266,0.031708,0.056741,-0.150413,-0.369189,0.972322,-2.859104,-1.161309,0.636289
1.078190,-0.241894,0.030663,0.053342,-0.150018,-0.363188,0.970538,-2.875721,-1.158909,0.649036
1.089800,-0.241540,0.029638,0.053342,-0.149910,-0.359283,0.969280,-2.886894,-1.157348,0.657841
1.101647,-0.241192,0.028718,0.053342,-0.149719,-0.353677,0.967303,-2.903379,-1.155032,0.670660
1.113464,-0.240855,0.027801,0.049816,-0.149419,-0.349748,0.966010,-2.914481,-1.153712,0.679489
1.125405,-0.240525,0.026934,0.049816,-0.148940,-0.343927,0.963961,-2.931169,-1.151719,0.692512
1.137389,-0.240206,0.025912,0.049816,-0.148832,-0.340308,0.962584,-2.942103,-1.150675,0.701365
1.149365,-0.239898,0.025053,0.046418,-0.148592,-0.335014,0.960440,-2.958611,-1.149079,0.714543
1.161298,-0.239601,0.024317,0.046418,-0.148269,-0.331086,0.958882,-2.969857,-1.148035,0.723421
1.173618,-0.239304,0.023557,0.042898,-0.147994,-0.324892,0.956714,-2.986772,-1.146546,0.736695
1.185303,-0.239031,0.022846,0.042898,-0.147778,-0.320676,0.955025,-2.998281,-1.145754,0.745848
1.197355,-0.238758,0.022113,0.042898,-0.147538,-0.314638,0.952749,-3.015197,-1.144554,0.759290
1.209856,-0.238484,0.021315,0.039721,-0.147466,-0.310518,0.950928,-3.025926,-1.144098,0.768299
1.221415,-0.238239,0.020582,0.039721,-0.147406,-0.304301,0.948257,-3.042530,-1.143486,0.781585
1.233344,-0.237996,0.019825,0.036489,-0.147143,-0.300407,0.946976,-3.053524,-1.143018,0.790403
1.245402,-0.237759,0.019084,0.036489,-0.146915,-0.294669,0.944867,-3.069996,-1.142538,0.803857
1.257359,-0.237533,0.018348,0.036489,-0.146784,-0.290896,0.943082,-3.080797,-1.142417,0.812950
1.269345,-0.237315,0.017667,0.033624,-0.146581,-0.284870,0.940231,-3.096537,-1.142333,0.826069
1.281393,-0.237104,0.017036,0.033624,-0.146401,-0.280558,0.937895,-3.107591,-1.142346,0.834947
1.293273,-0.236904,0.016461,0.030806,-0.146353,-0.274257,0.934744,-3.123739,-1.142586,0.848317
1.305371,-0.236706,0.015867,0.030806,-0.146173,-0.270149,0.932600,-3.134672,-1.142634,0.857147
1.317412,-0.236517,0.015277,0.030806,-0.145945,-0.263824,0.929582,-3.150880,-1.142910,0.870661
1.329315,-0.236337,0.014825,0.028346,-0.145850,-0.259080,0.927521,-3.161669,-1.143150,0.879766
1.341330,-0.236160,0.014439,0.028346,-0.145658,-0.252060,0.924383,-3.178080,-1.143798,0.892993
1.353346,-0.235988,0.014047,0.028346,-0.145610,-0.247604,0.922430,-3.189265,-1.144374,0.902015
1.365367,-0.235820,0.013601,0.025971,-0.145502,-0.241291,0.919172,-3.205124,-1.145238,0.914990
1.377299,-0.235659,0.013169,0.025971,-0.145490,-0.236775,0.916884,-3.215854,-1.145983,0.923724
1.389396,-0.235501,0.012680,0.023762,-0.145251,-0.230067,0.913529,-3.231737,-1.147195,0.936975
1.401385,-0.235351,0.012134,0.023762,-0.145299,-0.225551,0.911397,-3.242478,-1.148191,0.945757
1.413388,-0.235207,0.011523,0.023762,-0.145131,-0.219142,0.908474,-3.258361,-1.149691,0.958505
1.425418,-0.235070,0.011005,0.021887,-0.145131,-0.214746,0.906785,-3.268911,-1.150699,0.967215
1.437421,-0.234939,0.010515,0.021887,-0.144867,-0.208217,0.903994,-3.284674,-1.152416,0.979664
1.449461,-0.234814,0.010195,0.020097,-0.144831,-0.203821,0.902353,-3.295511,-1.153784,0.988146
1.461350,-0.234693,0.009879,0.020097,-0.144508,-0.197543,0.899717,-3.311166,-1.155656,1.000714
1.473348,-0.234576,0.009543,0.020097,-0.144580,-0.193327,0.898399,-3.321871,-1.157096,1.009053
1.485381,-0.234462,0.009194,0.018570,-0.144352,-0.186954,0.896231,-3.337322,-1.159184,1.021298
1.497356,-0.234353,0.008900,0.018570,-0.144172,-0.182881,0.894590,-3.348003,-1.160661,1.029517
1.509461,-0.234246,0.008621,0.017137,-0.144268,-0.177095,0.892325,-3.363754,-1.163110,1.041403
1.521352,-0.234144,0.008346,0.017137,-0.144209,-0.172974,0.891128,-3.374338,-1.164682,1.049418
1.533454,-0.234044,0.007866,0.017137,-0.144089,-0.167320,0.889379,-3.390089,-1.167178,1.061387
1.545627,-0.233950,0.007179,0.015882,-0.144137,-0.163067,0.888600,-3.400698,-1.168967,1.069319
1.557634,-0.233866,0.006467,0.015882,-0.144005,-0.156969,0.887378,-3.416545,-1.171679,1.080762
1.569793,-0.233790,0.005704,0.015176,-0.143993,-0.153100,0.887247,-3.427296,-1.173576,1.088645
1.581871,-0.233723,0.004986,0.014659,-0.143562,-0.147710,0.887043,-3.443250,-1.176360,1.100124
1.593862,-0.233666,0.004618,0.014659,-0.143023,-0.144379,0.887247,-3.454099,-1.178388,1.107588
1.605872,-0.233610,0.004553,0.013571,-0.143083,-0.139599,0.887546,-3.469837,-1.181317,1.118911
1.617850,-0.233556,0.004492,0.013571,-0.143155,-0.136185,0.887989,-3.480889,-1.183346,1.126591
1.629790,-0.233502,0.004688,0.013571,-0.142759,-0.131393,0.888732,-3.496987,-1.186526,1.137518
1.641719,-0.233445,0.004864,0.012511,-0.142508,-0.128351,0.889355,-3.507895,-1.188735,1.144779
1.653650,-0.233387,0.005057,0.012511,-0.142448,-0.123547,0.890242,-3.523573,-1.192000,1.155515
1.665540,-0.233326,0.005147,0.011541,-0.142879,-0.120277,0.890505,-3.533845,-1.194244,1.162740
1.677487,-0.233265,0.005133,0.011541,-0.142987,-0.115041,0.891056,-3.549139,-1.197521,1.173044
1.689099,-0.233203,0.005914,0.011541,-0.142927,-0.111531,0.890841,-3.558848,-1.199777,1.179933
1.700736,-0.233133,0.006147,0.010682,-0.143059,-0.106332,0.890757,-3.573351,-1.203246,1.190190
1.712228,-0.233061,0.006659,0.010682,-0.143502,-0.102498,0.890469,-3.582988,-1.205743,1.196864
1.723779,-0.232983,0.007208,0.009904,-0.144077,-0.097083,0.890002,-3.596952,-1.209296,1.206701
1.735365,-0.232898,0.007786,0.009904,-0.144172,-0.093550,0.889523,-3.606229,-1.211648,1.213315
1.746772,-0.232807,0.007672,0.009904,-0.144699,-0.088698,0.888708,-3.619749,-1.215093,1.222925
1.758042,-0.232723,0.006777,0.009279,-0.145287,-0.085332,0.888217,-3.628691,-1.217518,1.229096
1.768994,-0.232649,0.006596,0.009279,-0.145885,-0.080313,0.887498,-3.642114,-1.221022,1.238298
1.779967,-0.232579,0.005719,0.008684,-0.146161,-0.076838,0.886983,-3.650852,-1.223567,1.244504
1.790829,-0.232520,0.005102,0.008684,-0.146544,-0.071507,0.886324,-3.663796,-1.227252,1.253719
1.801697,-0.232465,0.004612,0.008684,-0.146653,-0.067841,0.885737,-3.672342,-1.229857,1.259698
1.812511,-0.232417,0.003994,0.008191,-0.146653,-0.062654,0.884839,-3.684939,-1.233710,1.268361
1.823143,-0.232375,0.003996,0.008191,-0.146604,-0.058856,0.884312,-3.693293,-1.236350,1.274197
1.833622,-0.232333,0.003801,0.008191,-0.146604,-0.053969,0.883341,-3.705638,-1.240228,1.282848
1.844203,-0.232294,0.003851,0.007725,-0.146616,-0.050602,0.882586,-3.713728,-1.242677,1.288563
1.854642,-0.232253,0.003924,0.007725,-0.146604,-0.045703,0.881485,-3.725414,-1.246565,1.296711
1.865041,-0.232212,0.003764,0.007301,-0.146628,-0.042372,0.880861,-3.733335,-1.249170,1.302211
1.875395,-0.232172,0.003751,0.007301,-0.146688,-0.037365,0.879903,-3.744890,-1.253191,1.310228
1.885545,-0.232135,0.003460,0.007301,-0.146831,-0.034106,0.879232,-3.752572,-1.255808,1.315680
1.895654,-0.232101,0.003338,0.006925,-0.146915,-0.029158,0.878369,-3.763430,-1.259709,1.323276
1.905653,-0.232069,0.002922,0.006925,-0.146819,-0.025912,0.877651,-3.770898,-1.262326,1.328333
1.915757,-0.232040,0.002477,0.006603,-0.147035,-0.021072,0.876872,-3.781564,-1.266263,1.335750
1.925635,-0.232015,0.002684,0.006603,-0.147179,-0.017802,0.876237,-3.788815,-1.269048,1.340711
1.935588,-0.231988,0.002917,0.006603,-0.147083,-0.013213,0.875422,-3.799362,-1.272937,1.348080
1.945112,-0.231957,0.004107,0.006301,-0.147083,-0.010039,0.874799,-3.806277,-1.275494,1.352933
1.954641,-0.231915,0.005065,0.006301,-0.147251,-0.005630,0.873985,-3.816440,-1.279251,1.359799
1.964256,-0.231864,0.006262,0.006029,-0.147502,-0.002563,0.873434,-3.823343,-1.281711,1.364436
1.973672,-0.231802,0.007710,0.006029,-0.147922,0.001714,0.872607,-3.833183,-1.285361,1.371074
1.983155,-0.231725,0.009168,0.006029,-0.148520,0.004553,0.872068,-3.839702,-1.287774,1.375568
1.992297,-0.231637,0.010126,0.005779,-0.149239,0.008698,0.871385,-3.849147,-1.291279,1.382123
2.001272,-0.231546,0.010243,0.005779,-0.150090,0.011909,0.870954,-3.855654,-1.293655,1.386268
2.010096,-0.231456,0.010311,0.005779,-0.151323,0.016389,0.870319,-3.864918,-1.297185,1.392416
