0.536559,-0.051427,-0.046870,-0.011042,0.234864,-0.071469,-0.608700,0.201549,0.427239
0.540727,-0.052679,-0.048278,-0.010183,0.235155,-0.070100,-0.602340,0.190746,0.420893
0.543374,-0.052723,-0.051468,-0.008266,0.255427,-0.075252,-0.636215,0.195137,0.440360
0.546730,-0.053445,-0.050440,-0.007085,0.232306,-0.071020,-0.607540,0.184227,0.432346
0.550089,-0.053502,-0.053571,-0.005265,0.253504,-0.074524,-0.640234,0.188509,0.452892
0.552087,-0.053251,-0.051999,-0.002323,0.222210,-0.071554,-0.604917,0.177756,0.445624
0.555808,-0.052834,-0.055171,-0.000706,0.245519,-0.074704,-0.638766,0.180762,0.466484
0.558820,-0.053019,-0.056754,0.001159,0.248715,-0.072061,-0.636188,0.169398,0.455673
0.560232,-0.053326,-0.056878,0.001709,0.236951,-0.080027,-0.641860,0.172620,0.476366
0.565074,-0.054083,-0.058366,0.000516,0.241597,-0.075530,-0.636595,0.161811,0.465948
0.565365,-0.054838,-0.058050,0.000316,0.227334,-0.079781,-0.639816,0.165869,0.483732
0.568505,-0.056002,-0.059607,-0.000945,0.233541,-0.073567,-0.637137,0.156954,0.473204
0.569618,-0.056052,-0.062921,-0.000895,0.258163,-0.079197,-0.676361,0.159287,0.493764
0.572249,-0.055479,-0.060843,0.001658,0.228735,-0.071959,-0.642793,0.150352,0.482479
0.573962,-0.054405,-0.063978,0.002901,0.250357,-0.079331,-0.678942,0.152450,0.503457
0.575427,-0.054819,-0.061483,0.004336,0.215222,-0.074988,-0.638312,0.141384,0.493034
0.577862,-0.054221,-0.064621,0.003918,0.239707,-0.081354,-0.675478,0.141896,0.515317
0.581098,-0.052822,-0.066161,0.006509,0.246690,-0.077474,-0.673014,0.129893,0.502398
0.581400,-0.052162,-0.065047,0.009979,0.232615,-0.081334,-0.674997,0.129100,0.524552
0.584723,-0.050605,-0.066480,0.009485,0.238272,-0.077392,-0.670987,0.118096,0.511853
0.584707,-0.049874,-0.064870,0.009073,0.221968,-0.080840,-0.669494,0.118600,0.531377
0.588813,-0.048714,-0.066341,0.016555,0.229017,-0.075733,-0.667050,0.109753,0.521263
0.590056,-0.046868,-0.069449,0.013835,0.256332,-0.082255,-0.708299,0.109376,0.539355
0.591619,-0.047117,-0.065962,0.011746,0.222943,-0.075241,-0.668481,0.099563,0.524050
0.592830,-0.045870,-0.068803,0.012965,0.247718,-0.082254,-0.704793,0.098294,0.547302
0.593287,-0.045474,-0.064888,0.012454,0.210133,-0.075888,-0.660134,0.088658,0.532679
0.596461,-0.044125,-0.067644,0.013732,0.235183,-0.085048,-0.695877,0.087129,0.552359
0.599693,-0.043575,-0.068927,0.013722,0.242904,-0.079739,-0.691857,0.076205,0.537560
0.598934,-0.042894,-0.065974,0.013404,0.224566,-0.084187,-0.689818,0.074655,0.557545
0.600000,-0.042345,-0.066441,0.010620,0.235468,-0.087944,-0.679597,0.064454,0.541228
0.600000,-0.040294,-0.068844,0.011997,0.264516,-0.098113,-0.717281,0.063050,0.561570
0.600000,-0.039295,-0.064053,0.011753,0.235525,-0.089359,-0.676055,0.053573,0.544864
0.600000,-0.038562,-0.065883,0.009704,0.264741,-0.103647,-0.708349,0.050348,0.564715
0.600000,-0.039622,-0.061547,0.009805,0.215699,-0.075670,-0.669981,0.040498,0.546507
0.600000,-0.037489,-0.062250,0.008009,0.250410,-0.104732,-0.692106,0.036873,0.564583
0.600000,-0.036022,-0.061993,0.006528,0.262533,-0.113480,-0.675779,0.026897,0.545299
0.600000,-0.037294,-0.060469,0.009425,0.228125,-0.076219,-0.699137,0.025141,0.563786
0.600000,-0.033282,-0.058667,0.008518,0.252795,-0.109892,-0.670993,0.017326,0.546541
0.600000,-0.032801,-0.054700,0.008672,0.236953,-0.109874,-0.676095,0.012794,0.567020
0.600000,-0.030905,-0.054391,0.007729,0.251902,-0.121768,-0.661105,0.004876,0.547118
0.600000,-0.028936,-0.055621,0.007840,0.284041,-0.138344,-0.693286,0.000946,0.565036
0.600000,-0.027977,-0.050313,0.007951,0.255882,-0.127151,-0.659999,-0.005583,0.547620
0.600000,-0.026943,-0.051615,0.007518,0.279701,-0.132891,-0.691519,-0.010248,0.566402
0.600000,-0.025564,-0.045753,0.008115,0.251701,-0.123396,-0.651896,-0.016351,0.546030
0.600000,-0.024729,-0.047052,0.007662,0.275868,-0.128257,-0.684838,-0.022543,0.564495
0.600000,-0.023348,-0.046628,0.006593,0.284399,-0.133084,-0.667392,-0.029904,0.541774
0.600000,-0.023183,-0.042787,0.006705,0.270502,-0.129538,-0.677283,-0.036075,0.557106
0.600000,-0.022593,-0.042282,0.004842,0.271920,-0.134100,-0.654964,-0.041675,0.535563
0.600000,-0.021866,-0.043140,0.004268,0.293995,-0.145258,-0.679955,-0.046915,0.550532
0.600000,-0.021462,-0.038165,0.004273,0.265044,-0.125278,-0.648065,-0.052727,0.530069
0.600000,-0.020316,-0.038914,0.004388,0.286840,-0.135160,-0.674337,-0.058400,0.546486
0.600000,-0.020296,-0.034303,0.004015,0.253257,-0.109749,-0.644290,-0.062665,0.522280
0.600000,-0.019202,-0.035098,0.006122,0.272092,-0.115881,-0.671241,-0.067973,0.537192
0.600000,-0.016813,-0.034770,0.005780,0.275304,-0.117619,-0.650551,-0.071740,0.516303
0.600000,-0.016028,-0.031766,0.007498,0.264111,-0.105191,-0.669162,-0.078195,0.530381
0.600000,-0.015102,-0.031529,0.006532,0.264090,-0.105397,-0.648436,-0.081224,0.510341
0.600000,-0.015163,-0.028509,0.006779,0.252617,-0.091195,-0.664878,-0.085907,0.524690
0.600000,-0.014958,-0.028193,0.004345,0.255393,-0.095121,-0.641572,-0.088836,0.501639
0.600000,-0.014633,-0.028939,0.005579,0.271226,-0.099781,-0.667211,-0.094321,0.515713
0.600000,-0.014202,-0.025631,0.004048,0.243754,-0.081027,-0.641418,-0.096281,0.493941
0.600000,-0.014235,-0.026316,0.002797,0.259513,-0.080098,-0.667034,-0.102749,0.507114
0.600000,-0.014037,-0.023264,0.003977,0.234976,-0.052439,-0.642409,-0.103352,0.486686
0.600000,-0.013258,-0.023841,0.003067,0.249792,-0.056221,-0.665857,-0.110123,0.500112
0.600000,-0.012123,-0.023972,0.003329,0.246006,-0.044658,-0.647470,-0.111357,0.477134
0.600000,-0.011195,-0.022130,0.007373,0.229951,-0.017182,-0.674068,-0.117475,0.489877
0.600000,-0.008125,-0.022216,0.008372,0.221280,-0.011375,-0.650957,-0.118049,0.470087
0.600000,-0.005970,-0.021507,0.011604,0.216048,0.006302,-0.678060,-0.124471,0.481723
0.600000,-0.004636,-0.020569,0.011362,0.200475,0.019952,-0.655533,-0.124889,0.459095
0.600000,-0.005211,-0.021332,0.008180,0.211997,0.023941,-0.680927,-0.130377,0.471532
0.600000,-0.005954,-0.018995,0.008018,0.192768,0.040248,-0.656520,-0.129877,0.448190
0.599044,-0.005821,-0.019649,0.006974,0.203059,0.041605,-0.677191,-0.136256,0.456922
0.597389,-0.006933,-0.019698,0.000122,0.203459,0.032791,-0.646112,-0.133662,0.434541
0.591521,-0.008247,-0.017212,-0.004375,0.211085,0.020456,-0.648262,-0.139406,0.445028
0.588536,-0.009068,-0.017248,-0.008136,0.210460,0.010354,-0.617885,-0.136733,0.422512
0.581436,-0.007199,-0.015043,-0.008054,0.216262,0.000315,-0.622913,-0.143324,0.431797
0.576971,-0.006433,-0.015048,-0.009440,0.211095,-0.007625,-0.592593,-0.141496,0.411572
0.572704,-0.010902,-0.015271,-0.015616,0.225929,-0.017599,-0.607686,-0.146681,0.420834
0.567873,-0.009101,-0.013190,-0.020149,0.210854,-0.018812,-0.573198,-0.143485,0.398835
0.563597,-0.009726,-0.013365,-0.022295,0.222162,-0.028943,-0.585634,-0.147779,0.408783
0.557732,-0.009908,-0.011552,-0.023866,0.205156,-0.027470,-0.552984,-0.143842,0.388263
0.551172,-0.011571,-0.011693,-0.029326,0.217604,-0.033188,-0.567705,-0.149263,0.396207
0.547653,-0.009579,-0.011697,-0.026833,0.214295,-0.028596,-0.545892,-0.147498,0.376290
0.541170,-0.004680,-0.010434,-0.017641,0.219886,-0.032602,-0.554779,-0.155602,0.387745
0.540147,-0.002134,-0.010431,-0.013963,0.214710,-0.030735,-0.529498,-0.153778,0.369466
0.534972,0.002142,-0.009272,-0.007200,0.219159,-0.035648,-0.537062,-0.160902,0.378513
0.533050,0.005949,-0.009259,-0.001925,0.210629,-0.035875,-0.512130,-0.158111,0.358460
0.528602,0.008465,-0.009353,0.000710,0.219883,-0.042093,-0.524097,-0.163961,0.367159
0.524260,0.011921,-0.008318,0.002936,0.205068,-0.037014,-0.495711,-0.159736,0.349704
0.520401,0.012205,-0.008394,0.001151,0.212612,-0.044835,-0.506054,-0.164568,0.357429
0.518891,0.013703,-0.008373,0.000645,0.206074,-0.040238,-0.482382,-0.159386,0.337622
0.512928,0.014106,-0.007521,-0.000951,0.210095,-0.041811,-0.489898,-0.166289,0.344362
0.509993,0.014323,-0.007497,-0.003118,0.202821,-0.036471,-0.469318,-0.160427,0.327101
0.504147,0.015945,-0.006751,-0.003540,0.206641,-0.039048,-0.476086,-0.166108,0.333986
0.500272,0.017015,-0.006715,-0.004889,0.197265,-0.034706,-0.453937,-0.158975,0.316038
0.496114,0.018984,-0.006759,-0.003194,0.206461,-0.038148,-0.464386,-0.164521,0.321479
0.491525,0.020602,-0.006048,-0.003329,0.192446,-0.035106,-0.441288,-0.158615,0.305733
0.487023,0.022273,-0.006078,-0.002290,0.200758,-0.037674,-0.451333,-0.164033,0.312886
0.480707,0.025624,-0.005479,0.000660,0.186781,-0.033719,-0.428676,-0.157963,0.296888
0.475554,0.025866,-0.005496,-0.001071,0.193952,-0.036945,-0.438129,-0.160893,0.302863
0.470069,0.025230,-0.005441,-0.004713,0.185510,-0.032345,-0.418421,-0.153703,0.284890
0.465238,0.020667,-0.004961,-0.013461,0.188991,-0.035655,-0.424783,-0.157066,0.289459
0.461605,0.019875,-0.004905,-0.022304,0.181742,-0.031960,-0.405438,-0.149644,0.273938
0.454367,0.016687,-0.004482,-0.030339,0.184792,-0.033323,-0.411312,-0.153429,0.278721
0.449926,0.013127,-0.004419,-0.039410,0.177805,-0.028939,-0.392882,-0.145845,0.263393
0.442806,0.009583,-0.004410,-0.046923,0.185627,-0.030473,-0.403150,-0.149047,0.267649
0.438085,0.008408,-0.003977,-0.050316,0.175616,-0.026853,-0.382922,-0.142915,0.251631
0.433520,0.010294,-0.003949,-0.046528,0.179674,-0.031754,-0.388815,-0.147650,0.258058
0.430295,0.013514,-0.003856,-0.039817,0.169509,-0.031139,-0.368831,-0.141883,0.244578
0.425736,0.015625,-0.003515,-0.035728,0.172404,-0.033727,-0.373744,-0.146137,0.249717
0.421535,0.018394,-0.003414,-0.030677,0.162923,-0.029870,-0.355056,-0.141408,0.236054
0.416047,0.019566,-0.003123,-0.029068,0.166044,-0.030446,-0.359486,-0.145488,0.239659
0.411475,0.021351,-0.003018,-0.026609,0.157914,-0.026634,-0.342964,-0.138916,0.226184
0.406462,0.022007,-0.002967,-0.026124,0.163682,-0.027431,-0.349920,-0.142303,0.230416
0.401595,0.022734,-0.002669,-0.025933,0.157194,-0.018716,-0.333447,-0.134490,0.217189
0.395772,0.023941,-0.002608,-0.024564,0.162007,-0.019223,-0.339825,-0.137239,0.220947
0.391305,0.024998,-0.002489,-0.023771,0.154737,-0.016435,-0.323217,-0.131605,0.208140
0.384187,0.025225,-0.002265,-0.024463,0.156752,-0.016173,-0.328798,-0.134362,0.212027
0.379135,0.027886,-0.002124,-0.021263,0.145911,-0.014774,-0.310847,-0.129524,0.199053
0.373602,0.029205,-0.001914,-0.020027,0.144213,-0.019365,-0.313613,-0.131391,0.202406
0.367757,0.030637,-0.001785,-0.018902,0.136515,-0.016084,-0.299324,-0.123019,0.191176
0.361215,0.028828,-0.001706,-0.023878,0.139874,-0.016348,-0.306059,-0.124274,0.194534
0.355401,0.028432,-0.001510,-0.026106,0.133605,-0.008987,-0.292602,-0.118119,0.184325
0.348895,0.025766,-0.001424,-0.032614,0.135194,-0.010254,-0.297787,-0.119644,0.187393
0.342390,0.023803,-0.001251,-0.037668,0.128069,-0.005495,-0.284594,-0.114128,0.175433
0.336579,0.023021,-0.001181,-0.039746,0.131529,-0.004519,-0.289855,-0.116826,0.178193
0.330399,0.021937,-0.001079,-0.042012,0.127213,0.003494,-0.277744,-0.109781,0.166440
0.324076,0.020911,-0.000960,-0.044528,0.126150,0.001621,-0.282823,-0.111396,0.168416
0.317884,0.018035,-0.000847,-0.050694,0.117198,0.004120,-0.268702,-0.104244,0.158401
0.311630,0.016898,-0.000778,-0.053232,0.117961,0.007331,-0.274992,-0.106119,0.161669
0.306952,0.018786,-0.000655,-0.049167,0.108199,0.010764,-0.260689,-0.100087,0.152486
0.301884,0.018271,-0.000599,-0.049931,0.109382,0.013800,-0.266663,-0.101351,0.154482
0.297952,0.022430,-0.000499,-0.041143,0.099745,0.017930,-0.254223,-0.095869,0.146184
0.294008,0.022843,-0.000456,-0.040307,0.101635,0.023495,-0.261936,-0.097335,0.147801
0.290157,0.026156,-0.000392,-0.033126,0.094910,0.030925,-0.252378,-0.092049,0.138392
0.286355,0.026426,-0.000350,-0.033144,0.095490,0.037799,-0.259994,-0.093082,0.140052
0.282672,0.027046,-0.000298,-0.032346,0.088589,0.047010,-0.251141,-0.087849,0.130794
0.277406,0.027301,-0.000260,-0.032699,0.085114,0.052813,-0.258020,-0.088242,0.131300
0.274902,0.026287,-0.000217,-0.035336,0.078205,0.060698,-0.249934,-0.081548,0.122930
