2.189594,0.111567,0.244286
2.188370,0.111388,0.243758
2.187370,0.111264,0.243375
2.185640,0.111079,0.242778
2.184440,0.110954,0.242373
2.182677,0.110770,0.241774
2.181422,0.110635,0.241342
2.179341,0.110429,0.240663
2.177838,0.110280,0.240171
2.175427,0.110053,0.239413
2.173728,0.109893,0.238877
2.171292,0.109660,0.238103
2.169479,0.109498,0.237554
2.166793,0.109265,0.236754
2.164753,0.109101,0.236178
2.161733,0.108847,0.235299
2.159628,0.108665,0.234677
2.156388,0.108391,0.233732
2.154165,0.108205,0.233091
2.150966,0.107939,0.232174
2.148695,0.107756,0.231535
2.145417,0.107469,0.230566
2.143014,0.107281,0.229904
2.139310,0.106981,0.228866
2.136722,0.106771,0.228140
2.132787,0.106470,0.227077
2.130198,0.106258,0.226351
2.126191,0.105947,0.225263
2.123603,0.105725,0.224518
2.119489,0.105412,0.223420
2.116790,0.105183,0.222649
2.112598,0.104857,0.221521
2.109770,0.104644,0.220774
2.105599,0.104308,0.219631
2.102950,0.104088,0.218892
2.098936,0.103757,0.217780
2.096144,0.103532,0.217018
2.092232,0.103201,0.215920
2.089443,0.102975,0.215161
2.085080,0.102639,0.214010
2.082208,0.102404,0.213227
2.077865,0.102063,0.212073
2.074973,0.101828,0.211291
2.070743,0.101488,0.210155
2.068013,0.101263,0.209413
2.064172,0.100929,0.208336
2.061528,0.100705,0.207607
2.057574,0.100378,0.206535
2.054826,0.100153,0.205797
2.050820,0.099829,0.204731
2.048161,0.099608,0.204013
2.044233,0.099273,0.202938
2.041734,0.099058,0.202249
2.037965,0.098725,0.201198
2.035723,0.098516,0.200550
2.032312,0.098193,0.199559
2.030009,0.097967,0.198874
2.026426,0.097636,0.197852
2.024256,0.097408,0.197178
2.020879,0.097078,0.196182
2.019132,0.096860,0.195574
2.016397,0.096533,0.194649
2.014274,0.096336,0.194047
2.011346,0.096039,0.193168
2.009771,0.095832,0.192600
2.007552,0.095515,0.191751
2.006176,0.095276,0.191141
2.004171,0.094947,0.190290
2.002700,0.094717,0.189690
2.000525,0.094389,0.188827
1.999016,0.094164,0.188235
1.996947,0.093831,0.187376
1.995578,0.093620,0.186825
1.993867,0.093294,0.186015
1.992803,0.093071,0.185472
1.991243,0.092744,0.184676
1.990233,0.092535,0.184165
1.988640,0.092237,0.183426
1.987386,0.092049,0.182937
1.985779,0.091760,0.182214
1.984672,0.091581,0.181759
1.983066,0.091303,0.181060
1.981830,0.091143,0.180629
1.980050,0.090891,0.179969
1.978961,0.090713,0.179517
1.977502,0.090468,0.178900
1.976179,0.090312,0.178472
1.974394,0.090090,0.177874
1.972897,0.089958,0.177478
1.970724,0.089759,0.176890
1.968958,0.089663,0.176543
1.966349,0.089521,0.176029
1.964561,0.089449,0.175727
1.961905,0.089341,0.175279
1.959825,0.089274,0.174961
1.956907,0.089187,0.174531
1.954927,0.089137,0.174256
1.951939,0.089057,0.173835
1.950150,0.088989,0.173541
1.947132,0.088882,0.173065
1.945545,0.088787,0.172740
1.943061,0.088658,0.172268
1.941493,0.088558,0.171935
1.939177,0.088407,0.171438
1.937698,0.088298,0.171094
1.935683,0.088135,0.170602
1.934325,0.088030,0.170278
1.932120,0.087865,0.169766
1.930764,0.087758,0.169441
1.928481,0.087595,0.168925
1.927064,0.087480,0.168580
1.925023,0.087311,0.168075
1.923472,0.087194,0.167716
1.921539,0.087024,0.167221
1.920160,0.086899,0.166860
1.918322,0.086724,0.166365
1.916934,0.086608,0.166022
1.914941,0.086437,0.165521
1.913593,0.086319,0.165180
1.911522,0.086152,0.164681
1.910160,0.086030,0.164332
1.908034,0.085866,0.163836
1.906683,0.085751,0.163500
1.904567,0.085586,0.163004
1.903110,0.085467,0.162654
1.900994,0.085302,0.162158
1.899430,0.085183,0.161800
1.897309,0.085017,0.161303
1.895873,0.084904,0.160968
1.893662,0.084744,0.160476
1.891871,0.084623,0.160096
1.889413,0.084454,0.159568
1.887875,0.084340,0.159224
1.885505,0.084163,0.158690
1.883956,0.084049,0.158344
1.881746,0.083885,0.157851
1.880246,0.083773,0.157513
1.878489,0.083620,0.157080
1.876935,0.083512,0.156746
1.874541,0.083360,0.156261
1.872972,0.083253,0.155931
1.870251,0.083091,0.155402
1.868272,0.082984,0.155037
1.866009,0.082845,0.154589
1.864387,0.082745,0.154269
1.862371,0.082606,0.153844
1.860515,0.082507,0.153505
1.858198,0.082376,0.153071
1.856479,0.082286,0.152762
1.854440,0.082163,0.152366
1.852470,0.082074,0.152040
1.849799,0.081951,0.151593
1.848073,0.081858,0.151280
1.845444,0.081740,0.150846
1.843669,0.081664,0.150561
1.841072,0.081553,0.150145
1.839436,0.081486,0.149889
1.837031,0.081393,0.149522
1.835278,0.081339,0.149279
1.832770,0.081256,0.148924
1.830487,0.081206,0.148647
1.827789,0.081153,0.148330
1.825568,0.081112,0.148076
1.822465,0.081068,0.147743
1.820178,0.081046,0.147518
1.817105,0.081022,0.147225
1.814946,0.081020,0.147047
1.811546,0.081012,0.146757
1.809163,0.081022,0.146582
1.805494,0.081041,0.146320
1.802856,0.081059,0.146138
1.798910,0.081096,0.145885
1.796070,0.081126,0.145707
1.791922,0.081165,0.145442
1.789164,0.081200,0.145281
1.785166,0.081250,0.145046
1.782660,0.081291,0.144914
1.778968,0.081344,0.144708
1.776431,0.081386,0.144577
1.772642,0.081443,0.144369
1.769900,0.081476,0.144204
1.766094,0.081531,0.143992
1.763357,0.081569,0.143835
1.759569,0.081615,0.143608
1.757125,0.081643,0.143457
1.753699,0.081682,0.143246
1.751406,0.081711,0.143108
1.748540,0.081753,0.142948
1.746339,0.081777,0.142811
1.743583,0.081801,0.142627
1.741653,0.081818,0.142498
1.738598,0.081849,0.142303
1.736510,0.081865,0.142159
1.733658,0.081893,0.141974
1.731983,0.081907,0.141862
1.729759,0.081927,0.141714
1.728336,0.081940,0.141619
1.726561,0.081954,0.141498
1.725385,0.081962,0.141416
1.723227,0.081982,0.141274
1.721793,0.081992,0.141172
1.719818,0.082001,0.141028
1.718616,0.082006,0.140936
1.717298,0.082017,0.140848
1.716290,0.082023,0.140776
1.715154,0.082034,0.140701
1.714431,0.082042,0.140655
1.713591,0.082043,0.140589
1.713526,0.082026,0.140553
1.713433,0.081995,0.140494
1.712830,0.081992,0.140439
1.711638,0.081996,0.140347
1.711095,0.081998,0.140306
1.710808,0.081995,0.140278
1.711146,0.081976,0.140273
1.712365,0.081934,0.140301
1.713422,0.081899,0.140328
1.714559,0.081844,0.140326
1.715019,0.081816,0.140315
1.715385,0.081768,0.140264
1.715574,0.081750,0.140249
1.715937,0.081734,0.140250
1.716216,0.081734,0.140273
1.716644,0.081731,0.140303
1.716777,0.081733,0.140317
1.716882,0.081735,0.140330
1.717017,0.081739,0.140348
1.716800,0.081735,0.140323
1.716703,0.081738,0.140320
1.716593,0.081740,0.140315
