1554257548,111907325,0.600486,-0.021867
1554257548,121906826,0.600222,-0.019135
1554257548,131907361,0.600222,-0.019135
1554257548,141910993,0.600222,-0.019135
1554257548,151907810,0.600222,-0.019135
1554257548,161908211,0.600222,-0.019135
1554257548,171908690,0.598575,-0.019909
1554257548,181907447,0.598575,-0.019909
1554257548,191907446,0.598575,-0.019909
1554257548,201907125,0.598575,-0.019909
1554257548,211906461,0.597841,-0.016434
1554257548,221906545,0.600513,-0.014338
1554257548,231908374,0.600513,-0.014338
1554257548,241907469,0.600513,-0.014338
1554257548,251908699,0.600513,-0.014338
1554257548,261910316,0.599628,-0.010147
1554257548,271909129,0.600252,-0.007190
1554257548,281907979,0.600252,-0.007190
1554257548,291909100,0.600252,-0.007190
1554257548,301909472,0.600252,-0.007190
1554257548,311906870,0.599284,-0.011537
1554257548,321907633,0.599284,-0.011537
1554257548,331907976,0.599284,-0.011537
1554257548,341908251,0.599284,-0.011537
1554257548,351908264,0.599284,-0.011537
1554257548,361908474,0.600596,-0.005744
1554257548,371907960,0.600596,-0.005744
1554257548,381907760,0.600596,-0.005744
1554257548,391909047,0.600596,-0.005744
1554257548,401907611,0.600596,-0.005744
1554257548,411907485,0.599590,-0.004689
1554257548,421908550,0.599590,-0.004689
1554257548,431907394,0.599590,-0.004689
1554257548,441910133,0.599590,-0.004689
1554257548,451908531,0.599590,-0.004689
1554257548,461907893,0.600081,-0.003946
1554257548,471908891,0.600081,-0.003946
1554257548,482036603,0.600081,-0.003946
1554257548,491906686,0.600081,-0.003946
1554257548,501908203,0.600201,-0.003379
1554257548,511907983,0.599983,-0.002348
1554257548,521918690,0.599983,-0.002348
1554257548,531907088,0.599983,-0.002348
1554257548,541909806,0.599983,-0.002348
1554257548,551909029,0.599562,-0.004344
1554257548,561907839,0.599724,-0.005111
1554257548,571909840,0.599724,-0.005111
1554257548,581907865,0.599724,-0.005111
1554257548,591908190,0.599724,-0.005111
1554257548,601907452,0.599374,-0.006768
1554257548,611907894,0.599559,-0.007643
1554257548,621908271,0.599559,-0.007643
1554257548,631908917,0.599559,-0.007643
1554257548,641908034,0.599559,-0.007643
1554257548,652783603,0.598503,-0.012644
1554257548,661908411,0.597774,-0.009196
1554257548,671908660,0.597774,-0.009196
1554257548,681908660,0.597774,-0.009196
1554257548,691908059,0.596313,-0.016112
1554257548,701909127,0.595534,-0.012425
1554257548,711908668,0.592500,0.001940
1554257548,721907456,0.592500,0.001940
1554257548,731907986,0.592500,0.001940
1554257548,741908888,0.590416,-0.007923
1554257548,751906486,0.588678,0.000304
1554257548,761907316,0.588678,0.000304
1554257548,771907434,0.588678,0.000304
1554257548,781909584,0.588678,0.000304
1554257548,791907224,0.587188,-0.006747
1554257548,801907039,0.584383,0.006533
1554257548,811906899,0.584383,0.006533
1554257548,821907394,0.584383,0.006533
1554257548,831906360,0.588213,0.024664
1554257548,841898216,0.588213,0.024664
1554257548,851906940,0.589460,0.018764
1554257548,861861080,0.589460,0.018764
1554257548,871906560,0.589460,0.018764
1554257548,881907876,0.582746,-0.013017
1554257548,891908208,0.582746,-0.013017
1554257548,901922387,0.575223,0.022596
1554257548,911907900,0.575223,0.022596
1554257548,921907828,0.575223,0.022596
1554257548,932014140,0.565697,-0.022496
1554257548,941908216,0.565697,-0.022496
1554257548,951907567,0.563868,-0.013840
1554257548,961909280,0.563868,-0.013840
1554257548,971906797,0.561982,-0.022769
1554257548,981908170,0.561982,-0.022769
1554257548,991907996,0.561982,-0.022769
1554257549,2031111,0.557035,0.000650
1554257549,11908652,0.557035,0.000650
1554257549,21907597,0.553372,-0.016690
1554257549,31908724,0.553372,-0.016690
1554257549,41907023,0.553372,-0.016690
1554257549,51919080,0.546787,0.014480
1554257549,61908842,0.546787,0.014480
1554257549,71908279,0.542895,-0.003946
1554257549,81907534,0.542895,-0.003946
1554257549,91909658,0.542895,-0.003946
1554257549,101907722,0.539671,0.011315
1554257549,111907917,0.535742,-0.007283
1554257549,121908083,0.535742,-0.007283
1554257549,131932842,0.535742,-0.007283
1554257549,141908159,0.535742,-0.007283
1554257549,151906299,0.531167,0.014373
1554257549,161908705,0.524869,-0.015441
1554257549,171907686,0.524869,-0.015441
1554257549,181907753,0.524869,-0.015441
1554257549,191907054,0.524869,-0.015441
1554257549,201908455,0.514871,-0.019840
1554257549,211908921,0.516571,-0.011789
1554257549,221902022,0.516571,-0.011789
1554257549,231907223,0.516571,-0.011789
1554257549,241910672,0.516173,-0.009904
1554257549,251916427,0.507245,-0.014514
1554257549,261962872,0.507245,-0.014514
1554257549,271906952,0.507245,-0.014514
1554257549,281907597,0.507245,-0.014514
1554257549,291906209,0.502943,0.005848
1554257549,301905930,0.499850,-0.008794
1554257549,311906347,0.499850,-0.008794
1554257549,321906614,0.499850,-0.008794
1554257549,331906697,0.499850,-0.008794
1554257549,341906152,0.491085,-0.014252
1554257549,351908324,0.490861,-0.015310
1554257549,361906235,0.490861,-0.015310
1554257549,371907775,0.490861,-0.015310
1554257549,381907859,0.490861,-0.015310
1554257549,391907242,0.484038,-0.004347
1554257549,401908212,0.484038,-0.004347
1554257549,411908192,0.484038,-0.004347
1554257549,421907688,0.484038,-0.004347
1554257549,431908395,0.484038,-0.004347
1554257549,441908028,0.471914,0.014767
1554257549,451907044,0.471914,0.014767
1554257549,461907626,0.471914,0.014767
1554257549,471908592,0.471914,0.014767
1554257549,481907928,0.469707,0.004316
1554257549,491907193,0.465844,0.024232
1554257549,501907167,0.465844,0.024232
1554257549,511908834,0.465844,0.024232
1554257549,521907671,0.465844,0.024232
1554257549,531907997,0.461055,0.001563
1554257549,541908652,0.457943,0.016295
1554257549,551910140,0.457943,0.016295
1554257549,561909445,0.457943,0.016295
1554257549,571908036,0.457943,0.016295
1554257549,581906150,0.449224,-0.024979
1554257549,591907282,0.446254,-0.010921
1554257549,601907770,0.446254,-0.010921
1554257549,611908105,0.446254,-0.010921
1554257549,621929680,0.444554,-0.018969
1554257549,631910997,0.444554,-0.018969
1554257549,641907091,0.438897,0.007812
1554257549,651906194,0.438897,0.007812
1554257549,661909361,0.438897,0.007812
1554257549,671908080,0.434570,-0.012671
1554257549,681907602,0.434570,-0.012671
1554257549,691907873,0.429067,0.013376
1554257549,701908337,0.429067,0.013376
1554257549,711908927,0.429067,0.013376
1554257549,721943575,0.423565,-0.012668
1554257549,731998850,0.423565,-0.012668
1554257549,741907197,0.425587,-0.022237
1554257549,751906595,0.425587,-0.022237
1554257549,761912647,0.425926,-0.020632
1554257549,771940488,0.425926,-0.020632
1554257549,781907360,0.423877,-0.010932
1554257549,791908561,0.419495,0.009808
1554257549,801907208,0.419495,0.009808
1554257549,811908059,0.412971,-0.021078
1554257549,821908023,0.412971,-0.021078
1554257549,831907174,0.410095,-0.007466
1554257549,841906951,0.411275,-0.013051
1554257549,851909224,0.411275,-0.013051
1554257549,861907218,0.406158,-0.037273
1554257549,871907721,0.406158,-0.037273
1554257549,881908105,0.406158,-0.037273
1554257549,891907566,0.390140,0.038553
1554257549,901905903,0.380227,-0.008372
1554257549,911909006,0.380227,-0.008372
1554257549,921908359,0.380227,-0.008372
1554257549,931908036,0.380227,-0.008372
1554257549,941908012,0.370368,0.038297
1554257549,951907612,0.359154,-0.014788
1554257549,961908352,0.359154,-0.014788
1554257549,971907693,0.359154,-0.014788
1554257549,981907185,0.359154,-0.014788
1554257549,991907853,0.350600,0.025705
1554257550,1908937,0.342522,-0.012533
1554257550,11909549,0.342522,-0.012533
1554257550,21907850,0.342522,-0.012533
1554257550,31909136,0.342522,-0.012533
1554257550,41909184,0.324829,-0.009832
1554257550,51906712,0.324829,-0.009832
1554257550,61908025,0.324829,-0.009832
1554257550,71908206,0.324829,-0.009832
1554257550,82044741,0.324829,-0.009832
1554257550,91906218,0.308769,-0.010174
1554257550,101905741,0.308769,-0.010174
1554257550,111910750,0.308769,-0.010174
1554257550,121907967,0.308769,-0.010174
1554257550,131907872,0.308769,-0.010174
1554257550,141907084,0.288684,0.008013
1554257550,151907279,0.288684,0.008013
1554257550,161866159,0.288684,0.008013
1554257550,171908503,0.288684,0.008013
1554257550,181908055,0.280262,-0.031854
1554257550,191908115,0.272058,0.006979
1554257550,201873522,0.272058,0.006979
1554257550,211876856,0.272058,0.006979
1554257550,221906605,0.272058,0.006979
1554257550,231933584,0.262899,-0.036378
1554257550,241908411,0.252916,0.010883
1554257550,251908302,0.252916,0.010883
1554257550,261893080,0.252916,0.010883
1554257550,271910448,0.252916,0.010883
1554257550,281908094,0.243458,-0.033887
1554257550,291907735,0.235372,0.004389
1554257550,301900907,0.235372,0.004389
1554257550,311908798,0.235372,0.004389
1554257550,321908063,0.227035,-0.035077
1554257550,331909055,0.227035,-0.035077
1554257550,341909343,0.215414,0.019933
1554257550,351909320,0.215414,0.019933
1554257550,361911887,0.215414,0.019933
1554257550,371908256,0.208116,-0.014615
1554257550,381943273,0.208116,-0.014615
1554257550,391940869,0.200861,0.019726
1554257550,401907142,0.200861,0.019726
1554257550,411898083,0.200861,0.019726
1554257550,421908624,0.190631,-0.028700
1554257550,431908524,0.190631,-0.028700
1554257550,442101040,0.180250,0.020442
1554257550,451907513,0.180250,0.020442
1554257550,461923990,0.173402,-0.011973
1554257550,471927118,0.173402,-0.011973
1554257550,482024187,0.173402,-0.011973
1554257550,491909959,0.165578,0.025065
1554257550,501909526,0.165578,0.025065
1554257550,511908154,0.154929,-0.025346
1554257550,521908778,0.154929,-0.025346
1554257550,531909140,0.154929,-0.025346
1554257550,541913765,0.146116,0.016371
