1554257543,681298017,0.199999,-0.000084,-1.396282,1.919842,-2.094504,-1.570846,0.000012,0.000003,0.001802,0.000000,0.003592,-0.019798,0.044845,0.029361
1554257543,691284894,0.199999,-0.000060,-1.396245,1.919854,-2.094432,-1.570798,-0.000072,0.000003,-0.002096,0.000000,0.005292,0.020157,-0.044725,-0.027540
1554257543,701277017,0.199999,-0.000036,-1.396245,1.919854,-2.094528,-1.570714,0.000096,0.000003,0.002186,0.000000,0.002684,-0.020637,0.034850,0.021596
1554257543,711304903,0.199999,-0.000084,-1.396258,1.919854,-2.094479,-1.570738,-0.000036,0.000003,0.002084,0.000000,0.019993,-0.014669,0.021596,-0.048944
1554257543,721296072,0.200000,-0.000024,-1.396234,1.919842,-2.094479,-1.570930,0.000012,-0.000044,0.012566,0.000000,-0.022051,0.011625,0.032046,0.036840
1554257543,731297969,0.200000,-0.000096,-1.396234,1.919890,-2.094444,-1.570834,-0.000084,-0.000044,-0.006852,0.000000,0.023879,0.029050,-0.031590,-0.025910
1554257543,741288900,0.200000,0.000024,-1.396293,1.919878,-2.094588,-1.570750,0.000000,-0.000044,0.013806,0.000000,-0.024454,-0.043023,0.036240,-0.004242
1554257543,751288890,0.200000,-0.000060,-1.396221,1.919878,-2.094647,-1.570786,-0.000060,-0.000044,0.010559,0.000000,-0.017500,-0.019678,0.020709,-0.044102
1554257543,761292934,0.200000,-0.000060,-1.396221,1.919830,-2.094456,-1.570954,0.000084,-0.000044,-0.015059,0.000000,0.022089,-0.047290,-0.015579,0.032381
1554257543,771296024,0.200000,-0.000060,-1.396270,1.919890,-2.094504,-1.570786,-0.000072,-0.000040,0.014432,0.000000,-0.023022,0.045181,-0.031039,0.034131
1554257543,781289100,0.200000,-0.000048,-1.396270,1.919890,-2.094456,-1.570858,-0.000012,-0.000040,-0.017513,0.000000,0.023432,-0.041705,0.034539,-0.035953
1554257543,791280984,0.200000,0.000012,-1.396258,1.919866,-2.094504,-1.570774,-0.000096,-0.000040,-0.001790,0.000000,0.025426,-0.031111,0.040003,-0.032381
1554257543,801285982,0.200000,-0.000060,-1.396234,1.919890,-2.094492,-1.570966,0.000036,-0.000040,0.002774,0.000000,-0.016695,0.024232,-0.025910,0.021596
1554257543,811316013,0.200000,-0.000012,-1.396258,1.919890,-2.094420,-1.570762,-0.000048,-0.000040,-0.002608,0.000000,0.017948,-0.023609,0.013542,0.004362
1554257543,821335077,0.200000,-0.000072,-1.396258,1.919890,-2.094551,-1.570942,-0.000024,-0.000040,-0.004538,0.000000,-0.001917,-0.007478,-0.017521,-0.048344
1554257543,831283092,0.200001,-0.000096,-1.396198,1.919866,-2.094600,-1.570810,-0.000072,0.000037,-0.016516,0.000000,0.004794,0.003859,0.042736,-0.035401
1554257543,841278076,0.200001,-0.000024,-1.396258,1.919830,-2.094384,-1.570918,0.000048,0.000037,0.017334,0.000000,0.003094,-0.004171,-0.038086,-0.004075
1554257543,851296901,0.200001,-0.000048,-1.396270,1.919866,-2.094551,-1.570750,0.000012,0.000037,-0.017871,0.000000,0.006008,0.043910,0.038038,0.052826
1554257543,862313985,0.200001,0.000012,-1.396258,1.919818,-2.094420,-1.570942,-0.000036,0.000037,0.017769,0.000000,0.002071,-0.039668,-0.016346,-0.050094
1554257543,871301889,0.200001,-0.000036,-1.396198,1.919842,-2.094467,-1.570870,-0.000048,0.000037,0.018139,0.000000,-0.005049,-0.030823,0.026893,-0.015364
1554257543,881289958,0.199999,-0.000048,-1.396282,1.919878,-2.094408,-1.570822,0.000060,-0.000038,-0.020798,0.000000,-0.002224,0.025598,-0.033340,0.014453
1554257543,891285896,0.199999,0.000000,-1.396270,1.919890,-2.094456,-1.570738,0.000000,-0.000038,0.019852,0.000000,0.002991,-0.016538,0.039548,0.044677
1554257543,901288986,0.199999,-0.000012,-1.396221,1.919902,-2.094432,-1.570942,-0.000060,-0.000038,-0.019699,0.000000,-0.002621,0.025934,-0.032381,-0.039045
1554257543,911282062,0.199999,-0.000072,-1.396221,1.919830,-2.094432,-1.570870,-0.000084,-0.000038,-0.001930,0.000000,-0.020287,-0.045540,0.028738,-0.025910
1554257543,921293020,0.199999,-0.000036,-1.396234,1.919878,-2.094396,-1.570822,0.000084,-0.000038,0.002314,0.000000,0.021143,0.047913,-0.052539,-0.003859
1554257543,931291103,0.199999,-0.000024,-1.396210,1.919878,-2.094659,-1.570774,-0.000036,-0.000038,-0.002250,0.000000,-0.018651,-0.032381,0.043191,0.048656
1554257543,941303968,0.200000,-0.000096,-1.396221,1.919842,-2.094336,-1.570906,-0.000012,-0.000003,0.002851,0.000000,0.016554,0.025910,-0.032381,-0.049087
1554257543,951287984,0.200000,-0.000048,-1.396221,1.919854,-2.094408,-1.570942,-0.000060,-0.000003,0.002467,0.000000,0.015314,-0.036528,0.028858,-0.025910
1554257543,961303949,0.200000,-0.000012,-1.396258,1.919866,-2.094539,-1.570894,0.000096,-0.000003,0.004500,0.000000,-0.019290,0.035497,-0.029409,-0.031974
1554257543,971298933,0.200000,-0.000036,-1.396221,1.919830,-2.094467,-1.570822,0.000072,-0.000003,-0.012694,0.000000,0.021335,-0.025311,0.040962,0.036312
1554257543,981333017,0.200000,-0.000012,-1.396282,1.919914,-2.094504,-1.570918,-0.000024,-0.000003,0.009421,0.000000,-0.022920,0.024688,-0.040555,-0.033700
1554257543,991287946,0.199999,0.000024,-1.396221,1.919878,-2.094635,-1.570942,0.000012,-0.000040,0.015071,0.000000,-0.017423,0.026988,-0.019247,-0.016179
1554257544,1296043,0.199999,-0.000060,-1.396282,1.919842,-2.094432,-1.570810,0.000060,-0.000040,-0.014061,0.000000,0.016912,-0.026797,0.018671,-0.005824
1554257544,11285066,0.199999,-0.000012,-1.396245,1.919866,-2.094600,-1.570930,-0.000012,-0.000040,0.014304,0.000000,-0.017066,0.028067,0.031399,0.048800
1554257544,22037982,0.199999,-0.000048,-1.396258,1.919854,-2.094384,-1.570894,-0.000012,-0.000040,-0.015212,0.000000,-0.005778,-0.032549,-0.044294,-0.047266
1554257544,31300067,0.199999,-0.000024,-1.396270,1.919818,-2.094432,-1.570966,-0.000108,-0.000040,-0.002327,0.000000,0.002429,-0.036816,-0.031590,-0.032381
1554257544,41292905,0.199999,-0.000060,-1.396245,1.919854,-2.094563,-1.570798,0.000108,-0.000040,-0.004819,0.000000,-0.002314,0.040938,0.021596,-0.004194
1554257544,51290035,0.200001,-0.000012,-1.396258,1.919830,-2.094492,-1.570894,0.000024,0.000040,0.010763,0.000000,0.002109,-0.035545,0.005225,0.053162
1554257544,61290979,0.200001,-0.000084,-1.396270,1.919866,-2.094444,-1.570870,0.000000,0.000040,-0.011939,0.000000,-0.002084,0.024927,-0.042017,-0.047002
1554257544,71285009,0.200001,-0.000120,-1.396245,1.919878,-2.094456,-1.570906,0.000012,0.000040,-0.016465,0.000000,-0.002301,0.026245,-0.040027,-0.013255
1554257544,81288099,0.200001,0.000000,-1.396210,1.919890,-2.094360,-1.570762,0.000060,0.000040,0.016439,0.000000,0.002250,-0.021931,0.016922,-0.029074
1554257544,91289043,0.200001,-0.000108,-1.396245,1.919866,-2.094408,-1.570978,0.000048,0.000040,-0.012706,0.000000,-0.002020,0.029409,-0.017377,0.046163
1554257544,101331949,0.199999,0.000024,-1.396282,1.919842,-2.094408,-1.570810,0.000012,-0.000039,0.014471,0.000000,0.002263,-0.024136,-0.003451,-0.038853
1554257544,111285924,0.199999,-0.000048,-1.396221,1.919866,-2.094372,-1.570942,-0.000036,-0.000039,0.019367,0.000000,0.022498,-0.029433,-0.047410,-0.018240
1554257544,121284008,0.199999,-0.000048,-1.396245,1.919842,-2.094456,-1.570798,-0.000012,-0.000039,-0.019584,0.000000,-0.022665,0.003140,0.042137,-0.030536
1554257544,131285905,0.199999,-0.000048,-1.396282,1.919830,-2.094348,-1.570930,-0.000012,-0.000039,0.020453,0.000000,0.022064,-0.045540,-0.019558,0.040051
1554257544,141283035,0.199999,-0.000012,-1.396245,1.919854,-2.094551,-1.570762,-0.000060,-0.000039,-0.019443,0.000000,-0.021961,0.039260,0.020469,-0.039524
1554257544,151279926,0.199999,0.000000,-1.396234,1.919842,-2.094456,-1.570882,-0.000024,-0.000039,-0.020645,0.000000,-0.023342,0.037103,-0.044006,-0.018048
1554257544,161282062,0.200001,-0.000060,-1.396221,1.919842,-2.094420,-1.570762,0.000060,0.000040,0.002416,0.000000,0.024646,-0.031519,0.049711,-0.030440
1554257544,171284914,0.200001,-0.000036,-1.396270,1.919866,-2.094467,-1.570954,0.000000,0.000040,-0.002621,0.000000,-0.024710,0.022626,-0.032381,0.042856
1554257544,181287050,0.200001,-0.000072,-1.396221,1.919890,-2.094408,-1.570774,-0.000048,0.000040,0.002544,0.000000,0.021706,-0.027252,0.021596,-0.044270
1554257544,191287994,0.200001,-0.000096,-1.396293,1.919818,-2.094372,-1.570846,-0.000048,0.000040,-0.012528,0.000000,0.023432,-0.003475,-0.003547,-0.015723
1554257544,201293945,0.200001,-0.000012,-1.396245,1.919854,-2.094551,-1.570882,0.000012,0.000040,0.008373,0.000000,-0.019776,0.034419,0.050286,-0.003715
1554257544,211302995,0.199999,-0.000072,-1.396270,1.919854,-2.094432,-1.570894,-0.000048,-0.000044,-0.012374,0.000000,0.021489,-0.040603,-0.040483,0.051077
1554257544,221297979,0.199999,0.000012,-1.396282,1.919830,-2.094539,-1.570810,-0.000084,-0.000044,0.009421,0.000000,-0.023253,0.036168,0.036720,-0.043191
1554257544,231297016,0.199999,0.000000,-1.396234,1.919854,-2.094504,-1.570786,-0.000012,-0.000044,0.012566,0.000000,-0.024416,0.034467,0.025910,-0.018504
1554257544,241291046,0.199999,-0.000048,-1.396270,1.919902,-2.094456,-1.570942,0.000036,-0.000044,-0.013486,0.000000,0.025413,-0.042161,0.004171,-0.003955
1554257544,251285076,0.199999,-0.000012,-1.396234,1.919854,-2.094576,-1.570810,0.000024,-0.000044,0.013410,0.000000,-0.018242,0.026965,-0.036312,0.050789
1554257544,261306047,0.199999,-0.000024,-1.396282,1.919842,-2.094444,-1.570870,-0.000072,-0.000044,-0.014343,0.000000,0.018267,-0.002732,0.052203,-0.043551
1554257544,271291971,0.200000,-0.000048,-1.396234,1.919854,-2.094504,-1.570786,-0.000060,0.000043,-0.002978,0.000000,0.002033,-0.002900,0.032381,-0.021596
1554257544,281302928,0.200000,-0.000060,-1.396282,1.919866,-2.094623,-1.570906,0.000024,0.000043,0.002684,0.000000,-0.002109,0.025502,-0.025910,-0.004985
1554257544,291285991,0.200000,0.000000,-1.396270,1.919842,-2.094396,-1.570714,-0.000012,0.000043,0.006852,0.000000,0.002301,-0.026341,-0.004938,0.048992
1554257544,301282882,0.200000,-0.000060,-1.396270,1.919890,-2.094600,-1.570858,-0.000036,0.000043,-0.007529,0.000000,-0.002480,0.026533,0.030080,-0.039692
1554257544,311291933,0.200000,-0.000048,-1.396282,1.919902,-2.094563,-1.570762,-0.000072,0.000043,-0.012566,0.000000,-0.002390,0.033867,0.034754,-0.021596
1554257544,321295976,0.200000,0.000000,-1.396221,1.919866,-2.094456,-1.570918,0.000060,-0.000044,0.013665,0.000000,0.002621,-0.035497,-0.037870,-0.033604
1554257544,331295967,0.200000,-0.000060,-1.396234,1.919878,-2.094456,-1.570726,0.000048,-0.000044,-0.015583,0.000000,0.004883,0.024903,0.032381,0.044485
1554257544,341290950,0.200000,-0.000048,-1.396221,1.919854,-2.094432,-1.570894,-0.000024,-0.000044,0.019392,0.000000,0.003375,-0.032741,0.003883,-0.046211
1554257544,351290941,0.200000,-0.000024,-1.396245,1.919866,-2.094432,-1.570810,-0.000012,-0.000044,0.019712,0.000000,0.002365,-0.026245,0.045804,-0.014069
1554257544,361299991,0.200000,-0.000084,-1.396258,1.919902,-2.094479,-1.570930,0.000036,-0.000044,-0.019456,0.000000,0.005037,0.023034,-0.040770,-0.029433
1554257544,371305942,0.200001,-0.000060,-1.396245,1.919830,-2.094432,-1.570714,0.000060,-0.000038,0.021054,0.000000,0.003209,0.007766,0.025910,0.049327
1554257544,381295919,0.200001,-0.000012,-1.396221,1.919830,-2.094635,-1.570954,-0.000024,-0.000038,-0.020990,0.000000,0.005599,-0.007934,-0.021596,-0.044461
1554257544,391298055,0.200001,0.000000,-1.396270,1.919854,-2.094563,-1.570882,-0.000048,-0.000038,-0.002071,0.000000,0.004870,-0.011769,0.048272,-0.022171
1554257544,401300907,0.200001,-0.000072,-1.396258,1.919842,-2.094324,-1.570846,0.000048,-0.000038,0.002007,0.000000,-0.004602,0.021596,-0.048560,-0.042280
1554257544,411302089,0.200001,0.000012,-1.396186,1.919854,-2.094731,-1.570762,0.000036,-0.000038,-0.002033,0.000000,0.005126,0.004890,0.039452,0.051604
1554257544,421286106,0.200001,-0.000060,-1.396198,1.919866,-2.094312,-1.570894,-0.000048,-0.000038,-0.009421,0.000000,-0.004973,-0.003979,-0.043599,-0.043191
1554257544,431293010,0.200001,-0.000060,-1.396245,1.919830,-2.094444,-1.570870,-0.000024,-0.000003,-0.010763,0.000000,-0.004922,-0.024735,-0.010402,0.037151
1554257544,441294908,0.200001,0.000012,-1.396234,1.919854,-2.094576,-1.570738,0.000000,-0.000003,0.015071,0.000000,0.010763,0.034826,-0.032142,-0.053282
1554257544,451291084,0.200001,-0.000060,-1.396258,1.919842,-2.094408,-1.570786,0.000048,-0.000003,-0.007529,0.000000,0.002621,-0.025622,0.035042,0.043119
1554257544,461293935,0.200001,0.000024,-1.396258,1.919830,-2.094576,-1.570894,-0.000096,-0.000003,0.015301,0.000000,-0.002416,0.028786,-0.040291,-0.014765
1554257544,471282958,0.200001,-0.000024,-1.396234,1.919914,-2.094611,-1.570918,-0.000012,-0.000003,0.014573,0.000000,-0.016503,-0.007286,-0.025910,0.043814
1554257544,481293916,0.199999,-0.000024,-1.396234,1.919830,-2.094384,-1.570750,-0.000012,0.000003,-0.018203,0.000000,-0.006353,0.007958,-0.004003,-0.037295
1554257544,491286993,0.199999,-0.000036,-1.396234,1.919890,-2.094611,-1.570858,0.000096,0.000003,0.014995,0.000000,-0.001802,-0.019390,0.047505,0.036456
1554257544,501277923,0.199999,-0.000048,-1.396221,1.919842,-2.094276,-1.570810,-0.000072,0.000003,-0.017308,0.000000,0.002263,0.010666,-0.050166,-0.021596
1554257544,511286973,0.199999,0.000012,-1.396245,1.919794,-2.094324,-1.570954,0.000048,0.000003,-0.002327,0.000000,0.002186,0.016179,-0.017425,0.049639
1554257544,521281003,0.199999,-0.000108,-1.396282,1.919878,-2.094647,-1.570738,0.000024,0.000003,-0.004960,0.000000,-0.001841,0.003667,0.013326,-0.043191
1554257544,531272888,0.199999,-0.000024,-1.396234,1.919842,-2.094312,-1.570906,0.000180,0.000003,0.010763,0.000000,0.001994,-0.003547,0.003595,0.016946
1554257544,541307926,0.200000,-0.000096,-1.396245,1.919878,-2.094623,-1.570774,0.000012,-0.000044,-0.006852,0.000000,0.008373,0.038733,-0.050669,-0.020277
1554257544,551299095,0.200000,-0.000084,-1.396258,1.919830,-2.094588,-1.570978,0.000096,-0.000044,-0.009421,0.000000,0.009421,0.034802,-0.032381,0.042424
1554257544,561300039,0.200000,0.000000,-1.396234,1.919830,-2.094467,-1.570714,0.000012,-0.000044,0.015212,0.000000,-0.012566,-0.023465,0.019319,-0.032381
1554257544,571317911,0.200000,-0.000084,-1.396221,1.919842,-2.094504,-1.570954,0.000156,-0.000044,-0.014164,0.000000,0.010763,0.025790,-0.012368,0.015603
1554257544,581281900,0.200000,0.000024,-1.396221,1.919830,-2.094479,-1.570798,-0.000024,-0.000044,0.017168,0.000000,-0.009421,-0.021596,-0.030056,0.032837
1554257544,591289043,0.199999,-0.000060,-1.396234,1.919878,-2.094456,-1.570978,0.000084,-0.000043,0.020108,0.000000,0.002684,-0.013183,-0.039860,0.039021
1554257544,601300954,0.199999,-0.000060,-1.396258,1.919866,-2.094479,-1.570786,-0.000036,-0.000043,-0.019520,0.000000,-0.002800,-0.031039,0.042448,-0.042400
1554257544,611304044,0.199999,-0.000060,-1.396258,1.919842,-2.094504,-1.570954,0.000108,-0.000043,0.019341,0.000000,0.002787,0.052635,-0.033100,0.018312
1554257544,621311902,0.199999,-0.000060,-1.396221,1.919842,-2.094623,-1.570798,0.000024,-0.000043,-0.022115,0.000000,-0.003554,-0.041585,-0.004554,0.032309
1554257544,631298065,0.199999,-0.000024,-1.396234,1.919866,-2.094516,-1.570870,0.000048,-0.000043,-0.002071,0.000000,-0.002007,0.006232,-0.045085,0.040411
1554257544,641309022,0.199999,-0.000072,-1.396234,1.919830,-2.094408,-1.570810,-0.000024,-0.000043,0.002109,0.000000,0.015135,-0.035449,0.041417,-0.045612
1554257544,651314020,0.200000,-0.000048,-1.396258,1.919866,-2.094492,-1.571014,0.000084,0.000040,-0.002506,0.000000,-0.002531,0.030871,-0.039884,0.024855
1554257544,661300897,0.200000,-0.000072,-1.396234,1.919842,-2.094384,-1.570762,-0.000024,0.000040,0.002582,0.000000,0.016631,-0.031638,0.032381,0.006304
1554257544,671293020,0.200000,-0.000048,-1.396282,1.919830,-2.094360,-1.570810,0.000096,0.000040,0.003042,0.000000,0.002288,-0.030224,-0.031519,0.043143
1554257544,681305885,0.200000,-0.000072,-1.396234,1.919854,-2.094492,-1.570834,-0.000024,0.000040,0.004934,0.000000,-0.001981,0.022363,0.047697,-0.032381
1554257544,691320896,0.200000,-0.000048,-1.396245,1.919854,-2.094300,-1.570942,0.000096,0.000040,-0.011633,0.000000,0.024096,-0.038134,-0.043191,-0.004099
1554257544,701293945,0.199999,-0.000060,-1.396270,1.919878,-2.094420,-1.570762,-0.000012,-0.000039,0.009421,0.000000,-0.024748,0.038397,0.021667,0.050837
1554257544,711322069,0.199999,-0.000012,-1.396234,1.919830,-2.094467,-1.570810,0.000048,-0.000039,0.012566,0.000000,-0.016772,0.036887,0.016778,0.032381
1554257544,721311092,0.199999,-0.000060,-1.396258,1.919854,-2.094432,-1.570882,-0.000036,-0.000039,-0.011300,0.000000,0.018127,-0.034347,0.032789,-0.015508
1554257544,731385946,0.199999,0.000012,-1.396258,1.919866,-2.094384,-1.570846,0.000048,-0.000039,0.016017,0.000000,-0.015084,0.021739,-0.034850,-0.032909
1554257544,741324901,0.199999,-0.000096,-1.396245,1.919866,-2.094384,-1.570822,-0.000024,-0.000039,-0.014023,0.000000,-0.005164,0.007718,0.042927,0.048776
1554257544,751331090,0.199999,-0.000048,-1.396210,1.919830,-2.094324,-1.570702,0.000108,-0.000039,-0.018395,0.000000,0.002224,0.008653,0.044845,0.039668
1554257544,761307001,0.200001,-0.000060,-1.396270,1.919866,-2.094516,-1.570966,-0.000036,-0.000002,0.002761,0.000000,-0.002327,0.004410,-0.025910,-0.025910
1554257544,771300077,0.200001,-0.000048,-1.396258,1.919890,-2.094312,-1.570690,0.000060,-0.000002,0.004487,0.000000,0.002544,0.008341,0.020709,-0.004506
1554257544,781305074,0.200001,-0.000060,-1.396282,1.919914,-2.094551,-1.570846,-0.000060,-0.000002,-0.010763,0.000000,-0.002224,0.003763,0.030799,0.047026
1554257544,791295051,0.200001,-0.000131,-1.396258,1.919866,-2.094504,-1.570762,0.000036,-0.000002,-0.015608,0.000000,-0.002403,0.033436,0.039644,0.032381
1554257544,801296949,0.200001,-0.000036,-1.396258,1.919842,-2.094360,-1.570882,-0.000036,-0.000002,0.015966,0.000000,0.002339,-0.031303,-0.032381,-0.025910
1554257544,811297893,0.200000,-0.000060,-1.396282,1.919890,-2.094444,-1.570714,0.000072,0.000003,-0.016784,0.000000,-0.002058,0.031135,0.032381,-0.004985
1554257544,821321010,0.200000,-0.000012,-1.396234,1.919854,-2.094408,-1.570954,-0.000036,0.000003,0.016311,0.000000,0.002084,-0.023681,-0.021596,0.032813
1554257544,831335067,0.200000,-0.000024,-1.396282,1.919890,-2.094288,-1.570798,0.000132,0.000003,0.017283,0.000000,-0.005292,-0.032190,0.050573,0.044102
1554257544,841295957,0.200000,-0.000072,-1.396258,1.919854,-2.094479,-1.570894,-0.000072,0.000003,-0.017423,0.000000,-0.001956,-0.008796,-0.043862,-0.024040
1554257544,851311922,0.200000,-0.000024,-1.396198,1.919866,-2.094360,-1.570738,0.000072,0.000003,0.019405,0.000000,0.002454,0.008341,0.032381,0.011553
1554257544,861319065,0.200000,-0.000036,-1.396221,1.919902,-2.094551,-1.570918,0.000024,0.000003,-0.019124,0.000000,-0.002467,0.005297,-0.021596,0.048896
1554257544,871288061,0.200000,-0.000060,-1.396270,1.919866,-2.094300,-1.570714,0.000012,0.000041,0.019418,0.000000,0.002902,0.011481,-0.003979,-0.047074
1554257544,881284952,0.200000,-0.000036,-1.396210,1.919854,-2.094312,-1.570786,-0.000024,0.000041,0.002403,0.000000,0.002876,-0.005201,-0.043838,-0.020014
1554257544,891300916,0.200000,-0.000012,-1.396234,1.919914,-2.094528,-1.570762,0.000024,0.000041,-0.002812,0.000000,0.005062,0.038805,0.042712,0.013255
1554257544,901298046,0.200000,-0.000036,-1.396221,1.919842,-2.094324,-1.570918,0.000024,0.000041,0.002851,0.000000,-0.004679,-0.041154,-0.041322,0.048225
1554257544,911305904,0.200000,-0.000060,-1.396282,1.919854,-2.094444,-1.570942,0.000108,0.000041,-0.009421,0.000000,-0.005740,-0.027636,-0.018504,0.040243
1554257544,921287059,0.199999,0.000024,-1.396245,1.919854,-2.094456,-1.570774,-0.000024,-0.000040,0.012962,0.000000,-0.002186,0.024160,-0.004242,-0.032381
1554257544,931288957,0.199999,-0.000060,-1.396234,1.919866,-2.094420,-1.570846,0.000132,-0.000040,-0.005522,0.000000,0.001917,-0.020685,0.047529,0.017665
1554257544,941294908,0.199999,-0.000048,-1.396245,1.919866,-2.094420,-1.570822,0.000000,-0.000040,0.011901,0.000000,-0.002071,0.017952,-0.050118,0.033124
1554257544,951301097,0.199999,-0.000036,-1.396234,1.919854,-2.094551,-1.570894,0.000072,-0.000040,0.011339,0.000000,-0.001969,0.003356,-0.025910,0.038541
1554257544,961292982,0.199999,-0.000096,-1.396234,1.919842,-2.094300,-1.570738,-0.000072,-0.000040,-0.012566,0.000000,0.017155,0.010666,0.021596,-0.032381
1554257544,971287012,0.199999,-0.000024,-1.396270,1.919842,-2.094528,-1.570930,0.000060,-0.000040,0.011492,0.000000,0.005637,0.003284,-0.018504,-0.029961
1554257544,981291055,0.200001,-0.000072,-1.396221,1.919866,-2.094336,-1.570762,0.000036,0.000041,-0.016516,0.000000,0.002007,-0.004842,-0.034970,0.038805
1554257544,991281032,0.200001,-0.000036,-1.396245,1.919878,-2.094384,-1.570894,0.000096,0.000041,-0.013883,0.000000,0.002390,-0.041873,-0.050837,0.040387
1554257545,1288890,0.200001,-0.000048,-1.396270,1.919866,-2.094384,-1.570738,-0.000060,0.000041,0.013640,0.000000,-0.002327,0.033220,0.025910,-0.032381
1554257545,11311054,0.200001,-0.000036,-1.396221,1.919854,-2.094396,-1.570906,0.000120,0.000041,-0.002889,0.000000,0.001866,-0.024184,-0.017617,0.019774
