2.080107,0.112784,0.234604
2.079259,0.112751,0.234439
2.077962,0.112714,0.234216
2.077218,0.112686,0.234073
2.076039,0.112651,0.233869
2.075211,0.112621,0.233712
2.073975,0.112575,0.233478
2.073196,0.112552,0.233343
2.072004,0.112516,0.233134
2.071187,0.112497,0.233002
2.069924,0.112454,0.232772
2.069101,0.112421,0.232611
2.067818,0.112376,0.232372
2.067003,0.112347,0.232222
2.065641,0.112308,0.231987
2.064751,0.112273,0.231816
2.063418,0.112228,0.231573
2.062616,0.112202,0.231431
2.061366,0.112169,0.231221
2.060626,0.112152,0.231103
2.059419,0.112118,0.230898
2.058627,0.112091,0.230754
2.057435,0.112053,0.230542
2.056601,0.112022,0.230384
2.055443,0.111982,0.230172
2.054629,0.111951,0.230019
2.053488,0.111917,0.229821
2.052692,0.111888,0.229672
2.051548,0.111853,0.229473
2.050808,0.111830,0.229342
2.049676,0.111797,0.229147
2.048890,0.111774,0.229013
2.047753,0.111736,0.228807
2.046916,0.111707,0.228654
2.045658,0.111663,0.228424
2.044859,0.111630,0.228268
2.043612,0.111589,0.228045
2.042842,0.111558,0.227895
2.041713,0.111524,0.227701
2.040993,0.111502,0.227574
2.039994,0.111469,0.227397
2.039399,0.111453,0.227296
2.038430,0.111415,0.227111
2.037797,0.111391,0.226993
2.036675,0.111355,0.226794
2.035945,0.111325,0.226652
2.034836,0.111286,0.226449
2.034088,0.111266,0.226325
2.032898,0.111237,0.226134
2.032056,0.111208,0.225981
2.030714,0.111169,0.225752
2.029903,0.111147,0.225617
2.028796,0.111110,0.225420
2.028121,0.111086,0.225295
2.027057,0.111054,0.225112
2.026370,0.111028,0.224984
2.025666,0.111002,0.224853
2.024681,0.110969,0.224678
2.023785,0.110927,0.224493
2.023113,0.110896,0.224356
2.022089,0.110855,0.224160
2.021439,0.110830,0.224036
2.020498,0.110795,0.223860
2.019896,0.110775,0.223753
2.018795,0.110740,0.223560
2.018136,0.110706,0.223420
2.017109,0.110663,0.223219
2.016530,0.110637,0.223104
2.015635,0.110611,0.222952
2.014949,0.110589,0.222831
2.014047,0.110561,0.222676
2.013386,0.110539,0.222558
2.012316,0.110507,0.222375
2.011577,0.110485,0.222248
2.010483,0.110447,0.222052
2.009756,0.110425,0.221928
2.008707,0.110386,0.221732
2.008018,0.110358,0.221601
2.006909,0.110319,0.221401
2.006257,0.110293,0.221276
2.005301,0.110263,0.221111
2.004688,0.110239,0.220996
2.003714,0.110198,0.220805
2.003134,0.110169,0.220684
2.002223,0.110127,0.220500
2.001736,0.110104,0.220399
2.000858,0.110064,0.220223
2.000440,0.110050,0.220148
1.999415,0.110026,0.219988
1.998761,0.110004,0.219871
1.997809,0.109961,0.219681
1.997192,0.109938,0.219568
1.996199,0.109912,0.219405
1.995420,0.109882,0.219260
1.994389,0.109839,0.219062
1.993766,0.109810,0.218936
1.992820,0.109774,0.218761
1.992199,0.109753,0.218650
1.991207,0.109723,0.218481
1.990514,0.109693,0.218345
1.989609,0.109654,0.218168
1.989035,0.109627,0.218052
1.988126,0.109591,0.217880
1.987534,0.109557,0.217747
1.986683,0.109519,0.217579
1.986145,0.109496,0.217475
1.985251,0.109448,0.217281
1.984875,0.109429,0.217202
1.983986,0.109394,0.217037
1.983559,0.109375,0.216953
1.982691,0.109355,0.216817
1.982181,0.109322,0.216697
1.981202,0.109270,0.216486
1.980549,0.109246,0.216367
1.979692,0.109203,0.216188
1.978989,0.109162,0.216031
1.977899,0.109114,0.215817
1.977368,0.109091,0.215713
1.976440,0.109059,0.215548
1.975863,0.109040,0.215448
1.975048,0.109010,0.215300
1.974532,0.108983,0.215190
1.973792,0.108935,0.215015
1.973356,0.108907,0.214913
1.972483,0.108866,0.214736
1.972014,0.108834,0.214623
1.971240,0.108782,0.214435
1.970653,0.108761,0.214329
1.969901,0.108720,0.214168
1.969434,0.108686,0.214050
1.968506,0.108648,0.213874
1.968020,0.108630,0.213787
1.967115,0.108584,0.213597
1.966512,0.108554,0.213473
1.965611,0.108503,0.213275
1.964984,0.108476,0.213154
1.964175,0.108435,0.212986
1.963633,0.108406,0.212870
1.962789,0.108353,0.212675
1.962341,0.108328,0.212577
1.961572,0.108281,0.212401
1.961110,0.108255,0.212300
1.960251,0.108212,0.212123
1.959743,0.108185,0.212015
1.958933,0.108135,0.211830
1.958330,0.108103,0.211702
1.957572,0.108053,0.211521
1.956981,0.108022,0.211396
1.956186,0.107983,0.211236
1.955707,0.107951,0.211121
1.954793,0.107902,0.210927
1.954295,0.107867,0.210805
1.953340,0.107814,0.210598
1.952877,0.107779,0.210478
1.951957,0.107722,0.210269
1.951426,0.107687,0.210144
1.950346,0.107647,0.209948
1.949760,0.107604,0.209802
1.948990,0.107556,0.209625
1.948499,0.107521,0.209505
1.947764,0.107482,0.209350
1.947251,0.107452,0.209237
1.946510,0.107399,0.209053
1.946005,0.107352,0.208908
1.945198,0.107306,0.208731
1.944718,0.107269,0.208607
1.943859,0.107220,0.208421
1.943221,0.107173,0.208260
1.942369,0.107117,0.208061
1.941875,0.107083,0.207941
1.941017,0.107023,0.207733
1.940458,0.106991,0.207612
1.939555,0.106927,0.207391
1.939084,0.106889,0.207267
1.938348,0.106845,0.207103
1.937749,0.106801,0.206953
1.936830,0.106733,0.206724
1.936257,0.106699,0.206596
1.935446,0.106641,0.206399
1.934884,0.106592,0.206243
1.933993,0.106530,0.206029
1.933540,0.106494,0.205910
1.932696,0.106443,0.205723
1.932191,0.106401,0.205587
1.931382,0.106337,0.205378
1.930912,0.106294,0.205243
1.930107,0.106228,0.205031
1.929547,0.106182,0.204883
1.928572,0.106120,0.204660
1.927976,0.106071,0.204503
1.927264,0.106007,0.204304
1.926686,0.105960,0.204152
1.925811,0.105894,0.203932
1.925173,0.105855,0.203790
1.924280,0.105790,0.203569
1.923746,0.105737,0.203412
1.922672,0.105671,0.203170
1.922144,0.105627,0.203029
1.921256,0.105556,0.202800
1.920714,0.105514,0.202662
1.919896,0.105438,0.202429
1.919346,0.105385,0.202270
1.918445,0.105314,0.202038
1.917937,0.105260,0.201882
1.917137,0.105193,0.201669
1.916650,0.105143,0.201523
1.915878,0.105071,0.201304
1.915410,0.105016,0.201149
1.914447,0.104949,0.200919
1.913921,0.104900,0.200769
1.912955,0.104818,0.200513
1.912324,0.104760,0.200336
1.911472,0.104684,0.200101
1.910856,0.104638,0.199949
1.909947,0.104552,0.199689
1.909321,0.104496,0.199517
1.908363,0.104416,0.199264
1.907722,0.104361,0.199091
1.906914,0.104272,0.198839
1.906458,0.104210,0.198671
1.905457,0.104142,0.198438
1.904846,0.104083,0.198263
1.904009,0.103997,0.198011
1.903544,0.103939,0.197852
1.902682,0.103854,0.197601
1.902006,0.103800,0.197428
1.901269,0.103717,0.197194
1.900597,0.103645,0.196987
1.899630,0.103551,0.196708
1.899014,0.103493,0.196535
1.898069,0.103412,0.196284
1.897441,0.103350,0.196100
1.896473,0.103255,0.195820
1.895902,0.103190,0.195639
1.895067,0.103103,0.195387
1.894552,0.103042,0.195218
1.893421,0.102941,0.194911
1.892868,0.102885,0.194748
1.891845,0.102787,0.194457
1.891223,0.102723,0.194273
1.890045,0.102630,0.193976
1.889544,0.102576,0.193822
1.888529,0.102471,0.193519
1.887929,0.102387,0.193300
1.887051,0.102286,0.193019
1.886511,0.102217,0.192833
1.885531,0.102105,0.192523
1.884853,0.102038,0.192326
1.883925,0.101952,0.192071
1.883234,0.101889,0.191881
1.882290,0.101777,0.191573
1.881695,0.101699,0.191367
1.880520,0.101603,0.191067
1.879851,0.101527,0.190855
1.878819,0.101417,0.190544
1.878158,0.101351,0.190352
1.877217,0.101233,0.190037
1.876624,0.101158,0.189836
1.875776,0.101051,0.189549
1.875209,0.100977,0.189352
1.874401,0.100873,0.189077
1.873926,0.100809,0.188908
1.873008,0.100705,0.188622
1.872651,0.100626,0.188438
1.871697,0.100512,0.188128
1.870985,0.100430,0.187903
1.869958,0.100320,0.187594
1.869284,0.100251,0.187398
1.868263,0.100119,0.187049
1.867670,0.100042,0.186846
1.866681,0.099929,0.186535
1.866144,0.099852,0.186339
1.865165,0.099746,0.186043
1.864655,0.099660,0.185832
1.863676,0.099529,0.185490
1.863106,0.099454,0.185293
1.862067,0.099341,0.184980
1.861319,0.099255,0.184745
1.860332,0.099137,0.184429
1.859623,0.099059,0.184213
1.858595,0.098946,0.183901
1.858046,0.098863,0.183692
1.857089,0.098730,0.183351
1.856394,0.098649,0.183132
1.855581,0.098520,0.182811
1.855012,0.098425,0.182580
1.854156,0.098283,0.182231
1.853559,0.098206,0.182031
1.852592,0.098093,0.181726
1.851913,0.098015,0.181516
1.851059,0.097890,0.181201
1.850549,0.097801,0.180985
1.849562,0.097663,0.180635
1.848869,0.097577,0.180407
1.847855,0.097445,0.180064
1.847158,0.097360,0.179840
1.846247,0.097225,0.179501
1.845733,0.097140,0.179295
1.844762,0.097012,0.178965
1.844196,0.096924,0.178747
1.843273,0.096803,0.178435
1.842683,0.096722,0.178227
1.841728,0.096598,0.177907
1.841110,0.096511,0.177687
1.840077,0.096379,0.177344
1.839304,0.096291,0.177109
1.838331,0.096173,0.176798
1.837665,0.096088,0.176578
1.836726,0.095975,0.176280
1.836082,0.095886,0.176055
1.835064,0.095753,0.175712
1.834432,0.095660,0.175482
1.833609,0.095522,0.175151
1.833323,0.095430,0.174954
1.832788,0.095307,0.174677
1.832292,0.095225,0.174481
1.831659,0.095107,0.174203
1.831072,0.095021,0.173990
1.830209,0.094899,0.173686
1.829605,0.094817,0.173477
1.828729,0.094683,0.173149
1.828141,0.094595,0.172932
1.827277,0.094458,0.172600
1.826654,0.094368,0.172378
1.825646,0.094249,0.172066
1.824959,0.094172,0.171860
1.824097,0.094054,0.171563
1.823496,0.093973,0.171360
1.822505,0.093866,0.171071
1.822040,0.093791,0.170891
1.821281,0.093670,0.170599
1.820673,0.093580,0.170379
1.819848,0.093441,0.170049
1.819134,0.093360,0.169834
1.818315,0.093233,0.169527
1.817707,0.093161,0.169340
1.816828,0.093047,0.169051
1.816279,0.092972,0.168863
1.815458,0.092862,0.168587
1.814713,0.092784,0.168376
1.813614,0.092670,0.168068
1.813023,0.092592,0.167871
1.812184,0.092462,0.167558
1.811646,0.092375,0.167351
1.810918,0.092256,0.167068
1.810413,0.092186,0.166894
1.809668,0.092088,0.166649
1.809267,0.092020,0.166489
1.808458,0.091935,0.166261
1.808052,0.091865,0.166096
1.807544,0.091770,0.165879
1.807148,0.091702,0.165719
1.806626,0.091601,0.165488
1.806287,0.091532,0.165333
1.805893,0.091432,0.165116
1.805473,0.091371,0.164969
1.804848,0.091287,0.164760
1.804268,0.091232,0.164606
1.803465,0.091149,0.164384
1.802909,0.091092,0.164231
1.802218,0.090999,0.163999
1.801809,0.090943,0.163863
1.801323,0.090855,0.163660
1.800999,0.090802,0.163535
1.800589,0.090720,0.163349
1.800363,0.090663,0.163227
1.800125,0.090582,0.163059
1.799882,0.090537,0.162957
1.799541,0.090466,0.162798
1.799261,0.090419,0.162687
1.798732,0.090348,0.162512
1.798418,0.090296,0.162390
1.797920,0.090223,0.162213
1.797649,0.090186,0.162123
1.797211,0.090138,0.161996
1.796958,0.090104,0.161914
1.796530,0.090054,0.161786
1.796268,0.090016,0.161693
1.795864,0.089973,0.161579
1.795630,0.089943,0.161503
1.795362,0.089899,0.161401
1.795107,0.089868,0.161322
1.794930,0.089818,0.161217
1.794778,0.089787,0.161148
1.794637,0.089750,0.161068
1.794416,0.089725,0.161004
1.794195,0.089691,0.160923
1.794011,0.089677,0.160882
1.793792,0.089653,0.160819
1.793597,0.089635,0.160769
1.793303,0.089610,0.160697
1.793214,0.089592,0.160657
1.793023,0.089564,0.160591
1.792927,0.089554,0.160563
1.792917,0.089539,0.160537
1.792861,0.089532,0.160519
1.792861,0.089533,0.160521
1.792822,0.089523,0.160498
1.792703,0.089526,0.160494
1.792622,0.089527,0.160487
1.792597,0.089530,0.160492
1.792573,0.089528,0.160486
