-0.223262,0.090857,-0.001455,-0.084658,0.608794,-0.850420,0.215261,0.021821,0.018686
-0.235323,0.096433,-0.000078,-0.084787,0.616922,-0.867326,0.228417,0.018761,0.019834
-0.231846,0.097243,0.000955,-0.094074,0.642092,-0.903887,0.237643,0.019057,0.020529
-0.241976,0.103345,0.002484,-0.092932,0.647256,-0.917903,0.248192,0.018304,0.020239
-0.235308,0.103989,0.003768,-0.102251,0.670448,-0.953695,0.256174,0.018857,0.021956
-0.243327,0.108834,0.005476,-0.102974,0.672706,-0.960477,0.264964,0.020867,0.023412
-0.234135,0.110822,0.007440,-0.109065,0.694643,-0.991279,0.271429,0.023969,0.024343
-0.238830,0.115680,0.009010,-0.108628,0.691517,-0.990687,0.279816,0.025640,0.024726
-0.227031,0.117720,0.011442,-0.113774,0.709873,-1.016096,0.284028,0.026754,0.026484
-0.228408,0.122256,0.013770,-0.112541,0.700778,-1.010142,0.285787,0.022748,0.027248
-0.214031,0.122218,0.014950,-0.120614,0.710004,-1.030338,0.291577,0.022579,0.027982
-0.213689,0.124824,0.018087,-0.121838,0.698333,-1.010594,0.284888,0.021347,0.028300
-0.196740,0.123502,0.019262,-0.131250,0.701568,-1.022963,0.289962,0.025034,0.029322
-0.190363,0.124356,0.022695,-0.133523,0.686707,-0.996933,0.276893,0.026832,0.028985
-0.174871,0.124960,0.023795,-0.137346,0.679844,-0.996392,0.281340,0.029861,0.031118
-0.167059,0.125131,0.026900,-0.137885,0.646032,-0.958855,0.278144,0.029569,0.030862
-0.148756,0.125363,0.029781,-0.140198,0.654150,-0.945175,0.259138,0.031571,0.031594
-0.137278,0.125864,0.031059,-0.138233,0.614050,-0.897823,0.253514,0.030158,0.031073
-0.119046,0.123823,0.033520,-0.143768,0.619385,-0.879028,0.223167,0.030446,0.031006
-0.105959,0.124673,0.034833,-0.138156,0.572925,-0.822153,0.217884,0.032083,0.030560
-0.082805,0.119487,0.037164,-0.147799,0.559095,-0.802896,0.209016,0.034408,0.030757
-0.072627,0.123694,0.040434,-0.132937,0.530872,-0.732813,0.173727,0.032026,0.029836
-0.051467,0.118990,0.040496,-0.139538,0.509108,-0.707514,0.166533,0.033541,0.029187
-0.040458,0.120801,0.043109,-0.126361,0.484424,-0.636494,0.123144,0.031918,0.028776
-0.020250,0.119717,0.043238,-0.124356,0.457445,-0.609385,0.116822,0.034858,0.027706
-0.005749,0.119228,0.045905,-0.114335,0.405450,-0.549583,0.102844,0.035629,0.027649
0.007577,0.121482,0.047538,-0.104293,0.405467,-0.511693,0.060805,0.038938,0.027825
0.019594,0.117417,0.047988,-0.102235,0.350175,-0.449552,0.052082,0.039872,0.026160
0.031132,0.113699,0.048880,-0.104997,0.354971,-0.411287,0.005555,0.041441,0.025922
0.043043,0.110076,0.049391,-0.102729,0.304420,-0.349142,-0.000201,0.041147,0.023898
0.052837,0.102679,0.049889,-0.112157,0.309007,-0.312492,-0.045879,0.045165,0.023336
0.063510,0.098389,0.050428,-0.109699,0.260201,-0.260773,-0.049560,0.043467,0.020868
0.076720,0.090236,0.051836,-0.119484,0.238441,-0.233316,-0.057051,0.045214,0.020347
0.083082,0.085716,0.052523,-0.116436,0.228051,-0.179882,-0.096030,0.044216,0.019041
0.094580,0.076942,0.052419,-0.126671,0.204745,-0.156427,-0.097499,0.047615,0.017965
0.098912,0.072961,0.052517,-0.121780,0.199010,-0.112924,-0.134150,0.047834,0.016090
0.113488,0.068076,0.052442,-0.124127,0.185136,-0.098401,-0.137060,0.052987,0.017231
0.116819,0.063035,0.054048,-0.121069,0.150249,-0.068161,-0.130292,0.048580,0.015701
0.120701,0.058254,0.052822,-0.122604,0.168108,-0.051236,-0.168626,0.053340,0.016352
0.128595,0.051264,0.053566,-0.122798,0.141704,-0.036419,-0.155547,0.050747,0.014515
0.131382,0.045167,0.051928,-0.126138,0.163087,-0.027699,-0.188964,0.050788,0.016062
0.138659,0.042150,0.052926,-0.117324,0.142960,-0.026682,-0.169023,0.049937,0.015713
0.146063,0.036752,0.053594,-0.118431,0.137423,-0.033232,-0.161876,0.052524,0.015977
0.146793,0.037462,0.052314,-0.100647,0.150655,-0.029625,-0.176095,0.052196,0.016713
0.152423,0.035508,0.052567,-0.094104,0.143679,-0.034193,-0.169222,0.054510,0.017058
0.153564,0.036346,0.050750,-0.077000,0.158951,-0.029097,-0.185246,0.054548,0.016830
0.158311,0.035083,0.051157,-0.070521,0.151783,-0.032634,-0.178168,0.056191,0.018270
0.163520,0.034247,0.052479,-0.060103,0.132477,-0.036861,-0.156081,0.055561,0.017091
0.164738,0.031320,0.049484,-0.059279,0.154081,-0.036214,-0.182155,0.059521,0.018124
0.170096,0.027557,0.050401,-0.057853,0.140109,-0.037943,-0.166102,0.059001,0.017436
0.171654,0.023968,0.047168,-0.059880,0.165062,-0.034580,-0.195730,0.061685,0.018847
0.176096,0.018140,0.048127,-0.063005,0.149456,-0.033447,-0.177791,0.060825,0.018412
0.177066,0.012410,0.045148,-0.069393,0.170788,-0.031846,-0.204185,0.063651,0.019391
0.181342,0.006387,0.046249,-0.072411,0.153114,-0.031650,-0.181989,0.062037,0.017496
0.186165,-0.000181,0.046482,-0.079461,0.146250,-0.035446,-0.174681,0.065766,0.017318
0.187388,-0.004967,0.044437,-0.077978,0.154004,-0.034290,-0.183942,0.063852,0.017783
0.193124,-0.010800,0.044533,-0.083025,0.148359,-0.041491,-0.178086,0.066712,0.017948
0.195067,-0.014269,0.042409,-0.078142,0.157867,-0.040233,-0.189688,0.064996,0.018120
0.200497,-0.017853,0.042465,-0.077186,0.152597,-0.043949,-0.183949,0.067953,0.018085
0.206659,-0.020373,0.043325,-0.068676,0.135769,-0.044322,-0.164189,0.066130,0.019104
0.207023,-0.020131,0.040487,-0.060264,0.155545,-0.038983,-0.188380,0.070201,0.021411
0.211317,-0.019054,0.041056,-0.044903,0.141351,-0.034483,-0.173239,0.068941,0.022567
0.211302,-0.017810,0.038231,-0.034467,0.160883,-0.029864,-0.198725,0.073428,0.024741
0.213488,-0.015627,0.038771,-0.019565,0.143558,-0.029297,-0.182980,0.072351,0.025059
0.215639,-0.015055,0.038570,-0.013891,0.136137,-0.033568,-0.180459,0.076923,0.025850
0.215830,-0.017296,0.036668,-0.014935,0.142456,-0.034352,-0.188936,0.075084,0.025165
0.219067,-0.019676,0.036380,-0.017532,0.137356,-0.040737,-0.187752,0.078400,0.026153
0.220996,-0.023551,0.034679,-0.022331,0.144666,-0.039281,-0.194654,0.076947,0.025719
0.225903,-0.027268,0.034421,-0.027007,0.142521,-0.041850,-0.193006,0.081000,0.027389
0.229090,-0.031153,0.032770,-0.031928,0.152421,-0.036422,-0.199820,0.079277,0.026466
0.234877,-0.034582,0.032650,-0.034961,0.151171,-0.034713,-0.195395,0.083513,0.027647
0.240819,-0.037989,0.033229,-0.036145,0.139124,-0.031730,-0.177962,0.081129,0.027514
0.242767,-0.039839,0.030898,-0.035431,0.156234,-0.030489,-0.197767,0.085318,0.029479
0.247836,-0.041608,0.031231,-0.031969,0.144488,-0.031690,-0.184209,0.083130,0.028278
0.251072,-0.043638,0.028956,-0.031808,0.160760,-0.034789,-0.204256,0.087557,0.031494
0.255718,-0.045627,0.029351,-0.028526,0.143718,-0.043262,-0.188970,0.084804,0.031047
0.260819,-0.048350,0.029052,-0.029305,0.137906,-0.054217,-0.186311,0.088845,0.032526
0.263910,-0.048760,0.027628,-0.023705,0.141188,-0.053329,-0.190996,0.085909,0.033474
0.269138,-0.049397,0.027210,-0.020989,0.140099,-0.053235,-0.191513,0.090486,0.035317
0.269918,-0.052713,0.025811,-0.023169,0.145759,-0.041009,-0.197711,0.087354,0.035409
0.270704,-0.053296,0.025282,-0.021624,0.144230,-0.034076,-0.200117,0.092338,0.038294
0.272575,-0.054050,0.025480,-0.018573,0.133379,-0.026293,-0.188071,0.091186,0.037078
0.271774,-0.054237,0.023342,-0.015241,0.146720,-0.023716,-0.207531,0.096000,0.039704
0.273832,-0.054697,0.023414,-0.010985,0.134592,-0.026850,-0.196358,0.093806,0.039653
0.275509,-0.055249,0.021360,-0.009129,0.147206,-0.032139,-0.215216,0.097896,0.042590
0.279360,-0.056783,0.021587,-0.008223,0.133550,-0.038837,-0.200552,0.096113,0.041579
0.283439,-0.058509,0.020978,-0.009461,0.130811,-0.048387,-0.202523,0.099982,0.044505
0.286865,-0.059383,0.019957,-0.008407,0.134233,-0.043728,-0.202092,0.097492,0.044548
0.291382,-0.060148,0.019311,-0.008296,0.136153,-0.043905,-0.205135,0.102048,0.048156
0.295498,-0.060173,0.018313,-0.005720,0.140910,-0.035788,-0.205792,0.099526,0.047462
0.300383,-0.060044,0.017626,-0.003650,0.143385,-0.036092,-0.209420,0.104510,0.051341
0.304495,-0.061079,0.017594,-0.003391,0.136769,-0.032201,-0.198795,0.101259,0.050162
0.308405,-0.061646,0.015945,-0.003207,0.148406,-0.033285,-0.213091,0.106938,0.053785
0.313815,-0.063733,0.015937,-0.005216,0.140247,-0.035522,-0.202019,0.105754,0.053449
0.314504,-0.063865,0.014283,-0.003526,0.148939,-0.038025,-0.216249,0.108672,0.056237
0.317799,-0.064115,0.014296,0.000202,0.136144,-0.040651,-0.205050,0.105783,0.055981
0.320869,-0.063755,0.012689,0.001749,0.143759,-0.048159,-0.218748,0.110566,0.059837
0.325094,-0.063361,0.012638,0.004046,0.133152,-0.049178,-0.208870,0.107902,0.059639
0.328026,-0.067347,0.011845,-0.001346,0.134761,-0.049377,-0.213677,0.112409,0.061566
0.329929,-0.068246,0.010999,-0.002155,0.134983,-0.041778,-0.213889,0.110547,0.061188
0.331781,-0.069891,0.010115,-0.004908,0.138369,-0.036658,-0.220959,0.116327,0.065167
0.332743,-0.072699,0.009336,-0.008372,0.138914,-0.028513,-0.219930,0.113887,0.063807
0.336937,-0.076043,0.008412,-0.011242,0.142552,-0.029242,-0.226353,0.120418,0.068040
0.337714,-0.074115,0.008418,-0.005833,0.131735,-0.028979,-0.213290,0.116117,0.067296
0.340486,-0.073126,0.006992,-0.001209,0.138496,-0.034420,-0.224856,0.120484,0.072494
0.343527,-0.073114,0.006800,0.001593,0.128707,-0.039614,-0.215288,0.117305,0.071977
0.346431,-0.072833,0.005482,0.003683,0.134866,-0.045136,-0.225450,0.122179,0.076552
0.350143,-0.072061,0.005284,0.005567,0.127106,-0.044179,-0.216487,0.117478,0.076003
0.353854,-0.071897,0.004280,0.006502,0.130634,-0.046391,-0.224214,0.122649,0.080914
0.358186,-0.071862,0.003690,0.007244,0.130321,-0.040786,-0.220517,0.118958,0.080203
0.361478,-0.074262,0.002645,0.003721,0.136225,-0.039647,-0.228901,0.123959,0.083774
0.365346,-0.075273,0.002086,0.002654,0.136876,-0.031902,-0.225114,0.122163,0.082574
0.368445,-0.076021,0.000982,0.002010,0.142135,-0.032377,-0.234571,0.127609,0.086443
0.372033,-0.075806,-0.000062,0.003233,0.145605,-0.036279,-0.242107,0.132431,0.091775
0.375558,-0.075162,-0.000572,0.007240,0.142268,-0.036490,-0.236757,0.130069,0.091203
0.378320,-0.076389,-0.000755,0.004664,0.132784,-0.037862,-0.225651,0.123878,0.088929
0.381362,-0.077109,-0.001775,0.004621,0.134388,-0.043703,-0.232059,0.128773,0.093706
0.384318,-0.078102,-0.002137,0.004287,0.126938,-0.045787,-0.224617,0.125518,0.092468
0.386991,-0.076915,-0.003297,0.006749,0.131245,-0.048574,-0.234212,0.131985,0.098688
0.390287,-0.076055,-0.004095,0.009029,0.126198,-0.042829,-0.228615,0.128690,0.097995
0.392475,-0.076499,-0.004926,0.009018,0.132843,-0.041466,-0.240366,0.134561,0.103767
0.394566,-0.074519,-0.005861,0.012035,0.128241,-0.033405,-0.234300,0.129045,0.104199
0.395300,-0.073277,-0.006572,0.014381,0.135586,-0.031970,-0.246679,0.135266,0.110480
0.397053,-0.073312,-0.007127,0.014206,0.133257,-0.028695,-0.242499,0.131493,0.109771
0.399208,-0.073737,-0.008964,0.012859,0.133336,-0.034957,-0.248141,0.138252,0.115198
0.401747,-0.074087,-0.008603,0.012564,0.129536,-0.037866,-0.242530,0.134491,0.112901
0.404589,-0.074052,-0.010493,0.012998,0.128893,-0.043534,-0.246904,0.140184,0.119167
0.408533,-0.075631,-0.010046,0.010378,0.126590,-0.043344,-0.242986,0.136834,0.117397
0.410999,-0.074843,-0.011418,0.011759,0.133053,-0.047817,-0.255383,0.142615,0.123033
0.414975,-0.075303,-0.012675,0.010457,0.124717,-0.041003,-0.243389,0.137397,0.120628
0.418588,-0.074162,-0.012890,0.012485,0.134246,-0.042967,-0.257377,0.142993,0.127242
0.422510,-0.073876,-0.014203,0.013341,0.125112,-0.037152,-0.244150,0.137430,0.124727
0.424784,-0.074547,-0.014402,0.012054,0.135107,-0.039144,-0.260356,0.142768,0.131782
0.428362,-0.073943,-0.015059,0.013262,0.135359,-0.034684,-0.256728,0.138305,0.129903
0.430424,-0.073874,-0.017426,0.013257,0.133081,-0.037287,-0.260118,0.144236,0.137406
0.432986,-0.074332,-0.016528,0.012441,0.131140,-0.038833,-0.257835,0.141073,0.136367
0.435722,-0.074913,-0.017980,0.011272,0.138114,-0.045241,-0.270342,0.147222,0.143934
0.437845,-0.076939,-0.019582,0.007243,0.123519,-0.044794,-0.254391,0.142543,0.140634
0.439712,-0.076008,-0.019428,0.008537,0.133800,-0.048262,-0.271009,0.148118,0.148354
0.443395,-0.077752,-0.021099,0.006280,0.120963,-0.043840,-0.255584,0.143102,0.145518
0.444034,-0.077463,-0.020920,0.006945,0.132800,-0.042681,-0.273809,0.148615,0.152621
0.458772,-0.077100,-0.023058,0.007670,0.126986,-0.046181,-0.261228,0.147671,0.154803
0.448308,-0.074667,-0.022364,0.011948,0.132089,-0.035398,-0.275845,0.149323,0.159195
0.449997,-0.074191,-0.023085,0.018123,0.129500,-0.033250,-0.272505,0.141971,0.156477
0.450921,-0.070965,-0.025608,0.019642,0.120878,-0.034145,-0.272130,0.145967,0.164555
0.460417,-0.070314,-0.024663,0.020405,0.127011,-0.042565,-0.272803,0.143496,0.164964
0.456298,-0.068857,-0.026938,0.021589,0.115143,-0.040547,-0.269002,0.148130,0.171711
0.459532,-0.067999,-0.025838,0.022232,0.118252,-0.041198,-0.270621,0.143490,0.169415
0.461468,-0.067284,-0.027568,0.022273,0.130331,-0.042369,-0.287692,0.148967,0.177791
0.465163,-0.068629,-0.029355,0.018119,0.115191,-0.038645,-0.269313,0.145386,0.173727
0.465779,-0.068566,-0.029075,0.016652,0.130317,-0.039364,-0.290211,0.151911,0.181478
0.469680,-0.069697,-0.030833,0.013685,0.114793,-0.035494,-0.270977,0.145971,0.176935
0.470608,-0.069578,-0.030643,0.013008,0.130309,-0.037190,-0.293193,0.151664,0.186341
0.474337,-0.069154,-0.031626,0.014245,0.133903,-0.035981,-0.292638,0.145446,0.182851
0.476058,-0.068706,-0.034161,0.014475,0.123206,-0.040314,-0.289222,0.149851,0.193096
0.479341,-0.068155,-0.032879,0.015178,0.126070,-0.041646,-0.288621,0.144376,0.190890
0.481777,-0.067045,-0.035274,0.016832,0.113605,-0.047061,-0.283214,0.150496,0.201003
0.485547,-0.065913,-0.034271,0.018119,0.118967,-0.048354,-0.286784,0.145578,0.197408
0.479376,-0.064423,-0.036148,0.020011,0.128797,-0.045268,-0.308432,0.151220,0.206217
0.491065,-0.064771,-0.037657,0.018035,0.113007,-0.043226,-0.284015,0.145393,0.202160
0.492178,-0.063644,-0.037579,0.019569,0.128314,-0.045438,-0.307068,0.150624,0.212149
0.493683,-0.063776,-0.038881,0.017540,0.108664,-0.038197,-0.284498,0.144300,0.206306
0.494969,-0.062945,-0.039037,0.017970,0.126277,-0.040412,-0.309237,0.149221,0.217707
0.497600,-0.062991,-0.040205,0.016420,0.133299,-0.035373,-0.311896,0.143532,0.213463
0.498755,-0.061972,-0.042437,0.017915,0.120136,-0.040390,-0.308069,0.148770,0.225080
0.500789,-0.062260,-0.041546,0.016816,0.125569,-0.039689,-0.309587,0.142814,0.220074
0.501645,-0.061959,-0.043315,0.016780,0.108745,-0.043529,-0.301658,0.147608,0.229247
0.503857,-0.062015,-0.042666,0.015720,0.114076,-0.044075,-0.304081,0.142867,0.222282
0.504714,-0.060948,-0.044781,0.016352,0.128216,-0.047471,-0.325993,0.148332,0.233860
0.507344,-0.060036,-0.045650,0.017146,0.107102,-0.042096,-0.301740,0.142387,0.229504
0.508882,-0.058936,-0.046189,0.017931,0.124196,-0.045652,-0.325760,0.149364,0.241786
0.510810,-0.058452,-0.046639,0.017337,0.100714,-0.037837,-0.299600,0.143255,0.237000
0.513335,-0.057148,-0.047565,0.018338,0.119961,-0.042597,-0.325908,0.148086,0.248672
0.514992,-0.055896,-0.048952,0.019445,0.128434,-0.038683,-0.331902,0.140773,0.242928
0.515439,-0.054209,-0.050343,0.021116,0.115858,-0.040452,-0.326623,0.144399,0.255061
0.519020,-0.053446,-0.050243,0.021100,0.123306,-0.039266,-0.327895,0.136698,0.248451
0.520539,-0.051867,-0.051058,0.022705,0.105223,-0.042443,-0.318275,0.140752,0.260917
0.522864,-0.051531,-0.051374,0.021636,0.113456,-0.042024,-0.322262,0.135269,0.256142
0.523574,-0.050174,-0.053694,0.021919,0.130569,-0.044427,-0.346532,0.140290,0.268147
0.525641,-0.049962,-0.053272,0.021249,0.103070,-0.042973,-0.317835,0.134526,0.260890
0.526457,-0.049737,-0.054892,0.020497,0.121594,-0.045078,-0.342837,0.137739,0.272250
0.528959,-0.050958,-0.054125,0.016945,0.095342,-0.041270,-0.314071,0.131841,0.263748
0.530138,-0.050107,-0.056184,0.017304,0.114496,-0.043828,-0.340853,0.136082,0.276642
0.532032,-0.050358,-0.057679,0.014877,0.125050,-0.040497,-0.347103,0.129928,0.270577
0.532558,-0.050138,-0.057627,0.014028,0.109249,-0.042310,-0.340532,0.133888,0.283252
0.533991,-0.049984,-0.058817,0.013307,0.114778,-0.041551,-0.342168,0.128657,0.275370
0.534287,-0.048301,-0.057978,0.015800,0.096294,-0.044886,-0.333865,0.132177,0.287977
0.537888,-0.046955,-0.059451,0.017067,0.107325,-0.041716,-0.338306,0.124993,0.281478
0.540795,-0.045230,-0.062022,0.018448,0.128818,-0.043940,-0.364911,0.127725,0.295174
0.541147,-0.045510,-0.059940,0.016636,0.102062,-0.040587,-0.337810,0.122065,0.289227
0.541684,-0.044262,-0.062428,0.017739,0.120394,-0.044244,-0.364222,0.126031,0.301942
0.543797,-0.043662,-0.060332,0.017234,0.095260,-0.038372,-0.335403,0.120543,0.293004
0.543046,-0.041641,-0.062870,0.018541,0.114118,-0.041845,-0.363810,0.124076,0.305747
0.546350,-0.039587,-0.064450,0.020576,0.125610,-0.040815,-0.370361,0.119147,0.298922
0.545804,-0.037909,-0.063102,0.021947,0.105891,-0.042613,-0.360920,0.122113,0.313309
0.549567,-0.036962,-0.064417,0.022011,0.113614,-0.041771,-0.362463,0.115208,0.307388
0.548383,-0.035944,-0.063032,0.022455,0.091644,-0.043995,-0.352010,0.117152,0.320679
0.552555,-0.035705,-0.064517,0.021302,0.102962,-0.044295,-0.356059,0.111031,0.311627
0.554253,-0.035675,-0.067104,0.019374,0.124385,-0.048322,-0.384524,0.112952,0.324051
0.555607,-0.035380,-0.064798,0.017930,0.098912,-0.041530,-0.355808,0.106915,0.316496
0.556614,-0.034035,-0.067384,0.019267,0.118594,-0.048699,-0.384607,0.109319,0.330788
0.557342,-0.034925,-0.064674,0.015812,0.088276,-0.039325,-0.350506,0.103690,0.321237
0.558536,-0.034292,-0.067314,0.015426,0.110324,-0.044989,-0.380694,0.106357,0.333952
0.561357,-0.034524,-0.068874,0.013236,0.125703,-0.038272,-0.388005,0.101319,0.324325
0.559249,-0.033305,-0.067623,0.014051,0.108067,-0.040244,-0.382523,0.101773,0.338345
0.562962,-0.032400,-0.068955,0.014641,0.117396,-0.039726,-0.384222,0.097289,0.330708
0.561364,-0.031632,-0.067088,0.014758,0.091570,-0.042633,-0.370656,0.098436,0.343779
0.563912,-0.031687,-0.068499,0.013328,0.101819,-0.042495,-0.374883,0.093923,0.333121
0.563958,-0.031038,-0.071004,0.013076,0.122552,-0.047437,-0.403866,0.095673,0.347299
0.565708,-0.030802,-0.068594,0.012331,0.095803,-0.042563,-0.374725,0.089840,0.338626
0.566885,-0.030496,-0.071090,0.011679,0.116756,-0.048292,-0.403324,0.091033,0.351871
0.566964,-0.029505,-0.068173,0.011917,0.085788,-0.039253,-0.368517,0.084154,0.340948
0.568399,-0.028070,-0.070740,0.012892,0.109249,-0.044276,-0.398672,0.085820,0.353686
0.571287,-0.027109,-0.072261,0.012889,0.124534,-0.040166,-0.405589,0.079743,0.344513
0.570512,-0.025864,-0.070615,0.013182,0.106407,-0.041218,-0.398113,0.080189,0.359399
0.573005,-0.025798,-0.071919,0.012401,0.116122,-0.040217,-0.401046,0.074162,0.348275
0.570165,-0.023710,-0.069779,0.014806,0.090689,-0.041210,-0.388764,0.075282,0.362597
0.572801,-0.021934,-0.071178,0.016536,0.102085,-0.042290,-0.393403,0.069676,0.352524
0.574256,-0.021592,-0.073604,0.015664,0.125400,-0.046000,-0.421811,0.070605,0.367159
0.576708,-0.021754,-0.070522,0.014013,0.094349,-0.041907,-0.386525,0.066271,0.355476
0.577445,-0.022571,-0.072933,0.011257,0.117477,-0.045832,-0.416070,0.066950,0.368447
0.577472,-0.023251,-0.069743,0.008213,0.086021,-0.038456,-0.380871,0.061879,0.355248
0.577926,-0.023377,-0.072132,0.006912,0.109468,-0.041814,-0.410905,0.063193,0.369510
0.580577,-0.023461,-0.073556,0.008839,0.124498,-0.038136,-0.417130,0.058453,0.359227
0.577872,-0.021555,-0.071218,0.007853,0.102791,-0.037934,-0.408389,0.058219,0.373480
0.579899,-0.019566,-0.072444,0.010370,0.113969,-0.035768,-0.411151,0.052244,0.362113
0.577609,-0.017548,-0.069860,0.012550,0.088520,-0.037335,-0.398339,0.052116,0.377404
0.579366,-0.015887,-0.071112,0.014658,0.096850,-0.042838,-0.401587,0.047205,0.368000
0.577930,-0.014552,-0.073310,0.015148,0.118052,-0.046998,-0.430655,0.046862,0.382850
0.580331,-0.013806,-0.069935,0.014206,0.093571,-0.038735,-0.399274,0.041798,0.368790
0.580815,-0.013701,-0.072147,0.013216,0.115883,-0.043738,-0.428529,0.041321,0.382039
0.581846,-0.014402,-0.068256,0.010384,0.083400,-0.037573,-0.390513,0.036717,0.371191
0.583317,-0.014784,-0.070567,0.008284,0.110699,-0.040358,-0.422931,0.034513,0.385071
