-0.017535,0.012078,-0.0053067,-0.018601,0.13356,-0.17764,0.024249,0.019591,0.013366
-0.018752,0.012941,-0.0055707,-0.01985,0.14249,-0.18972,0.026069,0.020882,0.014303
-0.020002,0.013837,-0.0058259,-0.021133,0.15167,-0.20214,0.027967,0.022206,0.015274
-0.021282,0.014764,-0.0060703,-0.022449,0.16107,-0.2149,0.029945,0.023563,0.016278
-0.022592,0.015724,-0.0063017,-0.023799,0.1707,-0.228,0.032005,0.024951,0.017317
-0.023929,0.016717,-0.0065179,-0.025182,0.18054,-0.24144,0.034149,0.02637,0.018391
-0.02529,0.017744,-0.0067165,-0.026596,0.1906,-0.25521,0.036378,0.027819,0.0195
-0.026672,0.018804,-0.0068952,-0.028042,0.20085,-0.2693,0.038694,0.029298,0.020646
-0.028072,0.019898,-0.0070515,-0.029519,0.2113,-0.2837,0.041098,0.030806,0.021828
-0.029485,0.021027,-0.0071827,-0.031027,0.22194,-0.2984,0.04359,0.032342,0.023048
-0.030907,0.02219,-0.0072862,-0.032563,0.23274,-0.3134,0.046171,0.033905,0.024306
-0.032334,0.023389,-0.0073592,-0.034129,0.24371,-0.32868,0.048841,0.035496,0.025602
-0.033758,0.024622,-0.0073989,-0.035723,0.25483,-0.34423,0.051599,0.037113,0.026937
-0.035173,0.025889,-0.0074025,-0.037345,0.26609,-0.36003,0.054443,0.038755,0.028311
-0.036573,0.027192,-0.0073669,-0.038993,0.27747,-0.37607,0.057373,0.040422,0.029725
-0.037949,0.028528,-0.0072893,-0.040666,0.28896,-0.39234,0.060385,0.042113,0.03118
-0.039291,0.029898,-0.0071665,-0.042364,0.30054,-0.40879,0.063476,0.043828,0.032674
-0.040591,0.031301,-0.0069957,-0.044086,0.31218,-0.42542,0.06664,0.045565,0.03421
-0.041835,0.032736,-0.0067737,-0.04583,0.32388,-0.4422,0.069871,0.047325,0.035786
-0.043014,0.034202,-0.0064977,-0.047595,0.3356,-0.45909,0.073163,0.049106,0.037403
-0.044113,0.035696,-0.0061645,-0.04938,0.34732,-0.47606,0.076505,0.050908,0.03906
-0.045118,0.037219,-0.0057714,-0.051182,0.35902,-0.49308,0.079888,0.052729,0.040757
-0.046013,0.038766,-0.0053156,-0.053001,0.37067,-0.5101,0.0833,0.05457,0.042494
-0.046783,0.040336,-0.0047944,-0.054834,0.38223,-0.52707,0.086725,0.05643,0.04427
-0.047408,0.041927,-0.0042053,-0.05668,0.39367,-0.54396,0.090149,0.058308,0.046083
-0.047871,0.043533,-0.003546,-0.058536,0.40496,-0.5607,0.093552,0.060202,0.047934
-0.048152,0.045153,-0.0028146,-0.060399,0.41606,-0.57723,0.096914,0.062114,0.04982
-0.048229,0.046782,-0.0020091,-0.062268,0.42693,-0.5935,0.10021,0.064041,0.05174
-0.048082,0.048416,-0.0011282,-0.064139,0.43752,-0.60943,0.10342,0.065983,0.053693
-0.047687,0.050048,-0.00017065,-0.06601,0.4478,-0.62496,0.10651,0.067941,0.055676
-0.047022,0.051675,0.00086418,-0.067878,0.45771,-0.64,0.10946,0.069912,0.057686
-0.045997,0.053289,0.0016568,-0.06974,0.46674,-0.65471,0.11292,0.071896,0.059719
-0.044677,0.054884,0.0026521,-0.071591,0.4755,-0.66867,0.11588,0.073893,0.061776
-0.043013,0.056455,0.0037096,-0.073429,0.48373,-0.68189,0.11861,0.075903,0.063852
-0.040981,0.057993,0.0048278,-0.075248,0.49138,-0.69429,0.12107,0.077924,0.065944
-0.038559,0.059492,0.0060043,-0.077046,0.4984,-0.70578,0.12322,0.079956,0.068049
-0.035727,0.060944,0.0072365,-0.078818,0.50474,-0.71626,0.12502,0.081999,0.070163
-0.032443,0.062339,0.0085243,-0.080561,0.51032,-0.72558,0.12639,0.084053,0.072281
-0.02871,0.063671,0.0098606,-0.08227,0.51511,-0.7337,0.12732,0.086116,0.074401
-0.024516,0.064932,0.01124,-0.08394,0.51908,-0.74055,0.12778,0.088189,0.07652
-0.019849,0.066113,0.012658,-0.085567,0.5222,-0.74605,0.12771,0.090272,0.078632
-0.014701,0.067206,0.014109,-0.087147,0.52443,-0.75013,0.1271,0.092363,0.080736
-0.0090677,0.068204,0.015586,-0.088676,0.52573,-0.75273,0.12589,0.094464,0.082828
-0.0029477,0.0691,0.017082,-0.090149,0.5261,-0.75378,0.12405,0.096573,0.084904
0.003656,0.069886,0.01859,-0.091563,0.5255,-0.75324,0.12157,0.09869,0.086962
0.010736,0.070556,0.020104,-0.092914,0.52393,-0.75108,0.11842,0.10082,0.088999
0.018282,0.071104,0.021615,-0.094198,0.52138,-0.74728,0.11457,0.10295,0.091014
0.026277,0.071526,0.023115,-0.095413,0.51786,-0.74183,0.11003,0.10509,0.093004
0.034702,0.071817,0.024597,-0.096555,0.51339,-0.73474,0.10478,0.10724,0.094968
0.043535,0.071974,0.026052,-0.097622,0.50798,-0.72603,0.098836,0.1094,0.096907
0.052747,0.071994,0.027474,-0.098612,0.50167,-0.71575,0.092196,0.11157,0.098819
0.062309,0.071876,0.028854,-0.099522,0.49449,-0.70394,0.08488,0.11374,0.10071
0.072189,0.071619,0.030185,-0.10035,0.48648,-0.69068,0.076914,0.11592,0.10257
0.08235,0.071224,0.031461,-0.1011,0.47771,-0.67605,0.068328,0.11811,0.10441
0.092757,0.070692,0.032676,-0.10177,0.46822,-0.66014,0.059158,0.12031,0.10623
0.10337,0.070024,0.033823,-0.10235,0.45808,-0.64306,0.049448,0.12251,0.10803
0.11416,0.069224,0.034898,-0.10285,0.44736,-0.62492,0.039245,0.12472,0.10981
0.12507,0.068295,0.035897,-0.10327,0.43613,-0.60584,0.028601,0.12694,0.11159
0.13608,0.067242,0.036815,-0.1036,0.42446,-0.58595,0.017571,0.12916,0.11336
0.14714,0.066068,0.037649,-0.10385,0.41242,-0.56539,0.0062121,0.13139,0.11512
0.15823,0.064778,0.038398,-0.10403,0.4001,-0.54428,-0.0054156,0.13362,0.11689
0.1693,0.06338,0.039056,-0.10412,0.38756,-0.52278,-0.017244,0.13586,0.11866
0.18033,0.061877,0.039627,-0.10413,0.37487,-0.501,-0.029227,0.1381,0.12044
0.19128,0.060276,0.040108,-0.10407,0.36211,-0.47906,-0.041301,0.14034,0.12224
0.20213,0.058584,0.040501,-0.10393,0.34934,-0.45709,-0.053413,0.14258,0.12406
0.21286,0.056805,0.040806,-0.10372,0.33663,-0.43521,-0.065507,0.14483,0.12591
0.22345,0.054947,0.041024,-0.10344,0.32402,-0.41353,-0.077535,0.14707,0.12778
0.23387,0.053016,0.041156,-0.10308,0.31158,-0.39214,-0.089449,0.14931,0.12969
0.24411,0.051016,0.041206,-0.10265,0.29935,-0.37113,-0.10121,0.15155,0.13164
0.25415,0.048955,0.041175,-0.10216,0.28738,-0.35059,-0.11277,0.15379,0.13363
0.26399,0.046838,0.041067,-0.1016,0.2757,-0.33059,-0.12411,0.15602,0.13567
0.27362,0.04467,0.040884,-0.10098,0.26434,-0.31119,-0.13519,0.15824,0.13777
0.28303,0.042457,0.04063,-0.1003,0.25334,-0.29245,-0.146,0.16045,0.13991
0.29221,0.040204,0.040309,-0.099553,0.24272,-0.27439,-0.1565,0.16266,0.14212
0.30117,0.037916,0.039924,-0.098749,0.23249,-0.25707,-0.16669,0.16485,0.14439
0.30989,0.035597,0.03948,-0.097889,0.22267,-0.2405,-0.17655,0.16703,0.14672
0.31839,0.033253,0.038981,-0.096974,0.21327,-0.22471,-0.18609,0.1692,0.14913
0.32666,0.030887,0.03843,-0.096006,0.20429,-0.2097,-0.19528,0.17135,0.1516
0.3347,0.028504,0.037832,-0.094987,0.19574,-0.19547,-0.20414,0.17348,0.15415
0.34252,0.026108,0.037192,-0.093919,0.18762,-0.18202,-0.21267,0.17558,0.15678
0.35013,0.023703,0.036512,-0.092804,0.17992,-0.16936,-0.22087,0.17767,0.15948
0.35752,0.021292,0.035799,-0.091643,0.17264,-0.15745,-0.22875,0.17973,0.16226
0.36471,0.01888,0.035055,-0.09044,0.16578,-0.14629,-0.23632,0.18177,0.16512
0.37169,0.01647,0.034286,-0.089196,0.15932,-0.13586,-0.2436,0.18378,0.16807
0.37848,0.014065,0.033494,-0.087913,0.15325,-0.12613,-0.25059,0.18575,0.1711
0.38507,0.011669,0.032683,-0.086594,0.14756,-0.11708,-0.25731,0.1877,0.17422
0.39149,0.0092842,0.031858,-0.08524,0.14224,-0.10868,-0.26378,0.1896,0.17742
0.39773,0.0069143,0.031022,-0.083854,0.13728,-0.10091,-0.27001,0.19147,0.1807
0.4038,0.0045622,0.030177,-0.082439,0.13266,-0.093725,-0.27601,0.1933,0.18408
0.4097,0.0022306,0.029328,-0.080996,0.12837,-0.087108,-0.28181,0.19509,0.18754
0.41545,-7.7644e-05,0.028476,-0.079528,0.12439,-0.081026,-0.28742,0.19684,0.19109
0.42105,-0.0023599,0.027626,-0.078037,0.12072,-0.075448,-0.29286,0.19853,0.19473
0.42651,-0.0046135,0.026778,-0.076525,0.11733,-0.070346,-0.29813,0.20018,0.19845
0.43182,-0.0068362,0.025936,-0.074996,0.11421,-0.065691,-0.30327,0.20177,0.20227
0.437,-0.0090254,0.025101,-0.07345,0.11135,-0.061454,-0.30827,0.20331,0.20617
0.44206,-0.011179,0.024275,-0.07189,0.10873,-0.057609,-0.31316,0.2048,0.21015
0.44699,-0.013295,0.02346,-0.070319,0.10635,-0.054129,-0.31795,0.20622,0.21423
0.45181,-0.015371,0.022657,-0.068739,0.10418,-0.050988,-0.32265,0.20758,0.21838
0.45651,-0.017405,0.021868,-0.067151,0.10222,-0.048163,-0.32727,0.20888,0.22263
0.46111,-0.019396,0.021093,-0.065558,0.10045,-0.045631,-0.33182,0.21011,0.22695
0.4656,-0.021342,0.020333,-0.063963,0.098863,-0.043371,-0.33633,0.21127,0.23136
0.47,-0.02324,0.01959,-0.062366,0.097448,-0.04136,-0.34078,0.21235,0.23585
0.47429,-0.025091,0.018863,-0.060769,0.096193,-0.039582,-0.3452,0.21336,0.24042
0.4785,-0.026891,0.018152,-0.059176,0.095088,-0.038016,-0.34958,0.21429,0.24507
0.48261,-0.02864,0.017459,-0.057587,0.094123,-0.036646,-0.35395,0.21515,0.2498
0.48665,-0.030338,0.016784,-0.056004,0.093291,-0.035457,-0.3583,0.21591,0.2546
0.49059,-0.031982,0.016126,-0.054429,0.09258,-0.034433,-0.36264,0.2166,0.25947
0.49446,-0.033572,0.015485,-0.052864,0.091984,-0.033561,-0.36697,0.21719,0.26442
0.49825,-0.035106,0.014861,-0.051309,0.091495,-0.032828,-0.3713,0.21769,0.26943
0.50197,-0.036586,0.014255,-0.049766,0.091104,-0.032222,-0.37564,0.2181,0.27452
0.50561,-0.038009,0.013665,-0.048237,0.090806,-0.031732,-0.37998,0.21841,0.27966
0.50918,-0.039375,0.013092,-0.046723,0.090592,-0.031348,-0.38433,0.21863,0.28487
0.51268,-0.040685,0.012535,-0.045225,0.090458,-0.03106,-0.38869,0.21874,0.29014
0.51612,-0.041937,0.011994,-0.043743,0.090396,-0.03086,-0.39306,0.21875,0.29546
0.51949,-0.043132,0.011468,-0.04228,0.090401,-0.03074,-0.39745,0.21865,0.30083
0.52279,-0.044269,0.010957,-0.040836,0.090468,-0.030692,-0.40184,0.21844,0.30626
0.52603,-0.045349,0.010461,-0.039411,0.090591,-0.030709,-0.40625,0.21813,0.31173
0.52921,-0.046372,0.009979,-0.038006,0.090766,-0.030786,-0.41068,0.2177,0.31725
0.53233,-0.047338,0.0095104,-0.036623,0.090987,-0.030916,-0.41511,0.21716,0.32281
0.53539,-0.048248,0.0090549,-0.035261,0.09125,-0.031094,-0.41956,0.2165,0.3284
0.53839,-0.049102,0.008612,-0.033921,0.091552,-0.031315,-0.42401,0.21572,0.33402
0.54133,-0.049901,0.0081812,-0.032603,0.091887,-0.031575,-0.42847,0.21482,0.33967
0.54421,-0.050645,0.007762,-0.031308,0.092252,-0.031868,-0.43294,0.2138,0.34535
0.54704,-0.051335,0.0073539,-0.030037,0.092643,-0.032191,-0.4374,0.21265,0.35105
0.54981,-0.051972,0.0069565,-0.028788,0.093056,-0.032541,-0.44187,0.21138,0.35676
0.55253,-0.052557,0.0065693,-0.027563,0.093487,-0.032913,-0.44634,0.20998,0.36248
0.55519,-0.05309,0.0061919,-0.026361,0.093934,-0.033305,-0.45079,0.20846,0.3682
0.5578,-0.053574,0.0058237,-0.025182,0.094393,-0.033714,-0.45523,0.20681,0.37393
0.56035,-0.054009,0.0054644,-0.024027,0.09486,-0.034135,-0.45966,0.20502,0.37965
0.56285,-0.054395,0.0051136,-0.022895,0.095332,-0.034568,-0.46407,0.20311,0.38536
0.5653,-0.054735,0.0047707,-0.021785,0.095807,-0.035008,-0.46846,0.20106,0.39106
0.5677,-0.05503,0.0044355,-0.020699,0.096281,-0.035454,-0.47282,0.19889,0.39673
0.57004,-0.055281,0.0041075,-0.019635,0.096752,-0.035904,-0.47714,0.19658,0.40238
0.57233,-0.055489,0.0037863,-0.018592,0.097216,-0.036354,-0.48143,0.19414,0.40799
0.57457,-0.055655,0.0034717,-0.017572,0.09767,-0.036802,-0.48567,0.19157,0.41357
0.57675,-0.055782,0.0031632,-0.016573,0.098112,-0.037248,-0.48986,0.18887,0.4191
0.57889,-0.05587,0.0028605,-0.015595,0.09854,-0.037687,-0.494,0.18603,0.42458
0.58097,-0.055921,0.0025633,-0.014637,0.09895,-0.038119,-0.49807,0.18307,0.43001
0.58299,-0.055936,0.0022712,-0.013699,0.09934,-0.038542,-0.50209,0.17998,0.43537
0.58497,-0.055918,0.0019841,-0.01278,0.099707,-0.038953,-0.50603,0.17675,0.44066
0.58689,-0.055866,0.0017015,-0.011881,0.10005,-0.039351,-0.50989,0.17341,0.44588
0.58876,-0.055784,0.0014233,-0.011,0.10036,-0.039733,-0.51367,0.16993,0.45101
0.59058,-0.055671,0.0011491,-0.010136,0.10065,-0.040099,-0.51736,0.16633,0.45606
0.59234,-0.05553,0.00087869,-0.0092898,0.1009,-0.040446,-0.52095,0.16261,0.46101
0.59405,-0.055362,0.00061188,-0.0084602,0.10112,-0.040773,-0.52444,0.15877,0.46586
0.59571,-0.055169,0.00034841,-0.0076467,0.10131,-0.041078,-0.52783,0.15482,0.4706
0.59731,-0.054951,8.8062e-05,-0.0068488,0.10145,-0.041359,-0.5311,0.15074,0.47522
0.59886,-0.054711,-0.00016936,-0.0060659,0.10156,-0.041616,-0.53425,0.14656,0.47973
0.6,-0.054187,-0.0023564,-0.0054812,0.10056,-0.045093,-0.53299,0.14222,0.48418
0.6,-0.053102,-0.0040804,-0.0052077,0.1028,-0.053591,-0.52992,0.13763,0.48871
0.6,-0.051964,-0.0057566,-0.0050034,0.10487,-0.061737,-0.52692,0.13294,0.49307
0.6,-0.050787,-0.0073777,-0.0048577,0.1068,-0.069524,-0.52399,0.12817,0.49727
0.6,-0.049582,-0.0089374,-0.0047604,0.10858,-0.076946,-0.52114,0.1233,0.50129
0.6,-0.04836,-0.010431,-0.0047013,0.11022,-0.083998,-0.51837,0.11835,0.50512
0.6,-0.047132,-0.011853,-0.0046713,0.11173,-0.090676,-0.51569,0.11333,0.50877
0.6,-0.045907,-0.013202,-0.0046619,0.1131,-0.096973,-0.51309,0.10824,0.51222
0.6,-0.044694,-0.014476,-0.0046654,0.11434,-0.10289,-0.51059,0.10308,0.51547
0.6,-0.043499,-0.015674,-0.0046749,0.11545,-0.10841,-0.50818,0.097869,0.51853
0.6,-0.04233,-0.016795,-0.0046848,0.11641,-0.11354,-0.50585,0.092601,0.52137
0.6,-0.041191,-0.017841,-0.0046899,0.11725,-0.11827,-0.50361,0.087285,0.52401
0.6,-0.040087,-0.018812,-0.004686,0.11794,-0.1226,-0.50146,0.081927,0.52644
0.6,-0.039021,-0.019711,-0.0046698,0.11848,-0.12652,-0.49938,0.076533,0.52865
0.6,-0.037997,-0.020538,-0.0046385,0.11888,-0.13004,-0.49739,0.071109,0.53064
0.6,-0.037016,-0.021298,-0.0045899,0.11912,-0.13313,-0.49547,0.065662,0.53242
0.6,-0.036081,-0.021991,-0.0045223,0.1192,-0.1358,-0.49363,0.060196,0.53397
0.6,-0.035192,-0.022621,-0.0044344,0.11911,-0.13805,-0.49186,0.054718,0.5353
0.6,-0.034351,-0.02319,-0.0043256,0.11886,-0.13986,-0.49016,0.049235,0.53641
0.6,-0.033557,-0.023702,-0.004195,0.11843,-0.14124,-0.48853,0.043751,0.5373
0.6,-0.032812,-0.024159,-0.0040426,0.11781,-0.14217,-0.48697,0.038274,0.53796
0.6,-0.032114,-0.024564,-0.003868,0.11701,-0.14265,-0.48548,0.032808,0.53841
0.6,-0.031465,-0.02492,-0.0036713,0.11601,-0.14268,-0.48406,0.027361,0.53863
0.6,-0.030863,-0.025229,-0.0034527,0.11482,-0.14225,-0.48271,0.021937,0.53863
0.6,-0.030308,-0.025494,-0.0032123,0.11342,-0.14135,-0.48143,0.016543,0.53841
0.6,-0.0298,-0.025718,-0.0029504,0.11181,-0.13997,-0.48023,0.011184,0.53798
0.6,-0.029339,-0.025903,-0.0026671,0.10998,-0.13812,-0.47911,0.0058656,0.53733
0.6,-0.028923,-0.026051,-0.0023628,0.10794,-0.13579,-0.47806,0.00059394,0.53648
0.6,-0.028554,-0.026165,-0.0020376,0.10568,-0.13296,-0.4771,-0.004626,0.53541
0.6,-0.028229,-0.026247,-0.0016919,0.10318,-0.12964,-0.47623,-0.009789,0.53414
0.6,-0.027949,-0.026299,-0.0013256,0.10046,-0.12583,-0.47545,-0.01489,0.53267
0.6,-0.027713,-0.026322,-0.00093896,0.097504,-0.12151,-0.47477,-0.019924,0.531
0.6,-0.027521,-0.02632,-0.00053194,0.094312,-0.11669,-0.47418,-0.024886,0.52914
0.6,-0.027373,-0.026294,-0.00010452,0.09088,-0.11135,-0.4737,-0.029772,0.52709
0.6,-0.027269,-0.026246,0.00034338,0.087207,-0.10552,-0.47332,-0.034578,0.52485
0.6,-0.027155,-0.026177,0.0007583,0.083292,-0.099165,-0.47305,-0.039298,0.52244
0.59991,-0.027076,-0.026093,0.0012049,0.079373,-0.092788,-0.47266,-0.043946,0.51986
0.59968,-0.026989,-0.025996,0.0016537,0.075588,-0.086662,-0.47202,-0.048528,0.51714
0.59932,-0.026895,-0.025888,0.0021038,0.071928,-0.080771,-0.47113,-0.053041,0.51427
0.59883,-0.026794,-0.025768,0.0025543,0.068389,-0.075104,-0.47,-0.05748,0.51125
0.59821,-0.026687,-0.025636,0.0030044,0.064965,-0.069648,-0.46865,-0.061841,0.5081
0.59746,-0.026573,-0.025494,0.0034534,0.061649,-0.064392,-0.46709,-0.066121,0.50481
0.59659,-0.026453,-0.025341,0.0039005,0.058438,-0.059326,-0.46532,-0.070317,0.5014
0.59561,-0.026327,-0.025177,0.0043448,0.055325,-0.05444,-0.46336,-0.074426,0.49785
0.5945,-0.026196,-0.025004,0.0047857,0.052308,-0.049724,-0.46122,-0.078444,0.49419
0.59328,-0.026058,-0.024821,0.0052225,0.049381,-0.045171,-0.4589,-0.082368,0.49041
0.59195,-0.025914,-0.02463,0.0056545,0.046541,-0.040773,-0.45641,-0.086197,0.48651
0.59051,-0.025765,-0.02443,0.006081,0.043785,-0.036523,-0.45377,-0.089927,0.48251
0.58896,-0.02561,-0.024223,0.0065014,0.04111,-0.032415,-0.45097,-0.093557,0.47841
0.58731,-0.025449,-0.024008,0.0069151,0.038512,-0.028442,-0.44803,-0.097084,0.47421
0.58555,-0.025283,-0.023786,0.0073215,0.035989,-0.024599,-0.44497,-0.10051,0.46992
0.58369,-0.025111,-0.023558,0.0077201,0.033539,-0.020881,-0.44177,-0.10382,0.46554
0.58173,-0.024934,-0.023323,0.0081104,0.031159,-0.017283,-0.43846,-0.10703,0.46108
0.57968,-0.024751,-0.023083,0.0084918,0.028846,-0.013801,-0.43503,-0.11013,0.45654
0.57752,-0.024563,-0.022839,0.0088639,0.0266,-0.010431,-0.4315,-0.11313,0.45193
0.57528,-0.02437,-0.022589,0.0092263,0.024418,-0.0071695,-0.42787,-0.11601,0.44726
0.57294,-0.024172,-0.022336,0.0095785,0.022298,-0.0040124,-0.42415,-0.11878,0.44252
0.57051,-0.023969,-0.022078,0.0099201,0.020238,-0.00095675,-0.42035,-0.12143,0.43772
0.56799,-0.02376,-0.021818,0.010251,0.018238,0.0020005,-0.41647,-0.12398,0.43287
0.56539,-0.023547,-0.021554,0.010569,0.016273,0.0049065,-0.41253,-0.12641,0.42797
0.5627,-0.023329,-0.021288,0.010877,0.014374,0.0076977,-0.40852,-0.12873,0.42303
0.55993,-0.023107,-0.02102,0.011172,0.012532,0.010396,-0.40444,-0.13094,0.41805
0.55707,-0.022879,-0.020751,0.011456,0.010744,0.013005,-0.40031,-0.13304,0.41304
0.55413,-0.022647,-0.02048,0.011727,0.0090097,0.015525,-0.39612,-0.13502,0.40799
0.55111,-0.02241,-0.020208,0.011986,0.0073268,0.017961,-0.39189,-0.13689,0.40292
0.54801,-0.022169,-0.019936,0.012233,0.0056946,0.020313,-0.38761,-0.13865,0.39782
0.54484,-0.021924,-0.019663,0.012466,0.0041117,0.022584,-0.38329,-0.14031,0.39271
0.54159,-0.021675,-0.01939,0.012687,0.0025771,0.024776,-0.37894,-0.14185,0.38758
0.53826,-0.021422,-0.019118,0.012895,0.0010896,0.026891,-0.37456,-0.14329,0.38244
0.53486,-0.021165,-0.018846,0.01309,-0.000352,0.028931,-0.37016,-0.14461,0.3773
0.53139,-0.020905,-0.018575,0.013272,-0.001749,0.030898,-0.36573,-0.14584,0.37214
0.52785,-0.020641,-0.018305,0.01344,-0.0031022,0.032793,-0.36128,-0.14695,0.36699
0.52424,-0.020374,-0.018037,0.013596,-0.0044126,0.034619,-0.35682,-0.14797,0.36184
0.52057,-0.020104,-0.01777,0.013739,-0.0056812,0.036377,-0.35235,-0.14888,0.35669
0.51682,-0.019831,-0.017505,0.013869,-0.0069091,0.038068,-0.34787,-0.14969,0.35155
0.51302,-0.019555,-0.017241,0.013985,-0.0080974,0.039695,-0.34338,-0.1504,0.34642
0.50915,-0.019277,-0.01698,0.014089,-0.009247,0.041259,-0.33889,-0.15102,0.34131
0.50522,-0.018997,-0.016721,0.01418,-0.010359,0.042762,-0.3344,-0.15154,0.33621
0.50122,-0.018715,-0.016465,0.014259,-0.011434,0.044205,-0.32992,-0.15196,0.33112
0.49717,-0.01843,-0.016211,0.014325,-0.012474,0.045591,-0.32544,-0.15229,0.32606
0.49306,-0.018144,-0.01596,0.014379,-0.013478,0.046919,-0.32097,-0.15253,0.32101
0.4889,-0.017857,-0.015712,0.014421,-0.014449,0.048193,-0.31651,-0.15269,0.31599
0.48468,-0.017568,-0.015467,0.014451,-0.015387,0.049414,-0.31206,-0.15275,0.311
0.48041,-0.017279,-0.015224,0.014469,-0.016293,0.050583,-0.30763,-0.15273,0.30603
0.47608,-0.016988,-0.014985,0.014475,-0.017168,0.051702,-0.30321,-0.15263,0.30109
0.47171,-0.016697,-0.01475,0.01447,-0.018012,0.052772,-0.29881,-0.15244,0.29618
0.46728,-0.016406,-0.014517,0.014455,-0.018828,0.053794,-0.29443,-0.15218,0.29131
0.46281,-0.016114,-0.014288,0.014428,-0.019615,0.054771,-0.29008,-0.15183,0.28646
0.45829,-0.015823,-0.014062,0.014391,-0.020374,0.055703,-0.28574,-0.15141,0.28165
0.45373,-0.015531,-0.01384,0.014344,-0.021107,0.056593,-0.28144,-0.15092,0.27687
0.44912,-0.015241,-0.013621,0.014286,-0.021814,0.05744,-0.27715,-0.15036,0.27213
0.44447,-0.01495,-0.013406,0.014219,-0.022496,0.058248,-0.2729,-0.14972,0.26743
0.43978,-0.014661,-0.013194,0.014142,-0.023153,0.059016,-0.26867,-0.14902,0.26277
0.43505,-0.014372,-0.012986,0.014057,-0.023787,0.059747,-0.26447,-0.14825,0.25814
0.43028,-0.014085,-0.012782,0.013962,-0.024398,0.060442,-0.2603,-0.14742,0.25355
0.42547,-0.013799,-0.012581,0.013859,-0.024987,0.061101,-0.25616,-0.14652,0.249
0.42063,-0.013515,-0.012384,0.013748,-0.025555,0.061727,-0.25206,-0.14557,0.2445
0.41575,-0.013232,-0.01219,0.013629,-0.026102,0.06232,-0.24798,-0.14456,0.24003
0.41084,-0.012952,-0.012,0.013502,-0.02663,0.062881,-0.24394,-0.14349,0.2356
0.4059,-0.012673,-0.011814,0.013367,-0.027138,0.063412,-0.23994,-0.14236,0.23122
0.40092,-0.012397,-0.011631,0.013226,-0.027627,0.063913,-0.23597,-0.14119,0.22688
0.39592,-0.012123,-0.011451,0.013078,-0.028099,0.064386,-0.23203,-0.13996,0.22258
0.39089,-0.011851,-0.011276,0.012924,-0.028553,0.064832,-0.22813,-0.13868,0.21832
