1553846893,813008069,0.188423,-0.050727,-0.007713,0.999919,-0.007680,0.008575,0.005431,0.722627,0.080170,0.962357,0.010962,0.712167,-0.701923,-0.001391
1553846893,824584007,0.188433,-0.050725,-0.007710,0.999919,-0.007684,0.008514,0.005430,0.722531,0.080143,0.962429,0.010919,0.712105,-0.701987,-0.001317
1553846893,833003997,0.188365,-0.050760,-0.007699,0.999919,-0.007701,0.008577,0.005458,0.722573,0.080180,0.962364,0.010986,0.712173,-0.701917,-0.001382
1553846893,844609022,0.188487,-0.050736,-0.007765,0.999920,-0.007671,0.008463,0.005434,0.722474,0.080144,0.962433,0.010885,0.712151,-0.701941,-0.001291
1553846893,853023052,0.188415,-0.050723,-0.007734,0.999920,-0.007666,0.008523,0.005430,0.722524,0.080134,0.962407,0.010901,0.712158,-0.701933,-0.001326
1553846893,864532947,0.188456,-0.050716,-0.007783,0.999920,-0.007658,0.008479,0.005437,0.722480,0.080122,0.962420,0.010924,0.712127,-0.701965,-0.001277
1553846893,873011112,0.188486,-0.050755,-0.007787,0.999920,-0.007686,0.008435,0.005428,0.722443,0.080125,0.962421,0.010842,0.712145,-0.701947,-0.001293
1553846893,884527921,0.188396,-0.050715,-0.007738,0.999919,-0.007665,0.008572,0.005393,0.722611,0.080101,0.962353,0.010935,0.712113,-0.701978,-0.001372
1553846893,894530057,0.188468,-0.050747,-0.007789,0.999920,-0.007690,0.008501,0.005405,0.722543,0.080135,0.962364,0.010894,0.712107,-0.701985,-0.001350
1553846893,904510021,0.188488,-0.050810,-0.007791,0.999919,-0.007706,0.008486,0.005470,0.722530,0.080143,0.962362,0.010943,0.712174,-0.701917,-0.001222
1553846893,914508104,0.188519,-0.050782,-0.007761,0.999920,-0.007641,0.008472,0.005439,0.722529,0.080049,0.962442,0.010844,0.712141,-0.701951,-0.001338
1553846893,924638986,0.188552,-0.050736,-0.007759,0.999921,-0.007628,0.008462,0.005395,0.722566,0.079997,0.962472,0.010832,0.712107,-0.701986,-0.001283
1553846893,933026075,0.188464,-0.050793,-0.007702,0.999919,-0.007672,0.008539,0.005453,0.722586,0.080067,0.962424,0.010903,0.712132,-0.701960,-0.001345
1553846893,944565057,0.188591,-0.050778,-0.007776,0.999920,-0.007660,0.008433,0.005459,0.722519,0.080092,0.962451,0.010877,0.712170,-0.701922,-0.001277
1553846893,953017950,0.188600,-0.050738,-0.007731,0.999921,-0.007631,0.008423,0.005427,0.722529,0.080061,0.962521,0.010731,0.712116,-0.701979,-0.001259
1553846893,964580059,0.188534,-0.050767,-0.007703,0.999920,-0.007654,0.008471,0.005438,0.722550,0.080065,0.962503,0.010844,0.712137,-0.701955,-0.001283
1553846893,973020076,0.188557,-0.050768,-0.007781,0.999920,-0.007655,0.008463,0.005442,0.722557,0.080062,0.962455,0.010806,0.712124,-0.701970,-0.001293
1553846893,984631061,0.188490,-0.050705,-0.007812,0.999920,-0.007596,0.008487,0.005445,0.722535,0.080021,0.962370,0.010779,0.712165,-0.701928,-0.001327
1553846893,994599103,0.188575,-0.050748,-0.007841,0.999921,-0.007676,0.008404,0.005408,0.722466,0.080086,0.962409,0.010841,0.712088,-0.702005,-0.001249
1553846894,4594087,0.188579,-0.050796,-0.007769,0.999920,-0.007681,0.008367,0.005523,0.722374,0.080190,0.962541,0.010776,0.712205,-0.701888,-0.001195
1553846894,13040065,0.188512,-0.050675,-0.007746,0.999920,-0.007618,0.008427,0.005495,0.722415,0.080162,0.962522,0.010788,0.712174,-0.701919,-0.001264
1553846894,24610996,0.188618,-0.050707,-0.007747,0.999921,-0.007669,0.008365,0.005436,0.722424,0.080146,0.962549,0.010816,0.712154,-0.701939,-0.001277
1553846894,33020973,0.188563,-0.050721,-0.007735,0.999920,-0.007653,0.008433,0.005514,0.722482,0.080191,0.962523,0.010791,0.712161,-0.701933,-0.001229
1553846894,44778108,0.188554,-0.050734,-0.007782,0.999920,-0.007642,0.008422,0.005543,0.722459,0.080183,0.962481,0.010797,0.712198,-0.701894,-0.001264
1553846894,53029060,0.188637,-0.050805,-0.007793,0.999920,-0.007744,0.008349,0.005436,0.722423,0.080188,0.962514,0.010837,0.712120,-0.701973,-0.001158
1553846894,64569950,0.188530,-0.050781,-0.007759,0.999919,-0.007711,0.008481,0.005451,0.722559,0.080207,0.962425,0.010807,0.712165,-0.701928,-0.001268
1553846894,73034048,0.188481,-0.050793,-0.007711,0.999919,-0.007721,0.008514,0.005484,0.722562,0.080191,0.962401,0.011004,0.712139,-0.701951,-0.001306
1553846894,84541082,0.188662,-0.050764,-0.007745,0.999921,-0.007726,0.008345,0.005422,0.722449,0.080192,0.962607,0.010752,0.712114,-0.701981,-0.001119
1553846894,93023061,0.188554,-0.050828,-0.007734,0.999919,-0.007760,0.008436,0.005446,0.722496,0.080204,0.962541,0.010835,0.712126,-0.701968,-0.001133
1553846894,104482889,0.188557,-0.050813,-0.007736,0.999920,-0.007732,0.008434,0.005459,0.722491,0.080221,0.962490,0.010870,0.712154,-0.701938,-0.001307
1553846894,114593029,0.188599,-0.050731,-0.007776,0.999921,-0.007679,0.008392,0.005420,0.722476,0.080143,0.962511,0.010778,0.712119,-0.701975,-0.001184
1553846894,124499082,0.188556,-0.050731,-0.007775,0.999920,-0.007701,0.008413,0.005381,0.722471,0.080154,0.962464,0.010817,0.712097,-0.701997,-0.001267
1553846894,133043050,0.188529,-0.050748,-0.007789,0.999920,-0.007684,0.008436,0.005444,0.722468,0.080161,0.962439,0.010843,0.712140,-0.701952,-0.001261
1553846894,144520044,0.188445,-0.050733,-0.007737,0.999919,-0.007679,0.008544,0.005432,0.722608,0.080140,0.962365,0.010853,0.712111,-0.701982,-0.001376
1553846894,153028964,0.188518,-0.050776,-0.007774,0.999920,-0.007708,0.008472,0.005378,0.722559,0.080130,0.962435,0.010899,0.712107,-0.701986,-0.001266
1553846894,164561986,0.188546,-0.050711,-0.007805,0.999921,-0.007679,0.008420,0.005391,0.722473,0.080122,0.962447,0.010822,0.712100,-0.701993,-0.001276
1553846894,173008918,0.188377,-0.050725,-0.007766,0.999919,-0.007676,0.008584,0.005396,0.722605,0.080110,0.962344,0.010910,0.712114,-0.701978,-0.001340
1553846894,184570074,0.188505,-0.050665,-0.007774,0.999921,-0.007670,0.008487,0.005275,0.722583,0.080051,0.962389,0.010914,0.712024,-0.702069,-0.001374
1553846894,193002939,0.188474,-0.050724,-0.007709,0.999920,-0.007683,0.008513,0.005357,0.722592,0.080056,0.962445,0.010860,0.712094,-0.701999,-0.001250
1553846894,204533100,0.188358,-0.050615,-0.007612,0.999919,-0.007640,0.008633,0.005337,0.722704,0.080083,0.962417,0.010953,0.712077,-0.702014,-0.001422
1553846894,213006973,0.188424,-0.050669,-0.007648,0.999919,-0.007698,0.008561,0.005368,0.722636,0.080174,0.962441,0.010946,0.712118,-0.701973,-0.001339
1553846894,224520921,0.188380,-0.050682,-0.007625,0.999919,-0.007673,0.008624,0.005402,0.722705,0.080160,0.962412,0.010939,0.712090,-0.702002,-0.001304
1553846894,233000040,0.188447,-0.050710,-0.007704,0.999920,-0.007680,0.008501,0.005430,0.722550,0.080146,0.962459,0.010939,0.712150,-0.701941,-0.001366
1553846894,244688034,0.188414,-0.050713,-0.007721,0.999919,-0.007692,0.008528,0.005412,0.722543,0.080158,0.962397,0.010953,0.712121,-0.701971,-0.001282
1553846894,253016948,0.188391,-0.050690,-0.007721,0.999919,-0.007669,0.008548,0.005408,0.722566,0.080131,0.962412,0.010905,0.712130,-0.701962,-0.001302
1553846894,264529943,0.188497,-0.050756,-0.007774,0.999920,-0.007700,0.008451,0.005391,0.722473,0.080112,0.962442,0.010963,0.712098,-0.701994,-0.001221
1553846894,273008108,0.188410,-0.050743,-0.007732,0.999919,-0.007688,0.008549,0.005387,0.722563,0.080147,0.962378,0.010871,0.712167,-0.701924,-0.001269
1553846894,284533977,0.188374,-0.050713,-0.007736,0.999919,-0.007684,0.008570,0.005392,0.722590,0.080134,0.962356,0.010972,0.712120,-0.701971,-0.001306
1553846894,293010950,0.188357,-0.050750,-0.007713,0.999919,-0.007720,0.008590,0.005401,0.722610,0.080156,0.962357,0.010983,0.712116,-0.701974,-0.001317
1553846894,304466962,0.188331,-0.050717,-0.007694,0.999919,-0.007703,0.008614,0.005381,0.722639,0.080171,0.962350,0.010991,0.712111,-0.701980,-0.001265
1553846894,313010931,0.188435,-0.050707,-0.007746,0.999920,-0.007687,0.008520,0.005393,0.722558,0.080128,0.962363,0.010959,0.712121,-0.701970,-0.001395
1553846894,324469089,0.188400,-0.050733,-0.007733,0.999919,-0.007688,0.008562,0.005400,0.722613,0.080122,0.962387,0.010945,0.712114,-0.701978,-0.001268
1553846894,333008050,0.188364,-0.050711,-0.007729,0.999919,-0.007658,0.008589,0.005405,0.722614,0.080101,0.962355,0.010939,0.712111,-0.701980,-0.001353
1553846894,344614028,0.188494,-0.050733,-0.007778,0.999920,-0.007667,0.008482,0.005368,0.722532,0.080044,0.962371,0.010960,0.712093,-0.701998,-0.001348
1553846894,354608058,0.188495,-0.050788,-0.007735,0.999920,-0.007676,0.008480,0.005435,0.722533,0.080091,0.962470,0.010824,0.712137,-0.701956,-0.001261
1553846894,363027095,0.188406,-0.050776,-0.007786,0.999919,-0.007667,0.008557,0.005465,0.722575,0.080087,0.962349,0.010967,0.712159,-0.701931,-0.001308
1553846894,374476909,0.188498,-0.050723,-0.007811,0.999920,-0.007625,0.008509,0.005463,0.722588,0.080064,0.962373,0.010870,0.712148,-0.701943,-0.001344
1553846894,384473085,0.188480,-0.050699,-0.007734,0.999920,-0.007652,0.008500,0.005467,0.722566,0.080175,0.962476,0.010808,0.712193,-0.701899,-0.001205
1553846894,394529104,0.188475,-0.050765,-0.007758,0.999919,-0.007680,0.008509,0.005558,0.722537,0.080223,0.962386,0.010929,0.712194,-0.701896,-0.001334
1553846894,403024911,0.188426,-0.050692,-0.007711,0.999919,-0.007626,0.008556,0.005557,0.722571,0.080211,0.962392,0.010900,0.712241,-0.701849,-0.001321
1553846894,414522886,0.188351,-0.050728,-0.007681,0.999918,-0.007683,0.008596,0.005499,0.722590,0.080210,0.962353,0.010995,0.712169,-0.701921,-0.001337
1553846894,423013925,0.188484,-0.050766,-0.007761,0.999919,-0.007694,0.008479,0.005520,0.722512,0.080215,0.962405,0.010920,0.712199,-0.701892,-0.001283
1553846894,434519052,0.188374,-0.050737,-0.007660,0.999919,-0.007656,0.008551,0.005543,0.722535,0.080199,0.962446,0.010887,0.712179,-0.701912,-0.001288
1553846894,444463968,0.188359,-0.050741,-0.007745,0.999919,-0.007667,0.008571,0.005492,0.722571,0.080174,0.962300,0.010946,0.712177,-0.701913,-0.001332
1553846894,452996015,0.188449,-0.050757,-0.007725,0.999919,-0.007687,0.008497,0.005483,0.722548,0.080173,0.962382,0.010913,0.712173,-0.701918,-0.001268
1553846894,464457988,0.188368,-0.050762,-0.007643,0.999919,-0.007680,0.008561,0.005508,0.722597,0.080181,0.962418,0.010905,0.712185,-0.701906,-0.001274
1553846894,472999095,0.188287,-0.050719,-0.007723,0.999919,-0.007635,0.008601,0.005475,0.722601,0.080146,0.962314,0.010979,0.712156,-0.701934,-0.001433
1553846894,484493017,0.188401,-0.050778,-0.007733,0.999920,-0.007684,0.008477,0.005452,0.722542,0.080122,0.962414,0.010884,0.712138,-0.701954,-0.001237
1553846894,494493007,0.188362,-0.050797,-0.007759,0.999919,-0.007675,0.008547,0.005501,0.722687,0.080127,0.962281,0.010933,0.712179,-0.701911,-0.001295
1553846894,503010034,0.188383,-0.050759,-0.007804,0.999920,-0.007645,0.008515,0.005464,0.722725,0.080096,0.962220,0.010878,0.712140,-0.701952,-0.001329
1553846894,514456033,0.188323,-0.050765,-0.007718,0.999919,-0.007711,0.008596,0.005433,0.722913,0.080174,0.962180,0.010945,0.712090,-0.702002,-0.001368
1553846894,523004055,0.188360,-0.050747,-0.007750,0.999919,-0.007693,0.008547,0.005432,0.722964,0.080146,0.962218,0.010894,0.712091,-0.702001,-0.001365
1553846894,534512996,0.188290,-0.050734,-0.007670,0.999919,-0.007662,0.008571,0.005439,0.723117,0.080065,0.962255,0.010833,0.712049,-0.702045,-0.001362
1553846894,544508934,0.188247,-0.050734,-0.007635,0.999919,-0.007671,0.008593,0.005427,0.723318,0.080103,0.962194,0.010845,0.712030,-0.702063,-0.001420
1553846894,553097009,0.188249,-0.050748,-0.007643,0.999919,-0.007703,0.008571,0.005426,0.723500,0.080075,0.962228,0.010779,0.711978,-0.702118,-0.001380
1553846894,564533948,0.188086,-0.050658,-0.007570,0.999918,-0.007611,0.008705,0.005432,0.723926,0.079969,0.962228,0.010762,0.711918,-0.702178,-0.001503
1553846894,574484109,0.188156,-0.050701,-0.007627,0.999919,-0.007654,0.008578,0.005426,0.724081,0.079970,0.962332,0.010609,0.711891,-0.702208,-0.001355
1553846894,583069086,0.188164,-0.050738,-0.007666,0.999919,-0.007678,0.008542,0.005426,0.724325,0.079964,0.962339,0.010548,0.711831,-0.702271,-0.001353
1553846894,594571113,0.188125,-0.050691,-0.007742,0.999920,-0.007599,0.008563,0.005436,0.724715,0.079829,0.962225,0.010400,0.711805,-0.702299,-0.001399
1553846894,603050947,0.188008,-0.050646,-0.007731,0.999920,-0.007569,0.008633,0.005390,0.725072,0.079718,0.962127,0.010387,0.711696,-0.702409,-0.001471
1553846894,614535093,0.188073,-0.050722,-0.007721,0.999920,-0.007657,0.008530,0.005377,0.725381,0.079735,0.962263,0.010287,0.711637,-0.702471,-0.001306
1553846894,623060941,0.188035,-0.050737,-0.007734,0.999920,-0.007660,0.008511,0.005387,0.725662,0.079700,0.962301,0.010216,0.711555,-0.702555,-0.001281
1553846894,634476900,0.187977,-0.050732,-0.007742,0.999920,-0.007663,0.008497,0.005377,0.726077,0.079653,0.962291,0.010044,0.711504,-0.702609,-0.001213
1553846894,644515037,0.187873,-0.050747,-0.007776,0.999920,-0.007682,0.008532,0.005355,0.726508,0.079591,0.962179,0.009991,0.711411,-0.702705,-0.001211
1553846894,653023004,0.187817,-0.050803,-0.007745,0.999919,-0.007743,0.008503,0.005361,0.726799,0.079623,0.962248,0.009946,0.711359,-0.702757,-0.001147
1553846894,664455890,0.187705,-0.050791,-0.007766,0.999920,-0.007722,0.008523,0.005338,0.727260,0.079526,0.962211,0.009864,0.711247,-0.702872,-0.001185
1553846894,672995090,0.187692,-0.050809,-0.007786,0.999920,-0.007750,0.008468,0.005326,0.727598,0.079491,0.962273,0.009800,0.711210,-0.702911,-0.001129
1553846894,684525966,0.187613,-0.050871,-0.007808,0.999919,-0.007793,0.008468,0.005365,0.728124,0.079485,0.962239,0.009663,0.711120,-0.703003,-0.001009
1553846894,693002939,0.187518,-0.050838,-0.007797,0.999920,-0.007777,0.008449,0.005339,0.728484,0.079398,0.962226,0.009545,0.711035,-0.703091,-0.000983
1553846894,704523086,0.187307,-0.050806,-0.007783,0.999920,-0.007764,0.008491,0.005300,0.728963,0.079301,0.962193,0.009543,0.710898,-0.703230,-0.001074
1553846894,713005065,0.187211,-0.050840,-0.007812,0.999920,-0.007833,0.008424,0.005322,0.729272,0.079363,0.962274,0.009389,0.710869,-0.703261,-0.000935
1553846894,724531888,0.187126,-0.050862,-0.007851,0.999920,-0.007844,0.008368,0.005390,0.729743,0.079375,0.962367,0.009191,0.710791,-0.703342,-0.000881
1553846894,733014106,0.186878,-0.050749,-0.007785,0.999920,-0.007798,0.008416,0.005364,0.730131,0.079319,0.962428,0.009079,0.710700,-0.703436,-0.000943
1553846894,744498968,0.186669,-0.050744,-0.007767,0.999919,-0.007826,0.008449,0.005336,0.730711,0.079279,0.962373,0.008925,0.710550,-0.703589,-0.000929
1553846894,754693984,0.186556,-0.050703,-0.007802,0.999920,-0.007756,0.008351,0.005415,0.731070,0.079195,0.962468,0.008634,0.710488,-0.703656,-0.000872
1553846894,763010978,0.186400,-0.050696,-0.007821,0.999920,-0.007756,0.008315,0.005457,0.731448,0.079180,0.962539,0.008469,0.710403,-0.703744,-0.000868
1553846894,774555921,0.186171,-0.050715,-0.007730,0.999920,-0.007830,0.008364,0.005400,0.732100,0.079163,0.962443,0.008409,0.710231,-0.703918,-0.000876
1553846894,784486055,0.185956,-0.050656,-0.007743,0.999920,-0.007786,0.008363,0.005389,0.732598,0.079042,0.962348,0.008253,0.710132,-0.704020,-0.000950
1553846894,794539928,0.185783,-0.050627,-0.007812,0.999921,-0.007742,0.008358,0.005328,0.733204,0.078854,0.962357,0.008057,0.709946,-0.704209,-0.000999
1553846894,803046941,0.185644,-0.050684,-0.007871,0.999921,-0.007805,0.008272,0.005341,0.733610,0.078831,0.962413,0.007907,0.709845,-0.704313,-0.000924
1553846894,814460992,0.185244,-0.050683,-0.007751,0.999920,-0.007816,0.008402,0.005307,0.734343,0.078733,0.962434,0.007796,0.709682,-0.704478,-0.001018
1553846894,824532985,0.184947,-0.050617,-0.007754,0.999920,-0.007779,0.008435,0.005236,0.734940,0.078572,0.962461,0.007646,0.709530,-0.704633,-0.001082
