1563439050,957746028,-1.336354,1.086121,0.888997,0.000471,0.711823,0.702358,-0.000836
1563439050,962069988,-1.336354,1.086124,0.889011,0.000441,0.711815,0.702367,-0.000834
1563439050,987747907,-1.336346,1.086133,0.889011,0.000405,0.711856,0.702325,-0.000797
1563439050,997730016,-1.336354,1.086117,0.889015,0.000448,0.711820,0.702361,-0.000836
1563439051,7730007,-1.336350,1.086123,0.889008,0.000431,0.711839,0.702342,-0.000786
1563439051,22871971,-1.336349,1.086139,0.888996,0.000425,0.711842,0.702339,-0.000786
1563439051,47727108,-1.336359,1.086113,0.889014,0.000446,0.711851,0.702329,-0.000818
1563439051,57734012,-1.336364,1.086109,0.889002,0.000465,0.711836,0.702346,-0.000824
1563439051,62953949,-1.336359,1.086119,0.888990,0.000466,0.711859,0.702322,-0.000798
1563439051,87744951,-1.336346,1.086100,0.889013,0.000460,0.711852,0.702329,-0.000826
1563439051,97708940,-1.336357,1.086123,0.889033,0.000432,0.711871,0.702309,-0.000816
1563439051,102458954,-1.336360,1.086132,0.889029,0.000440,0.711867,0.702314,-0.000801
1563439051,127734899,-1.336367,1.086126,0.889006,0.000438,0.711839,0.702342,-0.000819
1563439051,137732982,-1.336374,1.086131,0.889005,0.000429,0.711868,0.702313,-0.000775
1563439051,147737979,-1.336372,1.086110,0.888996,0.000474,0.711815,0.702367,-0.000834
1563439051,152347088,-1.336374,1.086108,0.889015,0.000454,0.711828,0.702353,-0.000839
1563439051,177737951,-1.336358,1.086117,0.889009,0.000450,0.711844,0.702337,-0.000800
1563439051,187750101,-1.336378,1.086116,0.889016,0.000461,0.711806,0.702375,-0.000852
1563439051,197717905,-1.336366,1.086115,0.889020,0.000437,0.711822,0.702359,-0.000819
1563439051,212769032,-1.336382,1.086125,0.889018,0.000433,0.711821,0.702361,-0.000837
1563439051,253592014,-1.336377,1.086147,0.889010,0.000448,0.711834,0.702347,-0.000803
1563439051,287743091,-1.336386,1.086135,0.889023,0.000447,0.711831,0.702350,-0.000827
1563439051,292503119,-1.336391,1.086144,0.889039,0.000409,0.711853,0.702328,-0.000839
1563439051,327801942,-1.336394,1.086108,0.889024,0.000434,0.711820,0.702361,-0.000844
1563439051,343586922,-1.336385,1.086112,0.889023,0.000449,0.711830,0.702351,-0.000837
1563439051,367744922,-1.336388,1.086109,0.889007,0.000418,0.711826,0.702356,-0.000812
1563439051,377744913,-1.336377,1.086101,0.889000,0.000468,0.711804,0.702378,-0.000831
1563439051,387809038,-1.336379,1.086089,0.889019,0.000429,0.711827,0.702354,-0.000867
1563439051,402905941,-1.336375,1.086096,0.889013,0.000463,0.711821,0.702360,-0.000862
1563439051,407763957,-1.336378,1.086106,0.889015,0.000434,0.711818,0.702363,-0.000842
1563439051,417763948,-1.336387,1.086129,0.889028,0.000371,0.711809,0.702373,-0.000795
1563439051,427743911,-1.336381,1.086104,0.889003,0.000441,0.711831,0.702350,-0.000816
1563439051,442759991,-1.336374,1.086068,0.889004,0.000494,0.711828,0.702353,-0.000849
1563439051,457828044,-1.336367,1.086108,0.889009,0.000448,0.711809,0.702372,-0.000842
1563439051,467731952,-1.336381,1.086141,0.889009,0.000360,0.711823,0.702358,-0.000806
1563439051,477737903,-1.336382,1.086125,0.889011,0.000417,0.711813,0.702368,-0.000847
1563439051,482343912,-1.336380,1.086119,0.889030,0.000373,0.711830,0.702351,-0.000857
1563439051,517760992,-1.336370,1.086089,0.888981,0.000465,0.711795,0.702386,-0.000853
1563439051,527749061,-1.336371,1.086104,0.888990,0.000426,0.711806,0.702376,-0.000829
1563439051,532360077,-1.336377,1.086112,0.888994,0.000416,0.711797,0.702384,-0.000843
1563439051,557744026,-1.336379,1.086098,0.889028,0.000430,0.711816,0.702365,-0.000877
1563439051,567730903,-1.336380,1.086092,0.889013,0.000408,0.711797,0.702385,-0.000857
1563439051,592757940,-1.336391,1.086077,0.889036,0.000382,0.711820,0.702361,-0.000900
1563439051,632438898,-1.336396,1.086069,0.889027,0.000420,0.711812,0.702369,-0.000847
1563439051,672610044,-1.336415,1.086054,0.889019,0.000372,0.711826,0.702355,-0.000839
1563439051,707748889,-1.336467,1.086057,0.889023,0.000410,0.711856,0.702324,-0.000870
1563439051,712867975,-1.336478,1.086047,0.889021,0.000382,0.711843,0.702338,-0.000865
1563439051,747771024,-1.336512,1.085998,0.889026,0.000428,0.711857,0.702324,-0.000883
1563439051,757772922,-1.336514,1.086004,0.889023,0.000341,0.711807,0.702374,-0.000847
1563439051,762602091,-1.336528,1.086005,0.889023,0.000387,0.711842,0.702339,-0.000872
1563439051,787758111,-1.336557,1.085982,0.889045,0.000399,0.711840,0.702341,-0.000869
1563439051,797729015,-1.336585,1.086016,0.889057,0.000288,0.711823,0.702358,-0.000847
1563439051,807748079,-1.336611,1.085996,0.889054,0.000345,0.711832,0.702349,-0.000867
1563439051,812228918,-1.336633,1.086000,0.889066,0.000305,0.711824,0.702358,-0.000885
1563439051,827737092,-1.336635,1.085998,0.889031,0.000377,0.711823,0.702358,-0.000843
1563439051,837738037,-1.336642,1.086006,0.889045,0.000293,0.711825,0.702356,-0.000829
1563439051,847742080,-1.336649,1.085995,0.889057,0.000315,0.711825,0.702357,-0.000858
1563439051,872308016,-1.336706,1.085997,0.889081,0.000290,0.711844,0.702337,-0.000861
1563439051,877789974,-1.335821,1.085077,0.889080,0.000275,0.711804,0.702378,-0.000846
1563439051,887731075,-1.334227,1.083397,0.889074,0.000316,0.711724,0.702459,-0.000856
1563439051,897737979,-1.332626,1.081702,0.889096,0.000270,0.711655,0.702529,-0.000817
1563439051,912319899,-1.330292,1.079230,0.889094,0.000285,0.711538,0.702647,-0.000841
1563439051,937741041,-1.324486,1.076263,0.889096,0.000275,0.710879,0.703314,-0.000805
1563439051,947761058,-1.322196,1.075043,0.889094,0.000316,0.710543,0.703654,-0.000872
1563439051,951966047,-1.321235,1.074561,0.889096,0.000310,0.710469,0.703728,-0.000821
1563439051,977735042,-1.324058,1.078748,0.889076,0.000270,0.709955,0.704246,-0.000775
1563439051,987731933,-1.325144,1.080371,0.889076,0.000409,0.709748,0.704455,-0.000810
1563439051,991914034,-1.325611,1.081052,0.889089,0.000360,0.709661,0.704542,-0.000823
1563439052,17724990,-1.328595,1.083804,0.889103,0.000351,0.709158,0.705049,-0.000756
1563439052,27731895,-1.329768,1.084875,0.889068,0.000359,0.709036,0.705172,-0.000861
1563439052,32202005,-1.330281,1.085343,0.889079,0.000369,0.708917,0.705292,-0.000823
1563439052,67740917,-1.331773,1.085950,0.889120,0.000390,0.708431,0.705780,-0.000848
1563439052,77735900,-1.332214,1.086149,0.889127,0.000319,0.708262,0.705949,-0.000870
1563439052,82395077,-1.332419,1.086251,0.889129,0.000331,0.708218,0.705993,-0.000843
1563439052,127753019,-1.332909,1.085848,0.889220,0.000285,0.707733,0.706479,-0.000975
1563439052,132348061,-1.332959,1.085805,0.889227,0.000298,0.707678,0.706534,-0.000976
1563439052,167752981,-1.333179,1.085647,0.889235,0.000342,0.707485,0.706728,-0.000884
1563439052,177717924,-1.333229,1.085599,0.889170,0.000321,0.707427,0.706785,-0.000792
1563439052,187738895,-1.333314,1.085557,0.889238,0.000346,0.707348,0.706865,-0.000862
1563439052,192102909,-1.333358,1.085544,0.889253,0.000276,0.707348,0.706865,-0.000844
1563439052,207735061,-1.333411,1.085521,0.889207,0.000377,0.707304,0.706909,-0.000799
1563439052,217726945,-1.333481,1.085530,0.889256,0.000296,0.707301,0.706912,-0.000792
1563439052,227731943,-1.333533,1.085482,0.889206,0.000373,0.707271,0.706941,-0.000835
1563439052,232307911,-1.333562,1.085481,0.889203,0.000344,0.707251,0.706962,-0.000776
1563439052,247746944,-1.333607,1.085438,0.889233,0.000372,0.707236,0.706977,-0.000790
1563439052,257730007,-1.333651,1.085433,0.889235,0.000346,0.707213,0.707000,-0.000734
1563439052,267748117,-1.333720,1.085438,0.889192,0.000405,0.707258,0.706955,-0.000820
1563439052,273359060,-1.333740,1.085429,0.889196,0.000381,0.707192,0.707021,-0.000750
1563439052,297771930,-1.333835,1.085393,0.889259,0.000356,0.707197,0.707016,-0.000709
1563439052,307751893,-1.333930,1.085437,0.889249,0.000458,0.707222,0.706991,-0.000748
1563439052,312268019,-1.333949,1.085429,0.889243,0.000390,0.707214,0.706999,-0.000729
1563439052,357741117,-1.334158,1.085331,0.889327,0.000369,0.707254,0.706959,-0.000726
1563439052,362427950,-1.334183,1.085321,0.889271,0.000419,0.707240,0.706973,-0.000746
1563439052,397741079,-1.334329,1.085299,0.889347,0.000296,0.707368,0.706845,-0.000777
1563439052,407731056,-1.334366,1.085224,0.889387,0.000328,0.707366,0.706847,-0.000799
1563439052,411912918,-1.334390,1.085200,0.889367,0.000320,0.707379,0.706834,-0.000809
1563439052,437752008,-1.334443,1.085267,0.889412,0.000273,0.707508,0.706705,-0.000806
1563439052,447735071,-1.334521,1.085247,0.889433,0.000331,0.707568,0.706644,-0.000817
1563439052,457745075,-1.334562,1.085255,0.889428,0.000345,0.707606,0.706607,-0.000757
1563439052,472371101,-1.334604,1.085323,0.889376,0.000354,0.707704,0.706508,-0.000771
1563439052,487739086,-1.334580,1.085360,0.889364,0.000436,0.707780,0.706432,-0.000753
1563439052,497739076,-1.334605,1.085406,0.889421,0.000351,0.707835,0.706377,-0.000738
1563439052,507740974,-1.334632,1.085432,0.889436,0.000433,0.707886,0.706326,-0.000779
1563439052,512417078,-1.334637,1.085440,0.889390,0.000391,0.707897,0.706315,-0.000732
1563439052,547734975,-1.334636,1.085504,0.889482,0.000418,0.708086,0.706125,-0.000818
1563439052,553714037,-1.334655,1.085531,0.889494,0.000377,0.708108,0.706104,-0.000758
1563439052,587747097,-1.334619,1.085557,0.889580,0.000336,0.708349,0.705861,-0.000896
1563439052,592557907,-1.334636,1.085592,0.889598,0.000296,0.708381,0.705830,-0.000855
1563439052,627727985,-1.334673,1.085557,0.889564,0.000360,0.708589,0.705621,-0.000834
1563439052,637749910,-1.334704,1.085607,0.889608,0.000301,0.708698,0.705511,-0.000789
1563439052,642453909,-1.334704,1.085617,0.889614,0.000360,0.708735,0.705474,-0.000805
1563439052,667773962,-1.334780,1.085649,0.889516,0.000391,0.708949,0.705259,-0.000748
1563439052,677726030,-1.334827,1.085692,0.889485,0.000397,0.709006,0.705202,-0.000663
1563439052,687755107,-1.334785,1.085679,0.889484,0.000465,0.709077,0.705131,-0.000691
1563439052,702419996,-1.334934,1.085731,0.889461,0.000524,0.709138,0.705070,-0.000619
1563439052,717730998,-1.334923,1.085785,0.889442,0.000451,0.709205,0.705002,-0.000621
1563439052,727758884,-1.334950,1.085827,0.889561,0.000393,0.709269,0.704938,-0.000722
1563439052,737752914,-1.334949,1.085861,0.889618,0.000408,0.709343,0.704863,-0.000731
1563439052,742156029,-1.334956,1.085878,0.889642,0.000419,0.709367,0.704839,-0.000744
1563439052,767740964,-1.334958,1.085951,0.889719,0.000283,0.709462,0.704743,-0.000819
1563439052,777724027,-1.334966,1.085980,0.889787,0.000276,0.709515,0.704689,-0.000821
1563439052,781838894,-1.334967,1.085987,0.889783,0.000312,0.709535,0.704670,-0.000802
1563439052,827733993,-1.334950,1.086009,0.889810,0.000359,0.709839,0.704363,-0.000813
1563439052,832290888,-1.334950,1.086010,0.889837,0.000309,0.709870,0.704332,-0.000762
1563439052,867741107,-1.334793,1.086013,0.889862,0.000356,0.710050,0.704150,-0.000803
1563439052,877739906,-1.334734,1.086033,0.889872,0.000324,0.710127,0.704074,-0.000719
1563439052,887729883,-1.334650,1.086059,0.889870,0.000392,0.710199,0.704000,-0.000704
1563439052,892245054,-1.334636,1.086084,0.889886,0.000369,0.710231,0.703969,-0.000702
1563439052,907732963,-1.334546,1.086080,0.889808,0.000384,0.710326,0.703872,-0.000738
1563439052,917725086,-1.334488,1.086098,0.889875,0.000319,0.710410,0.703788,-0.000713
1563439052,927726030,-1.334491,1.086072,0.889997,0.000266,0.710451,0.703746,-0.000830
1563439052,932312012,-1.334486,1.086087,0.890034,0.000236,0.710489,0.703707,-0.000831
1563439052,947736978,-1.334393,1.086089,0.890077,0.000311,0.710572,0.703624,-0.000841
1563439052,957751989,-1.334357,1.086110,0.889994,0.000274,0.710624,0.703571,-0.000803
1563439052,967741966,-1.334336,1.086127,0.890006,0.000323,0.710702,0.703492,-0.000802
1563439052,972034931,-1.334337,1.086150,0.890024,0.000311,0.710730,0.703464,-0.000803
1563439052,997723102,-1.334236,1.086187,0.890155,0.000265,0.710923,0.703270,-0.000782
1563439053,7747888,-1.334243,1.086190,0.889900,0.000447,0.710966,0.703226,-0.000676
1563439053,12248039,-1.334258,1.086204,0.889865,0.000466,0.711010,0.703181,-0.000628
1563439053,57715892,-1.334253,1.086471,0.889993,0.000374,0.711400,0.702787,-0.000651
1563439053,61906099,-1.334248,1.086491,0.889981,0.000420,0.711424,0.702763,-0.000633
1563439053,97738027,-1.334146,1.086623,0.890303,0.000223,0.711605,0.702579,-0.000768
1563439053,107795000,-1.334134,1.086635,0.890249,0.000301,0.711663,0.702520,-0.000814
1563439053,117742061,-1.334102,1.086653,0.890337,0.000207,0.711680,0.702504,-0.000821
1563439053,122771025,-1.334047,1.086653,0.890347,0.000255,0.711724,0.702458,-0.000831
1563439053,137732028,-1.333904,1.086638,0.890425,0.000169,0.711775,0.702408,-0.000810
1563439053,147735118,-1.333815,1.086632,0.890406,0.000292,0.711854,0.702327,-0.000802
1563439053,157749891,-1.333761,1.086644,0.890377,0.000277,0.711915,0.702266,-0.000738
1563439053,162753105,-1.333763,1.086685,0.890401,0.000264,0.711970,0.702210,-0.000750
1563439053,187752008,-1.333453,1.086754,0.890495,0.000266,0.712152,0.702025,-0.000840
1563439053,197891950,-1.333351,1.086799,0.890501,0.000234,0.712243,0.701932,-0.000770
1563439053,202672005,-1.333307,1.086804,0.890495,0.000289,0.712265,0.701911,-0.000778
1563439053,242362976,-1.332720,1.086791,0.890584,0.000272,0.712494,0.701677,-0.000817
1563439053,287744998,-1.331904,1.086951,0.890614,0.000280,0.712835,0.701331,-0.000757
1563439053,293276072,-1.331833,1.086966,0.890683,0.000219,0.712872,0.701294,-0.000823
1563439053,327754020,-1.331118,1.087063,0.890701,0.000328,0.713058,0.701105,-0.000724
1563439053,337750911,-1.330982,1.087135,0.890732,0.000234,0.713165,0.700995,-0.000773
1563439053,347769021,-1.330782,1.087171,0.890701,0.000310,0.713196,0.700964,-0.000748
1563439053,352777958,-1.330691,1.087185,0.890836,0.000249,0.713229,0.700931,-0.000749
1563439053,367746114,-1.330105,1.087175,0.890960,0.000244,0.713265,0.700894,-0.000825
1563439053,377830028,-1.329952,1.087260,0.890951,0.000193,0.713365,0.700792,-0.000815
1563439053,387756109,-1.330044,1.087315,0.890869,0.000253,0.713448,0.700708,-0.000759
1563439053,392769098,-1.329929,1.087310,0.890826,0.000266,0.713446,0.700710,-0.000675
1563439053,417751073,-1.329480,1.087540,0.891099,0.000176,0.713694,0.700457,-0.000807
1563439053,427798986,-1.329226,1.087610,0.891117,0.000201,0.713763,0.700386,-0.000824
1563439053,437751054,-1.328833,1.087671,0.891234,0.000119,0.713829,0.700320,-0.000827
1563439053,442378998,-1.328581,1.087672,0.891138,0.000189,0.713848,0.700300,-0.000822
1563439053,467740058,-1.328212,1.087759,0.891338,0.000189,0.714015,0.700130,-0.000847
1563439053,477730989,-1.327935,1.087827,0.891285,0.000164,0.714090,0.700053,-0.000818
1563439053,487711906,-1.327677,1.087830,0.891207,0.000188,0.714135,0.700007,-0.000807
1563439053,502489090,-1.327258,1.087870,0.891256,0.000220,0.714207,0.699934,-0.000789
1563439053,517752885,-1.326742,1.087968,0.891267,0.000272,0.714285,0.699855,-0.000661
1563439053,527745962,-1.326445,1.088012,0.891226,0.000229,0.714348,0.699791,-0.000717
1563439053,542197943,-1.325904,1.088040,0.891137,0.000249,0.714405,0.699732,-0.000728
1563439053,577740907,-1.314916,1.081155,0.891311,0.000195,0.713808,0.700341,-0.000689
1563439053,587721109,-1.311755,1.079228,0.891133,0.000354,0.713692,0.700459,-0.000624
1563439053,591942072,-1.310431,1.078417,0.891046,0.000360,0.713622,0.700531,-0.000559
1563439053,617737054,-1.311320,1.081268,0.891538,0.000232,0.713284,0.700875,-0.000653
1563439053,627737998,-1.311617,1.082373,0.891400,0.000321,0.713131,0.701030,-0.000674
1563439053,637717962,-1.312067,1.083548,0.891268,0.000235,0.713057,0.701106,-0.000620
1563439053,652658939,-1.312913,1.085320,0.891347,0.000338,0.713030,0.701133,-0.000569
1563439053,657747030,-1.313056,1.085666,0.891680,0.000303,0.713013,0.701150,-0.000587
1563439053,667738914,-1.313219,1.086282,0.891657,0.000333,0.712971,0.701194,-0.000658
1563439053,677716016,-1.313498,1.086978,0.891687,0.000194,0.712930,0.701235,-0.000709
1563439053,692042112,-1.313833,1.087883,0.891684,0.000098,0.712840,0.701326,-0.000873
1563439053,707725048,-1.313417,1.088191,0.892464,0.000079,0.712753,0.701414,-0.000955
1563439053,717760086,-1.313156,1.088430,0.892369,-0.000029,0.712731,0.701436,-0.000921
1563439053,727719068,-1.312895,1.088565,0.892279,-0.000011,0.712663,0.701506,-0.000998
1563439053,731832981,-1.312777,1.088620,0.892195,0.000022,0.712643,0.701526,-0.000983
1563439053,767760038,-1.310993,1.088703,0.892360,0.000170,0.712633,0.701536,-0.000839
1563439053,777688026,-1.310476,1.088664,0.892131,0.000129,0.712590,0.701580,-0.000789
1563439053,781907082,-1.310238,1.088612,0.892022,0.000147,0.712559,0.701612,-0.000789
1563439053,807746887,-1.309061,1.088380,0.892533,0.000180,0.712509,0.701662,-0.000769
1563439053,817733049,-1.308573,1.088362,0.892263,0.000174,0.712494,0.701677,-0.000702
1563439053,832990885,-1.307707,1.088192,0.891810,0.000358,0.712418,0.701755,-0.000549
1563439053,842232943,-1.307217,1.088065,0.892152,0.000329,0.712414,0.701759,-0.000575
1563439053,881956100,-1.305283,1.087885,0.892105,0.000213,0.712494,0.701678,-0.000666
1563439053,922193050,-1.303482,1.087827,0.892521,0.000152,0.712714,0.701455,-0.000719
1563439053,937733888,-1.302850,1.087795,0.892287,0.000074,0.712759,0.701408,-0.000765
1563439053,947736978,-1.302417,1.087758,0.893465,0.000131,0.712807,0.701360,-0.000884
1563439053,972434044,-1.301225,1.087868,0.892769,0.000184,0.712965,0.701199,-0.000734
1563439053,997734069,-1.300077,1.087927,0.893523,0.000219,0.713061,0.701101,-0.000637
1563439054,7744073,-1.299628,1.087999,0.893294,0.000204,0.713142,0.701019,-0.000705
1563439054,12686968,-1.299390,1.088025,0.893157,0.000196,0.713161,0.701000,-0.000693
1563439054,33009052,-1.298363,1.088053,0.892570,0.000287,0.713264,0.700895,-0.000538
1563439054,37750005,-1.298139,1.088037,0.892457,0.000291,0.713275,0.700885,-0.000547
1563439054,47729969,-1.297697,1.088022,0.893818,0.000269,0.713310,0.700849,-0.000616
1563439054,72530985,-1.296359,1.087889,0.893067,0.000338,0.713313,0.700846,-0.000503
1563439054,87737083,-1.295667,1.087868,0.892561,0.000320,0.713345,0.700812,-0.000522
1563439054,97743034,-1.295164,1.087781,0.894013,0.000267,0.713339,0.700819,-0.000519
1563439054,112740993,-1.294284,1.087613,0.893764,0.000196,0.713294,0.700865,-0.000589
1563439054,147742986,-1.292558,1.086974,0.894587,0.000206,0.713106,0.701056,-0.000709
1563439054,157753944,-1.292018,1.086764,0.894230,0.000176,0.713042,0.701121,-0.000615
1563439054,162616014,-1.291751,1.086670,0.894072,0.000202,0.713028,0.701136,-0.000619
1563439054,187747001,-1.290741,1.086209,0.895059,0.000245,0.712966,0.701199,-0.000668
1563439054,222929955,-1.289106,1.085576,0.893750,0.000168,0.712816,0.701351,-0.000635
1563439054,262754917,-1.287624,1.084752,0.894062,0.000320,0.712686,0.701483,-0.000524
1563439054,302856922,-1.286363,1.084189,0.894583,0.000333,0.712621,0.701548,-0.000522
1563439054,317768096,-1.285949,1.084002,0.894050,0.000349,0.712627,0.701543,-0.000511
1563439054,327765941,-1.285668,1.083838,0.893645,0.000316,0.712619,0.701551,-0.000595
1563439054,342745066,-1.285179,1.083614,0.895297,0.000208,0.712610,0.701560,-0.000668
1563439054,377753019,-1.284120,1.083118,0.894353,0.000084,0.712597,0.701573,-0.000749
1563439054,387746095,-1.283797,1.082903,0.896140,0.000132,0.712544,0.701627,-0.000820
1563439054,392836094,-1.283636,1.082814,0.895926,0.000107,0.712522,0.701649,-0.000775
1563439054,417756080,-1.282929,1.082441,0.894916,0.000129,0.712418,0.701755,-0.000686
1563439054,427788972,-1.282636,1.082226,0.894399,0.000194,0.712350,0.701824,-0.000714
1563439054,437752008,-1.282308,1.082003,0.896103,0.000268,0.712279,0.701897,-0.000575
1563439054,452570915,-1.281850,1.081607,0.895458,0.000337,0.712159,0.702018,-0.000512
1563439054,457834959,-1.281651,1.081497,0.895184,0.000387,0.712117,0.702061,-0.000418
1563439054,467736959,-1.281264,1.081195,0.894809,0.000545,0.712024,0.702155,-0.000397
1563439054,492244005,-1.280398,1.080610,0.896230,0.000419,0.711784,0.702398,-0.000478
1563439054,507725954,-1.279756,1.080231,0.895627,0.000502,0.711675,0.702509,-0.000442
1563439054,517728090,-1.279347,1.079956,0.895247,0.000438,0.711583,0.702602,-0.000398
1563439054,527719974,-1.278976,1.079770,0.894867,0.000361,0.711516,0.702670,-0.000504
1563439054,532284021,-1.278803,1.079659,0.895755,0.000300,0.711469,0.702717,-0.000537
1563439054,567727088,-1.277332,1.078660,0.896103,0.000149,0.711186,0.703004,-0.000777
1563439054,577743053,-1.276929,1.078386,0.895858,0.000010,0.711095,0.703095,-0.000868
1563439054,582382917,-1.276739,1.078244,0.896763,-0.000011,0.711058,0.703132,-0.000925
1563439054,607734918,-1.275850,1.077543,0.896979,0.000002,0.710884,0.703308,-0.000946
1563439054,617734909,-1.275523,1.077304,0.896412,0.000042,0.710820,0.703373,-0.000877
1563439054,631783962,-1.275015,1.076905,0.897696,0.000121,0.710687,0.703508,-0.000779
1563439054,647728919,-1.274454,1.076499,0.897067,0.000249,0.710558,0.703638,-0.000690
1563439054,657728910,-1.274092,1.076233,0.896464,0.000305,0.710471,0.703726,-0.000568
1563439054,667798042,-1.273729,1.075977,0.895860,0.000418,0.710394,0.703804,-0.000546
1563439054,687710046,-1.272987,1.075386,0.897060,0.000509,0.710182,0.704018,-0.000440
