0.554623,0.257383,1.018110
0.555099,0.257358,1.018621
0.555277,0.257303,1.018995
0.555422,0.257307,1.019249
0.555806,0.257302,1.019768
0.555926,0.257252,1.019980
0.556444,0.257235,1.020664
0.556539,0.257217,1.020867
0.556644,0.257203,1.021095
0.557074,0.257220,1.021664
0.557228,0.257186,1.021980
0.557721,0.257151,1.022639
0.557875,0.257107,1.022959
0.557958,0.257083,1.023134
0.558405,0.257053,1.023703
0.558495,0.257032,1.023907
0.558973,0.256975,1.024551
0.559067,0.256926,1.024706
0.559218,0.256872,1.025026
0.559641,0.256848,1.025590
0.559840,0.256779,1.026012
0.560281,0.256715,1.026596
0.560483,0.256640,1.027018
0.560615,0.256613,1.027333
0.561028,0.256571,1.027855
0.561125,0.256528,1.028040
0.561564,0.256470,1.028650
0.561654,0.256453,1.028857
0.561751,0.256422,1.029034
0.562153,0.256379,1.029602
0.562355,0.256327,1.030080
0.562759,0.256264,1.030636
0.562953,0.256204,1.031058
0.563091,0.256150,1.031346
0.563538,0.256066,1.032029
0.563635,0.256036,1.032248
0.563837,0.255960,1.032679
0.564194,0.255918,1.033141
0.564388,0.255846,1.033545
0.564752,0.255809,1.034071
0.564915,0.255765,1.034424
0.565076,0.255700,1.034763
0.565490,0.255634,1.035402
0.565643,0.255581,1.035743
0.566049,0.255512,1.036369
0.566202,0.255457,1.036702
0.566384,0.255379,1.037090
0.566689,0.255343,1.037510
0.566871,0.255262,1.037885
0.567232,0.255209,1.038439
0.567421,0.255142,1.038862
0.567547,0.255094,1.039133
0.567954,0.255017,1.039782
0.568117,0.254956,1.040147
0.568497,0.254889,1.040764
0.568634,0.254831,1.041050
0.568830,0.254756,1.041484
0.569157,0.254701,1.041983
0.569367,0.254620,1.042440
0.569713,0.254548,1.042966
0.569935,0.254462,1.043461
0.570097,0.254396,1.043817
0.570494,0.254299,1.044504
0.570663,0.254222,1.044872
0.571004,0.254128,1.045438
0.571161,0.254074,1.045749
0.571323,0.254002,1.046091
0.571620,0.253935,1.046530
0.571833,0.253851,1.047021
0.571954,0.253799,1.047283
0.572384,0.253686,1.048062
0.572534,0.253624,1.048402
0.572941,0.253517,1.049118
0.573113,0.253440,1.049511
0.573322,0.253345,1.049962
0.573602,0.253286,1.050402
0.573796,0.253206,1.050835
0.574083,0.253152,1.051294
0.574305,0.253065,1.051795
0.574455,0.253010,1.052144
0.574857,0.252906,1.052890
0.575039,0.252827,1.053298
0.575431,0.252713,1.054035
0.575598,0.252634,1.054419
0.575809,0.252521,1.054864
0.576101,0.252445,1.055347
0.576319,0.252342,1.055844
0.576581,0.252274,1.056252
0.576791,0.252174,1.056715
0.576951,0.252093,1.057075
0.577346,0.251972,1.057811
0.577545,0.251882,1.058281
0.577911,0.251771,1.058953
0.578044,0.251717,1.059268
0.578138,0.251669,1.059469
0.578521,0.251543,1.060184
0.578767,0.251423,1.060719
0.578922,0.251370,1.061109
0.579268,0.251257,1.061757
0.579441,0.251169,1.062130
0.579831,0.251030,1.062872
0.580032,0.250918,1.063313
0.580266,0.250801,1.063853
0.580552,0.250718,1.064371
0.580804,0.250597,1.064974
0.581066,0.250517,1.065419
0.581281,0.250393,1.065892
0.581414,0.250336,1.066221
0.581754,0.250211,1.066868
0.581936,0.250114,1.067300
0.582275,0.250002,1.067981
0.582460,0.249903,1.068421
0.582631,0.249812,1.068828
0.582963,0.249696,1.069476
0.583205,0.249561,1.070013
0.583482,0.249467,1.070527
0.583707,0.249358,1.071063
0.583866,0.249261,1.071397
0.584220,0.249126,1.072099
0.584405,0.249021,1.072512
0.584761,0.248877,1.073207
0.584921,0.248802,1.073603
0.585186,0.248648,1.074191
0.585476,0.248537,1.074744
0.585731,0.248384,1.075316
0.585979,0.248303,1.075798
0.586237,0.248156,1.076400
0.586421,0.248057,1.076847
0.586726,0.247925,1.077430
0.586878,0.247847,1.077810
0.587175,0.247713,1.078519
0.587385,0.247619,1.078926
0.587641,0.247479,1.079541
0.587900,0.247384,1.080041
0.588160,0.247239,1.080674
0.588324,0.247147,1.081067
0.588697,0.246962,1.081825
0.588862,0.246878,1.082254
0.589191,0.246722,1.082897
0.589362,0.246622,1.083320
0.589597,0.246471,1.083860
0.589831,0.246361,1.084283
0.590090,0.246212,1.084892
0.590381,0.246081,1.085479
0.590680,0.245901,1.086206
0.590858,0.245800,1.086648
0.591207,0.245624,1.087348
0.591391,0.245506,1.087766
0.591705,0.245360,1.088417
0.591860,0.245264,1.088780
0.592134,0.245094,1.089423
0.592381,0.244989,1.089917
0.592662,0.244811,1.090594
0.592931,0.244699,1.091201
0.593183,0.244534,1.091795
0.593349,0.244429,1.092195
0.593660,0.244271,1.092854
0.593808,0.244159,1.093169
0.594099,0.243989,1.093838
0.594318,0.243866,1.094310
0.594600,0.243686,1.095002
0.594852,0.243564,1.095510
0.595140,0.243366,1.096205
0.595301,0.243259,1.096596
0.595641,0.243080,1.097320
0.595826,0.242954,1.097753
0.596163,0.242772,1.098479
0.596334,0.242655,1.098876
0.596600,0.242464,1.099490
0.596823,0.242359,1.099971
0.597120,0.242159,1.100715
0.597365,0.242042,1.101240
0.597664,0.241838,1.101992
0.597851,0.241708,1.102446
0.598194,0.241507,1.103206
0.598377,0.241384,1.103665
0.598667,0.241213,1.104263
0.598830,0.241094,1.104652
0.599053,0.240924,1.105156
0.599267,0.240813,1.105605
0.599510,0.240641,1.106225
0.599768,0.240497,1.106786
0.600082,0.240269,1.107558
0.600294,0.240118,1.108097
0.600697,0.239853,1.108981
0.600932,0.239688,1.109588
0.601194,0.239483,1.110182
0.601436,0.239342,1.110682
0.601647,0.239174,1.111147
0.601879,0.239040,1.111651
0.602133,0.238850,1.112283
0.602300,0.238719,1.112686
0.602599,0.238535,1.113367
0.602793,0.238387,1.113852
0.603159,0.238146,1.114700
0.603343,0.238015,1.115197
0.603615,0.237796,1.115857
0.603868,0.237635,1.116419
0.604141,0.237414,1.117042
0.604386,0.237254,1.117569
0.604664,0.237035,1.118253
0.604803,0.236916,1.118570
0.605117,0.236698,1.119257
0.605308,0.236550,1.119759
0.605675,0.236289,1.120580
0.605879,0.236131,1.121113
0.606179,0.235884,1.121842
0.606444,0.235699,1.122417
0.606661,0.235504,1.122903
0.606887,0.235356,1.123411
0.607143,0.235121,1.124001
0.607323,0.234979,1.124482
0.607702,0.234697,1.125363
0.607928,0.234506,1.125936
0.608242,0.234250,1.126662
0.608486,0.234057,1.127230
0.608753,0.233816,1.127858
0.608967,0.233671,1.128333
0.609240,0.233427,1.128995
0.609419,0.233271,1.129425
0.609717,0.233039,1.130093
0.609909,0.232871,1.130573
0.610221,0.232636,1.131292
0.610422,0.232455,1.131781
0.610700,0.232198,1.132462
0.610979,0.231984,1.133113
0.611257,0.231731,1.133784
0.611496,0.231550,1.134335
0.611799,0.231264,1.135054
0.612011,0.231060,1.135551
0.612324,0.230806,1.136271
0.612507,0.230629,1.136702
0.612808,0.230345,1.137448
0.613040,0.230162,1.137964
0.613296,0.229908,1.138573
0.613544,0.229714,1.139170
0.613818,0.229450,1.139862
0.614000,0.229268,1.140278
0.614297,0.229019,1.140988
0.614481,0.228837,1.141420
0.614770,0.228550,1.142109
0.615031,0.228338,1.142714
0.615351,0.228035,1.143516
0.615595,0.227825,1.144040
0.615867,0.227554,1.144703
0.616081,0.227346,1.145249
0.616408,0.227052,1.146003
0.616625,0.226826,1.146524
0.616929,0.226531,1.147256
0.617147,0.226337,1.147772
0.617385,0.226092,1.148356
0.617631,0.225866,1.148878
0.617897,0.225591,1.149554
0.618057,0.225427,1.149953
0.618435,0.225071,1.150842
0.618610,0.224875,1.151266
0.618887,0.224580,1.151962
0.619130,0.224370,1.152565
0.619442,0.224043,1.153346
0.619659,0.223832,1.153789
0.619997,0.223476,1.154630
0.620182,0.223278,1.155110
0.620474,0.223000,1.155766
0.620653,0.222796,1.156195
0.620957,0.222466,1.156950
0.621178,0.222248,1.157457
0.621467,0.221930,1.158181
0.621708,0.221698,1.158675
0.622028,0.221330,1.159447
0.622233,0.221119,1.160022
0.622571,0.220775,1.160817
0.622764,0.220556,1.161259
0.623011,0.220276,1.161825
0.623254,0.220030,1.162471
0.623528,0.219707,1.163138
0.623751,0.219468,1.163591
0.624006,0.219168,1.164221
0.624216,0.218933,1.164814
0.624464,0.218672,1.165363
0.624722,0.218375,1.166014
0.625053,0.218024,1.166789
0.625231,0.217811,1.167231
0.625596,0.217397,1.168152
0.625820,0.217173,1.168667
0.626124,0.216787,1.169411
0.626274,0.216609,1.169783
0.626626,0.216219,1.170621
0.626779,0.216028,1.170969
0.627113,0.215658,1.171757
0.627266,0.215472,1.172151
0.627570,0.215110,1.172923
0.627803,0.214855,1.173475
0.628115,0.214475,1.174260
0.628293,0.214249,1.174698
0.628631,0.213861,1.175495
0.628809,0.213629,1.175965
0.629129,0.213238,1.176717
0.629336,0.212992,1.177257
0.629619,0.212629,1.177963
0.629846,0.212382,1.178519
0.630143,0.211985,1.179248
0.630358,0.211704,1.179783
0.630622,0.211382,1.180349
0.630813,0.211148,1.180879
0.631076,0.210790,1.181537
0.631305,0.210519,1.182059
0.631594,0.210127,1.182812
0.631851,0.209834,1.183441
0.632116,0.209479,1.184105
0.632326,0.209203,1.184621
0.632648,0.208795,1.185390
0.632851,0.208511,1.185905
0.633144,0.208128,1.186657
0.633315,0.207918,1.187015
0.633621,0.207512,1.187795
0.633833,0.207243,1.188286
0.634107,0.206878,1.188978
0.634262,0.206657,1.189343
0.634625,0.206195,1.190307
0.634809,0.205951,1.190736
0.635098,0.205534,1.191468
0.635323,0.205266,1.192075
0.635586,0.204893,1.192733
0.635801,0.204622,1.193213
0.636113,0.204189,1.193996
0.636295,0.203927,1.194490
0.636616,0.203507,1.195249
0.636803,0.203237,1.195752
0.637060,0.202858,1.196382
0.637283,0.202560,1.196908
0.637553,0.202172,1.197607
0.637782,0.201859,1.198171
0.638066,0.201451,1.198866
0.638282,0.201135,1.199450
0.638526,0.200808,1.200024
0.638761,0.200463,1.200646
0.639034,0.200060,1.201321
0.639261,0.199750,1.201884
0.639520,0.199361,1.202516
0.639748,0.199050,1.203108
0.639962,0.198715,1.203625
0.640170,0.198396,1.204155
0.640480,0.197967,1.204945
0.640640,0.197700,1.205306
0.640966,0.197222,1.206196
0.641163,0.196950,1.206698
0.641446,0.196513,1.207401
0.641652,0.196227,1.207934
0.641937,0.195784,1.208671
0.642129,0.195494,1.209181
0.642333,0.195209,1.209674
0.642611,0.194779,1.210392
0.642832,0.194411,1.210902
0.643057,0.194070,1.211525
0.643315,0.193680,1.212194
0.643505,0.193392,1.212650
0.643811,0.192918,1.213479
0.644003,0.192595,1.213970
0.644312,0.192140,1.214765
0.644463,0.191878,1.215169
0.644729,0.191450,1.215855
0.644948,0.191123,1.216410
0.645258,0.190618,1.217231
0.645431,0.190352,1.217609
0.645674,0.189956,1.218212
0.645842,0.189678,1.218689
0.646106,0.189270,1.219313
0.646295,0.188951,1.219839
0.646590,0.188468,1.220630
0.646793,0.188156,1.221128
0.647087,0.187678,1.221941
0.647314,0.187330,1.222510
0.647546,0.186920,1.223083
0.647715,0.186632,1.223556
0.648024,0.186139,1.224371
0.648163,0.185895,1.224693
0.648441,0.185410,1.225444
0.648627,0.185127,1.225906
0.648854,0.184719,1.226489
0.649059,0.184399,1.227050
0.649340,0.183896,1.227818
0.649540,0.183556,1.228364
0.649806,0.183104,1.229056
0.650013,0.182746,1.229610
0.650232,0.182334,1.230162
0.650457,0.181982,1.230752
0.650714,0.181530,1.231454
0.650873,0.181258,1.231805
0.651139,0.180790,1.232606
0.651288,0.180513,1.232965
0.651553,0.180064,1.233628
0.651724,0.179750,1.234127
0.652027,0.179217,1.235002
0.652173,0.178941,1.235327
0.652493,0.178367,1.236214
0.652621,0.178141,1.236468
0.652871,0.177688,1.237117
0.653031,0.177389,1.237581
0.653347,0.176830,1.238465
0.653513,0.176509,1.238847
0.653779,0.176012,1.239558
0.653988,0.175649,1.240208
0.654196,0.175232,1.240721
0.654385,0.174896,1.241163
0.654644,0.174393,1.241910
0.654788,0.174111,1.242247
0.655072,0.173595,1.243037
0.655243,0.173284,1.243542
0.655469,0.172818,1.244147
0.655636,0.172517,1.244558
0.655947,0.171934,1.245488
0.656105,0.171648,1.245899
0.656359,0.171157,1.246571
0.656474,0.170908,1.246865
0.656736,0.170429,1.247554
0.656863,0.170177,1.247850
0.657146,0.169624,1.248677
0.657318,0.169303,1.249140
0.657595,0.168781,1.249929
0.657777,0.168440,1.250458
0.658026,0.167940,1.251129
0.658195,0.167600,1.251604
0.658424,0.167160,1.252180
0.658612,0.166793,1.252766
0.658804,0.166378,1.253222
0.659020,0.165962,1.253861
0.659202,0.165560,1.254357
0.659378,0.165232,1.254819
0.659567,0.164827,1.255327
0.659793,0.164373,1.256018
0.660020,0.163921,1.256607
0.660212,0.163538,1.257194
0.660425,0.163085,1.257787
0.660582,0.162785,1.258207
0.660819,0.162301,1.258847
0.660993,0.161930,1.259355
0.661230,0.161428,1.259968
0.661377,0.161120,1.260388
0.661608,0.160655,1.261008
0.661760,0.160331,1.261433
0.662014,0.159774,1.262133
0.662165,0.159477,1.262547
0.662419,0.158919,1.263270
0.662579,0.158581,1.263745
0.662816,0.158093,1.264429
0.662980,0.157738,1.264912
0.663219,0.157221,1.265574
0.663329,0.156970,1.265830
0.663600,0.156380,1.266693
0.663718,0.156140,1.266946
0.663956,0.155600,1.267630
0.664061,0.155364,1.267942
0.664344,0.154766,1.268737
0.664442,0.154541,1.268981
0.664714,0.153965,1.269774
0.664823,0.153717,1.270090
0.665071,0.153163,1.270794
0.665215,0.152866,1.271201
0.665445,0.152344,1.271892
0.665564,0.152060,1.272232
0.665820,0.151509,1.273014
0.665977,0.151161,1.273453
0.666237,0.150596,1.274168
0.666315,0.150406,1.274392
0.666558,0.149827,1.275147
0.666670,0.149588,1.275428
0.666876,0.149096,1.275992
0.667031,0.148740,1.276485
0.667259,0.148197,1.277154
0.667394,0.147868,1.277576
0.667625,0.147347,1.278220
0.667756,0.147027,1.278610
0.667991,0.146479,1.279291
0.668150,0.146129,1.279732
0.668352,0.145640,1.280310
0.668509,0.145290,1.280773
0.668693,0.144846,1.281305
0.668828,0.144530,1.281688
0.669036,0.144007,1.282268
0.669183,0.143652,1.282725
0.669386,0.143125,1.283346
0.669543,0.142772,1.283799
0.669764,0.142212,1.284471
0.669904,0.141853,1.284836
0.670113,0.141361,1.285463
0.670231,0.141056,1.285788
0.670469,0.140499,1.286509
0.670577,0.140210,1.286820
0.670757,0.139753,1.287320
0.670897,0.139408,1.287755
0.671083,0.138944,1.288307
0.671199,0.138639,1.288649
0.671435,0.138064,1.289402
0.671571,0.137716,1.289811
0.671772,0.137209,1.290378
0.671929,0.136815,1.290924
0.672115,0.136325,1.291462
0.672257,0.135979,1.291882
0.672439,0.135484,1.292440
0.672568,0.135143,1.292794
0.672768,0.134607,1.293356
0.672877,0.134314,1.293676
0.673080,0.133794,1.294274
0.673183,0.133528,1.294584
0.673401,0.132934,1.295295
0.673507,0.132686,1.295565
0.673716,0.132120,1.296234
0.673855,0.131772,1.296669
0.674042,0.131274,1.297189
0.674159,0.130962,1.297603
0.674365,0.130419,1.298217
0.674476,0.130118,1.298525
0.674654,0.129613,1.299064
0.674776,0.129302,1.299449
0.674963,0.128781,1.300012
0.675081,0.128454,1.300403
0.675250,0.127995,1.300896
0.675382,0.127616,1.301324
0.675582,0.127095,1.301955
0.675725,0.126717,1.302394
0.675836,0.126397,1.302693
0.676033,0.125878,1.303317
0.676201,0.125389,1.303809
0.676325,0.125055,1.304219
0.676489,0.124565,1.304712
0.676595,0.124251,1.305029
0.676763,0.123784,1.305492
0.676878,0.123438,1.305871
0.677064,0.122925,1.306478
0.677207,0.122515,1.306922
0.677403,0.121954,1.307554
0.677498,0.121654,1.307851
0.677643,0.121232,1.308221
0.677758,0.120887,1.308604
0.677944,0.120372,1.309174
0.678023,0.120124,1.309432
0.678207,0.119573,1.310033
0.678334,0.119216,1.310419
0.678502,0.118697,1.310943
0.678601,0.118403,1.311230
0.678821,0.117777,1.311960
0.678923,0.117458,1.312302
0.679089,0.116975,1.312801
0.679197,0.116659,1.313171
0.679338,0.116228,1.313575
0.679443,0.115923,1.313859
0.679592,0.115456,1.314326
0.679680,0.115174,1.314587
0.679852,0.114660,1.315153
0.679969,0.114292,1.315538
0.680158,0.113744,1.316182
0.680277,0.113371,1.316582
0.680438,0.112898,1.317062
0.680565,0.112491,1.317508
0.680700,0.112084,1.317924
0.680801,0.111753,1.318227
0.680946,0.111329,1.318629
0.681055,0.110989,1.318977
0.681181,0.110579,1.319356
0.681294,0.110241,1.319718
0.681427,0.109806,1.320155
0.681553,0.109436,1.320577
0.681720,0.108901,1.321161
0.681834,0.108539,1.321542
0.681998,0.108032,1.322052
0.682098,0.107706,1.322364
0.682237,0.107255,1.322759
0.682327,0.106976,1.323047
0.682463,0.106498,1.323487
0.682555,0.106196,1.323757
0.682701,0.105703,1.324259
0.682802,0.105350,1.324613
0.682959,0.104846,1.325102
0.683072,0.104476,1.325515
0.683215,0.103979,1.325972
0.683316,0.103684,1.326246
0.683437,0.103256,1.326620
0.683539,0.102918,1.326946
0.683666,0.102478,1.327341
0.683766,0.102134,1.327693
0.683929,0.101602,1.328258
0.684021,0.101284,1.328594
0.684161,0.100765,1.329020
0.684255,0.100445,1.329329
0.684389,0.099965,1.329777
0.684494,0.099614,1.330110
0.684604,0.099246,1.330417
0.684717,0.098846,1.330825
0.684837,0.098442,1.331198
0.684914,0.098156,1.331425
0.685064,0.097656,1.331968
0.685147,0.097350,1.332233
0.685277,0.096885,1.332658
0.685365,0.096547,1.332975
0.685497,0.096103,1.333365
0.685602,0.095729,1.333749
