-1.304998,0.558603,-0.010165,0.239791,-0.000683,-1.376816,1.897358,-2.092106,-1.570786,0.001773
-1.305474,0.558608,-0.010034,0.239746,-0.000814,-1.375546,1.895778,-2.091962,-1.570678,0.001761
-1.306010,0.558613,-0.009911,0.239746,-0.000970,-1.373498,1.893395,-2.091458,-1.570858,0.001893
-1.306562,0.558619,-0.009723,0.239695,-0.001150,-1.371976,1.891671,-2.091266,-1.570690,0.002001
-1.307132,0.558624,-0.009639,0.239695,-0.001342,-1.369641,1.889061,-2.090919,-1.570810,0.002180
-1.307734,0.558630,-0.009381,0.239695,-0.001485,-1.368047,1.887170,-2.090619,-1.570750,0.002324
-1.308372,0.558636,-0.009268,0.239636,-0.001688,-1.365591,1.884249,-2.090068,-1.570846,0.002396
-1.309105,0.558643,-0.009000,0.239636,-0.001820,-1.363855,1.882093,-2.089852,-1.570834,0.002564
-1.309835,0.558649,-0.008734,0.239570,-0.002000,-1.361123,1.878861,-2.089324,-1.570858,0.002647
-1.310659,0.558656,-0.008599,0.239570,-0.002144,-1.359207,1.876551,-2.088940,-1.570750,0.002815
-1.311508,0.558664,-0.008322,0.239570,-0.002419,-1.356392,1.872959,-2.088401,-1.570810,0.003151
-1.312411,0.558671,-0.008292,0.239501,-0.002635,-1.354331,1.870349,-2.088005,-1.570702,0.003186
-1.313388,0.558679,-0.007909,0.239501,-0.002934,-1.351217,1.866398,-2.087358,-1.570822,0.003390
-1.314392,0.558687,-0.007644,0.239423,-0.003150,-1.348905,1.863573,-2.086974,-1.570678,0.003486
-1.315437,0.558695,-0.007431,0.239423,-0.003425,-1.345371,1.859275,-2.086267,-1.570774,0.003606
-1.316499,0.558703,-0.007149,0.239423,-0.003677,-1.342783,1.856162,-2.085644,-1.570545,0.003857
-1.317582,0.558710,-0.007026,0.239341,-0.004000,-1.338903,1.851492,-2.084792,-1.570690,0.004157
-1.318755,0.558719,-0.006527,0.239341,-0.004168,-1.336148,1.848176,-2.084157,-1.570642,0.004336
-1.319958,0.558726,-0.006196,0.239250,-0.004504,-1.332027,1.843004,-2.083281,-1.570774,0.004588
-1.321186,0.558734,-0.005763,0.239250,-0.004815,-1.329044,1.839305,-2.082706,-1.570690,0.004732
-1.322467,0.558741,-0.005413,0.239159,-0.005222,-1.324588,1.833786,-2.081699,-1.570822,0.005020
-1.323795,0.558748,-0.005245,0.239159,-0.005486,-1.321450,1.829763,-2.080931,-1.570678,0.005163
-1.325197,0.558755,-0.004704,0.239159,-0.005953,-1.316658,1.824004,-2.079805,-1.570786,0.005414
-1.326650,0.558762,-0.004408,0.239059,-0.006240,-1.313292,1.819671,-2.078989,-1.570654,0.005654
-1.328144,0.558769,-0.003924,0.239059,-0.006743,-1.308273,1.813109,-2.077790,-1.570762,0.006025
-1.329717,0.558775,-0.003472,0.238960,-0.007067,-1.304692,1.808536,-2.076915,-1.570642,0.006169
-1.331323,0.558780,-0.003111,0.238960,-0.007594,-1.299289,1.801532,-2.075453,-1.570762,0.006528
-1.333037,0.558785,-0.002501,0.238960,-0.007845,-1.295480,1.796516,-2.074469,-1.570702,0.006672
-1.334790,0.558789,-0.002048,0.238854,-0.008360,-1.289730,1.789165,-2.072863,-1.570786,0.006948
-1.336579,0.558793,-0.001413,0.238854,-0.008791,-1.285610,1.783849,-2.071712,-1.570714,0.007139
-1.338474,0.558795,-0.000914,0.238754,-0.009450,-1.279488,1.775935,-2.069938,-1.570726,0.007463
-1.340371,0.558797,-0.000415,0.238754,-0.009929,-1.275200,1.770176,-2.068810,-1.570678,0.007810
-1.342390,0.558797,0.000089,0.238754,-0.010612,-1.268647,1.761664,-2.066820,-1.570690,0.008313
-1.344419,0.558797,0.000539,0.238649,-0.011031,-1.264024,1.755702,-2.065561,-1.570678,0.008529
-1.346522,0.558795,0.001043,0.238649,-0.011714,-1.257196,1.746686,-2.063403,-1.570822,0.008889
-1.348705,0.558793,0.001602,0.238550,-0.012205,-1.252512,1.740245,-2.061964,-1.570738,0.009212
-1.350898,0.558789,0.002164,0.238550,-0.012864,-1.245421,1.730607,-2.059686,-1.570822,0.009535
-1.353194,0.558784,0.002797,0.238512,-0.013319,-1.240402,1.723950,-2.057984,-1.570786,0.009799
-1.355483,0.558777,0.003428,0.238456,-0.014050,-1.232700,1.713749,-2.055598,-1.570786,0.010302
-1.357844,0.558768,0.004124,0.238456,-0.014457,-1.227321,1.706650,-2.053836,-1.570726,0.010566
-1.360252,0.558758,0.004879,0.238364,-0.015152,-1.219464,1.695827,-2.051210,-1.570762,0.010961
-1.362702,0.558745,0.005431,0.238364,-0.015607,-1.214061,1.688343,-2.049352,-1.570726,0.011344
-1.365278,0.558731,0.006181,0.238286,-0.016505,-1.205880,1.676873,-2.046390,-1.570834,0.012003
-1.367855,0.558715,0.006931,0.238286,-0.017068,-1.200118,1.668935,-2.044328,-1.570762,0.012362
-1.370543,0.558696,0.007572,0.238286,-0.017942,-1.191602,1.657154,-2.041211,-1.570750,0.012926
-1.373245,0.558675,0.008385,0.238218,-0.018529,-1.185720,1.648916,-2.038981,-1.570606,0.013333
-1.375983,0.558651,0.009109,0.238218,-0.019368,-1.176904,1.636477,-2.035623,-1.570750,0.013704
-1.378779,0.558625,0.009946,0.238167,-0.019894,-1.170795,1.627964,-2.033202,-1.570678,0.014040
-1.381599,0.558596,0.010762,0.238167,-0.020829,-1.161572,1.614913,-2.029605,-1.570762,0.014687
-1.384426,0.558565,0.011614,0.238167,-0.021464,-1.155379,1.605909,-2.027195,-1.570606,0.015142
-1.387262,0.558532,0.012535,0.238133,-0.022338,-1.146024,1.592511,-2.023443,-1.570762,0.015717
-1.390135,0.558495,0.013467,0.238133,-0.022997,-1.139484,1.583231,-2.020769,-1.570702,0.016148
-1.393029,0.558456,0.014488,0.238121,-0.024099,-1.129841,1.569378,-2.016741,-1.570774,0.016759
-1.395921,0.558413,0.015519,0.238121,-0.024746,-1.123229,1.559859,-2.013887,-1.570545,0.017166
-1.398824,0.558367,0.016553,0.238121,-0.025895,-1.113539,1.545646,-2.009703,-1.570678,0.017765
-1.401693,0.558319,0.017619,0.238139,-0.026614,-1.106687,1.535984,-2.006766,-1.570618,0.018244
-1.404566,0.558267,0.018754,0.238139,-0.027800,-1.096709,1.521520,-2.002402,-1.570810,0.018951
-1.407452,0.558212,0.019916,0.238139,-0.028651,-1.089941,1.511509,-1.999404,-1.570750,0.019407
-1.410352,0.558154,0.021043,0.238164,-0.029788,-1.080047,1.496841,-1.994800,-1.570858,0.020185
-1.413243,0.558092,0.022162,0.238164,-0.030590,-1.073183,1.486759,-1.991671,-1.570774,0.020665
-1.416106,0.558028,0.023352,0.238173,-0.031776,-1.063134,1.471972,-1.986959,-1.570846,0.021275
-1.418917,0.557962,0.024364,0.238173,-0.032554,-1.056510,1.461829,-1.983818,-1.570822,0.021790
-1.421676,0.557894,0.025522,0.238173,-0.033944,-1.046700,1.446837,-1.979155,-1.570942,0.022569
-1.424386,0.557824,0.026736,0.238187,-0.034746,-1.039908,1.436790,-1.975977,-1.570762,0.023096
-1.427082,0.557751,0.027851,0.238187,-0.036016,-1.029967,1.421919,-1.971098,-1.570822,0.023899
-1.429687,0.557677,0.029380,0.238187,-0.036879,-1.023534,1.411872,-1.967933,-1.570750,0.024378
-1.432208,0.557602,0.030542,0.238205,-0.038280,-1.014000,1.397059,-1.962981,-1.570918,0.025133
-1.434704,0.557525,0.031880,0.238205,-0.039370,-1.007519,1.387168,-1.959852,-1.570846,0.025684
-1.437092,0.557448,0.033101,0.238229,-0.040819,-0.998057,1.372691,-1.954996,-1.570906,0.026439
-1.439420,0.557371,0.034047,0.238229,-0.041814,-0.991756,1.363039,-1.951987,-1.570762,0.027026
-1.441748,0.557291,0.035010,0.238229,-0.043323,-0.982485,1.348993,-1.947311,-1.570834,0.027864
-1.443971,0.557213,0.035431,0.238259,-0.044221,-0.976376,1.339724,-1.944158,-1.570762,0.028391
-1.445931,0.557143,0.037041,0.238259,-0.045574,-0.967524,1.325976,-1.939530,-1.570870,0.029266
-1.447817,0.557072,0.038311,0.238259,-0.046353,-0.962015,1.316911,-1.936605,-1.570738,0.029853
-1.449556,0.557005,0.039596,0.238292,-0.047551,-0.953750,1.303594,-1.932205,-1.570882,0.030763
-1.451222,0.556938,0.041244,0.238292,-0.048377,-0.948216,1.295104,-1.929327,-1.570786,0.031314
-1.452662,0.556878,0.042582,0.238332,-0.049743,-0.940167,1.282769,-1.925191,-1.570906,0.032177
-1.454014,0.556820,0.044322,0.238332,-0.050725,-0.935040,1.274829,-1.922518,-1.570870,0.032752
-1.455285,0.556763,0.045663,0.238332,-0.052258,-0.927518,1.263177,-1.918669,-1.570966,0.033602
-1.456356,0.556714,0.047121,0.238372,-0.053335,-0.922643,1.255800,-1.916259,-1.570846,0.034225
-1.457423,0.556663,0.048573,0.238372,-0.055037,-0.915396,1.245081,-1.912782,-1.570954,0.035016
-1.458312,0.556620,0.049647,0.238417,-0.056151,-0.910748,1.238195,-1.910601,-1.570894,0.035627
-1.459143,0.556578,0.050954,0.238417,-0.057839,-0.904376,1.228171,-1.907471,-1.571014,0.036501
-1.459846,0.556542,0.052389,0.238417,-0.058881,-0.900363,1.221992,-1.905493,-1.570942,0.037089
-1.460411,0.556512,0.053927,0.238466,-0.060522,-0.894542,1.212698,-1.902736,-1.571026,0.037951
-1.460979,0.556482,0.055474,0.238466,-0.061612,-0.890793,1.206937,-1.900973,-1.570918,0.038538
-1.461362,0.556460,0.056892,0.238466,-0.063217,-0.885355,1.198446,-1.898575,-1.571014,0.039460
-1.461748,0.556438,0.058322,0.238516,-0.064319,-0.881929,1.193285,-1.897077,-1.570930,0.040060
-1.462015,0.556422,0.059464,0.238516,-0.066056,-0.876887,1.185691,-1.894979,-1.571038,0.040910
-1.462171,0.556413,0.060339,0.238570,-0.067182,-0.873724,1.181356,-1.893720,-1.570990,0.041473
-1.462326,0.556404,0.061218,0.238570,-0.068954,-0.869101,1.174386,-1.891898,-1.571134,0.042407
-1.462180,0.556413,0.062444,0.238570,-0.069961,-0.866154,1.170217,-1.890807,-1.571026,0.043030
-1.462034,0.556422,0.063676,0.238627,-0.071458,-0.861878,1.164085,-1.889236,-1.571146,0.043917
-1.461735,0.556441,0.065019,0.238627,-0.072416,-0.859171,1.160301,-1.888469,-1.570978,0.044504
-1.461284,0.556471,0.066480,0.238684,-0.073877,-0.855338,1.154899,-1.887234,-1.571122,0.045342
-1.460831,0.556501,0.067947,0.238684,-0.074848,-0.852943,1.151546,-1.886586,-1.571050,0.046001
-1.460104,0.556551,0.069589,0.238684,-0.076309,-0.849685,1.146659,-1.885711,-1.571122,0.046840
-1.459375,0.556602,0.071231,0.238746,-0.077411,-0.847553,1.143665,-1.885304,-1.571086,0.047499
-1.458567,0.556660,0.072813,0.238746,-0.079088,-0.844474,1.139485,-1.884656,-1.571194,0.048337
-1.457676,0.556725,0.074327,0.238806,-0.080273,-0.842557,1.136970,-1.884428,-1.571122,0.048841
-1.456783,0.556792,0.075845,0.238806,-0.082154,-0.839779,1.133568,-1.884069,-1.571134,0.049775
-1.455762,0.556870,0.076835,0.238806,-0.083507,-0.837958,1.131473,-1.884105,-1.571002,0.050350
-1.454733,0.556949,0.077834,0.238870,-0.085531,-0.835335,1.128610,-1.883745,-1.571134,0.051296
-1.453669,0.557033,0.078813,0.238870,-0.086705,-0.833670,1.126741,-1.883805,-1.571098,0.051859
-1.452564,0.557120,0.079756,0.238934,-0.088430,-0.831466,1.124202,-1.883985,-1.571194,0.052674
-1.451404,0.557213,0.080678,0.238934,-0.089460,-0.830100,1.122550,-1.884165,-1.571110,0.053393
-1.450185,0.557312,0.081583,0.238934,-0.091077,-0.828244,1.120262,-1.884356,-1.571254,0.054375
-1.448968,0.557412,0.082487,0.238996,-0.092035,-0.827022,1.118801,-1.884608,-1.571206,0.054986
-1.447657,0.557520,0.083401,0.238996,-0.093508,-0.825189,1.116872,-1.885160,-1.571314,0.055837
-1.446350,0.557630,0.084312,0.239061,-0.094347,-0.823992,1.115687,-1.885567,-1.571242,0.056471
-1.444984,0.557746,0.085246,0.239061,-0.095628,-0.822111,1.114010,-1.885963,-1.571410,0.057430
-1.443555,0.557868,0.086205,0.239061,-0.096598,-0.820806,1.113028,-1.886551,-1.571338,0.058112
-1.442131,0.557992,0.087160,0.239123,-0.097988,-0.818937,1.111650,-1.887306,-1.571446,0.058939
-1.440553,0.558130,0.088172,0.239123,-0.099006,-0.817847,1.110775,-1.887845,-1.571398,0.059586
-1.438983,0.558269,0.089178,0.239143,-0.100312,-0.816290,1.109542,-1.888708,-1.571422,0.060508
-1.437300,0.558420,0.090057,0.239187,-0.101234,-0.815284,1.108799,-1.889308,-1.571326,0.061107
-1.435601,0.558574,0.091103,0.239187,-0.102623,-0.813918,1.107602,-1.890327,-1.571398,0.062054
-1.433889,0.558731,0.092117,0.239252,-0.103545,-0.813008,1.106955,-1.891083,-1.571326,0.062653
-1.432184,0.558888,0.093040,0.239252,-0.104911,-0.811750,1.106081,-1.892090,-1.571494,0.063683
-1.430473,0.559049,0.093967,0.239252,-0.105881,-0.810900,1.105529,-1.892881,-1.571422,0.064318
-1.428796,0.559207,0.094684,0.239313,-0.107354,-0.809606,1.104739,-1.894031,-1.571542,0.065252
-1.427128,0.559366,0.095398,0.239313,-0.108301,-0.808672,1.104320,-1.894871,-1.571398,0.065887
-1.425417,0.559530,0.096150,0.239379,-0.109786,-0.807270,1.103649,-1.896058,-1.571530,0.066917
-1.423665,0.559699,0.096941,0.239379,-0.110636,-0.806384,1.103170,-1.896873,-1.571458,0.067588
-1.421914,0.559870,0.097731,0.239379,-0.111965,-0.805102,1.102547,-1.898060,-1.571615,0.068595
-1.420122,0.560046,0.098490,0.239442,-0.112876,-0.804144,1.102152,-1.898839,-1.571566,0.069253
-1.418329,0.560223,0.099248,0.239442,-0.114146,-0.802743,1.101553,-1.900134,-1.571590,0.070224
-1.416438,0.560412,0.099892,0.239502,-0.115020,-0.801893,1.101134,-1.901021,-1.571638,0.070931
-1.414520,0.560604,0.100700,0.239502,-0.116278,-0.800659,1.100391,-1.902328,-1.571615,0.071985
-1.412567,0.560802,0.101357,0.239502,-0.117068,-0.799772,1.100020,-1.903347,-1.571698,0.072656
-1.410529,0.561010,0.102111,0.239566,-0.118397,-0.798598,1.099433,-1.904690,-1.571590,0.073662
-1.408489,0.561219,0.102866,0.239566,-0.119152,-0.797688,1.099086,-1.905613,-1.571650,0.074357
-1.406414,0.561434,0.103422,0.239623,-0.120206,-0.796286,1.098679,-1.906920,-1.571590,0.075483
-1.404333,0.561650,0.103966,0.239623,-0.121164,-0.795352,1.098392,-1.907927,-1.571722,0.076118
-1.402268,0.561866,0.104502,0.239623,-0.122494,-0.793927,1.097972,-1.909354,-1.571615,0.077148
-1.400179,0.562085,0.105103,0.239683,-0.123404,-0.792969,1.097744,-1.910421,-1.571687,0.077939
-1.398090,0.562306,0.105704,0.239683,-0.124662,-0.791746,1.097325,-1.911955,-1.571794,0.079005
-1.395930,0.562535,0.105985,0.239743,-0.125464,-0.790896,1.096942,-1.912987,-1.571807,0.079712
-1.393752,0.562767,0.106302,0.239743,-0.126542,-0.789770,1.096523,-1.914521,-1.571950,0.080826
-1.391599,0.562997,0.106659,0.239743,-0.127213,-0.788908,1.096235,-1.915552,-1.571891,0.081497
-1.389436,0.563229,0.107003,0.239798,-0.128267,-0.787877,1.095828,-1.917194,-1.572047,0.082671
-1.387283,0.563460,0.107360,0.239798,-0.128938,-0.787063,1.095601,-1.918285,-1.572023,0.083330
-1.385040,0.563702,0.108150,0.239854,-0.129896,-0.785890,1.095217,-1.919916,-1.572047,0.084528
-1.382805,0.563945,0.108936,0.239854,-0.130531,-0.784931,1.095002,-1.921067,-1.572035,0.085294
-1.380545,0.564193,0.109558,0.239854,-0.131597,-0.783470,1.094618,-1.922637,-1.571866,0.086420
-1.378280,0.564442,0.110158,0.239909,-0.132339,-0.782392,1.094475,-1.923848,-1.571962,0.087187
-1.376032,0.564691,0.110771,0.239909,-0.133441,-0.780955,1.094127,-1.925395,-1.571950,0.088301
-1.373802,0.564940,0.111311,0.239964,-0.134147,-0.780068,1.093864,-1.926486,-1.571891,0.089044
-1.371569,0.565190,0.111836,0.239964,-0.135357,-0.778775,1.093432,-1.928249,-1.572131,0.090062
-1.369252,0.565450,0.112109,0.239964,-0.136256,-0.777936,1.093061,-1.929447,-1.572167,0.090900
-1.366918,0.565713,0.112449,0.240018,-0.137537,-0.776655,1.092534,-1.931162,-1.572299,0.092026
-1.364519,0.565984,0.112481,0.240018,-0.138316,-0.775804,1.092247,-1.932349,-1.572299,0.092853
-1.362084,0.566259,0.112783,0.240018,-0.139489,-0.774426,1.091804,-1.934027,-1.572131,0.093979
-1.359617,0.566539,0.113013,0.240069,-0.140148,-0.773504,1.091408,-1.935286,-1.572203,0.094770
-1.357131,0.566821,0.113159,0.240069,-0.141262,-0.772091,1.091013,-1.937120,-1.572191,0.095992
-1.354655,0.567102,0.113307,0.240122,-0.141933,-0.770953,1.090809,-1.938295,-1.572203,0.096782
-1.352175,0.567385,0.113172,0.240122,-0.142807,-0.769312,1.090546,-1.939962,-1.572383,0.098100
-1.349716,0.567664,0.112902,0.240122,-0.143406,-0.768210,1.090318,-1.941257,-1.572419,0.098951
-1.347232,0.567945,0.112527,0.240174,-0.144268,-0.766665,1.089983,-1.943067,-1.572515,0.100137
-1.344628,0.568240,0.112606,0.240174,-0.144736,-0.765683,1.089623,-1.944362,-1.572479,0.100939
-1.341999,0.568537,0.112685,0.240222,-0.145311,-0.764377,1.089144,-1.946208,-1.572623,0.102341
-1.339353,0.568837,0.112775,0.240222,-0.145610,-0.763419,1.088773,-1.947479,-1.572635,0.103264
-1.336690,0.569138,0.112947,0.240222,-0.146317,-0.762257,1.088211,-1.949409,-1.572587,0.104497
-1.334060,0.569437,0.113318,0.240270,-0.146796,-0.761287,1.087959,-1.950704,-1.572635,0.105408
-1.331436,0.569736,0.113724,0.240270,-0.147550,-0.759885,1.087636,-1.952682,-1.572659,0.106678
-1.328778,0.570040,0.114071,0.240316,-0.148101,-0.758819,1.087444,-1.954097,-1.572695,0.107576
-1.326162,0.570339,0.114181,0.240316,-0.149108,-0.757106,1.087168,-1.955943,-1.572671,0.108858
-1.323567,0.570637,0.114117,0.240316,-0.149694,-0.756028,1.086965,-1.957310,-1.572731,0.109744
-1.320953,0.570936,0.113953,0.240361,-0.150736,-0.754340,1.086677,-1.959264,-1.572695,0.111026
-1.318315,0.571238,0.113834,0.240361,-0.151371,-0.753226,1.086318,-1.960667,-1.572911,0.111913
-1.315633,0.571545,0.113528,0.240407,-0.152126,-0.751692,1.085851,-1.962561,-1.572803,0.113255
-1.312855,0.571862,0.113333,0.240407,-0.152605,-0.750710,1.085492,-1.964012,-1.572935,0.114213
-1.310092,0.572176,0.113140,0.240407,-0.153228,-0.749332,1.084905,-1.966074,-1.572839,0.115519
-1.307255,0.572498,0.113087,0.240450,-0.153671,-0.748410,1.084401,-1.967489,-1.572911,0.116453
-1.304404,0.572822,0.113213,0.240450,-0.154342,-0.747033,1.083815,-1.969527,-1.572983,0.117939
-1.301471,0.573155,0.112994,0.240456,-0.154880,-0.745919,1.083515,-1.971074,-1.572983,0.118861
-1.298540,0.573488,0.112814,0.240493,-0.155515,-0.744182,1.083179,-1.973052,-1.573188,0.120226
-1.295601,0.573821,0.112695,0.240493,-0.155994,-0.742900,1.082916,-1.974502,-1.573235,0.121268
-1.292693,0.574150,0.112666,0.240536,-0.156629,-0.741211,1.082617,-1.976553,-1.573247,0.122634
-1.289752,0.574482,0.112664,0.240536,-0.157168,-0.739942,1.082389,-1.978027,-1.573319,0.123521
-1.286799,0.574816,0.112477,0.240536,-0.157851,-0.738241,1.081958,-1.980137,-1.573200,0.124910
-1.283845,0.575150,0.112208,0.240575,-0.158390,-0.737091,1.081707,-1.981612,-1.573271,0.125929
-1.280881,0.575484,0.111871,0.240575,-0.159085,-0.735557,1.081203,-1.983842,-1.573427,0.127342
-1.277864,0.575822,0.111645,0.240616,-0.159552,-0.734576,1.080784,-1.985496,-1.573463,0.128360
-1.274835,0.576162,0.111418,0.240616,-0.160354,-0.733007,1.080281,-1.987703,-1.573716,0.129750
-1.271790,0.576502,0.111048,0.240616,-0.160702,-0.731904,1.080018,-1.989238,-1.573716,0.130768
-1.268750,0.576841,0.110687,0.240656,-0.161384,-0.730395,1.079610,-1.991503,-1.573788,0.132290
-1.265702,0.577179,0.110329,0.240656,-0.161839,-0.729185,1.079275,-1.993050,-1.573824,0.133296
-1.262598,0.577523,0.110109,0.240694,-0.162414,-0.727305,1.078892,-1.995244,-1.573716,0.134866
-1.259551,0.577860,0.109893,0.240694,-0.162786,-0.725963,1.078629,-1.996791,-1.573788,0.135824
-1.256411,0.578206,0.109588,0.240694,-0.163348,-0.724130,1.078245,-1.999152,-1.573739,0.137417
-1.253247,0.578554,0.109383,0.240733,-0.163744,-0.722777,1.077970,-2.000639,-1.573860,0.138519
-1.250082,0.578901,0.109073,0.240733,-0.164486,-0.721088,1.077406,-2.003012,-1.574028,0.140053
-1.246903,0.579249,0.108747,0.240733,-0.164810,-0.720070,1.076939,-2.004680,-1.573943,0.141143
-1.243722,0.579596,0.108422,0.240771,-0.165541,-0.718405,1.076400,-2.006970,-1.574220,0.142688
-1.240475,0.579949,0.107935,0.240771,-0.165900,-0.717387,1.076077,-2.008564,-1.574196,0.143838
-1.237229,0.580300,0.107448,0.240809,-0.166582,-0.715902,1.075550,-2.011010,-1.574304,0.145443
-1.233945,0.580654,0.106952,0.240809,-0.167074,-0.714704,1.075167,-2.012748,-1.574268,0.146569
-1.230657,0.581007,0.106453,0.240809,-0.167648,-0.712859,1.074819,-2.015026,-1.574448,0.148234
-1.227346,0.581360,0.105949,0.240843,-0.168008,-0.711434,1.074640,-2.016705,-1.574448,0.149313
-1.223983,0.581718,0.105489,0.240843,-0.168630,-0.709517,1.074172,-2.019102,-1.574436,0.150894
-1.220657,0.582069,0.105034,0.240843,-0.168858,-0.708008,1.073873,-2.020841,-1.574472,0.152140
-1.217303,0.582422,0.104538,0.240876,-0.169337,-0.706092,1.073442,-2.023347,-1.574460,0.153697
-1.213892,0.582780,0.103995,0.240876,-0.169672,-0.704810,1.073059,-2.025013,-1.574604,0.154835
-1.210470,0.583137,0.103554,0.240909,-0.170260,-0.703121,1.072448,-2.027603,-1.574568,0.156477
-1.207017,0.583495,0.103120,0.240909,-0.170571,-0.701864,1.072064,-2.029353,-1.574676,0.157651
-1.203545,0.583854,0.102683,0.240909,-0.170966,-0.700223,1.071502,-2.031871,-1.574724,0.159304
