-0.0088301,0.0030413,-0.00064241,-0.0022381,0.021124,-0.029089,0.0051598,6.3361e-05,0.00073968
-0.0095578,0.0032924,-0.00069337,-0.0024238,0.022862,-0.031485,0.0055917,6.8397e-05,0.00079989
-0.010312,0.003553,-0.00074581,-0.0026167,0.024663,-0.033971,0.0060408,7.3593e-05,0.00086232
-0.011094,0.0038231,-0.00079967,-0.0028166,0.026528,-0.036545,0.0065073,7.8944e-05,0.00092696
-0.011902,0.0041026,-0.00085487,-0.0030236,0.028456,-0.039209,0.0069912,8.4445e-05,0.00099382
-0.012736,0.0043915,-0.00091132,-0.0032376,0.030447,-0.04196,0.0074927,9.0091e-05,0.0010629
-0.013596,0.0046899,-0.00096896,-0.0034587,0.0325,-0.044799,0.0080118,9.5877e-05,0.0011341
-0.014483,0.0049977,-0.0010277,-0.0036868,0.034614,-0.047725,0.0085487,0.0001018,0.0012076
-0.015395,0.0053148,-0.0010874,-0.0039219,0.03679,-0.050738,0.0091035,0.00010785,0.0012832
-0.016332,0.0056414,-0.001148,-0.004164,0.039027,-0.053837,0.0096764,0.00011402,0.0013611
-0.017295,0.0059774,-0.0012094,-0.0044132,0.041324,-0.057023,0.010268,0.00012031,0.0014411
-0.018284,0.0063227,-0.0012715,-0.0046695,0.043681,-0.060294,0.010877,0.00012671,0.0015234
-0.019297,0.0066775,-0.0013342,-0.0049327,0.046097,-0.063652,0.011506,0.00013321,0.0016078
-0.020335,0.0070417,-0.0013973,-0.005203,0.048573,-0.067094,0.012153,0.00013981,0.0016945
-0.021397,0.0074153,-0.0014608,-0.0054804,0.051107,-0.070622,0.01282,0.00014651,0.0017833
-0.022484,0.0077984,-0.0015245,-0.0057649,0.0537,-0.074234,0.013506,0.00015328,0.0018744
-0.023595,0.008191,-0.0015883,-0.0060565,0.05635,-0.077931,0.014211,0.00016013,0.0019677
-0.024731,0.0085931,-0.0016521,-0.0063552,0.059057,-0.081712,0.014937,0.00016704,0.0020632
-0.025889,0.0090048,-0.0017157,-0.0066611,0.061821,-0.085577,0.015683,0.00017402,0.002161
-0.027072,0.009426,-0.0017789,-0.0069742,0.064641,-0.089526,0.016449,0.00018104,0.0022611
-0.028277,0.0098569,-0.0018417,-0.0072945,0.067517,-0.093559,0.017237,0.00018811,0.0023634
-0.029506,0.010298,-0.001904,-0.007622,0.070449,-0.097674,0.018046,0.0001952,0.002468
-0.030758,0.010748,-0.0019654,-0.0079568,0.073435,-0.10187,0.018876,0.00020232,0.0025749
-0.032031,0.011208,-0.0020259,-0.0082989,0.076475,-0.10616,0.019728,0.00020946,0.0026841
-0.033328,0.011678,-0.0020853,-0.0086483,0.079569,-0.11052,0.020603,0.00021659,0.0027957
-0.034645,0.012158,-0.0021434,-0.0090052,0.082716,-0.11497,0.021501,0.00022372,0.0029096
-0.035985,0.012647,-0.0022001,-0.0093694,0.085915,-0.11949,0.022421,0.00023084,0.0030259
-0.037346,0.013147,-0.0022552,-0.0097412,0.089166,-0.1241,0.023366,0.00023792,0.0031447
-0.038727,0.013657,-0.0023085,-0.01012,0.092468,-0.1288,0.024334,0.00024496,0.0032658
-0.040129,0.014177,-0.0023597,-0.010507,0.09582,-0.13357,0.025326,0.00025195,0.0033894
-0.041551,0.014707,-0.0024088,-0.010902,0.099221,-0.13842,0.026343,0.00025887,0.0035155
-0.042992,0.015248,-0.0024555,-0.011304,0.10267,-0.14335,0.027385,0.00026572,0.003644
-0.044452,0.015798,-0.0024996,-0.011713,0.10617,-0.14836,0.028452,0.00027247,0.0037751
-0.045931,0.01636,-0.002541,-0.012131,0.10971,-0.15345,0.029546,0.00027913,0.0039088
-0.047428,0.016931,-0.0025793,-0.012556,0.1133,-0.15862,0.030665,0.00028566,0.004045
-0.048941,0.017513,-0.0026144,-0.012989,0.11693,-0.16386,0.031811,0.00029207,0.0041839
-0.050472,0.018106,-0.002646,-0.013429,0.12061,-0.16918,0.032984,0.00029832,0.0043253
-0.052018,0.018709,-0.002674,-0.013878,0.12433,-0.17458,0.034184,0.00030442,0.0044695
-0.053579,0.019323,-0.0026981,-0.014334,0.12809,-0.18004,0.035412,0.00031034,0.0046163
-0.055155,0.019948,-0.002718,-0.014799,0.13189,-0.18558,0.036667,0.00031606,0.0047659
-0.056744,0.020584,-0.0027336,-0.015271,0.13573,-0.1912,0.03795,0.00032158,0.0049182
-0.058345,0.02123,-0.0027447,-0.015751,0.1396,-0.19688,0.039261,0.00032687,0.0050733
-0.059958,0.021887,-0.0027508,-0.016239,0.1435,-0.20263,0.0406,0.00033192,0.0052312
-0.061581,0.022555,-0.0027519,-0.016735,0.14744,-0.20844,0.041967,0.00033671,0.0053919
-0.063213,0.023234,-0.0027477,-0.017239,0.15141,-0.21432,0.043363,0.00034122,0.0055554
-0.064853,0.023924,-0.0027379,-0.017751,0.15541,-0.22026,0.044786,0.00034543,0.0057218
-0.0665,0.024625,-0.0027222,-0.018271,0.15943,-0.22626,0.046238,0.00034932,0.005891
-0.068151,0.025336,-0.0027005,-0.018798,0.16348,-0.23231,0.047717,0.00035288,0.0060632
-0.069807,0.026059,-0.0026725,-0.019334,0.16754,-0.23842,0.049224,0.00035608,0.0062382
-0.071464,0.026792,-0.0026378,-0.019877,0.17163,-0.24458,0.050758,0.0003589,0.0064161
-0.073122,0.027536,-0.0025963,-0.020428,0.17572,-0.25079,0.052319,0.00036133,0.0065969
-0.074778,0.02829,-0.0025476,-0.020987,0.17983,-0.25703,0.053905,0.00036334,0.0067806
-0.076432,0.029055,-0.0024916,-0.021553,0.18395,-0.26332,0.055517,0.00036491,0.0069671
-0.078079,0.02983,-0.002428,-0.022126,0.18808,-0.26964,0.057153,0.00036602,0.0071565
-0.07972,0.030616,-0.0023565,-0.022707,0.1922,-0.27599,0.058812,0.00036664,0.0073487
-0.08135,0.031412,-0.0022768,-0.023295,0.19632,-0.28236,0.060493,0.00036675,0.0075436
-0.082969,0.032217,-0.0021886,-0.02389,0.20044,-0.28875,0.062194,0.00036634,0.0077413
-0.084573,0.033032,-0.0020918,-0.024492,0.20454,-0.29516,0.063915,0.00036537,0.0079417
-0.08616,0.033857,-0.0019861,-0.025101,0.20863,-0.30157,0.065653,0.00036383,0.0081447
-0.087727,0.034691,-0.0018712,-0.025716,0.2127,-0.30797,0.067406,0.00036169,0.0083502
-0.089272,0.035533,-0.0017468,-0.026337,0.21674,-0.31438,0.069172,0.00035893,0.0085581
-0.090791,0.036384,-0.0016127,-0.026964,0.22075,-0.32076,0.070949,0.00035552,0.0087684
-0.092281,0.037243,-0.0014687,-0.027597,0.22473,-0.32712,0.072735,0.00035145,0.0089808
-0.09374,0.038109,-0.0013145,-0.028236,0.22866,-0.33345,0.074526,0.00034668,0.0091954
-0.095164,0.038983,-0.0011498,-0.028879,0.23254,-0.33974,0.076318,0.00034121,0.0094119
-0.09655,0.039863,-0.00097447,-0.029528,0.23638,-0.34598,0.07811,0.00033499,0.0096302
-0.097894,0.040749,-0.00078823,-0.03018,0.24015,-0.35216,0.079897,0.00032802,0.0098501
-0.099193,0.041641,-0.00059086,-0.030837,0.24385,-0.35826,0.081675,0.00032027,0.010071
-0.10044,0.042538,-0.00038213,-0.031497,0.24748,-0.36429,0.083441,0.00031171,0.010294
-0.10164,0.043439,-0.00016183,-0.03216,0.25103,-0.37022,0.085189,0.00030234,0.010517
-0.10278,0.044343,7.026e-05,-0.032826,0.25449,-0.37604,0.086915,0.00029213,0.010742
-0.10391,0.045251,0.00052896,-0.033493,0.25818,-0.38159,0.088139,0.00028103,0.010968
-0.10496,0.04616,0.00096082,-0.034162,0.2617,-0.38704,0.089424,0.00026906,0.011194
-0.10595,0.04707,0.0014139,-0.034832,0.26513,-0.39235,0.090657,0.00025619,0.01142
-0.10688,0.047981,0.0018884,-0.035502,0.26845,-0.3975,0.091835,0.00024241,0.011646
-0.10773,0.048891,0.0023843,-0.036172,0.27167,-0.40248,0.092951,0.00022771,0.011872
-0.1085,0.049799,0.0029018,-0.036841,0.27476,-0.40729,0.093999,0.00021207,0.012096
-0.1092,0.050705,0.0034407,-0.037508,0.27773,-0.41189,0.094974,0.00019549,0.012319
-0.10981,0.051607,0.0040011,-0.038173,0.28056,-0.41628,0.09587,0.00017795,0.012541
-0.11034,0.052504,0.0045827,-0.038836,0.28325,-0.42046,0.096682,0.00015945,0.01276
-0.11078,0.053395,0.0051854,-0.039495,0.28579,-0.42439,0.097402,0.00013999,0.012977
-0.11112,0.054279,0.005809,-0.040149,0.28818,-0.42807,0.098026,0.00011956,0.013191
-0.11137,0.055155,0.0064532,-0.040799,0.29039,-0.43149,0.098546,9.8171e-05,0.013402
-0.11151,0.056021,0.0071188,-0.041442,0.29242,-0.43461,0.098947,7.5828e-05,0.013609
-0.11155,0.056876,0.0078046,-0.04208,0.29427,-0.43742,0.099229,5.2533e-05,0.013811
-0.11149,0.057719,0.0085096,-0.042709,0.29594,-0.43994,0.09939,2.8293e-05,0.014009
-0.11132,0.05855,0.0092331,-0.043331,0.2974,-0.44213,0.099423,3.1171e-06,0.014202
-0.11104,0.059365,0.0099747,-0.043943,0.29867,-0.444,0.099324,-2.2981e-05,0.014389
-0.11065,0.060165,0.010733,-0.044546,0.29974,-0.44553,0.099086,-4.9984e-05,0.01457
-0.11015,0.060949,0.011509,-0.045138,0.3006,-0.44671,0.098705,-7.7874e-05,0.014744
-0.10954,0.061714,0.0123,-0.045719,0.30124,-0.44752,0.098175,-0.00010663,0.014912
-0.10882,0.06246,0.013105,-0.046288,0.30166,-0.44797,0.097493,-0.00013623,0.015073
-0.10798,0.063185,0.013925,-0.046844,0.30187,-0.44805,0.096653,-0.00016664,0.015225
-0.10703,0.063889,0.014757,-0.047386,0.30184,-0.44774,0.095653,-0.00019784,0.01537
-0.10597,0.06457,0.015601,-0.047914,0.3016,-0.44705,0.094488,-0.0002298,0.015506
-0.10479,0.065227,0.016456,-0.048427,0.30112,-0.44596,0.093158,-0.00026248,0.015633
-0.10351,0.06586,0.01732,-0.048924,0.30042,-0.44448,0.091658,-0.00029585,0.015752
-0.10212,0.066466,0.018192,-0.049404,0.29948,-0.4426,0.089987,-0.00032987,0.01586
-0.10062,0.067047,0.019072,-0.049868,0.29832,-0.44033,0.088146,-0.0003645,0.01596
-0.099023,0.0676,0.019958,-0.050314,0.29693,-0.43766,0.086132,-0.00039971,0.016049
-0.097322,0.068125,0.020848,-0.050742,0.29533,-0.4346,0.083947,-0.00043545,0.016128
-0.095524,0.068621,0.021742,-0.051152,0.2935,-0.43115,0.081591,-0.00047169,0.016196
-0.093632,0.069088,0.022638,-0.051542,0.29145,-0.42732,0.079066,-0.00050839,0.016255
-0.09165,0.069525,0.023535,-0.051913,0.28919,-0.42311,0.076374,-0.00054549,0.016302
-0.089583,0.069932,0.024432,-0.052264,0.28673,-0.41854,0.073519,-0.00058296,0.01634
-0.087435,0.070308,0.025327,-0.052595,0.28407,-0.41362,0.070503,-0.00062076,0.016366
-0.085212,0.070653,0.02622,-0.052905,0.28122,-0.40834,0.067332,-0.00065885,0.016382
-0.082917,0.070968,0.027108,-0.053195,0.27819,-0.40274,0.06401,-0.00069719,0.016388
-0.080556,0.071251,0.027992,-0.053464,0.27498,-0.39682,0.060543,-0.00073574,0.016384
-0.078135,0.071503,0.028869,-0.053712,0.2716,-0.39059,0.056936,-0.00077446,0.016369
-0.075659,0.071724,0.029739,-0.053939,0.26807,-0.38408,0.053197,-0.00081332,0.016344
-0.073133,0.071915,0.030601,-0.054144,0.2644,-0.3773,0.049333,-0.00085228,0.016309
-0.070564,0.072075,0.031454,-0.054329,0.26058,-0.37026,0.045351,-0.00089132,0.016265
-0.067957,0.072204,0.032296,-0.054492,0.25664,-0.363,0.04126,-0.00093039,0.016212
-0.065317,0.072304,0.033128,-0.054634,0.25259,-0.35552,0.037067,-0.00096948,0.016149
-0.06265,0.072374,0.033947,-0.054755,0.24844,-0.34785,0.032781,-0.0010086,0.016078
-0.059962,0.072415,0.034754,-0.054855,0.24419,-0.34001,0.028412,-0.0010476,0.015999
-0.057259,0.072427,0.035548,-0.054934,0.23986,-0.33201,0.023968,-0.0010866,0.015912
-0.054545,0.072412,0.036327,-0.054992,0.23547,-0.32388,0.01946,-0.0011255,0.015818
-0.051825,0.072369,0.037092,-0.055031,0.23102,-0.31564,0.014895,-0.0011643,0.015716
-0.049106,0.0723,0.037842,-0.055049,0.22652,-0.30731,0.010283,-0.001203,0.015608
-0.04639,0.072205,0.038577,-0.055047,0.22199,-0.29892,0.0056346,-0.0012416,0.015494
-0.043684,0.072084,0.039295,-0.055025,0.21744,-0.29047,0.0009579,-0.0012801,0.015373
-0.040991,0.071939,0.039997,-0.054984,0.21287,-0.28199,-0.0037377,-0.0013185,0.015248
-0.038317,0.07177,0.040681,-0.054925,0.20831,-0.27351,-0.0084385,-0.0013567,0.015118
-0.035664,0.071579,0.041349,-0.054846,0.20375,-0.26503,-0.013143,-0.0013948,0.014983
-0.033036,0.071365,0.042,-0.054749,0.1992,-0.25658,-0.01784,-0.0014328,0.014844
-0.030436,0.07113,0.042633,-0.054634,0.19468,-0.24817,-0.022522,-0.0014707,0.014702
-0.027869,0.070874,0.04325,-0.054502,0.1902,-0.23982,-0.027182,-0.0015084,0.014557
-0.025335,0.070598,0.043848,-0.054352,0.18576,-0.23155,-0.03181,-0.0015461,0.014409
-0.022839,0.070303,0.04443,-0.054185,0.18138,-0.22336,-0.036402,-0.0015836,0.014259
-0.020382,0.06999,0.044994,-0.054001,0.17705,-0.21528,-0.040949,-0.0016211,0.014106
-0.017967,0.06966,0.045541,-0.053802,0.17278,-0.20732,-0.045445,-0.0016584,0.013953
-0.015596,0.069312,0.04607,-0.053586,0.16858,-0.19948,-0.049886,-0.0016957,0.013798
-0.01327,0.068949,0.046583,-0.053356,0.16446,-0.19178,-0.054264,-0.001733,0.013642
-0.01099,0.06857,0.047078,-0.05311,0.16043,-0.18423,-0.058577,-0.0017702,0.013486
-0.0087573,0.068176,0.047556,-0.052849,0.15647,-0.17684,-0.062818,-0.0018075,0.013329
-0.0065736,0.067768,0.048018,-0.052574,0.15261,-0.16961,-0.066984,-0.0018447,0.013173
-0.0044392,0.067347,0.048463,-0.052285,0.14884,-0.16256,-0.071071,-0.0018819,0.013017
-0.0023547,0.066914,0.048892,-0.051982,0.14516,-0.15569,-0.075076,-0.0019192,0.012862
-0.00032038,0.066468,0.049305,-0.051667,0.14158,-0.14899,-0.078996,-0.0019565,0.012708
0.0016635,0.06601,0.049702,-0.051338,0.13811,-0.14249,-0.082829,-0.0019939,0.012555
0.0035969,0.065542,0.050083,-0.050997,0.13473,-0.13618,-0.086573,-0.0020314,0.012403
0.00548,0.065064,0.050449,-0.050644,0.13145,-0.13006,-0.090227,-0.0020691,0.012253
0.007313,0.064575,0.0508,-0.050279,0.12828,-0.12414,-0.093788,-0.0021068,0.012105
0.0090964,0.064077,0.051136,-0.049903,0.12521,-0.11841,-0.097256,-0.0021447,0.011958
0.010831,0.063571,0.051458,-0.049516,0.12225,-0.11289,-0.10063,-0.0021828,0.011814
0.012516,0.063056,0.051765,-0.049118,0.11938,-0.10755,-0.10391,-0.0022211,0.011671
0.014154,0.062533,0.052058,-0.04871,0.11662,-0.10242,-0.1071,-0.0022595,0.011531
0.015745,0.062003,0.052338,-0.048292,0.11396,-0.097481,-0.11019,-0.0022982,0.011393
0.01729,0.061466,0.052604,-0.047864,0.1114,-0.092734,-0.1132,-0.0023371,0.011257
0.01879,0.060922,0.052857,-0.047428,0.10894,-0.088178,-0.1161,-0.0023763,0.011124
0.020245,0.060372,0.053097,-0.046982,0.10657,-0.08381,-0.11892,-0.0024157,0.010993
0.021658,0.059817,0.053324,-0.046528,0.1043,-0.079627,-0.12165,-0.0024554,0.010865
0.023028,0.059256,0.053539,-0.046067,0.10212,-0.075625,-0.12429,-0.0024954,0.010739
0.024358,0.05869,0.053741,-0.045597,0.10003,-0.0718,-0.12684,-0.0025357,0.010616
0.025648,0.05812,0.053932,-0.04512,0.098026,-0.068149,-0.12931,-0.0025763,0.010495
0.0269,0.057545,0.054111,-0.044636,0.096109,-0.064667,-0.13169,-0.0026172,0.010377
0.028114,0.056967,0.054279,-0.044146,0.094274,-0.061349,-0.13399,-0.0026585,0.010261
0.029293,0.056385,0.054436,-0.043649,0.092519,-0.058192,-0.13622,-0.0027,0.010148
0.030437,0.0558,0.054582,-0.043146,0.09084,-0.055189,-0.13836,-0.002742,0.010037
0.031548,0.055211,0.054718,-0.042638,0.089237,-0.052336,-0.14043,-0.0027842,0.0099286
0.032626,0.054621,0.054843,-0.042125,0.087704,-0.049629,-0.14242,-0.0028268,0.0098223
0.033674,0.054027,0.054958,-0.041607,0.086241,-0.047061,-0.14435,-0.0028698,0.0097183
0.034691,0.053432,0.055063,-0.041084,0.084843,-0.044629,-0.1462,-0.0029131,0.0096165
0.035681,0.052835,0.055158,-0.040557,0.083508,-0.042326,-0.14799,-0.0029568,0.0095169
0.036643,0.052237,0.055244,-0.040027,0.082233,-0.040149,-0.14971,-0.0030008,0.0094192
0.037579,0.051638,0.05532,-0.039493,0.081016,-0.038091,-0.15138,-0.0030452,0.0093235
0.038489,0.051037,0.055388,-0.038956,0.079854,-0.036147,-0.15298,-0.00309,0.0092298
0.039376,0.050436,0.055446,-0.038417,0.078744,-0.034314,-0.15452,-0.003135,0.0091378
0.040241,0.049835,0.055496,-0.037875,0.077683,-0.032586,-0.15601,-0.0031805,0.0090476
0.041083,0.049234,0.055538,-0.037331,0.076669,-0.030957,-0.15744,-0.0032262,0.008959
0.041905,0.048633,0.055571,-0.036786,0.0757,-0.029425,-0.15882,-0.0032723,0.008872
0.042708,0.048032,0.055596,-0.036239,0.074772,-0.027983,-0.16016,-0.0033188,0.0087865
0.043491,0.047432,0.055613,-0.035691,0.073884,-0.026627,-0.16144,-0.0033655,0.0087024
0.044257,0.046832,0.055622,-0.035142,0.073033,-0.025354,-0.16268,-0.0034126,0.0086196
0.045007,0.046234,0.055624,-0.034593,0.072217,-0.024159,-0.16388,-0.00346,0.008538
0.04574,0.045637,0.055618,-0.034044,0.071434,-0.023037,-0.16503,-0.0035077,0.0084576
0.046458,0.045042,0.055605,-0.033495,0.070681,-0.021986,-0.16615,-0.0035556,0.0083783
0.047163,0.044449,0.055584,-0.032947,0.069957,-0.021,-0.16723,-0.0036039,0.0082999
0.047853,0.043858,0.055557,-0.032399,0.06926,-0.020077,-0.16827,-0.0036524,0.0082225
0.048531,0.043269,0.055523,-0.031853,0.068587,-0.019212,-0.16927,-0.0037012,0.008146
0.049197,0.042682,0.055482,-0.031308,0.067938,-0.018404,-0.17025,-0.0037502,0.0080702
0.049852,0.042098,0.055434,-0.030764,0.06731,-0.017647,-0.17119,-0.0037995,0.0079951
0.050496,0.041517,0.05538,-0.030223,0.066702,-0.016939,-0.1721,-0.003849,0.0079207
0.05113,0.04094,0.05532,-0.029684,0.066113,-0.016277,-0.17298,-0.0038987,0.0078468
0.051754,0.040365,0.055253,-0.029147,0.06554,-0.015659,-0.17384,-0.0039486,0.0077735
0.05237,0.039794,0.055181,-0.028613,0.064982,-0.015081,-0.17467,-0.0039987,0.0077005
0.052977,0.039226,0.055102,-0.028082,0.064439,-0.014541,-0.17547,-0.004049,0.007628
0.053576,0.038663,0.055018,-0.027554,0.063909,-0.014036,-0.17626,-0.0040994,0.0075558
0.054168,0.038103,0.054928,-0.02703,0.06339,-0.013565,-0.17701,-0.00415,0.0074839
0.054753,0.037548,0.054832,-0.026509,0.062882,-0.013124,-0.17775,-0.0042008,0.0074122
0.055332,0.036997,0.05473,-0.025992,0.062384,-0.012712,-0.17847,-0.0042517,0.0073406
0.055933,0.036448,0.054473,-0.025482,0.061691,-0.012364,-0.17893,-0.0043016,0.0072645
0.056522,0.035905,0.054246,-0.024976,0.061049,-0.012024,-0.17943,-0.0043518,0.0071893
0.057107,0.035367,0.054015,-0.024475,0.060415,-0.011702,-0.17991,-0.0044021,0.0071142
0.057686,0.034834,0.053782,-0.023979,0.059787,-0.011396,-0.18039,-0.0044524,0.007039
0.058261,0.034306,0.053546,-0.023487,0.059166,-0.011106,-0.18086,-0.0045027,0.0069637
0.058831,0.033783,0.053306,-0.023001,0.058549,-0.01083,-0.18131,-0.004553,0.0068884
0.059398,0.033266,0.053064,-0.02252,0.057938,-0.010567,-0.18176,-0.0046033,0.0068129
0.05996,0.032755,0.052819,-0.022044,0.057331,-0.010317,-0.18219,-0.0046537,0.0067373
0.060518,0.032249,0.052571,-0.021574,0.056728,-0.010078,-0.18262,-0.004704,0.0066616
0.061072,0.031749,0.052321,-0.02111,0.056128,-0.0098495,-0.18304,-0.0047542,0.0065857
0.061623,0.031255,0.052067,-0.020651,0.055531,-0.0096312,-0.18345,-0.0048045,0.0065096
0.062171,0.030768,0.05181,-0.020199,0.054937,-0.009422,-0.18385,-0.0048546,0.0064333
0.062715,0.030286,0.051551,-0.019752,0.054346,-0.0092214,-0.18424,-0.0049048,0.0063568
0.063256,0.02981,0.051289,-0.019312,0.053756,-0.0090287,-0.18462,-0.0049548,0.0062801
0.063794,0.029341,0.051025,-0.018877,0.053169,-0.0088432,-0.185,-0.0050048,0.0062031
0.064329,0.028878,0.050757,-0.018449,0.052582,-0.0086646,-0.18537,-0.0050546,0.0061259
0.064861,0.028422,0.050487,-0.018028,0.051997,-0.0084921,-0.18573,-0.0051044,0.0060484
0.06539,0.027972,0.050215,-0.017613,0.051413,-0.0083254,-0.18609,-0.005154,0.0059706
0.065917,0.027528,0.049939,-0.017204,0.05083,-0.0081641,-0.18644,-0.0052036,0.0058926
0.066441,0.027092,0.049662,-0.016802,0.050247,-0.0080076,-0.18678,-0.0052529,0.0058142
0.066963,0.026661,0.049381,-0.016407,0.049665,-0.0078556,-0.18712,-0.0053022,0.0057356
0.067482,0.026238,0.049099,-0.016018,0.049083,-0.0077077,-0.18745,-0.0053513,0.0056567
0.067999,0.025821,0.048814,-0.015636,0.048501,-0.0075637,-0.18778,-0.0054002,0.0055774
0.068513,0.025411,0.048526,-0.015261,0.047919,-0.0074231,-0.1881,-0.0054489,0.0054978
0.069025,0.025008,0.048236,-0.014893,0.047338,-0.0072858,-0.18841,-0.0054974,0.0054179
0.069535,0.024611,0.047944,-0.014531,0.046756,-0.0071514,-0.18872,-0.0055458,0.0053377
0.070043,0.024222,0.04765,-0.014176,0.046174,-0.0070197,-0.18902,-0.0055939,0.0052571
0.070548,0.023839,0.047354,-0.013828,0.045591,-0.0068905,-0.18932,-0.0056418,0.0051762
0.071051,0.023462,0.047055,-0.013487,0.045008,-0.0067636,-0.18961,-0.0056895,0.005095
0.071553,0.023093,0.046754,-0.013152,0.044425,-0.0066387,-0.18989,-0.0057369,0.0050134
0.072052,0.02273,0.046452,-0.012824,0.043842,-0.0065158,-0.19018,-0.0057841,0.0049314
0.072548,0.022374,0.046147,-0.012504,0.043258,-0.0063946,-0.19045,-0.005831,0.0048491
0.073043,0.022025,0.04584,-0.012189,0.042673,-0.0062751,-0.19072,-0.0058776,0.0047665
0.073536,0.021682,0.045532,-0.011882,0.042088,-0.006157,-0.19099,-0.005924,0.0046835
0.074027,0.021347,0.045222,-0.011581,0.041503,-0.0060402,-0.19125,-0.00597,0.0046001
0.074515,0.021017,0.044909,-0.011287,0.040917,-0.0059247,-0.19151,-0.0060158,0.0045164
0.075002,0.020695,0.044596,-0.011,0.04033,-0.0058103,-0.19176,-0.0060612,0.0044323
0.075487,0.020378,0.04428,-0.010719,0.039744,-0.005697,-0.19201,-0.0061063,0.0043479
0.075969,0.020069,0.043963,-0.010445,0.039156,-0.0055847,-0.19225,-0.0061511,0.0042631
0.07645,0.019766,0.043644,-0.010178,0.038569,-0.0054732,-0.19249,-0.0061955,0.004178
0.076928,0.019469,0.043324,-0.0099167,0.037981,-0.0053626,-0.19273,-0.0062395,0.0040925
0.077405,0.019178,0.043003,-0.009662,0.037392,-0.0052527,-0.19296,-0.0062832,0.0040066
0.077879,0.018894,0.04268,-0.0094137,0.036804,-0.0051435,-0.19318,-0.0063265,0.0039204
0.078352,0.018616,0.042355,-0.0091717,0.036215,-0.005035,-0.1934,-0.0063694,0.0038338
0.078822,0.018344,0.04203,-0.008936,0.035626,-0.0049271,-0.19362,-0.0064119,0.0037468
0.07929,0.018078,0.041703,-0.0087064,0.035037,-0.0048198,-0.19383,-0.006454,0.0036595
0.079757,0.017819,0.041375,-0.008483,0.034447,-0.004713,-0.19404,-0.0064956,0.0035718
0.080221,0.017565,0.041046,-0.0082657,0.033858,-0.0046068,-0.19424,-0.0065368,0.0034838
0.080683,0.017317,0.040716,-0.0080543,0.033269,-0.0045011,-0.19444,-0.0065776,0.0033954
0.081143,0.017075,0.040385,-0.0078488,0.03268,-0.0043958,-0.19464,-0.0066179,0.0033067
0.081601,0.016839,0.040054,-0.0076492,0.032091,-0.004291,-0.19483,-0.0066577,0.0032176
