2.066623,0.114697,0.237035
2.074411,0.114682,0.237897
2.085189,0.114640,0.239046
2.095116,0.114585,0.240069
2.101281,0.114551,0.240704
2.109835,0.114507,0.241592
2.112400,0.114494,0.241856
2.122043,0.114446,0.242859
2.126170,0.114425,0.243287
2.132148,0.114393,0.243903
2.135491,0.114384,0.244266
2.139889,0.114370,0.244740
2.142498,0.114373,0.245043
2.146363,0.114382,0.245506
2.148654,0.114400,0.245805
2.151887,0.114420,0.246220
2.153932,0.114437,0.246489
2.156027,0.114461,0.246781
2.158889,0.114505,0.247203
2.161779,0.114537,0.247604
2.163591,0.114563,0.247867
2.165761,0.114581,0.248155
2.167129,0.114589,0.248328
2.169230,0.114628,0.248654
2.170655,0.114658,0.248884
2.172539,0.114696,0.249181
2.173800,0.114721,0.249380
2.175776,0.114772,0.249718
2.177121,0.114810,0.249955
2.179021,0.114849,0.250259
2.180298,0.114876,0.250463
2.182039,0.114908,0.250733
2.183104,0.114923,0.250889
2.184629,0.114945,0.251113
2.185657,0.114969,0.251282
2.187276,0.115012,0.251563
2.188310,0.115037,0.251737
2.189761,0.115068,0.251970
2.190750,0.115080,0.252112
2.192256,0.115101,0.252330
2.193286,0.115117,0.252485
2.194774,0.115130,0.252685
2.195677,0.115132,0.252793
2.197075,0.115138,0.252967
2.197997,0.115142,0.253082
2.199306,0.115165,0.253282
2.200152,0.115179,0.253412
2.201298,0.115199,0.253587
2.202088,0.115213,0.253708
2.203204,0.115230,0.253876
2.203923,0.115249,0.254000
2.204983,0.115239,0.254101
2.205724,0.115249,0.254208
2.206716,0.115231,0.254283
2.207395,0.115227,0.254352
2.208360,0.115227,0.254462
2.208971,0.115230,0.254540
2.209925,0.115237,0.254665
2.210546,0.115248,0.254761
2.211472,0.115247,0.254866
2.212094,0.115237,0.254915
2.213010,0.115217,0.254975
2.213636,0.115198,0.255007
2.214458,0.115178,0.255058
2.214922,0.115155,0.255060
2.215516,0.115138,0.255090
2.215938,0.115127,0.255115
2.216492,0.115120,0.255162
2.216861,0.115114,0.255193
2.217400,0.115103,0.255230
2.217738,0.115091,0.255241
2.218315,0.115058,0.255234
2.218693,0.115037,0.255233
2.219115,0.115001,0.255201
2.219410,0.114978,0.255183
2.219815,0.114941,0.255147
2.220063,0.114916,0.255121
2.220368,0.114881,0.255077
2.220516,0.114857,0.255041
2.220840,0.114818,0.254991
2.221010,0.114789,0.254947
2.221166,0.114745,0.254869
2.221322,0.114710,0.254809
2.221457,0.114661,0.254715
2.221507,0.114629,0.254649
2.221567,0.114574,0.254534
2.221559,0.114536,0.254447
2.221474,0.114480,0.254315
2.221410,0.114444,0.254228
2.221291,0.114390,0.254093
2.221218,0.114351,0.253999
2.221070,0.114288,0.253842
2.220948,0.114239,0.253720
2.220725,0.114179,0.253559
2.220521,0.114128,0.253424
2.220273,0.114049,0.253221
2.220109,0.113993,0.253076
2.219748,0.113924,0.252882
2.219504,0.113866,0.252725
2.219043,0.113801,0.252529
2.218733,0.113741,0.252361
2.218122,0.113657,0.252104
2.217736,0.113602,0.251940
2.217179,0.113508,0.251667
2.216804,0.113444,0.251483
2.216101,0.113356,0.251209
2.215679,0.113294,0.251023
2.214937,0.113202,0.250736
2.214333,0.113142,0.250533
2.213486,0.113044,0.250222
2.212863,0.112977,0.250003
2.211985,0.112868,0.249663
2.211362,0.112795,0.249430
2.210747,0.112717,0.249189
2.209693,0.112605,0.248822
2.208656,0.112478,0.248426
2.207906,0.112405,0.248179
2.206768,0.112294,0.247807
2.205953,0.112222,0.247557
2.204745,0.112108,0.247170
2.203837,0.112026,0.246888
2.202586,0.111901,0.246471
2.201701,0.111816,0.246186
2.200362,0.111685,0.245747
2.199451,0.111597,0.245452
2.197880,0.111459,0.244974
2.196887,0.111370,0.244667
2.195454,0.111229,0.244198
2.194444,0.111142,0.243895
2.192917,0.110999,0.243411
2.191909,0.110904,0.243091
2.190242,0.110772,0.242617
2.189112,0.110672,0.242273
2.187328,0.110528,0.241762
2.186143,0.110425,0.241405
2.184239,0.110270,0.240857
2.182912,0.110169,0.240489
2.180997,0.110011,0.239934
2.179716,0.109910,0.239573
2.177897,0.109752,0.239029
2.176659,0.109643,0.238655
2.174697,0.109478,0.238082
2.173320,0.109365,0.237684
2.171257,0.109193,0.237085
2.169914,0.109072,0.236678
2.167818,0.108903,0.236082
2.166399,0.108792,0.235686
2.164209,0.108621,0.235078
2.162669,0.108508,0.234667
2.160342,0.108329,0.234027
2.158874,0.108212,0.233615
2.156500,0.108049,0.233008
2.155075,0.107925,0.232586
2.152727,0.107749,0.231955
2.151303,0.107626,0.231537
2.148966,0.107444,0.230893
2.147315,0.107321,0.230451
2.144816,0.107135,0.229785
2.143115,0.107017,0.229349
2.140602,0.106818,0.228654
2.138832,0.106693,0.228199
2.136292,0.106500,0.227515
2.134623,0.106365,0.227048
2.132150,0.106172,0.226374
2.130509,0.106041,0.225922
2.127853,0.105852,0.225238
2.126156,0.105729,0.224797
2.123492,0.105539,0.224111
2.121699,0.105415,0.223659
2.119017,0.105218,0.222958
2.117347,0.105094,0.222521
2.114671,0.104895,0.221818
2.112838,0.104761,0.221344
2.110050,0.104558,0.220622
2.108350,0.104421,0.220156
2.105727,0.104232,0.219485
2.104097,0.104098,0.219033
2.101435,0.103901,0.218341
2.099670,0.103775,0.217894
2.097159,0.103580,0.217223
2.095381,0.103456,0.216779
2.092540,0.103250,0.216054
2.090642,0.103116,0.215580
2.087876,0.102920,0.214884
2.086129,0.102793,0.214439
2.083432,0.102601,0.213762
2.081661,0.102467,0.213302
2.079040,0.102269,0.212621
2.077151,0.102139,0.212158
2.074635,0.101945,0.211499
2.072864,0.101816,0.211051
2.070175,0.101625,0.210382
2.068464,0.101500,0.209949
2.065820,0.101310,0.209288
2.064207,0.101180,0.208857
2.061696,0.101000,0.208230
2.060094,0.100864,0.207790
2.057457,0.100671,0.207127
2.055941,0.100548,0.206721
2.053397,0.100361,0.206080
2.051731,0.100241,0.205668
2.049113,0.100058,0.205030
2.047428,0.099944,0.204628
2.045022,0.099770,0.204032
2.043372,0.099651,0.203624
2.041103,0.099471,0.203031
2.039470,0.099347,0.202614
2.037090,0.099159,0.201995
2.035636,0.099049,0.201629
2.033380,0.098870,0.201041
2.031876,0.098763,0.200674
2.029737,0.098599,0.200130
2.028289,0.098490,0.199767
2.026088,0.098326,0.199218
2.024712,0.098216,0.198860
2.022775,0.098065,0.198364
2.021399,0.097956,0.198008
2.019419,0.097785,0.197468
2.017897,0.097688,0.197124
2.016095,0.097528,0.196626
2.014886,0.097438,0.196326
2.012942,0.097274,0.195806
2.011609,0.097173,0.195473
2.009647,0.097021,0.194979
2.008397,0.096921,0.194655
2.006811,0.096791,0.194241
2.005761,0.096692,0.193942
2.004080,0.096552,0.193498
2.002940,0.096462,0.193207
2.001242,0.096304,0.192728
2.000162,0.096200,0.192415
1.998478,0.096063,0.191980
1.997627,0.095988,0.191748
1.996253,0.095862,0.191365
1.995239,0.095775,0.191094
1.993782,0.095637,0.190680
1.992794,0.095554,0.190420
1.991536,0.095432,0.190056
1.990598,0.095345,0.189794
1.989272,0.095216,0.189410
1.988409,0.095136,0.189169
1.987206,0.095028,0.188841
1.986495,0.094935,0.188588
1.985012,0.094838,0.188255
1.984226,0.094753,0.188011
1.982984,0.094643,0.187675
1.982292,0.094571,0.187468
1.981150,0.094443,0.187106
1.980354,0.094364,0.186874
1.979270,0.094267,0.186579
1.978445,0.094200,0.186369
1.977457,0.094118,0.186114
1.976693,0.094049,0.185907
1.975721,0.093951,0.185620
1.974985,0.093887,0.185425
1.974009,0.093785,0.185133
1.973311,0.093720,0.184938
1.972364,0.093625,0.184664
1.971605,0.093562,0.184468
1.970594,0.093467,0.184185
1.969788,0.093413,0.184004
1.968953,0.093319,0.183742
1.968228,0.093256,0.183550
1.967377,0.093148,0.183257
1.966775,0.093073,0.183053
1.966022,0.092962,0.182765
1.965455,0.092898,0.182587
1.964585,0.092802,0.182317
1.964053,0.092739,0.182144
1.963155,0.092652,0.181890
1.962673,0.092589,0.181721
1.961696,0.092488,0.181433
1.961483,0.092455,0.181349
1.960428,0.092319,0.180985
1.960162,0.092252,0.180829
1.959756,0.092131,0.180555
1.959281,0.092068,0.180387
1.958401,0.091978,0.180129
1.957697,0.091919,0.179950
1.956806,0.091838,0.179709
1.956204,0.091770,0.179521
1.955297,0.091679,0.179261
1.954795,0.091616,0.179090
1.954098,0.091516,0.178832
1.953704,0.091449,0.178664
1.952943,0.091357,0.178415
1.952571,0.091283,0.178237
1.951625,0.091191,0.177971
1.951025,0.091121,0.177779
1.950196,0.091034,0.177534
1.949637,0.090965,0.177348
1.948913,0.090872,0.177102
1.948492,0.090810,0.176942
1.947895,0.090709,0.176691
1.947404,0.090643,0.176519
1.946800,0.090549,0.176280
1.946370,0.090485,0.176117
1.945669,0.090391,0.175872
1.944972,0.090328,0.175685
1.944232,0.090242,0.175452
1.943632,0.090184,0.175285
1.942792,0.090089,0.175025
1.942223,0.090030,0.174858
1.941596,0.089926,0.174600
1.940838,0.089866,0.174416
1.939986,0.089766,0.174145
1.939630,0.089698,0.173980
1.938868,0.089595,0.173713
1.938399,0.089529,0.173544
1.937401,0.089434,0.173269
1.936822,0.089373,0.173101
1.935509,0.089274,0.172791
1.934940,0.089211,0.172619
1.934001,0.089112,0.172343
1.933456,0.089047,0.172168
1.932940,0.088949,0.171933
1.932544,0.088878,0.171760
1.931972,0.088771,0.171504
1.931307,0.088707,0.171321
1.930344,0.088622,0.171070
1.929490,0.088562,0.170880
1.928366,0.088468,0.170599
1.927568,0.088404,0.170405
1.926526,0.088311,0.170134
1.925923,0.088248,0.169959
1.925138,0.088151,0.169703
1.924688,0.088086,0.169538
1.924134,0.087994,0.169312
1.923367,0.087926,0.169115
1.922379,0.087838,0.168858
1.921389,0.087772,0.168644
1.920309,0.087681,0.168375
1.919287,0.087624,0.168175
1.918297,0.087529,0.167906
1.917396,0.087466,0.167706
1.916537,0.087365,0.167438
1.916057,0.087297,0.167265
1.915267,0.087199,0.167008
1.914650,0.087136,0.166836
1.913599,0.087044,0.166568
1.912782,0.086981,0.166375
1.911329,0.086888,0.166072
1.910461,0.086828,0.165882
1.909165,0.086733,0.165588
1.908448,0.086667,0.165399
1.907473,0.086572,0.165135
1.906891,0.086508,0.164962
1.905977,0.086416,0.164706
1.905264,0.086350,0.164519
1.904141,0.086254,0.164239
1.903280,0.086190,0.164043
1.901982,0.086093,0.163748
1.901126,0.086035,0.163563
1.899777,0.085937,0.163260
1.898931,0.085873,0.163067
1.898196,0.085783,0.162832
1.897248,0.085724,0.162639
1.896502,0.085644,0.162423
1.895653,0.085582,0.162235
1.894506,0.085500,0.161980
1.893424,0.085442,0.161778
1.892134,0.085350,0.161493
1.890978,0.085296,0.161292
1.889605,0.085205,0.161005
1.888736,0.085147,0.160820
1.887573,0.085061,0.160559
1.886831,0.085003,0.160386
1.885858,0.084918,0.160144
1.885240,0.084861,0.159983
1.884049,0.084778,0.159725
1.883202,0.084719,0.159543
1.881724,0.084626,0.159243
1.880765,0.084565,0.159047
1.879462,0.084483,0.158783
1.878644,0.084425,0.158605
1.877399,0.084344,0.158347
1.876631,0.084289,0.158179
1.875632,0.084214,0.157955
1.874919,0.084164,0.157802
1.873573,0.084096,0.157560
1.872475,0.084044,0.157370
1.870971,0.083971,0.157107
1.869979,0.083922,0.156932
1.868497,0.083843,0.156660
1.867637,0.083795,0.156499
1.866420,0.083730,0.156275
1.865754,0.083682,0.156130
1.864628,0.083622,0.155924
1.863732,0.083580,0.155772
1.862401,0.083522,0.155552
1.861507,0.083472,0.155383
1.859745,0.083416,0.155132
1.858753,0.083371,0.154966
1.857329,0.083316,0.154746
1.856815,0.083302,0.154676
1.855206,0.083236,0.154419
1.854223,0.083186,0.154246
1.852873,0.083138,0.154045
1.851924,0.083111,0.153915
1.850624,0.083072,0.153734
1.849336,0.083046,0.153579
1.847587,0.083007,0.153363
1.846388,0.082985,0.153223
1.844660,0.082952,0.153018
1.843604,0.082937,0.152903
1.842144,0.082918,0.152747
1.841192,0.082908,0.152649
1.839586,0.082897,0.152495
1.838453,0.082891,0.152391
1.836511,0.082887,0.152224
1.835159,0.082886,0.152109
1.832958,0.082886,0.151926
1.831372,0.082886,0.151795
1.829318,0.082893,0.151638
1.827922,0.082900,0.151534
1.825968,0.082919,0.151408
1.824632,0.082931,0.151318
1.822702,0.082959,0.151209
1.821361,0.082973,0.151124
1.819081,0.082998,0.150980
1.817684,0.083013,0.150891
1.815307,0.083045,0.150752
1.813681,0.083063,0.150650
1.811186,0.083087,0.150487
1.809585,0.083108,0.150390
1.807389,0.083140,0.150266
1.806019,0.083159,0.150187
1.804176,0.083195,0.150099
1.802764,0.083219,0.150024
1.800544,0.083258,0.149910
1.798904,0.083283,0.149819
1.796267,0.083314,0.149655
1.794641,0.083336,0.149558
1.792537,0.083363,0.149432
1.791143,0.083383,0.149351
1.789266,0.083415,0.149251
1.787903,0.083435,0.149174
1.786104,0.083446,0.149044
1.785335,0.083441,0.148970
1.783141,0.083473,0.148845
1.781504,0.083489,0.148737
1.779474,0.083521,0.148624
1.778324,0.083541,0.148562
1.776503,0.083563,0.148449
1.775267,0.083575,0.148369
1.773864,0.083585,0.148268
1.772587,0.083602,0.148192
1.770673,0.083629,0.148080
1.769357,0.083646,0.147999
1.767703,0.083667,0.147899
1.766506,0.083680,0.147822
1.765210,0.083689,0.147728
1.764594,0.083674,0.147651
1.762877,0.083699,0.147551
1.761960,0.083714,0.147501
1.760466,0.083732,0.147408
1.759473,0.083744,0.147345
1.758469,0.083745,0.147263
1.757257,0.083754,0.147177
1.755613,0.083767,0.147062
1.754742,0.083777,0.147007
1.753821,0.083793,0.146957
1.753147,0.083799,0.146913
1.753045,0.083775,0.146861
1.752681,0.083768,0.146819
1.751292,0.083777,0.146718
1.750144,0.083781,0.146629
1.749010,0.083785,0.146542
1.749027,0.083772,0.146520
1.749697,0.083731,0.146504
1.750410,0.083684,0.146482
1.751968,0.083579,0.146428
1.753686,0.083502,0.146437
1.755673,0.083384,0.146396
1.756715,0.083301,0.146337
1.758260,0.083205,0.146297
1.759434,0.083149,0.146296
1.760853,0.083074,0.146281
1.761912,0.083028,0.146288
1.763348,0.082962,0.146292
1.764250,0.082916,0.146284
1.765430,0.082845,0.146256
1.765773,0.082787,0.146182
1.766170,0.082707,0.146075
1.766781,0.082665,0.146051
1.767682,0.082608,0.146024
1.768480,0.082578,0.146038
1.769983,0.082544,0.146101
1.770594,0.082518,0.146106
1.770588,0.082476,0.146032
1.770340,0.082458,0.145979
1.770635,0.082433,0.145959
1.770528,0.082410,0.145910
1.770409,0.082398,0.145878
1.770478,0.082392,0.145874
1.770803,0.082389,0.145894
1.771070,0.082391,0.145920
1.771184,0.082385,0.145918
1.771285,0.082383,0.145923
1.771521,0.082383,0.145943
1.771339,0.082370,0.145906
1.770813,0.082347,0.145821
1.770668,0.082333,0.145784
1.771285,0.082311,0.145797
1.771820,0.082301,0.145823
1.772373,0.082292,0.145852
1.772762,0.082294,0.145888
1.773650,0.082305,0.145980
1.773270,0.082296,0.145934
1.772070,0.082285,0.145815
1.771727,0.082286,0.145787
1.771290,0.082284,0.145748
1.771030,0.082290,0.145737
1.771011,0.082307,0.145767
1.771511,0.082331,0.145850
1.771892,0.082350,0.145915
1.772221,0.082369,0.145977
1.771824,0.082371,0.145947
