-0.823175,0.855183,-2.985243,0.117121,-0.073398,-0.879498,1.177907,-1.870461,-1.571194,0.043785
-0.820789,0.855561,-2.982183,0.117121,-0.075182,-0.875305,1.172804,-1.869910,-1.571086,0.044899
-0.818551,0.855922,-2.979436,0.119543,-0.076273,-0.872634,1.169858,-1.870006,-1.571134,0.045594
-0.816331,0.856287,-2.976498,0.119543,-0.078009,-0.868586,1.165738,-1.869694,-1.571074,0.046756
-0.814170,0.856648,-2.973775,0.119543,-0.079111,-0.865927,1.163355,-1.869850,-1.571122,0.047559
-0.812122,0.856997,-2.970960,0.121908,-0.080728,-0.862166,1.160085,-1.870305,-1.571002,0.048649
-0.810047,0.857356,-2.968108,0.121908,-0.081723,-0.860021,1.158217,-1.870066,-1.571026,0.049439
-0.808078,0.857702,-2.965309,0.124467,-0.083159,-0.856716,1.155330,-1.870377,-1.571122,0.050566
-0.806103,0.858056,-2.962466,0.124467,-0.083987,-0.854715,1.153570,-1.870413,-1.571122,0.051332
-0.804166,0.858408,-2.959511,0.124467,-0.085339,-0.851697,1.151103,-1.871169,-1.571290,0.052518
-0.802294,0.858754,-2.956481,0.126968,-0.086119,-0.849924,1.149665,-1.871708,-1.571218,0.053321
-0.800424,0.859106,-2.953451,0.126968,-0.087484,-0.847421,1.147665,-1.872248,-1.571362,0.054591
-0.798542,0.859465,-2.950468,0.129653,-0.088274,-0.845672,1.146456,-1.872943,-1.571230,0.055417
-0.796660,0.859831,-2.947484,0.129653,-0.089580,-0.843324,1.144995,-1.874010,-1.571314,0.056615
-0.794774,0.860203,-2.944470,0.129653,-0.090430,-0.841587,1.144096,-1.874801,-1.571194,0.057537
-0.792910,0.860577,-2.941463,0.132188,-0.091700,-0.839180,1.142887,-1.876132,-1.571350,0.058807
-0.791040,0.860958,-2.938467,0.132188,-0.092598,-0.837815,1.142096,-1.876600,-1.571182,0.059586
-0.789223,0.861333,-2.935712,0.134892,-0.093892,-0.835635,1.141042,-1.877918,-1.571338,0.060975
-0.787413,0.861712,-2.932966,0.134892,-0.094550,-0.834149,1.140359,-1.878542,-1.571242,0.061886
-0.785670,0.862083,-2.930172,0.137498,-0.095712,-0.831825,1.139545,-1.879896,-1.571302,0.063240
-0.783940,0.862455,-2.927398,0.137498,-0.096371,-0.830447,1.138994,-1.880820,-1.571134,0.064102
-0.782179,0.862839,-2.924724,0.137498,-0.097401,-0.828172,1.138275,-1.882534,-1.571290,0.065492
-0.780424,0.863227,-2.922057,0.140147,-0.098036,-0.826759,1.137856,-1.883337,-1.571194,0.066486
-0.778657,0.863623,-2.919425,0.140147,-0.099018,-0.824842,1.137293,-1.884464,-1.571182,0.067912
-0.776821,0.864039,-2.916593,0.142716,-0.099569,-0.823428,1.136993,-1.885507,-1.571254,0.068882
-0.775010,0.864455,-2.913799,0.142716,-0.100324,-0.821440,1.136491,-1.886742,-1.571062,0.070416
-0.773145,0.864888,-2.911067,0.142716,-0.100791,-0.819883,1.136323,-1.887929,-1.571206,0.071446
-0.771291,0.865325,-2.908315,0.145382,-0.101401,-0.818147,1.135700,-1.889452,-1.571086,0.073015
-0.769425,0.865770,-2.905558,0.145382,-0.101821,-0.817332,1.135401,-1.890051,-1.571074,0.074081
-0.767525,0.866228,-2.902695,0.148069,-0.102467,-0.815787,1.134814,-1.891550,-1.571158,0.075675
-0.765656,0.866685,-2.899844,0.148069,-0.102959,-0.814732,1.134490,-1.892305,-1.571146,0.076717
-0.763789,0.867146,-2.897021,0.148069,-0.103509,-0.812840,1.134239,-1.893828,-1.571086,0.078394
-0.761932,0.867611,-2.894210,0.150568,-0.103941,-0.811702,1.133952,-1.894859,-1.571194,0.079556
-0.760051,0.868088,-2.891577,0.150568,-0.104539,-0.810109,1.133640,-1.895926,-1.571146,0.081125
-0.758146,0.868575,-2.888912,0.153199,-0.104767,-0.808828,1.133485,-1.896897,-1.571206,0.082323
-0.756274,0.869060,-2.886283,0.153199,-0.105139,-0.807019,1.133209,-1.898096,-1.571218,0.083941
-0.754389,0.869553,-2.883671,0.155674,-0.105342,-0.805605,1.133113,-1.899271,-1.571254,0.085139
-0.752529,0.870045,-2.881108,0.155674,-0.105749,-0.804000,1.132706,-1.900818,-1.571242,0.086876
-0.750648,0.870548,-2.878532,0.155674,-0.105964,-0.802671,1.132575,-1.901992,-1.571422,0.088086
-0.748780,0.871052,-2.875975,0.158214,-0.106241,-0.800946,1.132239,-1.903599,-1.571338,0.089918
-0.746937,0.871555,-2.873295,0.158214,-0.106396,-0.800083,1.132011,-1.904150,-1.571386,0.091104
-0.745085,0.872065,-2.870562,0.160668,-0.106564,-0.798574,1.131700,-1.905625,-1.571422,0.092901
-0.743194,0.872592,-2.867955,0.160668,-0.106600,-0.797520,1.131509,-1.906273,-1.571314,0.094183
-0.741266,0.873135,-2.865406,0.160668,-0.106695,-0.795759,1.131389,-1.907531,-1.571290,0.095968
-0.739306,0.873692,-2.862855,0.163162,-0.106707,-0.794753,1.131209,-1.908479,-1.571350,0.097322
-0.737318,0.874262,-2.860381,0.163162,-0.106647,-0.793436,1.130994,-1.909293,-1.571314,0.099238
-0.735299,0.874847,-2.857697,0.165541,-0.106659,-0.792394,1.130838,-1.910349,-1.571278,0.100580
-0.733272,0.875440,-2.854985,0.165541,-0.106516,-0.791016,1.130526,-1.911475,-1.571350,0.102628
-0.731225,0.876045,-2.852136,0.165541,-0.106504,-0.789878,1.130430,-1.912590,-1.571326,0.103982
-0.729179,0.876655,-2.849212,0.167961,-0.106432,-0.788405,1.130083,-1.913825,-1.571290,0.106055
-0.727162,0.877264,-2.846277,0.167961,-0.106396,-0.787674,1.129879,-1.914329,-1.571290,0.107432
-0.725177,0.877870,-2.843375,0.170273,-0.106336,-0.786476,1.129520,-1.915636,-1.571218,0.109673
-0.723183,0.878484,-2.840417,0.170273,-0.106300,-0.785578,1.129353,-1.916151,-1.571314,0.111062
-0.721208,0.879099,-2.837567,0.170273,-0.106144,-0.783961,1.129185,-1.917542,-1.571134,0.113243
-0.719233,0.879720,-2.834791,0.172601,-0.106061,-0.783087,1.128970,-1.918273,-1.571290,0.114692
-0.717255,0.880348,-2.832003,0.172601,-0.105953,-0.781901,1.128814,-1.919065,-1.571110,0.116836
-0.715294,0.880977,-2.829168,0.174946,-0.105833,-0.781026,1.128646,-1.919940,-1.571218,0.118334
-0.713334,0.881612,-2.826269,0.174946,-0.105629,-0.779768,1.128478,-1.920815,-1.571050,0.120574
-0.711371,0.882254,-2.823309,0.177094,-0.105498,-0.778631,1.128478,-1.921678,-1.571134,0.122095
-0.709424,0.882897,-2.820352,0.177094,-0.105295,-0.777337,1.128215,-1.922853,-1.571122,0.124311
-0.707458,0.883553,-2.817355,0.177094,-0.105151,-0.776283,1.128131,-1.924028,-1.571254,0.125881
-0.705446,0.884231,-2.814607,0.179275,-0.104827,-0.774953,1.127892,-1.925119,-1.571230,0.128181
-0.703419,0.884920,-2.811754,0.179275,-0.104611,-0.774354,1.127784,-1.925335,-1.571362,0.129762
-0.701379,0.885620,-2.808820,0.181364,-0.104312,-0.773253,1.127484,-1.926582,-1.571230,0.132206
-0.699317,0.886334,-2.805871,0.181364,-0.104012,-0.772462,1.127340,-1.927074,-1.571386,0.133823
-0.697259,0.887054,-2.802791,0.181364,-0.103665,-0.771121,1.127280,-1.928201,-1.571302,0.136303
-0.695204,0.887780,-2.799644,0.183468,-0.103378,-0.770414,1.127065,-1.928908,-1.571410,0.138088
-0.693150,0.888513,-2.796440,0.183468,-0.103031,-0.769419,1.126921,-1.929352,-1.571338,0.140604
-0.691092,0.889255,-2.793046,0.185481,-0.102743,-0.768617,1.126837,-1.930155,-1.571398,0.142365
-0.689008,0.890014,-2.789605,0.185481,-0.102360,-0.767563,1.126598,-1.930862,-1.571434,0.144928
-0.686992,0.890756,-2.786321,0.185481,-0.102120,-0.766653,1.126574,-1.931738,-1.571326,0.146653
-0.684940,0.891520,-2.783009,0.187501,-0.101785,-0.765659,1.126251,-1.932660,-1.571386,0.149313
-0.682921,0.892278,-2.779819,0.187501,-0.101533,-0.765240,1.125975,-1.932864,-1.571374,0.151181
-0.680883,0.893051,-2.776671,0.189415,-0.101258,-0.764353,1.125711,-1.933751,-1.571350,0.153757
-0.678871,0.893822,-2.773559,0.189415,-0.101102,-0.763718,1.125640,-1.934123,-1.571338,0.155662
-0.676879,0.894592,-2.770339,0.189415,-0.100671,-0.762580,1.125580,-1.935118,-1.571470,0.158261
-0.674889,0.895368,-2.767118,0.191401,-0.100384,-0.762018,1.125424,-1.935658,-1.571242,0.160142
-0.672883,0.896159,-2.763795,0.191401,-0.099940,-0.761107,1.125245,-1.936065,-1.571398,0.162898
-0.670882,0.896955,-2.760425,0.193243,-0.099569,-0.760424,1.125221,-1.936725,-1.571290,0.164743
-0.668864,0.897765,-2.757160,0.193243,-0.099018,-0.759478,1.125029,-1.937276,-1.571434,0.167605
-0.666787,0.898607,-2.753937,0.195100,-0.098671,-0.758532,1.125005,-1.938043,-1.571326,0.169678
-0.664738,0.899446,-2.750752,0.195100,-0.098143,-0.757741,1.124813,-1.938763,-1.571398,0.172673
-0.662731,0.900275,-2.747195,0.195100,-0.097784,-0.757047,1.124622,-1.939554,-1.571290,0.174733
-0.660739,0.901106,-2.743659,0.196898,-0.097209,-0.756304,1.124370,-1.940369,-1.571494,0.177680
-0.658754,0.901943,-2.739984,0.196898,-0.096742,-0.755921,1.124286,-1.940453,-1.571350,0.179741
-0.656753,0.902795,-2.736250,0.198607,-0.096083,-0.755334,1.124083,-1.941305,-1.571434,0.182736
-0.654760,0.903652,-2.732580,0.198607,-0.095664,-0.754855,1.124023,-1.941509,-1.571314,0.184796
-0.652718,0.904540,-2.728795,0.198607,-0.094993,-0.753776,1.123963,-1.942336,-1.571470,0.187707
-0.650704,0.905424,-2.725058,0.200308,-0.094622,-0.753309,1.123903,-1.942600,-1.571386,0.189851
-0.648657,0.906332,-2.721153,0.200308,-0.094143,-0.752746,1.123687,-1.942839,-1.571386,0.193002
-0.646574,0.907266,-2.717173,0.201945,-0.093808,-0.752183,1.123615,-1.943463,-1.571314,0.195207
-0.644609,0.908156,-2.713276,0.201945,-0.093293,-0.751537,1.123412,-1.943870,-1.571362,0.198405
-0.642687,0.909036,-2.709529,0.201945,-0.092945,-0.750974,1.123292,-1.944482,-1.571254,0.200741
-0.640727,0.909942,-2.705667,0.203574,-0.092454,-0.750338,1.123017,-1.944901,-1.571434,0.204072
-0.638814,0.910835,-2.701936,0.203574,-0.092095,-0.750075,1.122885,-1.944854,-1.571314,0.206371
-0.636895,0.911740,-2.698185,0.205134,-0.091616,-0.749392,1.122717,-1.945453,-1.571398,0.209678
-0.634996,0.912644,-2.694339,0.205134,-0.091197,-0.749021,1.122622,-1.945573,-1.571374,0.212038
-0.633013,0.913598,-2.690313,0.205134,-0.090586,-0.748147,1.122573,-1.946160,-1.571446,0.215476
-0.631199,0.914479,-2.686622,0.206679,-0.090203,-0.747787,1.122478,-1.946556,-1.571374,0.217860
-0.629266,0.915427,-2.682618,0.206679,-0.089568,-0.747404,1.122274,-1.946711,-1.571482,0.221250
-0.627346,0.916378,-2.678522,0.208148,-0.089113,-0.747021,1.122190,-1.947011,-1.571446,0.223657
-0.625421,0.917342,-2.674222,0.208148,-0.088322,-0.746602,1.121987,-1.947287,-1.571458,0.227180
-0.623512,0.918307,-2.669951,0.209619,-0.087843,-0.746134,1.121939,-1.947719,-1.571374,0.229600
-0.621604,0.919283,-2.665686,0.209619,-0.087088,-0.745715,1.121819,-1.948006,-1.571542,0.233253
-0.619667,0.920284,-2.661322,0.209619,-0.086765,-0.745176,1.121699,-1.948474,-1.571410,0.235829
-0.617765,0.921278,-2.656907,0.210963,-0.085975,-0.744709,1.121567,-1.948846,-1.571518,0.239543
-0.615878,0.922274,-2.652547,0.210963,-0.085579,-0.744589,1.121424,-1.948990,-1.571398,0.242166
-0.614042,0.923254,-2.648149,0.212362,-0.084920,-0.744158,1.121196,-1.949205,-1.571554,0.245952
-0.612244,0.924224,-2.643788,0.212362,-0.084502,-0.743918,1.121076,-1.949193,-1.571458,0.248503
-0.610448,0.925202,-2.639422,0.212362,-0.083843,-0.743367,1.121028,-1.949625,-1.571554,0.252229
-0.608662,0.926185,-2.634993,0.213705,-0.083411,-0.743200,1.120884,-1.949865,-1.571458,0.254828
-0.606923,0.927153,-2.630697,0.213705,-0.082873,-0.742936,1.120657,-1.949673,-1.571578,0.258698
-0.605191,0.928126,-2.626292,0.214958,-0.082441,-0.742732,1.120609,-1.949985,-1.571530,0.261358
-0.603489,0.929092,-2.622033,0.214958,-0.081818,-0.742337,1.120418,-1.950056,-1.571687,0.265395
-0.601793,0.930065,-2.617672,0.214958,-0.081364,-0.741930,1.120418,-1.950416,-1.571590,0.268150
-0.600120,0.931034,-2.613194,0.216197,-0.080573,-0.741715,1.120286,-1.950476,-1.571638,0.272319
-0.598446,0.932014,-2.608705,0.216197,-0.080057,-0.741571,1.120142,-1.950332,-1.571530,0.275146
-0.596774,0.933003,-2.603964,0.217364,-0.079291,-0.741451,1.119951,-1.950608,-1.571602,0.279279
-0.595085,0.934012,-2.599118,0.217364,-0.078704,-0.741236,1.119903,-1.950476,-1.571554,0.282058
-0.593448,0.935002,-2.594192,0.217981,-0.077806,-0.740912,1.119843,-1.950740,-1.571578,0.286023
-0.591789,0.936016,-2.589162,0.218544,-0.077219,-0.740840,1.119675,-1.950836,-1.571518,0.288875
-0.590146,0.937031,-2.584081,0.218544,-0.076392,-0.740625,1.119520,-1.950824,-1.571506,0.293044
-0.588513,0.938053,-2.578933,0.219604,-0.075914,-0.740469,1.119424,-1.950872,-1.571470,0.296110
-0.586921,0.939059,-2.573817,0.219604,-0.075135,-0.740385,1.119256,-1.950728,-1.571578,0.300674
-0.585346,0.940067,-2.568684,0.220707,-0.074728,-0.740122,1.119112,-1.950908,-1.571446,0.303609
-0.583799,0.941067,-2.563665,0.220707,-0.074093,-0.740074,1.118944,-1.951004,-1.571482,0.307970
-0.582264,0.942072,-2.558523,0.220707,-0.073650,-0.739798,1.118801,-1.950968,-1.571566,0.311109
-0.580780,0.943053,-2.553635,0.221700,-0.073003,-0.739714,1.118729,-1.951100,-1.571638,0.315481
-0.579330,0.944022,-2.548726,0.221700,-0.072620,-0.739714,1.118573,-1.950848,-1.571494,0.318500
-0.577893,0.944992,-2.543758,0.222719,-0.071961,-0.739702,1.118429,-1.950812,-1.571602,0.323016
-0.576522,0.945929,-2.538807,0.222719,-0.071530,-0.739630,1.118298,-1.950680,-1.571554,0.326155
-0.575174,0.946859,-2.533679,0.222719,-0.070727,-0.739475,1.118214,-1.950560,-1.571638,0.330851
