2.102388,0.114070,0.239820
2.104337,0.114075,0.240053
2.107208,0.114087,0.240406
2.108882,0.114094,0.240612
2.111264,0.114105,0.240905
2.112827,0.114117,0.241110
2.114885,0.114139,0.241392
2.116315,0.114162,0.241602
2.118285,0.114193,0.241894
2.119464,0.114207,0.242058
2.121236,0.114236,0.242322
2.122397,0.114257,0.242499
2.124121,0.114298,0.242782
2.125162,0.114319,0.242947
2.126790,0.114361,0.243222
2.127786,0.114388,0.243393
2.129141,0.114424,0.243625
2.130069,0.114455,0.243796
2.131401,0.114494,0.244034
2.132331,0.114533,0.244223
2.133555,0.114561,0.244422
2.134145,0.114574,0.244517
2.135252,0.114597,0.244693
2.135978,0.114615,0.244816
2.137105,0.114659,0.245039
2.137847,0.114681,0.245171
2.138843,0.114715,0.245356
2.139576,0.114745,0.245505
2.140634,0.114785,0.245712
2.141397,0.114820,0.245875
2.142404,0.114849,0.246054
2.143136,0.114881,0.246205
2.144150,0.114915,0.246396
2.144684,0.114931,0.246490
2.145566,0.114960,0.246654
2.146162,0.114981,0.246769
2.147070,0.115024,0.246964
2.147630,0.115044,0.247072
2.148346,0.115071,0.247212
2.148910,0.115093,0.247324
2.149683,0.115118,0.247467
2.150259,0.115144,0.247589
2.151095,0.115170,0.247741
2.151522,0.115181,0.247815
2.152232,0.115200,0.247936
2.152719,0.115217,0.248029
2.153524,0.115252,0.248197
2.154013,0.115266,0.248285
2.154614,0.115291,0.248407
2.155076,0.115307,0.248495
2.155703,0.115332,0.248622
2.156204,0.115360,0.248741
2.156884,0.115383,0.248868
2.157380,0.115406,0.248975
2.158050,0.115431,0.249105
2.158344,0.115441,0.249162
2.158937,0.115458,0.249266
2.159322,0.115472,0.249341
2.159905,0.115502,0.249474
2.160283,0.115512,0.249538
2.160748,0.115531,0.249633
2.161107,0.115547,0.249709
2.161634,0.115564,0.249806
2.162014,0.115584,0.249895
2.162556,0.115597,0.249984
2.162837,0.115597,0.250018
2.163309,0.115609,0.250098
2.163597,0.115621,0.250158
2.164065,0.115646,0.250265
2.164345,0.115653,0.250314
2.164767,0.115668,0.250395
2.165026,0.115683,0.250457
2.165454,0.115698,0.250540
2.165824,0.115719,0.250627
2.166186,0.115731,0.250694
2.166525,0.115740,0.250753
2.166888,0.115748,0.250813
2.167034,0.115754,0.250843
2.167299,0.115760,0.250887
2.167477,0.115769,0.250927
2.167872,0.115791,0.251020
2.168049,0.115800,0.251059
2.168326,0.115805,0.251102
2.168551,0.115815,0.251150
2.168850,0.115822,0.251201
2.169094,0.115831,0.251248
2.169424,0.115835,0.251296
2.169550,0.115837,0.251313
2.169848,0.115846,0.251368
2.169992,0.115851,0.251395
2.170293,0.115868,0.251468
2.170435,0.115873,0.251495
2.170608,0.115874,0.251518
2.170744,0.115880,0.251545
2.170909,0.115882,0.251569
2.171058,0.115891,0.251605
2.171185,0.115895,0.251631
2.171415,0.115903,0.251674
2.171561,0.115909,0.251703
2.171625,0.115906,0.251705
2.171818,0.115908,0.251731
2.171914,0.115909,0.251744
2.172066,0.115919,0.251784
2.172143,0.115918,0.251790
2.172283,0.115916,0.251801
2.172327,0.115918,0.251812
2.172489,0.115920,0.251835
2.172586,0.115929,0.251865
2.172623,0.115929,0.251870
2.172676,0.115927,0.251872
2.172705,0.115923,0.251867
2.172729,0.115926,0.251876
2.172754,0.115931,0.251889
2.172777,0.115927,0.251883
2.172814,0.115926,0.251885
2.172850,0.115926,0.251890
2.172847,0.115922,0.251880
2.172957,0.115923,0.251895
2.172960,0.115918,0.251885
2.173069,0.115919,0.251899
2.173037,0.115918,0.251894
2.173052,0.115913,0.251884
2.173023,0.115908,0.251870
2.173046,0.115905,0.251867
2.173021,0.115905,0.251864
2.172928,0.115899,0.251841
2.172834,0.115898,0.251827
2.172817,0.115898,0.251824
2.172704,0.115889,0.251792
2.172663,0.115888,0.251786
2.172601,0.115880,0.251762
2.172504,0.115874,0.251737
2.172445,0.115865,0.251711
2.172392,0.115859,0.251691
2.172320,0.115851,0.251666
2.172299,0.115843,0.251646
2.172270,0.115838,0.251632
2.172227,0.115831,0.251612
2.172111,0.115819,0.251572
2.172068,0.115815,0.251558
2.171920,0.115807,0.251523
2.171872,0.115804,0.251510
2.171729,0.115790,0.251464
2.171558,0.115785,0.251434
2.171450,0.115772,0.251392
2.171291,0.115763,0.251356
2.171123,0.115757,0.251323
2.170937,0.115749,0.251284
2.170697,0.115736,0.251228
2.170573,0.115727,0.251193
2.170338,0.115714,0.251138
2.170256,0.115705,0.251110
2.170095,0.115694,0.251067
2.169973,0.115680,0.251023
2.169891,0.115665,0.250981
2.169839,0.115658,0.250960
2.169706,0.115649,0.250923
2.169581,0.115638,0.250885
2.169440,0.115628,0.250848
2.169308,0.115615,0.250803
2.169026,0.115597,0.250732
2.168883,0.115584,0.250688
2.168602,0.115570,0.250625
2.168478,0.115562,0.250593
2.168219,0.115543,0.250523
2.168045,0.115529,0.250472
2.167813,0.115513,0.250412
2.167640,0.115502,0.250367
2.167395,0.115489,0.250310
2.167252,0.115477,0.250267
2.167031,0.115457,0.250199
2.166867,0.115445,0.250155
2.166602,0.115425,0.250081
2.166459,0.115411,0.250033
2.166206,0.115393,0.249965
2.166058,0.115378,0.249914
2.165777,0.115357,0.249838
2.165655,0.115347,0.249802
2.165406,0.115331,0.249739
2.165249,0.115318,0.249693
2.165034,0.115297,0.249622
2.164808,0.115283,0.249565
2.164530,0.115259,0.249482
2.164333,0.115241,0.249420
2.164046,0.115217,0.249336
2.163940,0.115203,0.249292
2.163700,0.115183,0.249221
2.163536,0.115169,0.249171
2.163356,0.115151,0.249112
2.163209,0.115137,0.249066
2.162926,0.115120,0.248996
2.162737,0.115105,0.248941
2.162393,0.115081,0.248851
2.162194,0.115062,0.248787
2.161748,0.115033,0.248673
2.161468,0.115011,0.248593
2.161018,0.114984,0.248482
2.160769,0.114967,0.248418
2.160446,0.114948,0.248340
2.160304,0.114932,0.248289
2.160120,0.114910,0.248220
2.159995,0.114895,0.248173
2.159840,0.114866,0.248092
2.159698,0.114846,0.248032
2.159478,0.114814,0.247939
2.159337,0.114793,0.247876
2.159114,0.114768,0.247798
2.158917,0.114750,0.247736
2.158649,0.114735,0.247672
2.158390,0.114723,0.247618
2.158076,0.114702,0.247536
2.157848,0.114687,0.247477
2.157442,0.114655,0.247363
2.157140,0.114631,0.247276
2.156705,0.114593,0.247144
2.156412,0.114569,0.247057
2.155975,0.114537,0.246940
2.155739,0.114515,0.246865
2.155444,0.114489,0.246775
2.155295,0.114472,0.246721
2.155101,0.114449,0.246648
2.154966,0.114434,0.246602
2.154809,0.114409,0.246530
2.154671,0.114389,0.246471
2.154431,0.114352,0.246363
2.154240,0.114331,0.246297
2.153923,0.114303,0.246199
2.153670,0.114286,0.246134
2.153173,0.114262,0.246026
2.152836,0.114245,0.245951
2.152322,0.114212,0.245821
2.151959,0.114186,0.245724
2.151553,0.114144,0.245588
2.151258,0.114121,0.245505
2.150902,0.114087,0.245390
2.150701,0.114067,0.245324
2.150570,0.114050,0.245272
2.150406,0.114033,0.245217
2.150122,0.113995,0.245103
2.149911,0.113967,0.245018
2.149527,0.113924,0.244883
2.149292,0.113894,0.244792
2.149000,0.113870,0.244707
2.148795,0.113852,0.244645
2.148386,0.113824,0.244538
2.148172,0.113807,0.244476
2.147815,0.113785,0.244390
2.147450,0.113770,0.244315
2.146951,0.113744,0.244202
2.146660,0.113715,0.244108
2.146177,0.113667,0.243950
2.145919,0.113641,0.243865
2.145407,0.113601,0.243720
2.145035,0.113569,0.243610
2.144570,0.113541,0.243497
2.144315,0.113526,0.243436
2.143927,0.113495,0.243326
2.143724,0.113474,0.243257
2.143446,0.113444,0.243162
2.143266,0.113419,0.243087
2.142914,0.113379,0.242962
2.142620,0.113351,0.242867
2.142271,0.113311,0.242743
2.141972,0.113288,0.242661
2.141507,0.113259,0.242545
2.141209,0.113245,0.242481
2.140780,0.113211,0.242360
2.140550,0.113196,0.242301
2.140096,0.113157,0.242167
2.139802,0.113137,0.242091
2.139284,0.113095,0.241943
2.138910,0.113071,0.241849
2.138304,0.113022,0.241675
2.137966,0.112996,0.241583
2.137486,0.112966,0.241463
2.137212,0.112944,0.241385
2.136810,0.112907,0.241260
2.136588,0.112891,0.241202
2.136210,0.112856,0.241084
2.136094,0.112827,0.241009
2.135719,0.112786,0.240880
2.135379,0.112761,0.240788
2.134962,0.112729,0.240672
2.134714,0.112713,0.240609
2.134286,0.112683,0.240497
2.134024,0.112667,0.240435
2.133554,0.112625,0.240292
2.133263,0.112606,0.240219
2.132751,0.112563,0.240069
2.132379,0.112530,0.239956
2.131776,0.112490,0.239804
2.131389,0.112464,0.239705
2.130866,0.112426,0.239565
2.130555,0.112404,0.239483
2.130130,0.112368,0.239358
2.129941,0.112352,0.239302
2.129698,0.112322,0.239211
2.129570,0.112298,0.239146
2.129370,0.112268,0.239061
2.129094,0.112235,0.238959
2.128674,0.112190,0.238817
2.128321,0.112156,0.238705
2.127724,0.112123,0.238566
2.127273,0.112098,0.238464
2.126877,0.112082,0.238385
2.126499,0.112057,0.238288
2.126084,0.112029,0.238184
2.125637,0.111997,0.238066
2.125121,0.111958,0.237923
2.124664,0.111931,0.237816
2.124158,0.111886,0.237664
2.123909,0.111862,0.237585
2.123442,0.111827,0.237458
2.123078,0.111796,0.237352
2.122709,0.111770,0.237255
2.122367,0.111741,0.237155
2.121906,0.111700,0.237016
2.121623,0.111679,0.236942
2.121235,0.111650,0.236836
2.120913,0.111620,0.236735
2.120481,0.111590,0.236625
2.120185,0.111560,0.236528
2.119644,0.111520,0.236382
2.119260,0.111498,0.236293
2.118719,0.111464,0.236162
2.118324,0.111440,0.236066
2.117595,0.111395,0.235889
2.116900,0.111359,0.235737
2.116476,0.111342,0.235652
2.116130,0.111329,0.235586
2.115404,0.111266,0.235373
2.115121,0.111238,0.235282
2.114646,0.111207,0.235164
2.114261,0.111183,0.235069
2.113603,0.111132,0.234888
2.113329,0.111118,0.234829
2.112806,0.111082,0.234695
2.112421,0.111053,0.234590
2.111788,0.111009,0.234427
2.111470,0.110988,0.234347
2.110825,0.110947,0.234189
2.110267,0.110912,0.234053
2.109583,0.110867,0.233883
2.109186,0.110847,0.233797
2.108558,0.110814,0.233658
2.108065,0.110788,0.233548
2.107390,0.110750,0.233393
2.106936,0.110728,0.233297
2.106330,0.110695,0.233161
2.105922,0.110667,0.233057
2.105266,0.110625,0.232895
2.104784,0.110599,0.232787
2.104229,0.110561,0.232645
2.103525,0.110519,0.232480
2.102747,0.110483,0.232317
2.102287,0.110456,0.232210
2.101686,0.110421,0.232071
2.101260,0.110394,0.231965
2.100672,0.110358,0.231825
2.100234,0.110334,0.231727
2.099703,0.110296,0.231588
2.099228,0.110263,0.231468
2.098570,0.110224,0.231313
2.098041,0.110188,0.231178
2.097315,0.110143,0.231005
2.096753,0.110112,0.230877
2.096013,0.110074,0.230717
2.095570,0.110055,0.230628
2.094936,0.110029,0.230504
2.094445,0.110007,0.230403
2.093721,0.109962,0.230230
2.093124,0.109930,0.230097
2.092274,0.109884,0.229908
2.091721,0.109850,0.229775
2.090842,0.109809,0.229592
2.090306,0.109782,0.229478
2.089446,0.109739,0.229294
2.088878,0.109711,0.229173
2.088084,0.109673,0.229006
2.087632,0.109646,0.228900
2.086920,0.109611,0.228750
2.086320,0.109581,0.228621
2.085506,0.109538,0.228441
2.084963,0.109510,0.228324
2.084232,0.109464,0.228148
2.083672,0.109432,0.228021
2.082809,0.109388,0.227835
2.082200,0.109354,0.227697
2.081405,0.109320,0.227540
2.080869,0.109297,0.227433
2.080015,0.109258,0.227258
2.079415,0.109231,0.227137
2.078712,0.109199,0.226994
2.078207,0.109176,0.226889
2.077197,0.109111,0.226645
2.076675,0.109086,0.226536
2.075717,0.109038,0.226332
2.075052,0.108998,0.226177
2.074244,0.108962,0.226014
2.073709,0.108942,0.225915
2.072932,0.108903,0.225749
2.072317,0.108870,0.225614
2.071421,0.108824,0.225420
2.070872,0.108801,0.225312
2.070013,0.108757,0.225128
2.069412,0.108726,0.225000
2.068496,0.108680,0.224804
2.067834,0.108649,0.224668
2.066927,0.108602,0.224472
2.066410,0.108579,0.224368
2.065532,0.108541,0.224194
2.064917,0.108510,0.224065
2.063989,0.108464,0.223868
2.063313,0.108436,0.223738
2.062446,0.108395,0.223559
2.061739,0.108360,0.223409
2.060842,0.108314,0.223218
2.060217,0.108288,0.223097
2.059263,0.108245,0.222905
2.058641,0.108221,0.222788
2.057713,0.108171,0.222586
2.057156,0.108148,0.222477
2.056316,0.108107,0.222303
2.055723,0.108074,0.222170
2.054809,0.108029,0.221979
2.054141,0.107991,0.221829
2.053241,0.107949,0.221644
2.052602,0.107922,0.221522
2.051676,0.107882,0.221339
2.051056,0.107854,0.221214
2.050144,0.107810,0.221027
2.049414,0.107778,0.220881
2.048473,0.107735,0.220693
2.047790,0.107702,0.220552
2.046824,0.107661,0.220363
2.046159,0.107633,0.220233
2.045222,0.107593,0.220051
2.044533,0.107558,0.219906
2.043575,0.107514,0.219712
2.042902,0.107482,0.219576
2.041988,0.107440,0.219390
2.041354,0.107411,0.219263
2.040331,0.107368,0.219067
2.039680,0.107337,0.218933
2.038675,0.107292,0.218733
2.037952,0.107255,0.218581
2.037033,0.107212,0.218395
2.036439,0.107189,0.218283
2.035481,0.107145,0.218092
2.034909,0.107120,0.217980
2.033891,0.107068,0.217765
2.033301,0.107045,0.217654
2.032268,0.106997,0.217447
2.031591,0.106964,0.217307
2.030647,0.106925,0.217127
2.029981,0.106900,0.217006
2.029000,0.106857,0.216814
2.028324,0.106819,0.216664
2.027354,0.106782,0.216484
2.026777,0.106756,0.216370
2.025928,0.106709,0.216185
2.025260,0.106679,0.216052
2.024204,0.106628,0.215838
2.023553,0.106599,0.215709
2.022520,0.106558,0.215515
2.021907,0.106533,0.215400
2.020833,0.106486,0.215190
2.020230,0.106455,0.215064
2.019206,0.106411,0.214866
2.018535,0.106381,0.214734
2.017806,0.106349,0.214591
2.016800,0.106305,0.214396
2.015849,0.106264,0.214213
2.015275,0.106246,0.214116
2.014266,0.106197,0.213908
2.013676,0.106169,0.213789
2.012655,0.106124,0.213590
2.011980,0.106093,0.213457
2.010976,0.106047,0.213258
2.010275,0.106018,0.213125
2.009303,0.105977,0.212939
2.008704,0.105950,0.212822
2.007658,0.105904,0.212619
2.007022,0.105875,0.212494
2.006065,0.105836,0.212313
2.005373,0.105807,0.212183
2.004464,0.105770,0.212013
2.003799,0.105739,0.211879
2.002866,0.105695,0.211693
2.002186,0.105664,0.211559
2.001216,0.105621,0.211370
2.000477,0.105591,0.211232
1.999536,0.105552,0.211055
1.998918,0.105526,0.210938
1.998019,0.105485,0.210762
1.997368,0.105458,0.210639
1.996449,0.105416,0.210458
1.995804,0.105388,0.210335
1.994653,0.105337,0.210110
1.994019,0.105310,0.209991
1.993003,0.105267,0.209798
1.992465,0.105251,0.209708
1.991507,0.105216,0.209539
1.990740,0.105175,0.209376
1.989757,0.105132,0.209188
1.989034,0.105105,0.209056
1.988120,0.105064,0.208880
1.987583,0.105042,0.208779
1.986789,0.105013,0.208640
1.986119,0.104980,0.208503
1.985090,0.104930,0.208296
1.984390,0.104900,0.208162
1.983388,0.104855,0.207968
1.982725,0.104825,0.207838
1.981879,0.104791,0.207683
1.981329,0.104773,0.207590
1.980440,0.104740,0.207430
1.979754,0.104711,0.207303
1.978836,0.104674,0.207133
1.978168,0.104645,0.207005
1.977560,0.104619,0.206891
1.976425,0.104564,0.206663
1.975381,0.104516,0.206459
1.974745,0.104491,0.206343
1.973845,0.104454,0.206175
1.973276,0.104428,0.206065
1.972442,0.104397,0.205917
1.971920,0.104376,0.205822
1.971073,0.104343,0.205668
1.970454,0.104313,0.205543
1.969569,0.104275,0.205377
1.968941,0.104250,0.205262
1.968025,0.104211,0.205089
1.967386,0.104183,0.204968
1.966469,0.104150,0.204807
1.965809,0.104124,0.204687
1.964884,0.104087,0.204519
1.964294,0.104064,0.204413
1.963434,0.104029,0.204254
1.962705,0.103994,0.204109
1.961659,0.103945,0.203905
1.961023,0.103917,0.203784
1.960110,0.103881,0.203618
1.959580,0.103861,0.203524
1.958813,0.103836,0.203394
1.958356,0.103818,0.203313
1.957631,0.103792,0.203187
1.957117,0.103771,0.203093
1.956259,0.103729,0.202920
1.955527,0.103693,0.202775
1.954444,0.103641,0.202560
1.953786,0.103616,0.202443
1.952890,0.103582,0.202285
1.952232,0.103557,0.202168
1.951489,0.103534,0.202045
1.950997,0.103521,0.201969
1.950284,0.103499,0.201851
1.949747,0.103477,0.201755
1.948837,0.103436,0.201580
1.948235,0.103409,0.201465
1.947309,0.103368,0.201289
1.946631,0.103336,0.201156
1.945729,0.103299,0.200993
1.945055,0.103270,0.200866
1.944273,0.103244,0.200734
1.943747,0.103227,0.200647
1.943022,0.103203,0.200525
1.942527,0.103188,0.200446
1.941799,0.103160,0.200316
1.941289,0.103137,0.200219
1.940389,0.103093,0.200040
1.939778,0.103066,0.199925
1.938881,0.103026,0.199755
1.938308,0.103006,0.199657
1.937572,0.102981,0.199534
1.937043,0.102962,0.199442
1.936348,0.102941,0.199329
1.935818,0.102922,0.199238
1.935096,0.102897,0.199116
1.934500,0.102877,0.199015
1.933662,0.102838,0.198854
1.933108,0.102816,0.198754
1.932155,0.102772,0.198571
1.931567,0.102749,0.198466
1.930735,0.102717,0.198320
1.930281,0.102703,0.198246
1.929634,0.102679,0.198134
1.929166,0.102665,0.198057
1.928604,0.102650,0.197972
1.928111,0.102634,0.197890
1.927403,0.102602,0.197756
1.926848,0.102579,0.197654
1.925909,0.102532,0.197467
1.925394,0.102514,0.197380
1.924549,0.102478,0.197224
1.923967,0.102455,0.197121
1.923298,0.102437,0.197017
1.922978,0.102432,0.196974
1.922342,0.102416,0.196878
1.921878,0.102398,0.196796
1.921255,0.102373,0.196686
1.920733,0.102351,0.196590
1.920018,0.102320,0.196457
1.919532,0.102300,0.196368
1.918757,0.102266,0.196223
1.918232,0.102249,0.196137
1.917748,0.102229,0.196049
1.917036,0.102205,0.195931
1.916447,0.102188,0.195839
1.915960,0.102174,0.195761
1.915381,0.102155,0.195665
1.915002,0.102140,0.195598
1.914567,0.102125,0.195525
1.913910,0.102103,0.195416
1.913304,0.102075,0.195300
1.912512,0.102039,0.195151
1.911736,0.102008,0.195012
1.911316,0.101993,0.194940
1.910783,0.101978,0.194859
1.910395,0.101967,0.194798
1.909947,0.101957,0.194732
1.909596,0.101944,0.194672
1.908976,0.101921,0.194565
1.908578,0.101904,0.194491
1.908013,0.101881,0.194390
1.907593,0.101866,0.194319
1.907082,0.101851,0.194237
1.906716,0.101839,0.194178
1.906067,0.101815,0.194066
1.905618,0.101799,0.193989
1.905038,0.101774,0.193884
1.904543,0.101756,0.193798
1.903928,0.101730,0.193686
1.903506,0.101712,0.193610
1.902991,0.101696,0.193526
1.902717,0.101686,0.193480
1.902371,0.101674,0.193422
1.902100,0.101664,0.193375
1.901682,0.101648,0.193303
1.901391,0.101636,0.193249
1.900897,0.101616,0.193162
1.900531,0.101600,0.193094
1.899902,0.101571,0.192974
1.899536,0.101556,0.192909
1.898970,0.101531,0.192804
1.898673,0.101521,0.192755
1.898363,0.101516,0.192714
1.898184,0.101514,0.192692
1.897840,0.101506,0.192642
1.897558,0.101494,0.192590
1.897096,0.101474,0.192506
1.896812,0.101462,0.192455
1.896307,0.101439,0.192360
1.896029,0.101425,0.192304
1.895466,0.101402,0.192203
1.895167,0.101389,0.192149
1.894810,0.101375,0.192086
1.894643,0.101368,0.192057
1.894312,0.101358,0.192004
1.894107,0.101352,0.191972
1.893809,0.101342,0.191923
1.893646,0.101334,0.191891
1.893160,0.101313,0.191801
1.892882,0.101296,0.191742
1.892410,0.101276,0.191656
1.892078,0.101259,0.191590
1.891771,0.101246,0.191535
1.891602,0.101244,0.191514
1.891338,0.101236,0.191472
1.891268,0.101231,0.191455
1.891150,0.101231,0.191442
1.890925,0.101223,0.191405
1.890641,0.101208,0.191347
1.890414,0.101196,0.191301
1.890057,0.101176,0.191228
1.889872,0.101165,0.191190
1.889567,0.101148,0.191126
1.889363,0.101146,0.191102
1.889177,0.101141,0.191073
1.889098,0.101135,0.191055
1.888877,0.101125,0.191013
1.888762,0.101119,0.190990
1.888515,0.101105,0.190939
1.888310,0.101095,0.190899
1.888004,0.101077,0.190833
1.887872,0.101072,0.190810
1.887702,0.101063,0.190777
1.887613,0.101061,0.190765
1.887490,0.101055,0.190741
1.887444,0.101056,0.190737
1.887291,0.101050,0.190711
1.887123,0.101042,0.190678
1.886850,0.101027,0.190623
1.886649,0.101015,0.190581
1.886453,0.101003,0.190538
1.886327,0.100998,0.190515
1.886212,0.100991,0.190490
1.886058,0.100985,0.190463
1.886039,0.100983,0.190457
1.885994,0.100984,0.190456
1.885868,0.100977,0.190429
1.885786,0.100974,0.190415
1.885638,0.100965,0.190383
1.885535,0.100957,0.190359
1.885373,0.100949,0.190327
1.885287,0.100942,0.190305
1.885175,0.100936,0.190281
1.885099,0.100935,0.190272
1.884962,0.100924,0.190239
1.884884,0.100921,0.190225
1.884827,0.100919,0.190215
1.884863,0.100919,0.190219
1.884750,0.100912,0.190194
1.884644,0.100903,0.190167
1.884556,0.100898,0.190148
1.884534,0.100897,0.190144
1.884421,0.100891,0.190122
1.884393,0.100888,0.190112
1.884339,0.100884,0.190100
1.884320,0.100882,0.190093
1.884258,0.100875,0.190075
1.884229,0.100872,0.190066
1.884151,0.100863,0.190040
1.884155,0.100868,0.190050
1.884103,0.100866,0.190042
1.884117,0.100859,0.190030
1.884056,0.100857,0.190020
1.884002,0.100856,0.190014
1.883978,0.100858,0.190015
1.883977,0.100849,0.189998
1.883908,0.100845,0.189982
1.883831,0.100840,0.189966
1.883772,0.100839,0.189957
1.883821,0.100839,0.189963
1.883787,0.100837,0.189956
1.883755,0.100832,0.189943
1.883813,0.100832,0.189948
1.883799,0.100831,0.189945
1.883810,0.100827,0.189939
1.883753,0.100827,0.189933
1.883748,0.100822,0.189924
1.883822,0.100823,0.189933
1.883838,0.100824,0.189937
1.883755,0.100825,0.189930
1.883783,0.100824,0.189931
1.883809,0.100823,0.189930
1.883757,0.100816,0.189912
1.883811,0.100821,0.189927
1.883786,0.100818,0.189919
1.883759,0.100815,0.189911
1.883691,0.100809,0.189893
1.883694,0.100806,0.189888
1.883741,0.100811,0.189902
1.883699,0.100810,0.189896
1.883763,0.100807,0.189897
1.883741,0.100803,0.189886
1.883731,0.100802,0.189884
1.883686,0.100802,0.189880
1.883708,0.100800,0.189878
1.883788,0.100802,0.189890
1.883802,0.100806,0.189899
1.883813,0.100811,0.189909
1.883844,0.100811,0.189913
1.883843,0.100807,0.189904
1.883833,0.100807,0.189904
1.883778,0.100810,0.189904
1.883780,0.100809,0.189903
1.883748,0.100805,0.189891
1.883773,0.100805,0.189894
1.883748,0.100806,0.189894
1.883762,0.100810,0.189902
1.883787,0.100807,0.189899
1.883771,0.100807,0.189896
1.883732,0.100807,0.189894
1.883770,0.100807,0.189897
1.883779,0.100810,0.189904
