1553845967,553013086,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689842,0.475130,-0.411103,0.705841,0.708369,0.000449,-0.001584
1553845967,565953969,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689825,0.475110,-0.411125,0.705842,0.708367,0.000500,-0.001619
1553845967,572999954,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689831,0.475096,-0.411120,0.705847,0.708362,0.000468,-0.001597
1553845967,583000898,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689846,0.475080,-0.411110,0.705877,0.708333,0.000503,-0.001589
1553845967,593008995,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689845,0.475097,-0.411108,0.705889,0.708320,0.000443,-0.001591
1553845967,605946063,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689839,0.475090,-0.411115,0.705844,0.708366,0.000506,-0.001612
1553845967,613004922,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689852,0.475085,-0.411108,0.705870,0.708339,0.000482,-0.001593
1553845967,625296111,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689860,0.475121,-0.411139,0.705813,0.708396,0.000512,-0.001586
1553845967,633016109,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689833,0.475094,-0.411116,0.705857,0.708352,0.000456,-0.001618
1553845967,645957946,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689856,0.475084,-0.411122,0.705848,0.708362,0.000503,-0.001593
1553845967,652982950,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689849,0.475091,-0.411113,0.705857,0.708353,0.000467,-0.001602
1553845967,665952920,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689853,0.475105,-0.411113,0.705836,0.708373,0.000474,-0.001633
1553845967,673008918,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689820,0.475088,-0.411101,0.705896,0.708314,0.000478,-0.001645
1553845967,685952901,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689840,0.475098,-0.411127,0.705835,0.708374,0.000494,-0.001631
1553845967,693001985,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689838,0.475102,-0.411114,0.705856,0.708353,0.000445,-0.001637
1553845967,705291992,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689862,0.475134,-0.411131,0.705805,0.708404,0.000537,-0.001594
1553845967,713012933,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689861,0.475095,-0.411118,0.705858,0.708351,0.000427,-0.001639
1553845967,721280070,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689846,0.475091,-0.411120,0.705864,0.708345,0.000520,-0.001611
1553845967,723014116,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689847,0.475094,-0.411121,0.705855,0.708354,0.000522,-0.001611
1553845967,742983102,1.800000,-0.507950,0.107893,0.500035,-0.499965,0.499965,0.500035,1.689857,0.475093,-0.411121,0.705849,0.708360,0.000537,-0.001597
1553845967,753047943,2.821095,3.304351,-1.226158,-0.333896,-0.099560,0.082051,0.933739,1.770740,2.191558,-0.306486,0.390491,0.616060,0.684057,0.007236
1553845967,765964984,0.411396,0.505395,-0.167823,0.990882,-0.010139,0.011501,-0.133858,0.966073,0.490462,0.801710,-0.013677,-0.607236,0.794404,0.000091
1553845967,767271041,0.100845,-0.057980,0.015064,0.999813,-0.011705,0.009892,0.011777,0.636302,0.087453,0.984603,0.013559,0.716390,-0.697565,0.001899
1553845967,773042917,0.100181,-0.058591,0.016333,0.999794,-0.012244,0.010469,0.012318,0.636476,0.087900,0.984713,0.013924,0.716542,-0.697402,0.001817
1553845967,793040037,0.099453,-0.059033,0.015240,0.999788,-0.012102,0.010833,0.012618,0.636525,0.088228,0.984137,0.014415,0.716871,-0.697055,0.001594
1553845967,801284634,0.099128,-0.059224,0.015140,0.999784,-0.012145,0.011088,0.012725,0.636567,0.088047,0.983353,0.014572,0.716993,-0.696926,0.001398
1553845967,803114891,0.099102,-0.059239,0.015147,0.999783,-0.012152,0.011112,0.012733,0.636597,0.088062,0.983323,0.014619,0.717006,-0.696912,0.001382
1553845967,823008060,0.099163,-0.059076,0.014553,0.999785,-0.011669,0.010897,0.013221,0.636175,0.087798,0.983113,0.014163,0.717342,-0.696577,0.001194
1553845967,833024024,0.098684,-0.059085,0.014649,0.999782,-0.011393,0.011056,0.013540,0.636009,0.087682,0.982965,0.014204,0.717500,-0.696413,0.000864
1553845967,845937013,0.098467,-0.059226,0.014575,0.999780,-0.011377,0.011133,0.013692,0.635817,0.087602,0.982868,0.014183,0.717705,-0.696203,0.000778
1553845967,853034019,0.098631,-0.058989,0.014280,0.999791,-0.011142,0.010605,0.013502,0.635278,0.087306,0.983096,0.013805,0.717607,-0.696311,0.000889
1553845967,865286717,0.098692,-0.058513,0.014190,0.999800,-0.010751,0.010374,0.013318,0.634719,0.086686,0.983453,0.013245,0.717472,-0.696460,0.000876
1553845967,873050928,0.098450,-0.058487,0.014095,0.999800,-0.010629,0.010416,0.013349,0.634587,0.086568,0.983408,0.013092,0.717443,-0.696493,0.000764
1553845967,886054992,0.098109,-0.058613,0.013992,0.999798,-0.010601,0.010530,0.013451,0.634382,0.086429,0.983153,0.013186,0.717526,-0.696406,0.000649
1553845967,893011093,0.098217,-0.058634,0.013899,0.999801,-0.010539,0.010266,0.013469,0.634098,0.086353,0.983285,0.013032,0.717538,-0.696398,0.000731
1553845967,903026103,0.097856,-0.058685,0.013790,0.999800,-0.010443,0.010371,0.013531,0.633839,0.086210,0.983230,0.012948,0.717596,-0.696339,0.000699
1553845967,915916919,0.097607,-0.058871,0.013578,0.999805,-0.010408,0.010039,0.013463,0.632933,0.085807,0.983312,0.012700,0.717542,-0.696399,0.000840
1553845967,917995929,0.097561,-0.058914,0.013531,0.999806,-0.010403,0.009955,0.013444,0.632727,0.085735,0.983367,0.012629,0.717540,-0.696403,0.000911
1553845967,927220106,0.097045,-0.059350,0.013427,0.999803,-0.010594,0.009878,0.013551,0.632021,0.085782,0.983297,0.012750,0.717632,-0.696305,0.001108
1553845967,943027973,0.097208,-0.059195,0.013426,0.999805,-0.010489,0.009846,0.013492,0.632112,0.085670,0.983388,0.012569,0.717593,-0.696349,0.001084
1553845967,955914020,0.097119,-0.059214,0.013323,0.999808,-0.010397,0.009754,0.013439,0.631891,0.085409,0.983378,0.012491,0.717525,-0.696420,0.001064
1553845967,961283620,0.097063,-0.059219,0.013433,0.999806,-0.010445,0.009880,0.013493,0.631942,0.085466,0.983352,0.012578,0.717561,-0.696381,0.001004
1553845967,973001003,0.097429,-0.058979,0.013395,0.999809,-0.010307,0.009745,0.013423,0.632161,0.085490,0.983431,0.012506,0.717538,-0.696407,0.001011
1553845967,983027935,0.097164,-0.059061,0.013276,0.999809,-0.010252,0.009765,0.013452,0.632036,0.085346,0.983372,0.012437,0.717557,-0.696388,0.000972
1553845967,995906114,0.097890,-0.058757,0.013484,0.999810,-0.010265,0.009714,0.013422,0.632584,0.085622,0.983592,0.012374,0.717538,-0.696409,0.000960
1553845968,1294586,0.097938,-0.058880,0.013453,0.999809,-0.010351,0.009626,0.013500,0.632574,0.085658,0.983640,0.012394,0.717522,-0.696424,0.001006
1553845968,12994050,0.098205,-0.058675,0.013413,0.999812,-0.010215,0.009532,0.013456,0.632509,0.085642,0.983720,0.012257,0.717564,-0.696384,0.001110
1553845968,25280294,0.098088,-0.058723,0.013292,0.999813,-0.010168,0.009475,0.013476,0.632340,0.085526,0.983712,0.012107,0.717609,-0.696340,0.001139
1553845968,33003091,0.099044,-0.058399,0.013465,0.999813,-0.010226,0.009341,0.013487,0.632755,0.085785,0.983892,0.012119,0.717555,-0.696395,0.001131
1553845968,45962095,0.099697,-0.057966,0.013650,0.999816,-0.010138,0.009286,0.013387,0.633576,0.086085,0.984260,0.011992,0.717521,-0.696433,0.001196
1553845968,53009033,0.099616,-0.057947,0.013640,0.999816,-0.010102,0.009314,0.013390,0.633582,0.086069,0.984255,0.011959,0.717510,-0.696444,0.001140
1553845968,65918922,0.099596,-0.058038,0.013523,0.999816,-0.010098,0.009196,0.013472,0.633312,0.086007,0.984243,0.011874,0.717575,-0.696379,0.001265
1553845968,73015928,0.099452,-0.058038,0.013551,0.999817,-0.010071,0.009161,0.013417,0.633151,0.085959,0.984343,0.011788,0.717537,-0.696419,0.001242
1553845968,85952997,0.099061,-0.058150,0.013558,0.999820,-0.010051,0.009124,0.013281,0.632667,0.085622,0.984387,0.011773,0.717437,-0.696523,0.001277
1553845968,92994928,0.098915,-0.058252,0.013528,0.999820,-0.010042,0.009048,0.013287,0.632453,0.085537,0.984400,0.011750,0.717418,-0.696542,0.001290
1553845968,103010892,0.098745,-0.058325,0.013498,0.999820,-0.009986,0.009021,0.013348,0.632204,0.085436,0.984418,0.011670,0.717481,-0.696479,0.001307
1553845968,107136011,0.098723,-0.058334,0.013494,0.999820,-0.009979,0.009018,0.013356,0.632108,0.085382,0.984429,0.011649,0.717501,-0.696459,0.001311
1553845968,113015890,0.099169,-0.058043,0.013561,0.999821,-0.009930,0.009068,0.013274,0.632487,0.085482,0.984487,0.011714,0.717427,-0.696534,0.001211
1553845968,132993936,0.099106,-0.058070,0.013632,0.999822,-0.009884,0.009077,0.013294,0.632645,0.085405,0.984516,0.011654,0.717440,-0.696522,0.001206
1553845968,143006086,0.099112,-0.058139,0.013560,0.999823,-0.009860,0.008919,0.013311,0.632420,0.085339,0.984613,0.011539,0.717491,-0.696471,0.001210
1553845968,153027057,0.098872,-0.058207,0.013623,0.999822,-0.009887,0.009049,0.013263,0.632340,0.085230,0.984597,0.011550,0.717397,-0.696568,0.001250
1553845968,165949106,0.098944,-0.058172,0.013670,0.999821,-0.009924,0.009081,0.013296,0.632463,0.085373,0.984572,0.011652,0.717459,-0.696502,0.001201
1553845968,173012018,0.098924,-0.058217,0.013639,0.999822,-0.009907,0.008970,0.013315,0.632321,0.085334,0.984642,0.011586,0.717446,-0.696516,0.001278
1553845968,185271808,0.098665,-0.058287,0.013682,0.999821,-0.009874,0.009045,0.013345,0.632125,0.085232,0.984626,0.011564,0.717505,-0.696457,0.001158
1553845968,193017005,0.099217,-0.057964,0.013776,0.999822,-0.009880,0.009056,0.013307,0.632511,0.085401,0.984693,0.011637,0.717450,-0.696512,0.001241
1553845968,205916881,0.099056,-0.058095,0.013679,0.999822,-0.009961,0.009008,0.013283,0.632452,0.085514,0.984647,0.011629,0.717455,-0.696507,0.001302
1553845968,213006973,0.098850,-0.058155,0.013656,0.999821,-0.009932,0.009024,0.013307,0.632331,0.085452,0.984630,0.011597,0.717451,-0.696511,0.001338
1553845968,225305871,0.098637,-0.058170,0.013648,0.999822,-0.009884,0.009061,0.013281,0.632168,0.085297,0.984582,0.011620,0.717471,-0.696491,0.001177
1553845968,233011960,0.099097,-0.057974,0.013605,0.999823,-0.009874,0.008985,0.013281,0.632397,0.085402,0.984571,0.011560,0.717417,-0.696546,0.001309
1553845968,245923995,0.099034,-0.058021,0.013496,0.999822,-0.009889,0.009037,0.013278,0.632569,0.085447,0.984378,0.011607,0.717424,-0.696540,0.001196
1553845968,253019094,0.098898,-0.058050,0.013410,0.999822,-0.009846,0.009040,0.013294,0.632514,0.085387,0.984287,0.011618,0.717434,-0.696529,0.001227
1553845968,265953063,0.098749,-0.058098,0.013330,0.999822,-0.009830,0.009045,0.013316,0.632435,0.085277,0.984219,0.011551,0.717463,-0.696500,0.001144
1553845968,273017883,0.098341,-0.058348,0.013138,0.999824,-0.009818,0.008911,0.013296,0.632070,0.085044,0.984211,0.011417,0.717390,-0.696577,0.001295
1553845968,285950899,0.098524,-0.058272,0.013168,0.999824,-0.009853,0.008917,0.013229,0.632214,0.085060,0.984140,0.011418,0.717360,-0.696608,0.001279
1553845968,293016910,0.098363,-0.058261,0.013117,0.999824,-0.009797,0.008959,0.013239,0.632301,0.084985,0.984056,0.011420,0.717324,-0.696645,0.001260
1553845968,303019046,0.098219,-0.058349,0.013136,0.999823,-0.009878,0.008989,0.013281,0.632390,0.085028,0.983993,0.011405,0.717341,-0.696628,0.001208
1553845968,315917015,0.098720,-0.058186,0.013140,0.999823,-0.009896,0.008872,0.013305,0.632966,0.085209,0.984104,0.011344,0.717289,-0.696682,0.001356
1553845968,321310572,0.098588,-0.058170,0.013079,0.999823,-0.009864,0.008894,0.013321,0.633087,0.085208,0.984087,0.011313,0.717303,-0.696668,0.001275
1553845968,333017110,0.098454,-0.058288,0.013095,0.999822,-0.009960,0.008857,0.013381,0.633238,0.085212,0.984137,0.011210,0.717275,-0.696699,0.001452
1553845968,345272579,0.098225,-0.058350,0.013064,0.999821,-0.009968,0.008848,0.013432,0.633315,0.085226,0.984140,0.011037,0.717262,-0.696715,0.001510
1553845968,353023052,0.098378,-0.058248,0.013075,0.999821,-0.009914,0.008791,0.013482,0.633554,0.085213,0.984160,0.011071,0.717212,-0.696766,0.001534
1553845968,365957975,0.098187,-0.058320,0.013015,0.999820,-0.009931,0.008822,0.013560,0.633858,0.085221,0.984107,0.010951,0.717217,-0.696762,0.001477
1553845968,372997045,0.098338,-0.058302,0.013108,0.999818,-0.009976,0.008838,0.013628,0.634185,0.085321,0.984153,0.010968,0.717219,-0.696760,0.001475
1553845968,383004903,0.098501,-0.058137,0.013179,0.999818,-0.009979,0.008853,0.013622,0.634748,0.085444,0.984060,0.010997,0.717159,-0.696822,0.001418
1553845968,395953893,0.099148,-0.057940,0.013326,0.999817,-0.010005,0.008826,0.013744,0.635913,0.085817,0.984315,0.010872,0.717170,-0.696812,0.001437
1553845968,397099971,0.099229,-0.057918,0.013344,0.999816,-0.010008,0.008822,0.013760,0.636035,0.085854,0.984344,0.010870,0.717169,-0.696813,0.001449
1553845968,403004884,0.099719,-0.057456,0.013515,0.999818,-0.009882,0.008875,0.013705,0.636278,0.085806,0.984353,0.010841,0.717132,-0.696851,0.001443
1553845968,422974109,0.100560,-0.057119,0.013721,0.999818,-0.009934,0.008787,0.013718,0.638233,0.086242,0.984815,0.010589,0.716962,-0.697031,0.001454
1553845968,432997941,0.100632,-0.057122,0.013706,0.999817,-0.009948,0.008747,0.013811,0.638894,0.086407,0.984964,0.010413,0.716917,-0.697079,0.001507
1553845968,445920944,0.100562,-0.057001,0.013749,0.999818,-0.009861,0.008711,0.013825,0.639364,0.086369,0.985047,0.010167,0.716885,-0.697115,0.001552
1553845968,452991962,0.100426,-0.056965,0.013757,0.999818,-0.009840,0.008753,0.013805,0.639676,0.086322,0.985011,0.010088,0.716821,-0.697183,0.001555
1553845968,463000059,0.100482,-0.056894,0.013764,0.999819,-0.009801,0.008627,0.013845,0.640043,0.086289,0.985124,0.009906,0.716760,-0.697248,0.001584
1553845968,473020076,0.100437,-0.056899,0.013728,0.999818,-0.009776,0.008562,0.013944,0.640386,0.086278,0.985259,0.009708,0.716725,-0.697286,0.001674
1553845968,485953092,0.100081,-0.057026,0.013743,0.999817,-0.009830,0.008617,0.013967,0.640820,0.086261,0.985125,0.009582,0.716688,-0.697326,0.001706
1553845968,493010044,0.099863,-0.057045,0.013743,0.999816,-0.009826,0.008670,0.014006,0.641141,0.086231,0.985048,0.009521,0.716639,-0.697377,0.001682
1553845968,505267589,0.099692,-0.057028,0.013738,0.999816,-0.009785,0.008620,0.014075,0.641608,0.086159,0.985151,0.009303,0.716582,-0.697439,0.001712
1553845968,507186889,0.099670,-0.057026,0.013738,0.999816,-0.009780,0.008612,0.014084,0.641674,0.086150,0.985191,0.009241,0.716568,-0.697454,0.001725
1553845968,513009071,0.099909,-0.057111,0.013780,0.999809,-0.009877,0.008499,0.014557,0.641935,0.086376,0.985339,0.009074,0.716655,-0.697367,0.001874
1553845968,532990932,0.098961,-0.056979,0.014053,0.999809,-0.009829,0.009164,0.014218,0.643543,0.086406,0.985188,0.009131,0.716487,-0.697539,0.001585
1553845968,545278950,0.098820,-0.056918,0.014070,0.999810,-0.009793,0.009119,0.014180,0.644331,0.086142,0.984956,0.009133,0.716268,-0.697764,0.001403
1553845968,552994966,0.098185,-0.057200,0.014132,0.999806,-0.009881,0.009269,0.014274,0.644574,0.086101,0.984841,0.009146,0.716208,-0.697825,0.001410
1553845968,565956115,0.098086,-0.057250,0.014160,0.999804,-0.009916,0.009249,0.014414,0.645240,0.086164,0.984831,0.009099,0.716204,-0.697831,0.001339
1553845968,573018074,0.098151,-0.057017,0.014015,0.999808,-0.009917,0.009073,0.014267,0.645633,0.086166,0.984923,0.008894,0.716055,-0.697986,0.001452
1553845968,585262247,0.097879,-0.057021,0.013985,0.999807,-0.009943,0.009122,0.014255,0.646357,0.086110,0.984737,0.008735,0.715878,-0.698170,0.001451
1553845968,593019008,0.097386,-0.057219,0.014121,0.999805,-0.010003,0.009267,0.014304,0.646776,0.086052,0.984664,0.008720,0.715801,-0.698249,0.001350
1553845968,605951070,0.097203,-0.057336,0.014132,0.999803,-0.010069,0.009267,0.014411,0.647613,0.086059,0.984704,0.008579,0.715704,-0.698349,0.001329
1553845968,613007068,0.097251,-0.057152,0.014064,0.999807,-0.009934,0.009022,0.014338,0.647935,0.085890,0.984879,0.008290,0.715568,-0.698493,0.001360
1553845968,625906944,0.096899,-0.057167,0.014104,0.999806,-0.009932,0.009093,0.014376,0.648706,0.085720,0.984992,0.008019,0.715365,-0.698704,0.001317
1553845968,633002996,0.096572,-0.057208,0.014006,0.999805,-0.009937,0.009139,0.014414,0.649209,0.085649,0.985011,0.007809,0.715283,-0.698790,0.001381
1553845968,645930051,0.096406,-0.057216,0.013899,0.999804,-0.009920,0.009062,0.014539,0.650034,0.085611,0.984854,0.007439,0.715154,-0.698926,0.001450
1553845968,652996063,0.095911,-0.057375,0.013983,0.999801,-0.009920,0.009234,0.014667,0.650562,0.085538,0.984700,0.007366,0.715112,-0.698970,0.001368
1553845968,665255160,0.095618,-0.057419,0.014002,0.999798,-0.009976,0.009311,0.014749,0.651525,0.085536,0.984642,0.007265,0.714999,-0.699087,0.001235
1553845968,673000097,0.095231,-0.057290,0.013947,0.999800,-0.009865,0.009285,0.014679,0.652023,0.085341,0.984641,0.007096,0.714782,-0.699310,0.001156
1553845968,685935020,0.094960,-0.057297,0.014019,0.999798,-0.009905,0.009297,0.014846,0.652952,0.085364,0.984577,0.006896,0.714667,-0.699430,0.001184
1553845968,693042993,0.094664,-0.057490,0.014093,0.999793,-0.009991,0.009335,0.015079,0.653480,0.085445,0.984491,0.006849,0.714645,-0.699453,0.001210
1553845968,705935955,0.094413,-0.057514,0.014095,0.999790,-0.009998,0.009363,0.015220,0.654532,0.085548,0.984519,0.006619,0.714586,-0.699515,0.001200
1553845968,713035106,0.094104,-0.057372,0.014026,0.999792,-0.009882,0.009230,0.015254,0.654947,0.085416,0.984637,0.006342,0.714487,-0.699619,0.001225
1553845968,725922107,0.093783,-0.057362,0.014083,0.999790,-0.009882,0.009245,0.015377,0.655947,0.085406,0.984800,0.005930,0.714330,-0.699783,0.001260
1553845968,733026981,0.093247,-0.057276,0.014066,0.999791,-0.009865,0.009330,0.015275,0.656523,0.085298,0.984754,0.005795,0.714160,-0.699958,0.001196
1553845968,745250202,0.092918,-0.057182,0.014033,0.999790,-0.009798,0.009297,0.015387,0.657453,0.085229,0.984607,0.005443,0.714009,-0.700114,0.001123
1553845968,753010988,0.092437,-0.057205,0.014090,0.999787,-0.009797,0.009417,0.015507,0.658177,0.085209,0.984487,0.005265,0.713912,-0.700214,0.001092
1553845968,765937089,0.092251,-0.057097,0.013973,0.999788,-0.009757,0.009342,0.015554,0.659375,0.085164,0.984540,0.004885,0.713711,-0.700423,0.001066
1553845968,772928953,0.091587,-0.057078,0.014034,0.999786,-0.009751,0.009566,0.015506,0.660106,0.085025,0.984466,0.004819,0.713522,-0.700615,0.000958
1553845968,782974004,0.091275,-0.057070,0.014074,0.999785,-0.009698,0.009587,0.015624,0.661119,0.084874,0.984097,0.004645,0.713346,-0.700796,0.000856
1553845968,793035030,0.091003,-0.057358,0.014338,0.999778,-0.009792,0.009644,0.015977,0.662200,0.084918,0.984284,0.004438,0.713310,-0.700834,0.000916
1553845968,805927038,0.090882,-0.057380,0.014203,0.999777,-0.009777,0.009559,0.016085,0.663614,0.084851,0.984396,0.003984,0.713117,-0.701033,0.001033
1553845968,813000917,0.090538,-0.057250,0.014018,0.999778,-0.009711,0.009472,0.016137,0.664232,0.084785,0.984380,0.003685,0.712972,-0.701182,0.001036
1553845968,823014020,0.090129,-0.057307,0.013970,0.999776,-0.009694,0.009493,0.016260,0.665165,0.084665,0.984010,0.003417,0.712808,-0.701350,0.000948
1553845968,835977077,0.089743,-0.057316,0.013937,0.999774,-0.009638,0.009550,0.016345,0.666655,0.084454,0.984007,0.003025,0.712568,-0.701596,0.000893
1553845968,841276001,0.089540,-0.057389,0.013858,0.999773,-0.009609,0.009392,0.016545,0.667186,0.084416,0.984106,0.002773,0.712497,-0.701670,0.000951
1553845968,847214937,0.089520,-0.057398,0.013849,0.999773,-0.009607,0.009371,0.016570,0.667722,0.084368,0.984205,0.002509,0.712438,-0.701730,0.001035
1553845968,852998971,0.088348,-0.057561,0.013949,0.999765,-0.009687,0.009696,0.016784,0.668399,0.084351,0.984171,0.002344,0.712360,-0.701810,0.001011
1553845968,873003959,0.087953,-0.057589,0.013917,0.999763,-0.009670,0.009700,0.016946,0.670787,0.084270,0.984074,0.001932,0.712023,-0.702153,0.000978
1553845968,885941982,0.087716,-0.057646,0.013867,0.999760,-0.009672,0.009525,0.017207,0.672074,0.084297,0.984015,0.001443,0.711909,-0.702269,0.001060
1553845968,892991065,0.087126,-0.057625,0.013865,0.999757,-0.009650,0.009693,0.017296,0.672995,0.084235,0.983762,0.001309,0.711763,-0.702417,0.000935
1553845968,905941009,0.086494,-0.057527,0.013964,0.999757,-0.009611,0.009861,0.017229,0.674758,0.083983,0.983617,0.001043,0.711380,-0.702807,0.000678
1553845968,913003921,0.086067,-0.057480,0.013994,0.999754,-0.009583,0.009899,0.017378,0.675697,0.083952,0.983642,0.000772,0.711238,-0.702950,0.000659
1553845968,925947904,0.085487,-0.057538,0.014077,0.999751,-0.009621,0.009983,0.017475,0.677375,0.083868,0.983494,0.000365,0.710954,-0.703239,0.000627
1553845968,933007001,0.085140,-0.057565,0.014071,0.999749,-0.009631,0.009973,0.017623,0.678297,0.083829,0.983400,0.000158,0.710807,-0.703387,0.000598
1553845968,943032979,0.084762,-0.057542,0.014152,0.999746,-0.009568,0.010018,0.017765,0.679694,0.083702,0.983434,-0.000156,0.710604,-0.703592,0.000552
1553845968,955944061,0.084395,-0.057552,0.014167,0.999744,-0.009577,0.010042,0.017891,0.681606,0.083560,0.983495,-0.000683,0.710303,-0.703895,0.000568
1553845968,961283585,0.084104,-0.057640,0.014155,0.999741,-0.009576,0.009912,0.018121,0.682271,0.083524,0.983570,-0.000928,0.710222,-0.703977,0.000609
1553845968,963009119,0.084071,-0.057651,0.014153,0.999740,-0.009575,0.009895,0.018148,0.682485,0.083512,0.983608,-0.001015,0.710193,-0.704006,0.000623
1553845968,982995986,0.083283,-0.057789,0.014226,0.999732,-0.009642,0.010050,0.018502,0.685390,0.083431,0.983368,-0.001714,0.709807,-0.704394,0.000562
1553845968,993015050,0.082856,-0.057833,0.014263,0.999728,-0.009646,0.010124,0.018653,0.687027,0.083418,0.983281,-0.001993,0.709582,-0.704620,0.000480
1553845969,1263191,0.082725,-0.058022,0.014214,0.999721,-0.009704,0.009971,0.019088,0.688274,0.083458,0.983363,-0.002406,0.709474,-0.704727,0.000617
1553845969,3037929,0.082476,-0.058033,0.014223,0.999717,-0.009672,0.009879,0.019360,0.688513,0.083493,0.983391,-0.002479,0.709470,-0.704731,0.000638
1553845969,22988080,0.082083,-0.057960,0.014143,0.999714,-0.009649,0.009856,0.019514,0.691382,0.083495,0.983361,-0.003348,0.709123,-0.705077,0.000704
1553845969,33000946,0.081743,-0.057920,0.014138,0.999711,-0.009611,0.009817,0.019728,0.692938,0.083452,0.983412,-0.003879,0.708871,-0.705327,0.000747
1553845969,45906066,0.081286,-0.058017,0.014139,0.999705,-0.009679,0.009851,0.019964,0.695008,0.083480,0.983416,-0.004457,0.708605,-0.705591,0.000805
1553845969,53009986,0.080911,-0.058066,0.014089,0.999700,-0.009704,0.009809,0.020226,0.696095,0.083491,0.983393,-0.004743,0.708466,-0.705728,0.000814
1553845969,66066026,0.080403,-0.058101,0.014068,0.999695,-0.009677,0.009795,0.020496,0.698046,0.083455,0.983364,-0.005291,0.708219,-0.705972,0.000804
1553845969,73014020,0.079948,-0.058144,0.014077,0.999689,-0.009729,0.009781,0.020798,0.699157,0.083516,0.983375,-0.005591,0.708073,-0.706117,0.000882
1553845969,85952997,0.079549,-0.058151,0.014089,0.999685,-0.009690,0.009731,0.021023,0.701242,0.083483,0.983304,-0.006227,0.707809,-0.706376,0.000881
1553845969,93019008,0.079136,-0.058153,0.014094,0.999681,-0.009681,0.009669,0.021213,0.702363,0.083425,0.983309,-0.006588,0.707620,-0.706562,0.000900
