1553845967,613004922,0.193278,0.000060,-1.397300,1.919495,-2.095918,-1.571002,-0.000192,0.000046,-0.017666,0.000000,-0.015838,-0.037175,-0.004506,-0.043191
1553845967,622994899,0.193279,0.000024,-1.397300,1.919471,-2.095679,-1.571146,-0.000108,0.000086,0.015800,0.000000,0.014304,0.032381,0.004171,0.032381
1553845967,633016109,0.193279,0.000036,-1.397288,1.919411,-2.095907,-1.571122,-0.000192,0.000086,-0.002889,0.000000,-0.012566,-0.013279,-0.052012,-0.021596
1553845967,642996072,0.193279,0.000096,-1.397251,1.919446,-2.095763,-1.571218,-0.000144,0.000086,-0.002339,0.000000,-0.012566,0.049255,-0.032381,0.045948
1553845967,652982950,0.193279,0.000000,-1.397288,1.919495,-2.095979,-1.571014,-0.000215,0.000086,0.003324,0.000000,0.012566,-0.039596,0.016850,-0.038589
1553845967,662971019,0.193279,0.000096,-1.397312,1.919459,-2.095679,-1.571062,-0.000060,0.000086,-0.002953,0.000000,-0.013704,0.017281,0.037079,0.032381
1553845967,673008918,0.193279,0.000024,-1.397323,1.919483,-2.095895,-1.571002,-0.000215,0.000086,-0.005164,0.000000,0.015071,-0.019534,-0.046091,-0.023633
1553845967,683005094,0.193279,0.000012,-1.397275,1.919446,-2.095990,-1.571110,-0.000192,0.000086,-0.007529,0.000000,0.017909,-0.012991,-0.021596,0.044893
1553845967,693001985,0.193279,0.000096,-1.397275,1.919446,-2.095823,-1.570978,-0.000215,0.000086,0.012591,0.000000,-0.021476,-0.038206,-0.044246,-0.043191
1553845967,702980041,0.193279,0.000000,-1.397347,1.919471,-2.095799,-1.570930,-0.000084,0.000086,-0.010763,0.000000,0.019418,0.033076,0.044438,0.021596
1553845967,713012933,0.193279,0.000036,-1.397323,1.919423,-2.095907,-1.571146,-0.000240,0.000086,0.015723,0.000000,-0.018842,-0.018504,-0.043191,0.005561
1553845967,723014116,0.193279,0.000060,-1.397275,1.919446,-2.095811,-1.571098,-0.000215,0.000083,0.017245,0.000000,-0.014240,0.041394,0.003955,0.049519
1553845967,732991933,0.193279,0.000048,-1.397300,1.919459,-2.095918,-1.571110,-0.000240,0.000083,-0.021297,0.000000,0.006315,-0.049854,-0.059801,-0.041154
1553845967,742983102,0.193279,0.000036,-1.397275,1.919411,-2.095631,-1.570954,-0.000108,0.000083,0.021450,0.000000,-0.006852,0.040722,0.043623,0.032381
1553845967,753047943,0.193279,0.000048,-1.397288,1.919483,-2.095954,-1.571218,-0.000287,0.000083,-0.021284,0.000000,0.008373,-0.016299,-0.032381,-0.020565
1553845967,763027906,0.193279,0.000048,-1.397312,1.919459,-2.095967,-1.571086,-0.000192,0.000083,-0.021361,0.000000,0.009421,0.004218,0.042760,0.048320
1553845967,773042917,0.193279,0.000072,-1.397263,1.919446,-2.095715,-1.571194,-0.000264,0.000083,0.021425,0.000000,-0.013576,-0.026485,-0.040171,-0.045181
1553845967,783018112,0.193279,0.000072,-1.397300,1.919459,-2.095787,-1.570978,-0.000072,0.000081,-0.014547,0.000000,0.012118,0.023441,0.032381,0.043191
1553845967,793040037,0.193279,0.000072,-1.397300,1.919483,-2.095799,-1.571158,-0.000215,0.000081,0.015787,0.000000,-0.008373,-0.025862,-0.021596,-0.011769
1553845967,803114891,0.193279,0.000072,-1.397251,1.919423,-2.095823,-1.571086,-0.000168,0.000081,0.014956,0.000000,-0.012566,-0.014381,0.052826,0.049878
1553845967,813010931,0.193279,0.000084,-1.397288,1.919399,-2.095739,-1.571158,-0.000203,0.000081,-0.001713,0.000000,0.005919,0.010738,-0.032381,-0.043191
1553845967,823008060,0.193279,-0.000012,-1.397335,1.919459,-2.095667,-1.570978,-0.000096,0.000081,0.002429,0.000000,0.002390,0.049279,0.023010,0.025910
1553845967,833024024,0.193279,0.000072,-1.397323,1.919423,-2.095858,-1.571158,-0.000264,0.000081,-0.002339,0.000000,-0.002978,-0.046667,-0.011121,-0.021596
1553845967,843008041,0.193279,0.000108,-1.397275,1.919459,-2.095967,-1.571062,-0.000144,0.000081,0.008373,0.000000,-0.014828,-0.032381,0.047002,0.031039
1553845967,853034019,0.193279,0.000036,-1.397347,1.919446,-2.095631,-1.571170,-0.000240,0.000081,-0.013601,0.000000,-0.004474,-0.004123,-0.042568,-0.043191
1553845967,863018989,0.193279,0.000036,-1.397312,1.919446,-2.095870,-1.570930,-0.000120,0.000081,0.006852,0.000000,0.005049,0.036480,0.032381,0.040003
1553845967,873050928,0.193279,0.000000,-1.397288,1.919435,-2.095751,-1.571134,-0.000299,0.000081,-0.007529,0.000000,0.002800,-0.026893,-0.012919,-0.022626
1553845967,883034944,0.193279,0.000000,-1.397263,1.919459,-2.095823,-1.571002,-0.000180,0.000082,-0.010763,0.000000,0.001943,-0.024232,0.040363,0.046139
1553845967,893011093,0.193279,0.000060,-1.397347,1.919446,-2.095774,-1.571134,-0.000168,0.000082,0.014765,0.000000,-0.002288,0.022027,-0.043335,-0.043862
1553845967,903026103,0.193279,0.000048,-1.397312,1.919483,-2.095787,-1.570978,-0.000131,0.000082,-0.012732,0.000000,0.024684,-0.022099,0.021140,0.036983
1553845967,913014888,0.193279,0.000108,-1.397288,1.919446,-2.095823,-1.571110,-0.000215,0.000082,0.016797,0.000000,-0.025771,0.017952,-0.015220,-0.032381
1553845967,923010110,0.193279,0.000060,-1.397335,1.919435,-2.095823,-1.571074,-0.000240,0.000082,0.017027,0.000000,-0.017973,-0.007238,0.048177,0.049854
1553845967,933022022,0.193279,0.000060,-1.397323,1.919435,-2.095691,-1.571146,-0.000240,0.000082,-0.015135,0.000000,0.021540,0.009276,-0.032381,-0.044150
1553845967,943027973,0.193279,0.000036,-1.397335,1.919471,-2.095846,-1.570942,-0.000131,0.000080,0.015672,0.000000,-0.020159,0.004338,0.018504,0.041705
1553845967,953025102,0.193279,0.000060,-1.397275,1.919471,-2.095811,-1.571122,-0.000275,0.000080,-0.002301,0.000000,0.002582,0.008725,0.004626,-0.032381
1553845967,962939023,0.193279,0.000060,-1.397323,1.919459,-2.095703,-1.571098,-0.000215,0.000080,0.004679,0.000000,0.001943,-0.041753,0.046523,0.052707
1553845967,973001003,0.193279,-0.000036,-1.397347,1.919446,-2.095787,-1.571206,-0.000240,0.000080,-0.009421,0.000000,-0.021898,0.042568,-0.042808,-0.043694
1553845967,983027935,0.193279,0.000120,-1.397288,1.919471,-2.095823,-1.571014,-0.000131,0.000079,0.012566,0.000000,0.001943,-0.033580,0.021596,0.025910
1553845967,993005037,0.193279,0.000048,-1.397275,1.919495,-2.095823,-1.571206,-0.000275,0.000079,-0.012566,0.000000,-0.020466,0.035833,-0.018504,-0.018312
1553845968,2991914,0.193279,0.000144,-1.397288,1.919495,-2.095846,-1.571038,-0.000192,0.000079,0.012566,0.000000,0.021565,-0.032885,-0.004458,-0.039500
1553845968,12994050,0.193279,0.000060,-1.397335,1.919446,-2.095846,-1.571206,-0.000275,0.000079,0.018702,0.000000,0.022805,-0.018504,-0.043191,-0.041609
1553845968,22981882,0.193279,0.000000,-1.397275,1.919446,-2.095787,-1.570954,-0.000144,0.000079,-0.017717,0.000000,-0.023074,0.018504,0.016538,0.032381
1553845968,33003091,0.193279,0.000108,-1.397300,1.919459,-2.095930,-1.571110,-0.000264,0.000079,0.019584,0.000000,0.022051,-0.010354,-0.017042,0.004314
1553845968,42994976,0.193279,0.000048,-1.397312,1.919471,-2.095823,-1.571074,-0.000215,-0.000035,0.018011,0.000000,0.023061,0.025047,0.042208,0.042664
1553845968,53009033,0.193279,0.000024,-1.397312,1.919495,-2.095787,-1.571098,-0.000287,-0.000035,-0.016950,0.000000,-0.018842,-0.028522,-0.043143,-0.032381
1553845968,62993049,0.193279,0.000072,-1.397312,1.919446,-2.095799,-1.570930,-0.000144,-0.000035,0.017948,0.000000,0.015135,0.019414,0.014836,0.012392
1553845968,73015928,0.193279,0.000000,-1.397251,1.919435,-2.095895,-1.571110,-0.000275,-0.000035,-0.016950,0.000000,-0.014624,-0.018168,0.003787,0.003739
1553845968,82998037,0.193277,0.000012,-1.397335,1.919423,-2.095691,-1.570978,-0.000252,-0.000035,-0.018702,0.000000,-0.012400,0.051940,0.045013,0.046451
1553845968,92994928,0.193277,0.000060,-1.397312,1.919483,-2.095990,-1.571134,-0.000192,-0.000035,0.017679,0.000000,0.015071,-0.047050,-0.021811,-0.041705
1553845968,103010892,0.193277,0.000036,-1.397251,1.919446,-2.095703,-1.570990,-0.000120,-0.000035,-0.016273,0.000000,-0.016286,0.043191,0.013111,0.025910
1553845968,113015890,0.193277,0.000072,-1.397275,1.919507,-2.096038,-1.571086,-0.000264,-0.000035,0.015647,0.000000,0.014356,-0.015220,0.044174,-0.021596
1553845968,122989892,0.193277,0.000000,-1.397300,1.919495,-2.095954,-1.570990,-0.000287,-0.000035,0.003221,0.000000,0.019673,-0.010594,0.025910,0.038469
1553845968,132993936,0.193277,0.000036,-1.397312,1.919411,-2.095703,-1.571158,-0.000240,-0.000035,0.004576,0.000000,-0.018842,0.021596,-0.016179,-0.042640
1553845968,143006086,0.193274,0.000012,-1.397240,1.919459,-2.096026,-1.571038,-0.000215,-0.000165,-0.004423,0.000000,0.015071,-0.015771,-0.042376,0.038901
1553845968,153027057,0.193274,0.000096,-1.397300,1.919423,-2.095727,-1.571002,-0.000311,-0.000165,0.006852,0.000000,-0.008935,-0.004194,0.042089,-0.025910
1553845968,162998914,0.193274,0.000132,-1.397347,1.919446,-2.095799,-1.570930,-0.000275,-0.000165,0.013550,0.000000,-0.008718,-0.031686,0.021596,0.033124
1553845968,173012018,0.193274,-0.000012,-1.397300,1.919471,-2.095883,-1.571122,-0.000215,-0.000165,-0.012962,0.000000,0.006801,0.029529,0.003691,-0.044414
1553845968,182995080,0.193274,0.000096,-1.397323,1.919411,-2.095907,-1.571026,-0.000144,-0.000165,0.012566,0.000000,-0.008066,-0.025766,-0.057428,0.038997
1553845968,193017005,0.193274,0.000060,-1.397263,1.919423,-2.095846,-1.570954,-0.000264,-0.000165,-0.015071,0.000000,-0.002748,0.018504,0.049231,-0.032381
1553845968,202994108,0.193240,0.000024,-1.397288,1.919423,-2.095811,-1.570990,-0.000228,-0.000782,-0.020428,0.000000,-0.016772,0.011073,0.016179,0.047745
1553845968,213006973,0.193240,0.000096,-1.397323,1.919375,-2.095835,-1.571146,-0.000240,-0.000782,0.020913,0.000000,-0.006481,0.035425,0.005225,-0.046930
1553845968,222987890,0.193240,0.000048,-1.397288,1.919351,-2.095990,-1.571086,-0.000120,-0.000782,-0.021527,0.000000,-0.020709,-0.031806,-0.048225,0.044390
1553845968,233011960,0.193240,0.000060,-1.397275,1.919303,-2.095703,-1.571038,-0.000287,-0.000782,0.020491,0.001815,-0.006277,0.025910,0.043191,-0.032381
1553845968,242985010,0.193186,0.000048,-1.397156,1.919243,-2.095739,-1.570966,-0.000168,-0.001190,0.018855,0.004589,-0.013243,-0.040483,0.021596,0.031806
1553845968,253019094,0.193186,0.000048,-1.397156,1.919243,-2.095739,-1.570966,-0.000168,-0.001190,0.018855,0.004589,-0.013243,-0.040483,0.021596,0.031806
1553845968,262993097,0.193186,0.000024,-1.396941,1.918968,-2.095870,-1.571062,-0.000131,-0.001190,0.012285,0.010981,-0.018842,-0.036792,-0.047410,0.032525
1553845968,273017883,0.193186,0.000024,-1.396832,1.918824,-2.095667,-1.571002,-0.000252,-0.001190,-0.001815,0.026206,-0.025029,0.018288,0.044150,-0.029313
1553845968,283001899,0.193114,0.000048,-1.396461,1.918405,-2.095751,-1.570942,-0.000168,-0.001648,0.007056,0.031127,-0.037493,0.009659,-0.003955,-0.011361
1553845968,293016910,0.193114,-0.000012,-1.396245,1.918130,-2.095715,-1.570978,-0.000084,-0.001648,-0.010763,0.038528,-0.039743,0.043527,0.067711,-0.037942
1553845968,303019046,0.193106,-0.000048,-1.395862,1.917710,-2.095715,-1.571050,-0.000012,-0.001726,0.001930,0.042709,-0.052743,-0.026102,-0.038829,0.045109
1553845968,313018083,0.193106,-0.000060,-1.395551,1.917292,-2.095607,-1.570774,-0.000072,-0.001726,-0.016605,0.046901,-0.059467,0.042904,0.021596,-0.028954
1553845968,322998046,0.193106,-0.000264,-1.394664,1.916190,-2.095403,-1.570750,-0.000060,-0.001726,-0.016311,0.057230,-0.079396,0.014932,-0.026773,0.034467
1553845968,333017110,0.193106,-0.000347,-1.394245,1.915532,-2.095607,-1.570750,0.000012,-0.001726,-0.010878,0.053907,-0.076328,-0.015939,0.048416,0.009779
1553845968,343000888,0.192998,-0.000431,-1.393766,1.914933,-2.095366,-1.570786,-0.000012,-0.002312,-0.010968,0.061704,-0.086478,0.022075,-0.026869,0.045372
1553845968,353023052,0.192998,-0.000527,-1.393335,1.914251,-2.095463,-1.570522,0.000036,-0.002312,-0.010636,0.054584,-0.076673,0.002469,0.039260,-0.025095
1553845968,362996101,0.192998,-0.000742,-1.392221,1.912874,-2.095187,-1.570426,0.000108,-0.002312,-0.013141,0.062369,-0.080393,0.006831,0.017233,-0.023801
1553845968,372997045,0.192998,-0.000779,-1.391777,1.912203,-2.095019,-1.570426,0.000251,-0.002312,-0.009293,0.064875,-0.084586,0.027731,0.052515,0.021596
1553845968,383004903,0.192861,-0.000874,-1.391190,1.911521,-2.094863,-1.570329,0.000192,-0.003008,-0.013282,0.079524,-0.096181,0.014046,0.009851,-0.014381
1553845968,393002033,0.192861,-0.000982,-1.390532,1.910719,-2.094635,-1.570294,0.000347,-0.003008,-0.009319,0.076047,-0.100962,0.031111,0.006807,0.012008
1553845968,403004884,0.192861,-0.001198,-1.389226,1.908828,-2.094288,-1.570137,0.000431,-0.003008,-0.012182,0.082094,-0.114371,0.021596,0.011769,-0.004362
1553845968,412990093,0.192861,-0.001294,-1.388555,1.907966,-2.094324,-1.570018,0.000515,-0.003008,-0.010137,0.079179,-0.110319,0.006064,0.021524,0.056278
1553845968,422974109,0.192861,-0.001342,-1.387908,1.907080,-2.094060,-1.569945,0.000527,-0.003008,-0.013652,0.086811,-0.115662,0.026581,0.012056,-0.019534
1553845968,432997941,0.192861,-0.001389,-1.387249,1.906134,-2.093976,-1.569897,0.000659,-0.003008,-0.009434,0.083525,-0.111393,0.007191,-0.007382,0.042065
1553845968,442975044,0.192690,-0.001629,-1.385776,1.904146,-2.093748,-1.569705,0.000755,-0.003502,-0.009626,0.094468,-0.127819,0.012943,0.003619,0.025910
1553845968,452991962,0.192690,-0.001736,-1.385009,1.903105,-2.093784,-1.569453,0.000779,-0.003502,-0.012809,0.092627,-0.124777,0.004914,0.021596,-0.016179
1553845968,463000059,0.192690,-0.001820,-1.384255,1.902075,-2.093592,-1.569525,0.000922,-0.003502,-0.015915,0.104975,-0.132932,0.021596,0.000000,0.031279
1553845968,473020076,0.192690,-0.001964,-1.383404,1.901021,-2.093556,-1.569249,0.000910,-0.003502,-0.011339,0.105129,-0.130912,0.005872,0.032381,-0.003523
1553845968,482999086,0.192499,-0.002144,-1.381643,1.898699,-2.093353,-1.569033,0.001126,-0.004121,-0.012425,0.113310,-0.146470,0.011769,0.031782,0.012200
1553845968,493010044,0.192499,-0.002276,-1.380697,1.897490,-2.093293,-1.568997,0.001090,-0.004121,-0.016899,0.111099,-0.150931,0.030464,0.008533,0.018959
1553845968,502988100,0.192499,-0.002407,-1.379799,1.896257,-2.093053,-1.568769,0.001294,-0.004121,-0.018842,0.120481,-0.164379,0.012943,0.037798,0.012943
1553845968,513009071,0.192499,-0.002575,-1.378804,1.894952,-2.092981,-1.568709,0.001270,-0.004121,-0.016490,0.117452,-0.160979,0.036552,0.008629,0.000000
1553845968,522984027,0.192499,-0.002803,-1.376876,1.892270,-2.092705,-1.568456,0.001401,-0.004121,-0.017321,0.130158,-0.166322,0.040794,0.008341,0.006016
1553845968,532990932,0.192499,-0.003006,-1.375821,1.890882,-2.092549,-1.568205,0.001569,-0.004121,-0.017820,0.129008,-0.167191,0.010786,0.032429,0.019678
1553845968,542982101,0.192258,-0.003138,-1.374767,1.889504,-2.092333,-1.568144,0.001605,-0.004958,-0.018497,0.138020,-0.179220,0.042472,0.009036,0.008077
1553845968,552994966,0.192258,-0.003330,-1.373594,1.888080,-2.092130,-1.568013,0.001641,-0.004958,-0.018715,0.136601,-0.176817,0.019990,0.032453,0.011577
1553845968,562978982,0.192258,-0.003629,-1.371306,1.885194,-2.091590,-1.567712,0.001773,-0.004958,-0.022268,0.153922,-0.197653,0.036408,0.036600,0.000000
1553845968,573018074,0.192258,-0.003796,-1.370107,1.883518,-2.091350,-1.567568,0.001989,-0.004958,-0.020031,0.153577,-0.202601,0.027612,0.014381,0.029026
1553845968,583008050,0.191996,-0.003976,-1.368885,1.881866,-2.091159,-1.567412,0.002001,-0.005498,-0.025387,0.155622,-0.208148,0.037798,0.040171,0.009252
1553845968,593019008,0.191996,-0.004168,-1.367627,1.880238,-2.090859,-1.567220,0.002085,-0.005498,-0.024556,0.154152,-0.203201,0.031878,0.021572,0.021715
1553845968,603005886,0.191996,-0.004515,-1.365076,1.876754,-2.090152,-1.566739,0.002312,-0.005498,-0.025924,0.171448,-0.220650,0.036528,0.020205,0.027516
1553845968,613007068,0.191996,-0.004743,-1.363723,1.874958,-2.089924,-1.566439,0.002492,-0.005498,-0.025899,0.161924,-0.220497,0.030152,0.035593,0.012943
1553845968,622997045,0.191996,-0.004935,-1.362333,1.873222,-2.089648,-1.566295,0.002599,-0.005498,-0.026436,0.169121,-0.229011,0.031542,0.025790,0.032765
1553845968,633002996,0.191996,-0.005174,-1.360992,1.871378,-2.089372,-1.566043,0.002779,-0.005498,-0.027407,0.171231,-0.233958,0.025215,0.024664,0.014381
1553845968,642976045,0.191699,-0.005665,-1.358153,1.867356,-2.089000,-1.565551,0.003103,-0.006069,-0.028839,0.188935,-0.247086,0.028475,0.025862,0.016179
1553845968,652996063,0.191699,-0.005869,-1.356631,1.865344,-2.088808,-1.565323,0.003174,-0.006069,-0.029120,0.182556,-0.244235,0.027036,0.035713,0.026605
1553845968,662980079,0.191699,-0.006084,-1.355098,1.863405,-2.088581,-1.565059,0.003366,-0.006069,-0.030015,0.194662,-0.255894,0.034586,0.033556,0.025407
1553845968,673000097,0.191699,-0.006348,-1.353612,1.861370,-2.088161,-1.564759,0.003438,-0.006069,-0.032456,0.194701,-0.260099,0.047601,0.028403,0.006879
1553845968,682992935,0.191378,-0.006899,-1.350294,1.856964,-2.087346,-1.564422,0.003738,-0.006730,-0.031574,0.208775,-0.276794,0.046571,0.019918,0.007598
1553845968,693042993,0.191378,-0.007126,-1.348689,1.854809,-2.087058,-1.564195,0.004049,-0.006730,-0.029504,0.204735,-0.273713,0.041082,0.026941,0.031279
1553845968,702987909,0.191378,-0.007378,-1.347000,1.852642,-2.086674,-1.564074,0.004157,-0.006730,-0.031600,0.214220,-0.282112,0.039476,0.022890,0.021068
1553845968,713035106,0.191378,-0.007546,-1.345311,1.850368,-2.086410,-1.563750,0.004360,-0.006730,-0.030884,0.218541,-0.290344,0.036168,0.028546,0.025910
1553845968,722986936,0.191378,-0.008073,-1.341718,1.845542,-2.085823,-1.563222,0.004720,-0.006730,-0.031421,0.226479,-0.307410,0.038158,0.035425,0.025526
1553845968,733026981,0.191378,-0.008324,-1.339861,1.843100,-2.085584,-1.562970,0.004828,-0.006730,-0.029465,0.227489,-0.303613,0.036600,0.036911,0.016203
1553845968,742981910,0.191028,-0.008564,-1.338028,1.840694,-2.085164,-1.562633,0.005043,-0.007027,-0.032853,0.232909,-0.312702,0.042736,0.040938,0.030296
1553845968,753010988,0.191028,-0.008791,-1.336195,1.838155,-2.084768,-1.562345,0.005139,-0.007027,-0.031485,0.240809,-0.319324,0.048177,0.038421,0.007574
1553845968,763010978,0.191028,-0.009294,-1.332326,1.832876,-2.083977,-1.561733,0.005498,-0.007027,-0.037084,0.250793,-0.341605,0.056709,0.039188,0.015100
1553845968,772928953,0.191028,-0.009654,-1.330349,1.830158,-2.083533,-1.561445,0.005750,-0.007027,-0.037084,0.243852,-0.334293,0.060712,0.031950,0.032669
1553845968,782974004,0.190680,-0.009953,-1.328373,1.827452,-2.083030,-1.561181,0.005942,-0.007175,-0.039628,0.255779,-0.346104,0.055223,0.031758,0.028427
1553845968,793035030,0.190680,-0.010253,-1.326277,1.824747,-2.082682,-1.560929,0.006145,-0.007175,-0.040280,0.261096,-0.353851,0.045492,0.031447,0.030895
1553845968,802995920,0.190680,-0.010936,-1.321976,1.818916,-2.081963,-1.560413,0.006636,-0.007175,-0.042721,0.274391,-0.372924,0.045348,0.039620,0.023369
1553845968,813000917,0.190680,-0.011307,-1.319772,1.815995,-2.081651,-1.560040,0.006888,-0.007175,-0.043156,0.267079,-0.366097,0.054001,0.044078,0.033436
1553845968,823014020,0.190316,-0.011582,-1.317568,1.813038,-2.081183,-1.559668,0.007115,-0.007296,-0.042031,0.278545,-0.381028,0.072624,0.045372,0.021236
1553845968,833009004,0.190316,-0.011977,-1.315377,1.809973,-2.080416,-1.559332,0.007283,-0.007296,-0.040766,0.281971,-0.389350,0.070899,0.041106,0.036768
1553845968,842988014,0.190316,-0.012600,-1.310716,1.803579,-2.079565,-1.558671,0.007846,-0.007296,-0.041724,0.295061,-0.404677,0.059346,0.043359,0.035329
1553845968,852998971,0.190316,-0.012972,-1.308345,1.800431,-2.079157,-1.558371,0.008050,-0.007296,-0.041379,0.294013,-0.397033,0.054241,0.047961,0.033867
1553845968,862968921,0.190316,-0.013295,-1.305997,1.797210,-2.078702,-1.557988,0.008349,-0.007296,-0.043118,0.303012,-0.413779,0.058243,0.043191,0.026293
1553845968,873003959,0.190316,-0.013618,-1.303589,1.793918,-2.078282,-1.557663,0.008505,-0.007296,-0.044447,0.306323,-0.420030,0.056949,0.040267,0.031183
1553845968,882972955,0.189966,-0.014361,-1.298570,1.787058,-2.077227,-1.557015,0.008936,-0.006943,-0.047464,0.319234,-0.434628,0.069532,0.044342,0.037559
1553845968,892991065,0.189966,-0.014720,-1.295946,1.783609,-2.076556,-1.556714,0.009248,-0.006943,-0.044600,0.318007,-0.433490,0.078473,0.049327,0.027228
1553845968,902982950,0.189966,-0.015080,-1.293311,1.780114,-2.076040,-1.556246,0.009487,-0.006943,-0.047707,0.327224,-0.445660,0.069485,0.053066,0.039260
1553845968,913003921,0.189966,-0.015415,-1.290676,1.776570,-2.075380,-1.555874,0.009775,-0.006943,-0.048666,0.331442,-0.446503,0.062965,0.049830,0.038589
1553845968,922982931,0.189646,-0.016229,-1.285226,1.769111,-2.074421,-1.555034,0.010350,-0.006662,-0.051682,0.341924,-0.469552,0.092518,0.053018,0.037079
1553845968,933007001,0.189646,-0.016612,-1.282507,1.765352,-2.073594,-1.554601,0.010637,-0.006662,-0.050430,0.337987,-0.462789,0.088468,0.049639,0.033412
1553845968,943032979,0.189646,-0.017044,-1.279740,1.761604,-2.072947,-1.554230,0.010949,-0.006662,-0.052973,0.345785,-0.478295,0.074110,0.047026,0.038805
1553845968,953002929,0.189646,-0.017451,-1.276901,1.757809,-2.072335,-1.553905,0.011212,-0.006662,-0.051785,0.351269,-0.484112,0.072265,0.049207,0.039812
1553845968,963009119,0.189646,-0.018373,-1.271115,1.749883,-2.071232,-1.553005,0.011776,-0.006662,-0.055952,0.365445,-0.502404,0.078233,0.058890,0.038086
1553845968,973000049,0.189646,-0.018829,-1.268168,1.745788,-2.070513,-1.552536,0.012087,-0.006662,-0.055236,0.360332,-0.500653,0.084465,0.051796,0.033628
1553845968,982995986,0.189356,-0.019272,-1.265245,1.741754,-2.069746,-1.552116,0.012398,-0.005519,-0.055978,0.367887,-0.509486,0.100739,0.053210,0.041489
1553845968,993015050,0.189356,-0.019703,-1.262203,1.737647,-2.069026,-1.551648,0.012758,-0.005519,-0.055990,0.372451,-0.518549,0.080079,0.060377,0.042688
1553845969,3037929,0.189356,-0.020565,-1.256058,1.729183,-2.067851,-1.550735,0.013465,-0.005519,-0.058036,0.383329,-0.537238,0.083938,0.047697,0.045948
1553845969,12995958,0.189356,-0.021080,-1.252992,1.724932,-2.066976,-1.550291,0.013776,-0.005519,-0.058278,0.380491,-0.535372,0.106995,0.048153,0.037511
