1555550290,501914978,0.257679,-0.291188,-0.003852,0.999992,-0.002725,-0.001639,-0.002454,0,0,0,0,0,0,0
1555550290,511894941,0.257287,-0.291020,-0.003826,0.999992,-0.002665,-0.001465,-0.002696,0,0,0,0,0,0,0
1555550290,521919012,0.257198,-0.291025,-0.003741,0.999992,-0.002647,-0.001406,-0.002715,0,0,0,0,0,0,0
1555550290,531913995,0.257048,-0.290783,-0.003743,0.999992,-0.002515,-0.001338,-0.002915,0,0,0,0,0,0,0
1555550290,541956901,0.256976,-0.290838,-0.003672,0.999992,-0.002516,-0.001290,-0.002919,0,0,0,0,0,0,0
1555550290,551913022,0.257342,-0.290897,-0.003567,0.999992,-0.002580,-0.001320,-0.002819,0,0,0,0,0,0,0
1555550290,561909914,0.257353,-0.290887,-0.003534,0.999992,-0.002541,-0.001300,-0.002816,0,0,0,0,0,0,0
1555550290,571927070,0.257283,-0.290950,-0.003493,0.999992,-0.002562,-0.001218,-0.002781,0,0,0,0,0,0,0
1555550290,581916093,0.257413,-0.291020,-0.003569,0.999992,-0.002589,-0.001312,-0.002733,0,0,0,0,0,0,0
1555550290,592858076,0.257357,-0.290940,-0.003577,0.999992,-0.002510,-0.001446,-0.002804,0,0,0,0,0,0,0
1555550290,601917028,0.257378,-0.290853,-0.003637,0.999992,-0.002483,-0.001478,-0.002851,0,0,0,0,0,0,0
1555550290,611944913,0.257433,-0.290942,-0.003439,0.999992,-0.002577,-0.001349,-0.002832,0,0,0,0,0,0,0
1555550290,621948957,0.257376,-0.290922,-0.003399,0.999992,-0.002578,-0.001302,-0.002804,0,0,0,0,0,0,0
1555550290,631922006,0.257164,-0.290599,-0.003606,0.999992,-0.002366,-0.001286,-0.003064,0,0,0,0,0,0,0
1555550290,642002105,0.257221,-0.290640,-0.003641,0.999992,-0.002421,-0.001332,-0.003037,0,0,0,0,0,0,0
1555550290,652065038,0.257148,-0.290794,-0.003528,0.999992,-0.002523,-0.001175,-0.002925,0,0,0,0,0,0,0
1555550290,661935091,0.257247,-0.290722,-0.003574,0.999992,-0.002468,-0.001266,-0.003008,0,0,0,0,0,0,0
1555550290,671930074,0.257144,-0.290931,-0.003489,0.999992,-0.002567,-0.001267,-0.002798,0,0,0,0,0,0,0
1555550290,681920051,0.257201,-0.290994,-0.003548,0.999992,-0.002601,-0.001346,-0.002762,0,0,0,0,0,0,0
1555550290,692378044,0.257213,-0.290869,-0.003588,0.999992,-0.002555,-0.001394,-0.002857,0,0,0,0,0,0,0
1555550290,701911926,0.257150,-0.290850,-0.003624,0.999992,-0.002583,-0.001319,-0.002888,0,0,0,0,0,0,0
1555550290,711916923,0.257218,-0.290821,-0.003564,0.999991,-0.002588,-0.001294,-0.002947,0,0,0,0,0,0,0
1555550290,721935987,0.257074,-0.290779,-0.003530,0.999992,-0.002552,-0.001157,-0.002947,0,0,0,0,0,0,0
1555550290,731981992,0.256882,-0.290678,-0.003599,0.999992,-0.002509,-0.001071,-0.003083,0,0,0,0,0,0,0
1555550290,741925001,0.257138,-0.290733,-0.003703,0.999992,-0.002474,-0.001329,-0.003002,0,0,0,0,0,0,0
1555550290,751909017,0.257342,-0.290822,-0.003590,0.999992,-0.002543,-0.001430,-0.002886,0,0,0,0,0,0,0
1555550290,761918067,0.257303,-0.290735,-0.003597,0.999992,-0.002456,-0.001377,-0.002982,0,0,0,0,0,0,0
1555550290,771929979,0.257367,-0.291037,-0.003570,0.999992,-0.002627,-0.001336,-0.002762,0,0,0,0,0,0,0
1555550290,781974077,0.257386,-0.291042,-0.003591,0.999992,-0.002655,-0.001319,-0.002793,0,0,0,0,0,0,0
1555550290,791949987,0.257293,-0.291059,-0.003605,0.999992,-0.002676,-0.001223,-0.002805,0,0,0,0,0,0,0
1555550290,801913976,0.257382,-0.291124,-0.003621,0.999992,-0.002703,-0.001302,-0.002783,0,0,0,0,0,0,0
1555550290,811912059,0.257191,-0.291371,-0.003600,0.999992,-0.002848,-0.001226,-0.002606,0,0,0,0,0,0,0
1555550290,821921110,0.257268,-0.291325,-0.003636,0.999992,-0.002818,-0.001318,-0.002662,0,0,0,0,0,0,0
1555550290,831887960,0.257018,-0.291353,-0.003538,0.999992,-0.002857,-0.001128,-0.002657,0,0,0,0,0,0,0
1555550290,841973066,0.256969,-0.291377,-0.003505,0.999992,-0.002908,-0.001111,-0.002640,0,0,0,0,0,0,0
1555550290,852358102,0.256932,-0.291338,-0.003551,0.999991,-0.002928,-0.001063,-0.002720,0,0,0,0,0,0,0
1555550290,861943960,0.256766,-0.291260,-0.003459,0.999992,-0.002873,-0.000918,-0.002755,0,0,0,0,0,0,0
1555550290,871983051,0.257167,-0.291405,-0.003486,0.999992,-0.002928,-0.001056,-0.002538,0,0,0,0,0,0,0
1555550290,881882905,0.257314,-0.291379,-0.003481,0.999992,-0.002940,-0.001173,-0.002622,0,0,0,0,0,0,0
1555550290,891922950,0.257166,-0.291381,-0.003434,0.999992,-0.002887,-0.001080,-0.002558,0,0,0,0,0,0,0
1555550290,901916027,0.257252,-0.291371,-0.003501,0.999992,-0.002908,-0.001165,-0.002504,0,0,0,0,0,0,0
1555550290,911921977,0.257184,-0.291420,-0.003508,0.999992,-0.002860,-0.001203,-0.002415,0,0,0,0,0,0,0
1555550290,921994924,0.257093,-0.291304,-0.003575,0.999992,-0.002780,-0.001094,-0.002473,0,0,0,0,0,0,0
1555550290,931915998,0.256930,-0.291178,-0.003647,0.999992,-0.002722,-0.001084,-0.002674,0,0,0,0,0,0,0
1555550290,941914081,0.256845,-0.291199,-0.003563,0.999992,-0.002686,-0.001015,-0.002602,0,0,0,0,0,0,0
1555550290,951956987,0.256894,-0.291202,-0.003513,0.999993,-0.002704,-0.000928,-0.002603,0,0,0,0,0,0,0
1555550290,961918115,0.257140,-0.291251,-0.003530,0.999992,-0.002749,-0.001160,-0.002625,0,0,0,0,0,0,0
1555550290,971915960,0.256900,-0.291273,-0.003638,0.999992,-0.002800,-0.001047,-0.002555,0,0,0,0,0,0,0
1555550290,981934070,0.256885,-0.291170,-0.003712,0.999992,-0.002758,-0.001048,-0.002634,0,0,0,0,0,0,0
1555550290,991915941,0.256656,-0.290970,-0.003658,0.999992,-0.002712,-0.000880,-0.002837,0,0,0,0,0,0,0
1555550291,1921892,0.256585,-0.290948,-0.003678,0.999992,-0.002709,-0.000822,-0.002814,0,0,0,0,0,0,0
1555550291,12382984,0.256999,-0.291052,-0.003523,0.999992,-0.002695,-0.001068,-0.002737,0,0,0,0,0,0,0
1555550291,21922111,0.256916,-0.291015,-0.003531,0.999992,-0.002662,-0.000969,-0.002742,0,0,0,0,0,0,0
1555550291,31964063,0.256977,-0.291155,-0.003506,0.999992,-0.002721,-0.001065,-0.002638,0,0,0,0,0,0,0
1555550291,41981935,0.257023,-0.291224,-0.003611,0.999992,-0.002719,-0.001085,-0.002578,0,0,0,0,0,0,0
1555550291,51980972,0.257154,-0.291139,-0.003390,0.999992,-0.002676,-0.001038,-0.002685,0,0,0,0,0,0,0
1555550291,61989068,0.257376,-0.291078,-0.003520,0.999992,-0.002633,-0.001228,-0.002700,0,0,0,0,0,0,0
1555550291,71954965,0.257373,-0.291219,-0.003630,0.999992,-0.002701,-0.001305,-0.002580,0,0,0,0,0,0,0
1555550291,81933021,0.257292,-0.291103,-0.003583,0.999992,-0.002626,-0.001301,-0.002624,0,0,0,0,0,0,0
1555550291,91945886,0.257352,-0.291181,-0.003621,0.999992,-0.002668,-0.001346,-0.002543,0,0,0,0,0,0,0
1555550291,101886987,0.257308,-0.291121,-0.003555,0.999992,-0.002652,-0.001348,-0.002582,0,0,0,0,0,0,0
1555550291,112565040,0.257308,-0.291223,-0.003582,0.999992,-0.002709,-0.001343,-0.002465,0,0,0,0,0,0,0
1555550291,122015953,0.257534,-0.291088,-0.003670,0.999992,-0.002649,-0.001585,-0.002522,0,0,0,0,0,0,0
1555550291,132021903,0.257561,-0.291246,-0.003625,0.999992,-0.002727,-0.001505,-0.002367,0,0,0,0,0,0,0
1555550291,142076015,0.257466,-0.291107,-0.003780,0.999992,-0.002653,-0.001557,-0.002506,0,0,0,0,0,0,0
1555550291,151901006,0.257609,-0.291092,-0.003820,0.999992,-0.002652,-0.001716,-0.002535,0,0,0,0,0,0,0
1555550291,162045955,0.257576,-0.290957,-0.003681,0.999992,-0.002575,-0.001581,-0.002628,0,0,0,0,0,0,0
1555550291,171916007,0.257593,-0.290988,-0.003741,0.999992,-0.002576,-0.001602,-0.002654,0,0,0,0,0,0,0
1555550291,181912899,0.257723,-0.290989,-0.003729,0.999992,-0.002577,-0.001735,-0.002591,0,0,0,0,0,0,0
1555550291,191934108,0.257519,-0.290988,-0.003634,0.999992,-0.002568,-0.001556,-0.002571,0,0,0,0,0,0,0
1555550291,202032089,0.257494,-0.290959,-0.003705,0.999992,-0.002573,-0.001558,-0.002626,0,0,0,0,0,0,0
1555550291,212029933,0.257544,-0.290959,-0.003651,0.999992,-0.002559,-0.001628,-0.002633,0,0,0,0,0,0,0
1555550291,222080945,0.257517,-0.290877,-0.003698,0.999992,-0.002506,-0.001660,-0.002695,0,0,0,0,0,0,0
1555550291,231935977,0.257613,-0.290918,-0.003776,0.999992,-0.002523,-0.001781,-0.002668,0,0,0,0,0,0,0
1555550291,241913080,0.257611,-0.291023,-0.003607,0.999992,-0.002575,-0.001631,-0.002591,0,0,0,0,0,0,0
1555550291,251924037,0.257591,-0.291023,-0.003627,0.999992,-0.002577,-0.001601,-0.002619,0,0,0,0,0,0,0
1555550291,261903047,0.257393,-0.290775,-0.003759,0.999992,-0.002404,-0.001632,-0.002790,0,0,0,0,0,0,0
1555550291,271895885,0.257297,-0.290782,-0.003719,0.999992,-0.002425,-0.001576,-0.002801,0,0,0,0,0,0,0
1555550291,281985998,0.257626,-0.290670,-0.003774,0.999992,-0.002343,-0.001751,-0.002839,0,0,0,0,0,0,0
1555550291,291960954,0.257584,-0.290696,-0.003735,0.999992,-0.002336,-0.001704,-0.002829,0,0,0,0,0,0,0
1555550291,301920890,0.257508,-0.290645,-0.003798,0.999992,-0.002322,-0.001663,-0.002854,0,0,0,0,0,0,0
1555550291,311928987,0.257623,-0.290673,-0.003877,0.999992,-0.002330,-0.001770,-0.002831,0,0,0,0,0,0,0
1555550291,321938991,0.257722,-0.290669,-0.003715,0.999992,-0.002356,-0.001660,-0.002836,0,0,0,0,0,0,0
1555550291,331891059,0.257721,-0.290697,-0.003702,0.999992,-0.002365,-0.001651,-0.002804,0,0,0,0,0,0,0
1555550291,341885089,0.257713,-0.290816,-0.003692,0.999992,-0.002431,-0.001665,-0.002677,0,0,0,0,0,0,0
1555550291,351927995,0.257540,-0.290825,-0.003604,0.999992,-0.002433,-0.001491,-0.002712,0,0,0,0,0,0,0
1555550291,361901044,0.257539,-0.290867,-0.003704,0.999992,-0.002482,-0.001565,-0.002717,0,0,0,0,0,0,0
1555550291,371907949,0.257600,-0.290875,-0.003716,0.999992,-0.002475,-0.001635,-0.002725,0,0,0,0,0,0,0
1555550291,381884098,0.257449,-0.290931,-0.003610,0.999992,-0.002501,-0.001439,-0.002642,0,0,0,0,0,0,0
1555550291,392187118,0.257570,-0.290940,-0.003657,0.999992,-0.002497,-0.001563,-0.002648,0,0,0,0,0,0,0
1555550291,401885032,0.257486,-0.290843,-0.003685,0.999992,-0.002474,-0.001516,-0.002766,0,0,0,0,0,0,0
1555550291,411910057,0.257449,-0.290843,-0.003676,0.999992,-0.002474,-0.001488,-0.002771,0,0,0,0,0,0,0
1555550291,421905994,0.257673,-0.290897,-0.003744,0.999992,-0.002500,-0.001711,-0.002690,0,0,0,0,0,0,0
1555550291,431848049,0.257493,-0.290880,-0.003674,0.999992,-0.002475,-0.001536,-0.002706,0,0,0,0,0,0,0
1555550291,441904067,0.257522,-0.290999,-0.003707,0.999992,-0.002588,-0.001473,-0.002672,0,0,0,0,0,0,0
1555550291,451925039,0.257578,-0.291018,-0.003678,0.999992,-0.002585,-0.001555,-0.002683,0,0,0,0,0,0,0
1555550291,461904048,0.257486,-0.291128,-0.003803,0.999992,-0.002591,-0.001543,-0.002514,0,0,0,0,0,0,0
1555550291,471971988,0.257602,-0.291111,-0.003838,0.999992,-0.002593,-0.001673,-0.002529,0,0,0,0,0,0,0
1555550291,481990098,0.257403,-0.290855,-0.003768,0.999992,-0.002442,-0.001533,-0.002811,0,0,0,0,0,0,0
1555550291,492397069,0.257292,-0.290861,-0.003764,0.999992,-0.002472,-0.001439,-0.002787,0,0,0,0,0,0,0
1555550291,502042055,0.257548,-0.290702,-0.003707,0.999992,-0.002380,-0.001545,-0.002900,0,0,0,0,0,0,0
1555550291,512053966,0.257365,-0.290683,-0.003640,0.999992,-0.002365,-0.001361,-0.002864,0,0,0,0,0,0,0
1555550291,521977901,0.257422,-0.290809,-0.003578,0.999992,-0.002433,-0.001349,-0.002781,0,0,0,0,0,0,0
1555550291,531925916,0.257550,-0.290786,-0.003577,0.999992,-0.002448,-0.001465,-0.002770,0,0,0,0,0,0,0
1555550291,541939020,0.257296,-0.290914,-0.003620,0.999992,-0.002515,-0.001350,-0.002643,0,0,0,0,0,0,0
1555550291,551857948,0.257409,-0.290908,-0.003665,0.999992,-0.002534,-0.001464,-0.002643,0,0,0,0,0,0,0
1555550291,561903953,0.257367,-0.290991,-0.003561,0.999992,-0.002595,-0.001417,-0.002555,0,0,0,0,0,0,0
1555550291,571861982,0.257355,-0.290981,-0.003573,0.999992,-0.002561,-0.001395,-0.002578,0,0,0,0,0,0,0
1555550291,581839084,0.257234,-0.291013,-0.003588,0.999992,-0.002594,-0.001348,-0.002579,0,0,0,0,0,0,0
1555550291,591870069,0.257093,-0.291006,-0.003599,0.999993,-0.002574,-0.001220,-0.002588,0,0,0,0,0,0,0
1555550291,601900100,0.257096,-0.290747,-0.003770,0.999992,-0.002406,-0.001370,-0.002861,0,0,0,0,0,0,0
1555550291,611907958,0.257192,-0.290759,-0.003823,0.999992,-0.002365,-0.001431,-0.002829,0,0,0,0,0,0,0
1555550291,621857881,0.257191,-0.290699,-0.003641,0.999992,-0.002368,-0.001338,-0.002889,0,0,0,0,0,0,0
1555550291,631911993,0.257324,-0.290646,-0.003826,0.999992,-0.002342,-0.001428,-0.002951,0,0,0,0,0,0,0
1555550291,641925096,0.257383,-0.290834,-0.003588,0.999992,-0.002444,-0.001266,-0.002774,0,0,0,0,0,0,0
1555550291,651878118,0.257527,-0.290774,-0.003621,0.999992,-0.002397,-0.001402,-0.002842,0,0,0,0,0,0,0
1555550291,661853075,0.257453,-0.290936,-0.003601,0.999992,-0.002509,-0.001359,-0.002683,0,0,0,0,0,0,0
1555550291,671901941,0.257319,-0.290776,-0.003615,0.999992,-0.002450,-0.001308,-0.002810,0,0,0,0,0,0,0
1555550291,681900024,0.257372,-0.290754,-0.003674,0.999992,-0.002446,-0.001351,-0.002837,0,0,0,0,0,0,0
1555550291,691840887,0.257374,-0.290652,-0.003579,0.999992,-0.002342,-0.001331,-0.002912,0,0,0,0,0,0,0
1555550291,701844930,0.257350,-0.290642,-0.003547,0.999992,-0.002320,-0.001295,-0.002933,0,0,0,0,0,0,0
1555550291,711858987,0.257406,-0.290575,-0.003672,0.999992,-0.002274,-0.001422,-0.003001,0,0,0,0,0,0,0
1555550291,721841096,0.257390,-0.290565,-0.003664,0.999992,-0.002272,-0.001405,-0.002987,0,0,0,0,0,0,0
1555550291,731940984,0.257314,-0.290589,-0.003574,0.999992,-0.002319,-0.001316,-0.002924,0,0,0,0,0,0,0
