-1.047355,0.832088,3.118284,0.099973,-0.000036,-1.395563,1.918777,-2.093952,-1.570774,0.000227
-1.047231,0.832085,3.118241,0.099973,-0.000060,-1.395455,1.918609,-2.094072,-1.570810,0.000323
-1.047055,0.832081,3.118440,0.099956,-0.000036,-1.395108,1.918250,-2.093832,-1.570798,0.000275
-1.046845,0.832076,3.118471,0.099956,-0.000036,-1.394928,1.917998,-2.093916,-1.570762,0.000359
-1.046619,0.832071,3.118574,0.099938,0.000072,-1.394593,1.917471,-2.093688,-1.570894,0.000419
-1.046367,0.832065,3.118708,0.099931,0.000048,-1.394365,1.917136,-2.093604,-1.570846,0.000455
-1.046108,0.832059,3.118798,0.099931,0.000012,-1.393874,1.916549,-2.093628,-1.570930,0.000719
-1.045879,0.832054,3.118744,0.099901,0.000096,-1.393574,1.916107,-2.093425,-1.570846,0.000719
-1.045667,0.832049,3.118769,0.099901,0.000048,-1.392939,1.915376,-2.093401,-1.571014,0.000827
-1.045428,0.832043,3.118917,0.099901,0.000060,-1.392544,1.914861,-2.093221,-1.570978,0.000851
-1.045134,0.832037,3.119078,0.099866,0.000096,-1.391873,1.913892,-2.092885,-1.570870,0.000755
-1.044817,0.832030,3.119114,0.099866,0.000072,-1.391394,1.913221,-2.092801,-1.570966,0.000767
-1.044426,0.832021,3.119502,0.099826,0.000096,-1.390675,1.912132,-2.092489,-1.570762,0.000886
-1.043952,0.832010,3.119514,0.099826,0.000072,-1.390137,1.911305,-2.092369,-1.570810,0.000982
-1.043462,0.832000,3.119627,0.099826,0.000072,-1.389154,1.909905,-2.091962,-1.570738,0.001246
-1.042913,0.831988,3.119713,0.099771,0.000048,-1.388411,1.908983,-2.091722,-1.570750,0.001270
-1.042300,0.831974,3.119797,0.099771,0.000024,-1.387225,1.907451,-2.091362,-1.570882,0.001282
-1.041672,0.831960,3.120030,0.099703,0.000048,-1.386375,1.906409,-2.091015,-1.570870,0.001353
-1.041010,0.831946,3.120136,0.099703,0.000000,-1.384949,1.904589,-2.090451,-1.571038,0.001365
-1.040313,0.831931,3.120421,0.099623,-0.000012,-1.384051,1.903332,-2.090056,-1.570858,0.001473
-1.039575,0.831916,3.120520,0.099623,-0.000072,-1.382458,1.901177,-2.089576,-1.570918,0.001521
-1.038817,0.831900,3.120735,0.099623,-0.000072,-1.381248,1.899728,-2.089180,-1.570882,0.001665
-1.037998,0.831883,3.120938,0.099534,-0.000240,-1.379427,1.897154,-2.088497,-1.570954,0.001761
-1.037149,0.831865,3.121004,0.099534,-0.000240,-1.378241,1.895406,-2.087969,-1.570954,0.001821
-1.036231,0.831846,3.121417,0.099421,-0.000335,-1.376192,1.892617,-2.087214,-1.570918,0.001953
-1.035252,0.831827,3.121543,0.099421,-0.000359,-1.374719,1.890726,-2.086842,-1.570942,0.002085
-1.034208,0.831806,3.121950,0.099421,-0.000503,-1.372288,1.887672,-2.086039,-1.570690,0.002312
-1.033119,0.831785,3.122238,0.099292,-0.000575,-1.370694,1.885565,-2.085440,-1.570822,0.002372
-1.031917,0.831761,3.122625,0.099292,-0.000695,-1.368023,1.881950,-2.084600,-1.570666,0.002707
-1.030616,0.831737,3.123080,0.099143,-0.000814,-1.366214,1.879579,-2.083916,-1.570750,0.002767
-1.029271,0.831712,3.123318,0.099143,-0.000994,-1.363352,1.875605,-2.082970,-1.570666,0.002935
-1.027828,0.831686,3.124019,0.099143,-0.001162,-1.361435,1.872875,-2.082274,-1.570834,0.003115
-1.026288,0.831659,3.124289,0.098996,-0.001365,-1.358165,1.868433,-2.081159,-1.570882,0.003378
-1.024694,0.831631,3.124813,0.098996,-0.001533,-1.355901,1.865452,-2.080380,-1.570846,0.003522
-1.023004,0.831603,3.125370,0.098826,-0.001832,-1.352295,1.860592,-2.079085,-1.570894,0.003654
-1.021262,0.831575,3.125702,0.098826,-0.002000,-1.349887,1.857203,-2.078222,-1.570906,0.003798
-1.019433,0.831547,3.126449,0.098826,-0.002288,-1.345922,1.851828,-2.076855,-1.570882,0.003917
-1.017517,0.831518,3.126768,0.098642,-0.002503,-1.343191,1.848248,-2.075824,-1.570930,0.004133
-1.015547,0.831489,3.127334,0.098642,-0.002827,-1.338855,1.842202,-2.074302,-1.570822,0.004384
-1.013482,0.831460,3.127987,0.098459,-0.003114,-1.335992,1.838192,-2.073187,-1.570930,0.004564
-1.011332,0.831431,3.128748,0.098459,-0.003449,-1.331140,1.831607,-2.071520,-1.570750,0.004804
-1.009081,0.831402,3.129622,0.098268,-0.003712,-1.327858,1.827273,-2.070225,-1.570906,0.004924
-1.006758,0.831375,3.130180,0.098268,-0.004120,-1.322647,1.820185,-2.068331,-1.570882,0.005175
-1.004325,0.831348,3.131305,0.098268,-0.004384,-1.318970,1.815384,-2.066881,-1.570930,0.005378
-1.001772,0.831322,3.131920,0.098082,-0.004851,-1.313388,1.807626,-2.064794,-1.570894,0.005738
-0.999185,0.831297,3.132808,0.098082,-0.005210,-1.309818,1.802346,-2.063307,-1.570918,0.005989
-0.996452,0.831274,3.133687,0.097881,-0.005797,-1.303685,1.793798,-2.061017,-1.570930,0.006313
-0.993658,0.831252,3.134264,0.097881,-0.006216,-1.299565,1.788231,-2.059363,-1.570822,0.006528
-0.990752,0.831232,3.135434,0.097881,-0.006827,-1.292928,1.779096,-2.056917,-1.570906,0.006864
-0.987739,0.831214,3.136184,0.097704,-0.007258,-1.288616,1.772954,-2.055227,-1.570786,0.007068
-0.984624,0.831198,3.137510,0.097704,-0.007905,-1.281608,1.763089,-2.052481,-1.570978,0.007367
-0.981423,0.831186,3.138576,0.097526,-0.008348,-1.276937,1.756671,-2.050610,-1.570846,0.007702
-0.978114,0.831177,3.139681,0.097526,-0.008947,-1.269450,1.746219,-2.047649,-1.571026,0.008002
-0.974722,0.831172,3.141118,0.097526,-0.009486,-1.264479,1.739192,-2.045527,-1.570906,0.008325
-0.971172,0.831171,3.142256,0.097376,-0.010325,-1.256513,1.728045,-2.042326,-1.570918,0.008781
-0.967603,0.831174,3.143748,0.097376,-0.010923,-1.251279,1.720717,-2.040036,-1.571002,0.008948
-0.963849,0.831184,3.144764,0.097255,-0.011882,-1.243037,1.708841,-2.036631,-1.570918,0.009511
-0.959995,0.831197,3.146209,0.097255,-0.012576,-1.237539,1.700831,-2.034161,-1.570918,0.009799
-0.956035,0.831217,3.147496,0.097181,-0.013618,-1.228663,1.688247,-2.030361,-1.570750,0.010086
-0.952030,0.831242,3.148824,0.097181,-0.014193,-1.222709,1.679807,-2.027699,-1.570882,0.010374
-0.947956,0.831273,3.150393,0.097181,-0.015176,-1.213474,1.666433,-2.023803,-1.570834,0.010877
-0.943717,0.831311,3.151784,0.097153,-0.015798,-1.207485,1.657645,-2.020901,-1.570906,0.011176
-0.939452,0.831357,3.153435,0.097153,-0.016924,-1.197986,1.643576,-2.016789,-1.570774,0.011548
-0.935135,0.831410,3.154908,0.097153,-0.017667,-1.191446,1.634346,-2.013839,-1.570774,0.011895
-0.930659,0.831471,3.156618,0.097194,-0.018876,-1.181552,1.619870,-2.009367,-1.570810,0.012530
-0.926187,0.831540,3.158327,0.097194,-0.019715,-1.174988,1.610123,-2.006190,-1.570798,0.012973
-0.921699,0.831617,3.159934,0.097321,-0.020996,-1.164590,1.595037,-2.001406,-1.570918,0.013584
-0.917156,0.831702,3.161708,0.097321,-0.021751,-1.157619,1.585027,-1.998049,-1.570858,0.013932
-0.912569,0.831797,3.163524,0.097321,-0.023116,-1.147174,1.569378,-1.993122,-1.570930,0.014351
-0.907830,0.831903,3.165554,0.097554,-0.023943,-1.140214,1.559009,-1.989741,-1.570882,0.014735
-0.903119,0.832018,3.167572,0.097554,-0.025344,-1.129494,1.543072,-1.984561,-1.571014,0.015561
-0.898305,0.832146,3.169639,0.097893,-0.026195,-1.122367,1.532547,-1.981048,-1.570870,0.015980
-0.893443,0.832285,3.171727,0.097893,-0.027668,-1.111646,1.516347,-1.975905,-1.570990,0.016603
-0.888612,0.832433,3.173894,0.097893,-0.028638,-1.104243,1.505475,-1.972441,-1.570966,0.017070
-0.883775,0.832592,3.176157,0.098329,-0.030268,-1.093056,1.488998,-1.966949,-1.570858,0.017526
-0.878975,0.832761,3.178359,0.098329,-0.031345,-1.085809,1.478078,-1.963125,-1.570906,0.017957
-0.874114,0.832942,3.180648,0.098919,-0.032950,-1.074896,1.461650,-1.957766,-1.570690,0.018748
-0.869353,0.833131,3.182889,0.098919,-0.033956,-1.067398,1.450681,-1.954169,-1.570774,0.019215
-0.864639,0.833328,3.184972,0.099066,-0.035789,-1.056450,1.434456,-1.948702,-1.570726,0.019922
-0.859933,0.833535,3.187156,0.099662,-0.036903,-1.049287,1.423523,-1.945249,-1.570786,0.020473
-0.855236,0.833752,3.189249,0.099662,-0.038676,-1.038507,1.407418,-1.939662,-1.570846,0.021084
-0.850571,0.833976,3.191236,0.100544,-0.039765,-1.031272,1.396616,-1.936054,-1.570834,0.021575
-0.845904,0.834211,3.193098,0.100544,-0.041502,-1.020947,1.380774,-1.930682,-1.570966,0.022473
-0.841447,0.834443,3.195524,0.101605,-0.042652,-1.014179,1.370368,-1.927158,-1.570822,0.022845
-0.836974,0.834687,3.197958,0.101605,-0.044161,-1.004046,1.355088,-1.922146,-1.571038,0.023647
-0.832697,0.834931,3.200438,0.101605,-0.045215,-0.997506,1.345292,-1.918777,-1.570942,0.024174
-0.828481,0.835182,3.203744,0.102745,-0.046832,-0.987600,1.330647,-1.914077,-1.570942,0.024905
-0.824478,0.835434,3.206669,0.102745,-0.047934,-0.981215,1.321066,-1.910900,-1.570954,0.025456
-0.820652,0.835687,3.209792,0.104067,-0.049623,-0.971896,1.306888,-1.906404,-1.570858,0.026187
-0.816870,0.835948,3.212631,0.104067,-0.050833,-0.965812,1.298145,-1.903107,-1.570906,0.026654
-0.813228,0.836209,3.215376,0.104067,-0.052809,-0.957199,1.285356,-1.899091,-1.570690,0.027481
-0.809603,0.836480,3.218387,0.105520,-0.054174,-0.951462,1.277260,-1.896705,-1.570810,0.027996
-0.806106,0.836751,3.220812,0.105520,-0.056378,-0.943329,1.265548,-1.892905,-1.570858,0.028810
-0.802625,0.837030,3.223368,0.107148,-0.057815,-0.938166,1.258004,-1.890507,-1.570774,0.029362
-0.799215,0.837312,3.225655,0.107148,-0.059959,-0.930775,1.247405,-1.887342,-1.570978,0.030104
-0.795998,0.837585,3.228306,0.107148,-0.061289,-0.926128,1.240638,-1.885148,-1.570906,0.030715
-0.792817,0.837863,3.230648,0.108844,-0.063110,-0.919157,1.230974,-1.882726,-1.571026,0.031566
-0.789827,0.838132,3.233223,0.108844,-0.064235,-0.914905,1.224818,-1.880880,-1.570882,0.032057
-0.786915,0.838402,3.236364,0.110739,-0.065948,-0.908808,1.216171,-1.878530,-1.570966,0.032884
-0.784141,0.838667,3.238945,0.110739,-0.066871,-0.904784,1.210758,-1.876995,-1.571014,0.033518
-0.781491,0.838928,3.242163,0.112671,-0.068643,-0.899118,1.203129,-1.875269,-1.570882,0.034417
-0.778889,0.839193,3.245124,0.112671,-0.069697,-0.895333,1.198338,-1.874094,-1.570954,0.034920
-0.776385,0.839455,3.248023,0.112671,-0.071590,-0.889907,1.191847,-1.872955,-1.570750,0.035711
-0.774013,0.839710,3.250776,0.114777,-0.072800,-0.886325,1.187835,-1.872200,-1.570834,0.036262
-0.771696,0.839965,3.253225,0.114777,-0.074908,-0.881546,1.182134,-1.871121,-1.570762,0.037113
-0.769489,0.840214,3.256164,0.116999,-0.076129,-0.878660,1.178517,-1.870509,-1.570834,0.037663
-0.767392,0.840457,3.258561,0.116999,-0.078022,-0.874419,1.173547,-1.869958,-1.570762,0.038562
-0.765397,0.840693,3.261415,0.116999,-0.079219,-0.871736,1.170445,-1.869598,-1.570786,0.039197
-0.763448,0.840929,3.264073,0.119186,-0.080956,-0.867879,1.166313,-1.869634,-1.570834,0.040012
-0.761542,0.841165,3.266608,0.119186,-0.082022,-0.865496,1.163858,-1.869466,-1.570738,0.040646
-0.759653,0.841403,3.269203,0.121564,-0.083651,-0.862237,1.160373,-1.869550,-1.570870,0.041545
-0.757769,0.841646,3.271778,0.121564,-0.084669,-0.859937,1.158337,-1.869634,-1.570822,0.042108
-0.755926,0.841889,3.274480,0.121564,-0.086166,-0.856368,1.155678,-1.869910,-1.571014,0.043102
-0.754056,0.842140,3.277221,0.123867,-0.087100,-0.854224,1.154109,-1.870161,-1.571026,0.043653
-0.752214,0.842393,3.279914,0.123867,-0.088597,-0.851541,1.151761,-1.870557,-1.570990,0.044612
-0.750371,0.842651,3.282603,0.126368,-0.089508,-0.849768,1.150120,-1.870773,-1.570990,0.045199
-0.748557,0.842909,3.285126,0.126368,-0.091017,-0.847277,1.148013,-1.871265,-1.570834,0.046157
-0.746793,0.843165,3.287771,0.126368,-0.091939,-0.845540,1.146683,-1.871768,-1.570918,0.046804
-0.745108,0.843415,3.290295,0.128813,-0.093328,-0.843097,1.145079,-1.872991,-1.570846,0.047810
-0.743441,0.843665,3.292845,0.128813,-0.094275,-0.841599,1.144060,-1.873494,-1.570810,0.048469
-0.741782,0.843919,3.295349,0.131404,-0.095545,-0.839324,1.142683,-1.874646,-1.570918,0.049427
-0.740149,0.844173,3.297876,0.131404,-0.096347,-0.837743,1.141892,-1.875353,-1.570846,0.050087
-0.738410,0.844449,3.300675,0.133864,-0.097580,-0.835359,1.140779,-1.876432,-1.571038,0.051081
-0.736939,0.844685,3.302968,0.133864,-0.098347,-0.833670,1.140096,-1.877343,-1.571050,0.051859
-0.735353,0.844945,3.305555,0.133864,-0.099545,-0.831083,1.139305,-1.878901,-1.570870,0.052806
-0.733789,0.845205,3.308090,0.136413,-0.100240,-0.829478,1.138707,-1.879980,-1.570942,0.053537
-0.732190,0.845474,3.310573,0.136413,-0.101377,-0.827621,1.137928,-1.880987,-1.570762,0.054699
-0.730624,0.845742,3.312919,0.138893,-0.102084,-0.826423,1.137317,-1.881779,-1.570870,0.055357
-0.729044,0.846017,3.315301,0.138893,-0.103103,-0.824447,1.136706,-1.883038,-1.570738,0.056423
-0.727417,0.846303,3.317689,0.138893,-0.103713,-0.823105,1.136323,-1.883877,-1.570726,0.057214
-0.725771,0.846597,3.320281,0.141474,-0.104707,-0.821285,1.135808,-1.885447,-1.570834,0.058376
-0.724084,0.846903,3.322687,0.141474,-0.105366,-0.820015,1.135509,-1.886143,-1.570702,0.059095
-0.722371,0.847218,3.325162,0.144085,-0.106252,-0.818278,1.135029,-1.887630,-1.570930,0.060173
-0.720652,0.847538,3.327665,0.144085,-0.106755,-0.817020,1.134730,-1.888565,-1.570858,0.060975
-0.718798,0.847888,3.330351,0.144085,-0.107498,-0.815176,1.134335,-1.890004,-1.570954,0.062233
-0.717218,0.848191,3.332613,0.146540,-0.107977,-0.813858,1.134048,-1.891178,-1.570978,0.063000
-0.715531,0.848518,3.335085,0.146540,-0.108755,-0.812253,1.133568,-1.892150,-1.570834,0.064198
-0.713835,0.848852,3.337537,0.149157,-0.109258,-0.811319,1.133197,-1.893001,-1.570870,0.064989
-0.712151,0.849187,3.339972,0.149157,-0.109942,-0.809618,1.132778,-1.894200,-1.570810,0.066223
-0.710513,0.849517,3.342375,0.149157,-0.110349,-0.808241,1.132610,-1.895062,-1.570834,0.067097
-0.708889,0.849849,3.344587,0.151605,-0.110888,-0.806384,1.132299,-1.896777,-1.570930,0.068499
-0.707287,0.850180,3.346879,0.151605,-0.111355,-0.805342,1.132060,-1.897544,-1.570750,0.069313
-0.705675,0.850516,3.349180,0.154172,-0.112001,-0.803760,1.131676,-1.898947,-1.570954,0.070667
-0.704030,0.850863,3.351206,0.154172,-0.112408,-0.802611,1.131473,-1.899930,-1.570966,0.071578
-0.702411,0.851209,3.353201,0.156569,-0.112984,-0.800886,1.131221,-1.901129,-1.571086,0.072955
-0.700739,0.851569,3.355470,0.156569,-0.113283,-0.799652,1.131053,-1.902256,-1.571002,0.073889
-0.699093,0.851927,3.357831,0.156569,-0.113402,-0.797784,1.130886,-1.903875,-1.570978,0.075327
-0.697423,0.852295,3.360416,0.159044,-0.113606,-0.796514,1.130718,-1.905098,-1.570978,0.076274
-0.695592,0.852704,3.362452,0.159044,-0.113702,-0.795017,1.130466,-1.906117,-1.570798,0.077711
-0.693767,0.853114,3.364537,0.161368,-0.113882,-0.794143,1.130215,-1.907040,-1.570870,0.078646
-0.691946,0.853528,3.366752,0.161368,-0.114038,-0.792657,1.130012,-1.908179,-1.570750,0.080047
-0.690115,0.853948,3.369044,0.161368,-0.114025,-0.791531,1.129856,-1.909030,-1.570810,0.081053
-0.688285,0.854373,3.371409,0.163768,-0.114097,-0.790010,1.129508,-1.910613,-1.570870,0.082671
-0.686429,0.854809,3.373881,0.163768,-0.114193,-0.789028,1.129364,-1.911260,-1.570846,0.083653
-0.684605,0.855241,3.376256,0.166081,-0.114325,-0.787602,1.129089,-1.912555,-1.570966,0.085115
-0.682793,0.855676,3.378555,0.166081,-0.114469,-0.786597,1.128850,-1.913310,-1.570894,0.086169
-0.680969,0.856117,3.380870,0.166081,-0.114684,-0.784931,1.128658,-1.914557,-1.570870,0.087714
-0.679195,0.856551,3.383085,0.168462,-0.114732,-0.783877,1.128371,-1.915516,-1.570906,0.088804
-0.677452,0.856981,3.385356,0.168462,-0.114852,-0.782679,1.128083,-1.916283,-1.570798,0.090398
-0.675716,0.857414,3.387603,0.170824,-0.114900,-0.781745,1.127856,-1.917075,-1.570870,0.091416
-0.673970,0.857854,3.389802,0.170824,-0.114852,-0.780332,1.127628,-1.918201,-1.570702,0.093069
-0.672221,0.858298,3.392064,0.172620,-0.114888,-0.779313,1.127568,-1.918969,-1.570762,0.094075
-0.670433,0.858756,3.394378,0.173004,-0.114804,-0.777829,1.127376,-1.920264,-1.570690,0.095728
-0.668641,0.859220,3.396636,0.173004,-0.114756,-0.776834,1.127280,-1.921223,-1.570786,0.096902
-0.666845,0.859690,3.398905,0.175242,-0.114672,-0.775409,1.127041,-1.922602,-1.570882,0.098699
-0.665035,0.860167,3.401185,0.175242,-0.114636,-0.774558,1.126885,-1.923273,-1.570894,0.099837
-0.663224,0.860649,3.403565,0.177379,-0.114421,-0.773312,1.126657,-1.924520,-1.570894,0.101538
-0.661367,0.861148,3.405937,0.177379,-0.114337,-0.772354,1.126490,-1.925191,-1.570738,0.102820
-0.659493,0.861657,3.408333,0.177379,-0.114038,-0.770749,1.126466,-1.926342,-1.570954,0.104617
-0.657577,0.862181,3.410867,0.179526,-0.113918,-0.769779,1.126370,-1.927277,-1.570882,0.105803
-0.655654,0.862713,3.413366,0.179526,-0.113714,-0.768749,1.126119,-1.927865,-1.570990,0.107684
-0.653749,0.863246,3.415856,0.181589,-0.113558,-0.768090,1.125951,-1.928512,-1.570906,0.108990
-0.651863,0.863778,3.418510,0.181589,-0.113378,-0.767012,1.125568,-1.929519,-1.571050,0.110895
-0.649939,0.864326,3.421218,0.181589,-0.113223,-0.766126,1.125460,-1.930167,-1.570954,0.112153
-0.648060,0.864867,3.423824,0.183671,-0.112972,-0.764964,1.125268,-1.931390,-1.571014,0.114033
-0.646165,0.865418,3.426430,0.183671,-0.112864,-0.764281,1.125113,-1.931941,-1.570846,0.115231
-0.644281,0.865971,3.428999,0.185644,-0.112696,-0.763215,1.124921,-1.932864,-1.570966,0.117220
-0.642370,0.866537,3.431583,0.185644,-0.112576,-0.762317,1.124729,-1.933440,-1.570918,0.118514
-0.640488,0.867100,3.434120,0.185644,-0.112313,-0.760999,1.124670,-1.934327,-1.570930,0.120478
-0.638628,0.867661,3.436730,0.187648,-0.112264,-0.760197,1.124478,-1.935106,-1.570966,0.121856
-0.636775,0.868226,3.439333,0.187648,-0.112026,-0.759202,1.124298,-1.935466,-1.570810,0.123856
-0.634929,0.868793,3.441899,0.189539,-0.111858,-0.758568,1.124094,-1.936077,-1.570810,0.125198
-0.633100,0.869361,3.444467,0.189539,-0.111534,-0.757501,1.123843,-1.937001,-1.570822,0.127139
-0.631256,0.869939,3.447069,0.189954,-0.111367,-0.756819,1.123795,-1.937708,-1.570726,0.128552
-0.629379,0.870532,3.449489,0.191464,-0.111055,-0.755873,1.123556,-1.938690,-1.570870,0.130673
-0.627499,0.871131,3.451915,0.191464,-0.110864,-0.755358,1.123484,-1.939267,-1.570810,0.132134
-0.625601,0.871741,3.454615,0.193351,-0.110468,-0.754459,1.123424,-1.940034,-1.570978,0.134326
-0.623687,0.872362,3.457341,0.193351,-0.110205,-0.753801,1.123304,-1.940561,-1.570918,0.135776
-0.621680,0.873019,3.460284,0.195085,-0.109678,-0.752746,1.123244,-1.941413,-1.570906,0.138052
-0.619854,0.873623,3.463048,0.195085,-0.109378,-0.752087,1.123220,-1.941988,-1.570954,0.139574
-0.617915,0.874271,3.465985,0.195085,-0.108971,-0.750985,1.123076,-1.942755,-1.570774,0.141838
-0.615955,0.874931,3.468892,0.196837,-0.108683,-0.750254,1.122981,-1.943438,-1.570822,0.143395
-0.614019,0.875590,3.471766,0.196837,-0.108265,-0.749512,1.122729,-1.943798,-1.570798,0.145611
-0.612016,0.876278,3.474520,0.198510,-0.108109,-0.748997,1.122490,-1.944374,-1.570822,0.147144
-0.610027,0.876967,3.477045,0.198510,-0.107797,-0.748159,1.122250,-1.944973,-1.570918,0.149516
-0.608007,0.877673,3.479583,0.198510,-0.107546,-0.747560,1.122142,-1.945441,-1.570846,0.151038
-0.606087,0.878349,3.482366,0.200191,-0.107031,-0.746745,1.121963,-1.946280,-1.570966,0.153434
-0.604148,0.879038,3.485177,0.200191,-0.106719,-0.746242,1.121903,-1.946652,-1.570966,0.155027
-0.602283,0.879707,3.488048,0.201773,-0.106061,-0.745476,1.121735,-1.947143,-1.571002,0.157435
-0.600434,0.880376,3.491145,0.201773,-0.105773,-0.745033,1.121579,-1.947527,-1.571014,0.159052
-0.598615,0.881041,3.494208,0.201773,-0.105199,-0.744146,1.121507,-1.948199,-1.570894,0.161484
-0.596798,0.881711,3.497290,0.203372,-0.104827,-0.743619,1.121364,-1.948726,-1.570882,0.163113
-0.594975,0.882390,3.500405,0.203372,-0.104408,-0.743128,1.121232,-1.948726,-1.570774,0.165641
-0.593148,0.883077,3.503542,0.204876,-0.104049,-0.742756,1.121160,-1.949097,-1.570858,0.167270
-0.591327,0.883768,3.506671,0.204876,-0.103569,-0.742026,1.121064,-1.949649,-1.570834,0.169846
-0.589467,0.884481,3.509876,0.206398,-0.103210,-0.741571,1.120993,-1.950105,-1.570810,0.171667
-0.587605,0.885201,3.513012,0.206398,-0.102791,-0.741103,1.120837,-1.950752,-1.570906,0.174338
-0.585718,0.885937,3.516259,0.206398,-0.102444,-0.740637,1.120777,-1.951184,-1.570882,0.176207
-0.583777,0.886702,3.519420,0.207804,-0.102012,-0.739942,1.120741,-1.951963,-1.570930,0.178783
-0.581860,0.887465,3.522547,0.207804,-0.101665,-0.739547,1.120717,-1.952131,-1.570966,0.180615
-0.579907,0.888249,3.525841,0.209239,-0.101209,-0.738995,1.120609,-1.952575,-1.570858,0.183347
-0.577956,0.889040,3.529160,0.209239,-0.100850,-0.738457,1.120574,-1.952886,-1.570882,0.185132
-0.576018,0.889833,3.532508,0.209239,-0.100300,-0.737690,1.120490,-1.953306,-1.570762,0.187791
-0.574086,0.890631,3.535901,0.210598,-0.099952,-0.737367,1.120322,-1.953737,-1.570810,0.189600
-0.572145,0.891441,3.539312,0.210598,-0.099365,-0.737043,1.120034,-1.953713,-1.570762,0.192391
-0.570293,0.892220,3.542842,0.211896,-0.099090,-0.736840,1.119855,-1.953929,-1.570750,0.194296
-0.568433,0.893012,3.546395,0.211896,-0.098539,-0.736384,1.119711,-1.954349,-1.570870,0.197195
-0.566617,0.893792,3.549878,0.211896,-0.098180,-0.735965,1.119663,-1.954505,-1.570858,0.199148
-0.564794,0.894582,3.553393,0.213197,-0.097700,-0.735557,1.119544,-1.954960,-1.571014,0.202167
-0.563001,0.895367,3.556840,0.213197,-0.097365,-0.735234,1.119532,-1.954840,-1.570894,0.204119
-0.561210,0.896158,3.560339,0.214414,-0.096946,-0.734815,1.119460,-1.955320,-1.570966,0.207126
-0.559431,0.896952,3.563821,0.214414,-0.096587,-0.734492,1.119292,-1.955488,-1.570870,0.209091
-0.557623,0.897766,3.567313,0.214414,-0.096024,-0.733977,1.119256,-1.955740,-1.570918,0.212193
-0.555836,0.898579,3.570770,0.215639,-0.095652,-0.733761,1.119112,-1.955955,-1.570918,0.214182
-0.554032,0.899406,3.574326,0.215639,-0.095053,-0.733677,1.118980,-1.956075,-1.570894,0.217297
-0.552240,0.900236,3.577928,0.216791,-0.094742,-0.733641,1.118849,-1.956243,-1.570990,0.219309
-0.550454,0.901071,3.581524,0.216791,-0.094168,-0.733354,1.118789,-1.956447,-1.570798,0.222316
-0.548637,0.901928,3.585230,0.217926,-0.093736,-0.733102,1.118717,-1.956711,-1.570822,0.224448
-0.546836,0.902786,3.588911,0.217926,-0.093125,-0.732827,1.118633,-1.957130,-1.570918,0.227611
-0.545026,0.903656,3.592700,0.217926,-0.092694,-0.732647,1.118729,-1.957346,-1.570846,0.229671
-0.543257,0.904515,3.596487,0.218964,-0.092011,-0.732312,1.118753,-1.957226,-1.571002,0.233038
-0.541453,0.905400,3.600370,0.218964,-0.091604,-0.732120,1.118597,-1.957310,-1.570978,0.235206
-0.539672,0.906282,3.604314,0.220038,-0.090993,-0.731845,1.118393,-1.957442,-1.570954,0.238596
