-0.056772,0.014946,-0.002675,-0.000388,0.092808,-0.123403,0.029798,0.000842,0.008185
-0.061517,0.019211,-0.002734,-0.005501,0.096613,-0.129943,0.032390,0.000480,0.008251
-0.063907,0.020613,-0.002820,-0.005389,0.103612,-0.139059,0.034975,0.000723,0.008492
-0.069100,0.021521,-0.003065,-0.006334,0.108067,-0.145992,0.035629,-0.001798,0.007797
-0.071396,0.022669,-0.002969,-0.006926,0.114319,-0.156942,0.039475,-0.000476,0.008858
-0.076948,0.023699,-0.003237,-0.007835,0.120129,-0.163255,0.041021,-0.002041,0.007205
-0.078716,0.024575,-0.003083,-0.009160,0.127119,-0.175816,0.045378,-0.001196,0.008369
-0.084351,0.026466,-0.003384,-0.008618,0.133855,-0.182477,0.046956,-0.002042,0.008534
-0.086265,0.026792,-0.003580,-0.011201,0.144117,-0.193827,0.049213,-0.000361,0.008604
-0.091915,0.028801,-0.003545,-0.010640,0.149227,-0.202594,0.053434,0.000120,0.007945
-0.093912,0.029877,-0.003675,-0.011977,0.159086,-0.215446,0.055807,-0.000242,0.008521
-0.099855,0.031386,-0.003609,-0.012636,0.164028,-0.225076,0.060100,0.000240,0.009288
-0.101891,0.033273,-0.003774,-0.012608,0.175262,-0.237868,0.062831,0.000358,0.010021
-0.108579,0.034248,-0.004052,-0.014556,0.182357,-0.246191,0.064493,0.000119,0.011021
-0.110189,0.036485,-0.003769,-0.014044,0.191062,-0.262451,0.070229,0.000597,0.011183
-0.117643,0.038351,-0.004075,-0.014472,0.198623,-0.270070,0.072154,-0.000482,0.011024
-0.119260,0.039845,-0.003825,-0.015634,0.208784,-0.286084,0.078337,0.000594,0.011653
-0.127187,0.041259,-0.004053,-0.017209,0.215639,-0.294528,0.080581,-0.001204,0.011748
-0.128786,0.042086,-0.003729,-0.019940,0.225091,-0.312386,0.086569,0.000358,0.013107
-0.136984,0.044625,-0.003964,-0.019570,0.232111,-0.321468,0.088450,0.000119,0.013298
-0.138973,0.044748,-0.004007,-0.023892,0.243659,-0.338719,0.090895,0.000600,0.013942
-0.146931,0.047454,-0.003829,-0.023421,0.249262,-0.349149,0.096617,0.000241,0.013220
-0.148566,0.048880,-0.003937,-0.025402,0.263906,-0.365032,0.100087,0.000476,0.013591
-0.157259,0.051276,-0.003681,-0.025790,0.268851,-0.375129,0.106493,0.000593,0.013404
-0.158764,0.054137,-0.003629,-0.025189,0.281780,-0.393589,0.109945,-0.000480,0.014343
-0.168154,0.055818,-0.003680,-0.027257,0.288257,-0.402785,0.113191,0.000357,0.014195
-0.168982,0.058293,-0.003193,-0.027649,0.300567,-0.421923,0.121412,-0.000842,0.015399
-0.178441,0.059743,-0.003255,-0.030416,0.307529,-0.430680,0.124326,0.001071,0.015792
-0.178907,0.061357,-0.002668,-0.032710,0.319097,-0.451600,0.132433,-0.000246,0.015851
-0.188445,0.063604,-0.002619,-0.034215,0.325197,-0.460852,0.135635,0.001554,0.016465
-0.189112,0.064460,-0.002390,-0.038198,0.339379,-0.480297,0.140235,0.000354,0.016834
-0.198186,0.067571,-0.001930,-0.038109,0.343237,-0.490701,0.146583,0.000473,0.016171
-0.198324,0.068622,-0.001605,-0.041918,0.357086,-0.511190,0.151257,0.001319,0.018313
-0.207108,0.072713,-0.001146,-0.040022,0.361898,-0.520087,0.157637,0.000472,0.016847
-0.206307,0.074399,-0.000750,-0.042705,0.376932,-0.540058,0.162993,0.000471,0.018019
-0.215237,0.078047,-0.000274,-0.041894,0.380230,-0.549035,0.167741,-0.001204,0.019541
-0.214321,0.079913,0.000278,-0.044487,0.393441,-0.569534,0.173289,0.000119,0.020893
-0.223575,0.082564,0.000767,-0.045805,0.396835,-0.575441,0.178221,-0.000368,0.020441
-0.221138,0.084523,0.001395,-0.048318,0.410929,-0.596102,0.183766,0.000353,0.021886
-0.229671,0.087521,0.001990,-0.048987,0.414175,-0.600125,0.189107,-0.000977,0.023016
-0.227554,0.089731,0.002829,-0.051024,0.425298,-0.620229,0.195502,-0.000971,0.024219
-0.235088,0.092917,0.003704,-0.051258,0.427493,-0.624386,0.198566,-0.000613,0.022979
-0.231957,0.094749,0.004329,-0.053987,0.439168,-0.642472,0.205025,-0.000732,0.023435
-0.240202,0.098628,0.005280,-0.052793,0.438923,-0.643837,0.205691,0.000464,0.022696
-0.236784,0.100095,0.005991,-0.056366,0.447317,-0.661851,0.212126,-0.000127,0.024274
-0.243747,0.103622,0.006940,-0.055725,0.444820,-0.660346,0.215886,0.000583,0.025661
-0.239092,0.104540,0.008199,-0.060246,0.457623,-0.674506,0.217528,0.000106,0.027098
-0.244656,0.107533,0.008824,-0.060393,0.451790,-0.672149,0.221376,0.001423,0.024646
-0.239278,0.108476,0.010162,-0.064732,0.463927,-0.684711,0.220649,-0.000016,0.025939
-0.242706,0.111492,0.010894,-0.064540,0.457026,-0.679594,0.225792,0.001177,0.025743
-0.236152,0.112498,0.012426,-0.068444,0.461226,-0.691280,0.233325,0.000934,0.026736
-0.240612,0.115425,0.013994,-0.067923,0.456289,-0.681173,0.226130,-0.000141,0.028509
-0.233112,0.116637,0.014602,-0.070999,0.458525,-0.690782,0.231998,0.000344,0.030047
-0.235919,0.119340,0.016204,-0.070462,0.454843,-0.676232,0.222690,-0.001817,0.028641
-0.227909,0.120205,0.017004,-0.074048,0.452766,-0.683427,0.230709,-0.000976,0.029947
-0.229541,0.124172,0.019570,-0.070156,0.439932,-0.668380,0.226601,-0.001451,0.029552
-0.221819,0.125505,0.020465,-0.072224,0.445997,-0.667895,0.223208,-0.000858,0.030225
-0.221095,0.129143,0.021038,-0.068530,0.426407,-0.651607,0.223907,-0.000255,0.030825
-0.213564,0.131038,0.022771,-0.069145,0.434369,-0.647799,0.211718,-0.000372,0.032262
-0.210843,0.135188,0.023351,-0.063848,0.414344,-0.627224,0.212634,0.000939,0.030034
-0.203456,0.135673,0.024843,-0.066669,0.423806,-0.619142,0.196216,-0.000502,0.032695
-0.200148,0.137118,0.025557,-0.066589,0.400187,-0.596047,0.198091,0.001645,0.031352
-0.190015,0.137023,0.027367,-0.070310,0.392874,-0.592142,0.200373,0.000694,0.032337
-0.189707,0.135739,0.029264,-0.074763,0.382928,-0.560728,0.179296,0.000692,0.031930
-0.180120,0.134185,0.029673,-0.080778,0.370869,-0.553174,0.183992,0.000810,0.032748
-0.181145,0.133585,0.031232,-0.083064,0.361928,-0.515379,0.158762,-0.000162,0.032514
-0.171803,0.132542,0.031499,-0.087361,0.347929,-0.509005,0.160016,0.000338,0.034326
-0.168474,0.133734,0.033492,-0.084765,0.321136,-0.479051,0.158455,-0.001820,0.033044
-0.162356,0.132480,0.035010,-0.088538,0.326667,-0.463687,0.137290,-0.000623,0.034721
-0.157860,0.135166,0.035484,-0.081723,0.296979,-0.436282,0.137365,-0.000141,0.033670
-0.151815,0.135533,0.036549,-0.081577,0.305606,-0.419104,0.111393,-0.000977,0.035140
-0.145780,0.138363,0.037184,-0.074002,0.277329,-0.392601,0.113611,0.001055,0.034795
-0.136663,0.137935,0.038887,-0.075250,0.264977,-0.381670,0.114286,0.000340,0.035363
-0.135046,0.139763,0.040298,-0.069991,0.259200,-0.348122,0.089224,0.001526,0.034256
-0.126263,0.139023,0.040568,-0.072068,0.244567,-0.336820,0.093128,0.000089,0.036002
-0.125561,0.137852,0.041335,-0.072616,0.243586,-0.303570,0.062853,0.000916,0.035174
-0.117586,0.136525,0.041753,-0.076062,0.227810,-0.293693,0.067301,0.001401,0.035518
-0.117578,0.135111,0.042414,-0.076429,0.226357,-0.262209,0.039621,0.000077,0.033994
-0.110323,0.132837,0.043014,-0.081039,0.209917,-0.253043,0.045213,0.000800,0.035815
-0.106066,0.132602,0.045151,-0.078310,0.182937,-0.233142,0.051555,-0.001230,0.035114
-0.104928,0.131507,0.045235,-0.079715,0.192686,-0.218484,0.023915,-0.000385,0.037078
-0.100938,0.133191,0.046146,-0.072010,0.166655,-0.200376,0.030274,-0.001096,0.035907
-0.100395,0.131466,0.045705,-0.074265,0.180707,-0.183632,0.000665,-0.000384,0.037983
-0.097237,0.132784,0.046832,-0.067618,0.156266,-0.165792,0.009039,-0.001107,0.036399
-0.093175,0.131115,0.048381,-0.069519,0.142658,-0.157134,0.014574,-0.000868,0.037280
-0.095283,0.131357,0.048236,-0.065205,0.146265,-0.134712,-0.008355,-0.000406,0.037127
-0.091351,0.130497,0.049124,-0.065741,0.132645,-0.129169,-0.001238,-0.001361,0.038174
-0.093567,0.130735,0.048320,-0.061525,0.141412,-0.108615,-0.027467,-0.000060,0.037375
-0.089663,0.129668,0.049514,-0.062383,0.127811,-0.105131,-0.019135,-0.000528,0.039325
-0.087447,0.129103,0.051437,-0.059929,0.104924,-0.099577,-0.008099,0.001407,0.037235
-0.088288,0.127526,0.050228,-0.061873,0.119362,-0.092003,-0.033328,0.001537,0.040046
-0.085149,0.127018,0.051846,-0.059097,0.102159,-0.084868,-0.022663,0.001178,0.038450
-0.086235,0.125608,0.049837,-0.060534,0.120598,-0.074083,-0.051051,0.001174,0.041142
-0.083194,0.125722,0.051533,-0.056193,0.104278,-0.067432,-0.040310,-0.000385,0.039767
-0.079859,0.124320,0.053009,-0.057325,0.093101,-0.064904,-0.030699,0.000444,0.041476
-0.082388,0.124406,0.051328,-0.053253,0.103469,-0.053078,-0.049085,-0.000287,0.040373
-0.079761,0.123430,0.052671,-0.053251,0.093273,-0.051623,-0.040098,-0.000644,0.042176
-0.082766,0.123413,0.050687,-0.049631,0.106218,-0.040702,-0.061443,0.000415,0.041826
-0.080531,0.122286,0.052081,-0.050303,0.094830,-0.040875,-0.050713,-0.000297,0.043856
-0.082826,0.121252,0.050290,-0.048574,0.105696,-0.034025,-0.070319,0.001618,0.043384
-0.082143,0.120893,0.051700,-0.047625,0.092374,-0.033834,-0.058129,0.001740,0.044480
-0.081117,0.120350,0.053589,-0.044840,0.072205,-0.035137,-0.039030,-0.000041,0.044118
-0.084490,0.119332,0.051398,-0.045314,0.088827,-0.028717,-0.061348,0.000675,0.046566
-0.083070,0.119103,0.052873,-0.042018,0.074312,-0.028393,-0.047870,-0.001112,0.044295
-0.086164,0.118831,0.050572,-0.040840,0.093140,-0.020851,-0.072203,-0.000052,0.047701
-0.085057,0.118791,0.052127,-0.037492,0.077241,-0.021759,-0.056456,-0.001358,0.046649
-0.083242,0.118081,0.053374,-0.037419,0.066557,-0.023775,-0.044937,-0.001472,0.048409
-0.086258,0.117584,0.051367,-0.034896,0.081390,-0.017859,-0.063055,-0.000411,0.047289
-0.084094,0.117003,0.052519,-0.034205,0.071415,-0.021039,-0.052624,-0.001708,0.050049
-0.086672,0.116807,0.050431,-0.031423,0.087387,-0.015621,-0.071731,0.000540,0.050062
-0.084258,0.115705,0.051659,-0.032315,0.077243,-0.018197,-0.059250,-0.000173,0.052234
-0.081090,0.114412,0.053240,-0.032164,0.062780,-0.021681,-0.041396,0.000781,0.050091
-0.084483,0.114376,0.051079,-0.030911,0.079580,-0.016762,-0.061689,0.001010,0.053508
-0.082896,0.113961,0.052342,-0.028735,0.066327,-0.018240,-0.048486,-0.000411,0.052224
-0.085471,0.113463,0.049785,-0.028198,0.088424,-0.011905,-0.074061,-0.000072,0.055712
-0.084051,0.113100,0.051123,-0.026211,0.074076,-0.013658,-0.058784,-0.000659,0.054350
-0.082991,0.112468,0.052226,-0.026197,0.062263,-0.017329,-0.046736,-0.000406,0.056652
-0.086577,0.112916,0.050373,-0.023140,0.074334,-0.013096,-0.061356,0.000534,0.054548
-0.085707,0.112882,0.051335,-0.021601,0.064641,-0.014304,-0.050817,-0.001246,0.057708
-0.089590,0.113337,0.049133,-0.017924,0.080155,-0.008433,-0.070159,0.000763,0.056373
-0.088511,0.114206,0.050184,-0.014753,0.069477,-0.010017,-0.057527,0.000878,0.058903
-0.092436,0.115676,0.048142,-0.009296,0.082108,-0.007155,-0.075725,0.002082,0.057641
-0.091296,0.115663,0.049244,-0.008280,0.070665,-0.009214,-0.061631,0.001247,0.060193
-0.090853,0.115043,0.050640,-0.009111,0.054019,-0.012589,-0.042417,0.001010,0.057931
-0.094167,0.114150,0.048403,-0.010224,0.070980,-0.008777,-0.061996,0.001001,0.061266
-0.092210,0.114753,0.049525,-0.008757,0.058123,-0.012290,-0.047875,-0.000764,0.059372
-0.093797,0.115643,0.047342,-0.006484,0.076883,-0.007817,-0.068129,-0.000076,0.063119
-0.091993,0.115877,0.048476,-0.005380,0.063807,-0.011274,-0.053018,-0.001251,0.061849
-0.089983,0.114806,0.049429,-0.005203,0.053639,-0.014485,-0.040807,-0.000650,0.064608
-0.092102,0.115591,0.047495,-0.005959,0.067752,-0.009823,-0.055536,-0.000088,0.062039
-0.089961,0.115127,0.048325,-0.006636,0.058749,-0.013096,-0.045150,-0.000313,0.065316
-0.092166,0.115246,0.046364,-0.005757,0.072706,-0.009687,-0.061079,0.000865,0.064599
-0.090494,0.115559,0.047209,-0.004555,0.062989,-0.011191,-0.049965,0.000152,0.067476
-0.089228,0.115952,0.048346,-0.002573,0.047992,-0.014839,-0.033553,-0.000074,0.065715
-0.091919,0.116711,0.046065,-0.000916,0.065338,-0.009924,-0.053916,0.000270,0.069095
-0.091276,0.117270,0.046906,0.000869,0.053686,-0.011094,-0.042513,-0.000786,0.067142
-0.094373,0.118091,0.044550,0.002650,0.071596,-0.006485,-0.064191,-0.000086,0.071551
-0.093846,0.119290,0.045537,0.003275,0.057940,-0.008231,-0.049379,-0.001740,0.069287
-0.096147,0.119608,0.043924,0.005670,0.068669,-0.007225,-0.062995,-0.001134,0.074018
-0.096001,0.120892,0.044465,0.005300,0.058883,-0.008579,-0.051840,-0.001845,0.072159
-0.095103,0.121916,0.045296,0.006475,0.048380,-0.010365,-0.038939,-0.000900,0.075227
-0.097773,0.122864,0.043393,0.007580,0.060757,-0.006900,-0.052876,0.000030,0.072580
-0.096693,0.123936,0.044089,0.008870,0.051569,-0.008272,-0.042543,0.000148,0.076190
-0.099189,0.124361,0.042236,0.008797,0.064087,-0.004692,-0.056382,0.000129,0.074894
-0.097915,0.125107,0.042946,0.009545,0.054192,-0.006682,-0.045683,-0.001405,0.077421
-0.096994,0.125247,0.043934,0.008837,0.039271,-0.012071,-0.029599,0.000762,0.075081
-0.098616,0.125636,0.041905,0.008979,0.054536,-0.010163,-0.046173,0.000047,0.079368
-0.097036,0.125816,0.042609,0.008639,0.044295,-0.012169,-0.035795,0.001127,0.076505
-0.098529,0.126508,0.040540,0.009036,0.060957,-0.008920,-0.054173,0.000283,0.079903
-0.097161,0.126285,0.041381,0.008293,0.049550,-0.008076,-0.040520,0.001675,0.077100
-0.095551,0.126045,0.042052,0.007512,0.040188,-0.010718,-0.029817,0.000740,0.080837
-0.097607,0.126258,0.040222,0.007075,0.052580,-0.007640,-0.042789,0.001310,0.079083
-0.096194,0.126828,0.040810,0.007502,0.044499,-0.008737,-0.033378,-0.000351,0.083765
-0.098185,0.127657,0.039003,0.008165,0.056522,-0.006248,-0.047395,0.000827,0.081309
-0.096913,0.128513,0.039631,0.008960,0.046755,-0.007853,-0.037320,0.000362,0.085427
-0.096481,0.129446,0.040419,0.009430,0.033448,-0.011709,-0.023803,0.000509,0.083393
-0.098408,0.130633,0.038461,0.010898,0.047733,-0.008188,-0.039948,0.000850,0.087221
-0.098012,0.131405,0.039017,0.011228,0.037212,-0.010642,-0.031455,-0.000645,0.084931
-0.100095,0.132857,0.037122,0.012575,0.051294,-0.006643,-0.047758,-0.000661,0.089668
-0.099734,0.133772,0.037862,0.012779,0.039386,-0.006736,-0.034689,-0.000554,0.088282
-0.099691,0.135169,0.037918,0.014044,0.035537,-0.007235,-0.029629,-0.001508,0.092353
-0.101138,0.137159,0.036690,0.015654,0.042453,-0.004157,-0.036900,-0.000119,0.089929
-0.102506,0.141484,0.037199,0.020550,0.033426,-0.003014,-0.027713,-0.000720,0.096576
-0.102092,0.140297,0.035420,0.017746,0.047255,-0.003876,-0.041355,0.000935,0.091097
-0.100961,0.141352,0.035963,0.018209,0.038931,-0.005158,-0.031874,0.000345,0.095455
-0.101848,0.140985,0.034429,0.016004,0.048472,-0.005687,-0.042285,0.000240,0.092237
-0.101557,0.142022,0.034959,0.016292,0.039743,-0.007320,-0.032505,0.000717,0.096252
-0.100587,0.142087,0.035645,0.015104,0.027966,-0.009938,-0.019996,-0.001034,0.093185
-0.101707,0.142948,0.033958,0.015226,0.039806,-0.008461,-0.032832,-0.000567,0.097599
-0.100635,0.143521,0.034466,0.014595,0.030927,-0.009294,-0.024401,-0.000790,0.095389
-0.101078,0.145662,0.032825,0.016798,0.043475,-0.005824,-0.037478,-0.000585,0.100430
-0.099570,0.148325,0.033416,0.019201,0.033686,-0.006741,-0.026750,0.000353,0.097158
-0.097628,0.151255,0.033927,0.022039,0.025931,-0.008558,-0.017417,-0.000352,0.102381
-0.099039,0.152607,0.032370,0.022021,0.035823,-0.006051,-0.027796,0.000803,0.099482
-0.097815,0.154436,0.032819,0.023217,0.028569,-0.007774,-0.019517,0.000809,0.104338
-0.099741,0.155259,0.031269,0.022006,0.037788,-0.006049,-0.031505,0.001174,0.101691
-0.099196,0.156123,0.031696,0.022077,0.030508,-0.005792,-0.023535,0.001279,0.106621
-0.099279,0.156438,0.032261,0.020553,0.019662,-0.007677,-0.012211,0.000116,0.103795
-0.101345,0.157547,0.030636,0.020634,0.030442,-0.004531,-0.024735,-0.000017,0.109338
-0.101352,0.158356,0.030959,0.020251,0.023157,-0.005859,-0.019644,-0.001038,0.106029
-0.103131,0.159541,0.029394,0.020433,0.034174,-0.003532,-0.032271,-0.000225,0.111975
-0.103075,0.160375,0.029889,0.019882,0.024466,-0.004782,-0.022123,-0.000451,0.108592
-0.104585,0.161523,0.028336,0.020044,0.035091,-0.002859,-0.033967,-0.000692,0.113087
-0.103801,0.162769,0.028821,0.020185,0.027274,-0.002230,-0.023478,0.000206,0.109177
-0.102861,0.163884,0.029248,0.020345,0.019807,-0.003415,-0.014590,-0.000032,0.113309
-0.103518,0.165427,0.027958,0.020800,0.027212,-0.002958,-0.021265,0.000419,0.111095
-0.102385,0.167408,0.028306,0.021985,0.020630,-0.005154,-0.014463,0.000794,0.116088
-0.102909,0.168531,0.026873,0.021852,0.029840,-0.004346,-0.024491,-0.000264,0.112728
-0.101443,0.169889,0.027273,0.022240,0.022125,-0.006945,-0.016043,-0.000005,0.118579
-0.100244,0.170659,0.027734,0.021350,0.012603,-0.009830,-0.006211,-0.001148,0.116091
-0.100467,0.172099,0.026348,0.021866,0.022318,-0.007219,-0.015838,-0.000711,0.122335
-0.098907,0.172750,0.026651,0.020697,0.016450,-0.007130,-0.010644,-0.001175,0.118953
-0.099719,0.174061,0.025264,0.021307,0.026241,-0.004072,-0.021626,-0.001315,0.124671
-0.098737,0.174462,0.025663,0.019957,0.018648,-0.004489,-0.012537,-0.000162,0.120640
-0.098260,0.175933,0.025983,0.020464,0.011385,-0.006089,-0.005770,-0.000254,0.126135
-0.099296,0.177109,0.024660,0.020281,0.019426,-0.004087,-0.014163,0.001249,0.121640
-0.099030,0.179137,0.024897,0.021519,0.013092,-0.006337,-0.009795,0.000131,0.127634
-0.100146,0.180822,0.023680,0.022139,0.019903,-0.004841,-0.016798,0.000814,0.123672
-0.099681,0.182886,0.023977,0.023337,0.013043,-0.004440,-0.010222,-0.000126,0.129950
-0.099087,0.184425,0.024322,0.023286,0.005008,-0.006694,-0.002137,0.000370,0.125353
-0.099991,0.186965,0.023002,0.024966,0.013525,-0.004083,-0.011858,0.000352,0.132047
-0.098924,0.188390,0.023267,0.024630,0.008792,-0.003771,-0.005804,0.000096,0.127738
-0.099394,0.190746,0.022016,0.026256,0.017874,-0.000893,-0.015187,0.000996,0.134613
-0.098526,0.192365,0.022307,0.026233,0.011484,-0.002035,-0.007905,-0.000871,0.131834
-0.098754,0.194187,0.021122,0.026837,0.018830,-0.000940,-0.015524,-0.000652,0.137979
-0.097443,0.195610,0.021453,0.026440,0.012328,-0.001385,-0.006345,0.000247,0.134116
-0.096018,0.197296,0.021727,0.026854,0.006875,-0.004019,0.001149,-0.000447,0.141237
-0.096655,0.198411,0.020592,0.025861,0.012956,-0.005806,-0.007774,0.001139,0.136049
-0.095096,0.200022,0.020845,0.026299,0.007340,-0.005980,-0.001511,0.000895,0.142564
-0.095204,0.200898,0.019712,0.025322,0.013866,-0.004288,-0.009145,0.000654,0.137566
-0.093852,0.202571,0.019939,0.025854,0.008140,-0.006566,-0.003358,0.000449,0.143396
-0.093146,0.203396,0.020242,0.024693,0.001181,-0.006856,0.005745,-0.000857,0.138906
-0.093386,0.204669,0.019196,0.024616,0.007365,-0.005807,-0.001371,-0.000744,0.144927
-0.093061,0.206024,0.019371,0.024126,0.002775,-0.004396,0.002499,-0.001805,0.141304
-0.093700,0.207641,0.018275,0.024495,0.010037,-0.000916,-0.005680,-0.001614,0.149221
-0.092938,0.208425,0.018449,0.023435,0.005111,-0.001884,-0.001741,0.000047,0.144566
-0.092107,0.209998,0.018679,0.023904,-0.000424,-0.002880,0.005485,-0.000663,0.151317
-0.092542,0.211265,0.017674,0.023643,0.005020,-0.002464,-0.000576,0.001086,0.147295
-0.091686,0.213465,0.017834,0.024895,0.000120,-0.004865,0.003465,0.000318,0.155291
-0.091334,0.215051,0.016921,0.024876,0.005821,-0.003437,-0.001208,0.001442,0.149543
-0.090192,0.217680,0.017074,0.026472,0.001370,-0.005307,0.002775,0.000199,0.156751
-0.088983,0.218881,0.017265,0.025712,-0.004074,-0.007362,0.008329,0.001507,0.151004
-0.088743,0.221625,0.016343,0.027580,0.001412,-0.004677,0.003288,0.000994,0.158115
-0.087255,0.222179,0.016486,0.026021,-0.001829,-0.003751,0.006656,0.001437,0.153218
-0.087191,0.224226,0.015590,0.026744,0.003701,-0.002428,-0.000570,-0.000186,0.160977
-0.085668,0.224964,0.015790,0.025224,-0.001122,-0.002831,0.006417,0.000951,0.156370
-0.085281,0.226910,0.015227,0.025700,0.000473,-0.003568,0.004391,-0.000198,0.164682
-0.084686,0.229363,0.015079,0.026437,-0.001083,-0.002892,0.005747,0.000724,0.161206
-0.083448,0.231705,0.015238,0.027651,-0.006074,-0.005242,0.011237,0.000524,0.167600
-0.083373,0.233727,0.014444,0.027922,-0.001618,-0.004801,0.005627,-0.000741,0.160688
-0.081259,0.234968,0.014606,0.027982,-0.005861,-0.005859,0.011286,-0.000287,0.167420
-0.082159,0.237916,0.013754,0.028965,-0.000420,-0.003582,0.003426,-0.002021,0.161720
-0.080969,0.240343,0.013893,0.029919,-0.005119,-0.003573,0.008013,-0.001324,0.170373
-0.079897,0.241020,0.014062,0.028581,-0.009714,-0.003632,0.014875,-0.001364,0.165278
-0.079970,0.242876,0.013344,0.028879,-0.006585,-0.002514,0.010856,-0.001369,0.173889
-0.078812,0.243308,0.013438,0.027042,-0.009074,-0.003733,0.013286,-0.001581,0.169406
-0.078382,0.244367,0.012711,0.026624,-0.004830,-0.002605,0.008153,-0.001586,0.177077
-0.077005,0.244898,0.012803,0.025067,-0.007568,-0.003698,0.010499,-0.000631,0.171882
-0.075526,0.247065,0.012936,0.026105,-0.011569,-0.003908,0.015860,-0.001231,0.179297
-0.074882,0.248212,0.012266,0.025194,-0.007566,-0.004794,0.010815,0.000769,0.173675
-0.073543,0.250082,0.012381,0.025754,-0.011753,-0.005053,0.015021,0.000195,0.181322
-0.072530,0.250746,0.011698,0.024328,-0.006219,-0.003484,0.009900,0.001084,0.175986
