1.972232,0.104566,0.206229
1.971337,0.104531,0.206066
1.970831,0.104513,0.205977
1.970134,0.104490,0.205859
1.969645,0.104469,0.205767
1.968879,0.104434,0.205617
1.968379,0.104408,0.205515
1.967538,0.104369,0.205351
1.966918,0.104340,0.205227
1.966038,0.104300,0.205058
1.965444,0.104273,0.204943
1.964593,0.104240,0.204789
1.964046,0.104220,0.204692
1.963264,0.104188,0.204549
1.962809,0.104172,0.204469
1.962007,0.104138,0.204319
1.961446,0.104113,0.204213
1.960613,0.104076,0.204054
1.960053,0.104051,0.203945
1.959231,0.104013,0.203786
1.958658,0.103993,0.203686
1.957805,0.103956,0.203526
1.957340,0.103938,0.203442
1.956503,0.103904,0.203288
1.956001,0.103889,0.203206
1.955165,0.103851,0.203045
1.954680,0.103835,0.202964
1.953972,0.103802,0.202825
1.953345,0.103774,0.202707
1.952554,0.103738,0.202554
1.952029,0.103716,0.202457
1.951282,0.103683,0.202315
1.950777,0.103662,0.202222
1.950033,0.103632,0.202086
1.949503,0.103614,0.201997
1.948722,0.103580,0.201848
1.948244,0.103565,0.201771
1.947472,0.103532,0.201625
1.946892,0.103509,0.201520
1.946246,0.103480,0.201398
1.945761,0.103460,0.201309
1.944993,0.103427,0.201165
1.944503,0.103409,0.201078
1.943741,0.103377,0.200937
1.943213,0.103355,0.200840
1.942465,0.103321,0.200698
1.941915,0.103297,0.200595
1.941038,0.103260,0.200432
1.940599,0.103245,0.200358
1.939892,0.103218,0.200231
1.939497,0.103205,0.200166
1.938733,0.103176,0.200031
1.938362,0.103163,0.199968
1.937594,0.103133,0.199829
1.937132,0.103109,0.199735
1.936351,0.103077,0.199593
1.935805,0.103053,0.199491
1.935026,0.103021,0.199349
1.934514,0.103000,0.199254
1.934069,0.102985,0.199181
1.933397,0.102958,0.199059
1.932770,0.102937,0.198953
1.932241,0.102916,0.198859
1.931530,0.102887,0.198730
1.931098,0.102869,0.198650
1.930381,0.102836,0.198512
1.929870,0.102813,0.198415
1.929186,0.102787,0.198296
1.928665,0.102766,0.198202
1.927951,0.102742,0.198081
1.927585,0.102729,0.198019
1.927016,0.102712,0.197927
1.926604,0.102695,0.197852
1.926063,0.102671,0.197750
1.925583,0.102655,0.197670
1.924804,0.102623,0.197529
1.924271,0.102598,0.197426
1.923541,0.102564,0.197287
1.923084,0.102542,0.197198
1.922468,0.102522,0.197096
1.922031,0.102506,0.197020
1.921462,0.102488,0.196927
1.921176,0.102481,0.196885
1.920545,0.102453,0.196765
1.920167,0.102441,0.196703
1.919524,0.102410,0.196578
1.918999,0.102385,0.196477
1.918329,0.102356,0.196352
1.917888,0.102339,0.196274
1.917271,0.102322,0.196179
1.916919,0.102314,0.196127
1.916419,0.102303,0.196055
1.916053,0.102294,0.196000
1.915369,0.102266,0.195877
1.914931,0.102247,0.195797
1.914235,0.102212,0.195657
1.913848,0.102194,0.195584
1.913045,0.102158,0.195432
1.912678,0.102142,0.195364
1.912074,0.102124,0.195268
1.911764,0.102111,0.195213
1.911276,0.102102,0.195144
1.911014,0.102096,0.195107
1.910447,0.102074,0.195007
1.910041,0.102055,0.194929
1.909479,0.102028,0.194820
1.909039,0.102009,0.194740
1.908574,0.101995,0.194665
1.908169,0.101984,0.194603
1.907735,0.101973,0.194537
1.907389,0.101960,0.194478
1.906841,0.101939,0.194381
1.906376,0.101919,0.194296
1.905828,0.101896,0.194196
1.905502,0.101881,0.194134
1.904849,0.101854,0.194017
1.904448,0.101838,0.193945
1.903858,0.101814,0.193839
1.903565,0.101803,0.193788
1.903197,0.101791,0.193727
1.902973,0.101787,0.193698
1.902581,0.101774,0.193633
1.902350,0.101769,0.193601
1.901949,0.101753,0.193528
1.901671,0.101739,0.193473
1.901055,0.101705,0.193347
1.900674,0.101681,0.193263
1.900142,0.101655,0.193158
1.899785,0.101644,0.193101
1.899356,0.101633,0.193038
1.899213,0.101635,0.193027
1.898936,0.101634,0.192997
1.898752,0.101629,0.192968
1.898392,0.101614,0.192902
1.898207,0.101602,0.192862
1.897702,0.101577,0.192762
1.897316,0.101560,0.192690
1.896740,0.101531,0.192578
1.896382,0.101512,0.192506
1.895885,0.101492,0.192417
1.895618,0.101480,0.192367
1.895452,0.101479,0.192349
1.895277,0.101477,0.192328
1.895114,0.101476,0.192308
1.894985,0.101473,0.192290
1.894667,0.101456,0.192226
1.894348,0.101436,0.192154
1.893834,0.101408,0.192050
1.893486,0.101389,0.191978
1.892977,0.101361,0.191874
1.892810,0.101359,0.191853
1.892618,0.101358,0.191832
1.892463,0.101357,0.191815
1.892338,0.101362,0.191811
1.892149,0.101356,0.191782
1.891973,0.101347,0.191745
1.891682,0.101332,0.191687
1.891271,0.101306,0.191598
1.890874,0.101289,0.191525
1.890421,0.101259,0.191422
1.890158,0.101247,0.191373
1.889913,0.101238,0.191332
1.889802,0.101238,0.191319
1.889762,0.101243,0.191326
1.889793,0.101249,0.191339
1.889575,0.101240,0.191301
1.889448,0.101230,0.191268
1.889098,0.101209,0.191194
1.888883,0.101198,0.191151
1.888499,0.101173,0.191065
1.888292,0.101161,0.191022
1.888149,0.101154,0.190993
1.888011,0.101153,0.190978
1.887963,0.101155,0.190977
1.887869,0.101158,0.190973
1.887672,0.101152,0.190942
1.887545,0.101146,0.190918
1.887183,0.101124,0.190840
1.886905,0.101107,0.190779
1.886620,0.101094,0.190726
1.886423,0.101078,0.190676
1.886306,0.101074,0.190657
1.886225,0.101070,0.190640
1.886179,0.101069,0.190634
1.886124,0.101070,0.190630
1.886122,0.101070,0.190631
1.885987,0.101065,0.190607
1.885835,0.101058,0.190580
1.885705,0.101048,0.190547
1.885436,0.101033,0.190490
1.885235,0.101023,0.190452
1.885101,0.101013,0.190420
1.884942,0.101011,0.190399
1.884844,0.101006,0.190380
1.884795,0.101004,0.190371
1.884669,0.100997,0.190347
1.884604,0.100996,0.190338
1.884512,0.100992,0.190320
1.884455,0.100988,0.190308
1.884268,0.100980,0.190274
1.884177,0.100973,0.190250
1.884021,0.100963,0.190217
1.883910,0.100953,0.190186
1.883798,0.100948,0.190165
1.883831,0.100950,0.190172
1.883838,0.100949,0.190171
1.883765,0.100945,0.190157
1.883832,0.100948,0.190169
1.883772,0.100948,0.190163
1.883697,0.100941,0.190142
1.883569,0.100929,0.190106
1.883401,0.100920,0.190073
1.883356,0.100919,0.190066
