1567510561,79147100,-1.129419,-0.271430,1.029026,-0.000868,0.711551,-0.702633,-0.000450
1567510561,104047060,-1.129423,-0.271412,1.029021,-0.000808,0.711536,-0.702649,-0.000467
1567510561,114044904,-1.129410,-0.271406,1.029027,-0.000861,0.711571,-0.702614,-0.000474
1567510561,129374981,-1.129428,-0.271391,1.029009,-0.000820,0.711570,-0.702615,-0.000539
1567510561,139235020,-1.129403,-0.271391,1.029021,-0.000838,0.711562,-0.702623,-0.000440
1567510561,179250002,-1.129389,-0.271356,1.029029,-0.000829,0.711570,-0.702614,-0.000452
1567510561,219249964,-1.129383,-0.271319,1.029040,-0.000860,0.711577,-0.702608,-0.000468
1567510561,224040985,-1.129385,-0.271315,1.029035,-0.000814,0.711552,-0.702632,-0.000488
1567510561,234026908,-1.129388,-0.271308,1.029007,-0.000852,0.711614,-0.702570,-0.000485
1567510561,259453058,-1.129386,-0.271283,1.029005,-0.000806,0.711579,-0.702606,-0.000511
1567510561,274039030,-1.129096,-0.269273,1.029020,-0.000874,0.711583,-0.702601,-0.000492
1567510561,284055948,-1.128904,-0.267872,1.029018,-0.000807,0.711567,-0.702618,-0.000486
1567510561,308701992,-1.128406,-0.264430,1.029021,-0.000830,0.711577,-0.702608,-0.000461
1567510561,359287977,-1.128573,-0.267129,1.029035,-0.000826,0.711352,-0.702835,-0.000502
1567510561,384047031,-1.128656,-0.269270,1.029014,-0.000853,0.711222,-0.702967,-0.000485
1567510561,394046068,-1.128696,-0.270108,1.029034,-0.000805,0.711218,-0.702971,-0.000436
1567510561,404042959,-1.128740,-0.270956,1.029009,-0.000845,0.711148,-0.703041,-0.000503
1567510561,419723034,-1.128736,-0.271991,1.029031,-0.000834,0.711070,-0.703120,-0.000477
1567510561,459058046,-1.128865,-0.272922,1.029040,-0.000844,0.710849,-0.703344,-0.000463
1567510561,464046001,-1.128874,-0.272946,1.029024,-0.000841,0.710840,-0.703353,-0.000407
1567510561,474021911,-1.128925,-0.272983,1.029018,-0.000831,0.710801,-0.703392,-0.000536
1567510561,499321938,-1.129003,-0.273116,1.029029,-0.000819,0.710693,-0.703501,-0.000442
1567510561,514028072,-1.129075,-0.273112,1.029017,-0.000804,0.710655,-0.703540,-0.000500
1567510561,524044990,-1.129097,-0.273101,1.029033,-0.000824,0.710635,-0.703561,-0.000416
1567510561,539068937,-1.129149,-0.273073,1.029034,-0.000831,0.710605,-0.703591,-0.000415
1567510561,589098930,-1.129297,-0.273076,1.029024,-0.000816,0.710503,-0.703694,-0.000470
1567510561,624046087,-1.129409,-0.273107,1.029013,-0.000772,0.710443,-0.703754,-0.000518
1567510561,634038925,-1.129414,-0.273127,1.029019,-0.000817,0.710391,-0.703807,-0.000440
1567510561,640113115,-1.129441,-0.273109,1.029028,-0.000849,0.710423,-0.703774,-0.000511
1567510561,664031982,-1.129478,-0.273101,1.029010,-0.000783,0.710407,-0.703791,-0.000482
1567510561,674061059,-1.129500,-0.273083,1.029026,-0.000882,0.710371,-0.703826,-0.000478
1567510561,684029102,-1.129529,-0.273081,1.029031,-0.000827,0.710396,-0.703802,-0.000504
1567510561,699425936,-1.129529,-0.273076,1.029042,-0.000878,0.710375,-0.703822,-0.000474
1567510561,739717960,-1.129574,-0.273017,1.029006,-0.000790,0.710341,-0.703857,-0.000495
1567510561,779556990,-1.129582,-0.272899,1.029040,-0.000849,0.710352,-0.703846,-0.000453
1567510561,794034957,-1.129588,-0.272879,1.029017,-0.000839,0.710326,-0.703873,-0.000423
1567510561,804081916,-1.129597,-0.272836,1.029012,-0.000856,0.710356,-0.703841,-0.000498
1567510561,819247961,-1.129606,-0.272785,1.029016,-0.000832,0.710367,-0.703831,-0.000490
1567510561,854057073,-1.129622,-0.272746,1.029029,-0.000849,0.710363,-0.703835,-0.000478
1567510561,864028930,-1.129626,-0.272738,1.029035,-0.000847,0.710397,-0.703800,-0.000409
1567510561,868989944,-1.129618,-0.272737,1.029029,-0.000862,0.710367,-0.703831,-0.000453
1567510561,919187069,-1.129623,-0.272675,1.029024,-0.000815,0.710435,-0.703762,-0.000424
1567510561,934037923,-1.129622,-0.272658,1.029044,-0.000815,0.710414,-0.703784,-0.000448
1567510561,944087982,-1.129616,-0.272636,1.029025,-0.000831,0.710446,-0.703751,-0.000443
1567510561,979226112,-1.129609,-0.272608,1.029002,-0.000807,0.710459,-0.703738,-0.000479
1567510561,984040021,-1.129606,-0.272594,1.029011,-0.000879,0.710466,-0.703730,-0.000511
1567510561,994035005,-1.129604,-0.272584,1.029011,-0.000773,0.710442,-0.703755,-0.000488
1567510562,4038095,-1.129598,-0.272552,1.029033,-0.000870,0.710489,-0.703707,-0.000464
1567510562,19402027,-1.129583,-0.272526,1.029034,-0.000849,0.710517,-0.703679,-0.000471
1567510562,44028043,-1.129577,-0.272483,1.029027,-0.000840,0.710528,-0.703668,-0.000477
1567510562,54039001,-1.129576,-0.272445,1.029028,-0.000844,0.710540,-0.703656,-0.000487
1567510562,59117079,-1.129579,-0.272429,1.029027,-0.000862,0.710551,-0.703645,-0.000483
1567510562,84032058,-1.129549,-0.272409,1.029014,-0.000826,0.710562,-0.703634,-0.000490
1567510562,94033956,-1.129556,-0.272366,1.029017,-0.000861,0.710564,-0.703632,-0.000515
1567510562,104053974,-1.129555,-0.272379,1.029016,-0.000791,0.710584,-0.703612,-0.000458
1567510562,109060049,-1.129551,-0.272359,1.029019,-0.000839,0.710577,-0.703619,-0.000488
1567510562,124022006,-1.129536,-0.272330,1.029025,-0.000848,0.710607,-0.703588,-0.000462
1567510562,134006977,-1.129530,-0.272324,1.029021,-0.000848,0.710586,-0.703609,-0.000474
1567510562,144068956,-1.129516,-0.272323,1.029012,-0.000807,0.710609,-0.703586,-0.000510
1567510562,159423113,-1.129510,-0.272280,1.029035,-0.000848,0.710650,-0.703546,-0.000462
1567510562,209213972,-1.129480,-0.272267,1.029022,-0.000830,0.710644,-0.703551,-0.000509
1567510562,214040040,-1.129467,-0.272281,1.029037,-0.000869,0.710667,-0.703527,-0.000455
1567510562,222340107,-1.129467,-0.272294,1.029017,-0.000840,0.710680,-0.703515,-0.000515
1567510562,258826017,-1.129433,-0.272243,1.029007,-0.000848,0.710722,-0.703472,-0.000478
1567510562,308475018,-1.129390,-0.272158,1.029035,-0.000842,0.710743,-0.703451,-0.000450
1567510562,354032993,-1.129365,-0.272090,1.029043,-0.000879,0.710789,-0.703405,-0.000447
1567510562,364058971,-1.129352,-0.272096,1.029022,-0.000816,0.710817,-0.703376,-0.000440
1567510562,369544029,-1.129338,-0.272072,1.029011,-0.000897,0.710815,-0.703379,-0.000442
1567510562,404094934,-1.129287,-0.272051,1.028972,-0.000795,0.710856,-0.703337,-0.000472
1567510562,409027100,-1.129268,-0.272058,1.028965,-0.000839,0.710825,-0.703368,-0.000457
1567510562,449721098,-1.129168,-0.272052,1.029017,-0.000817,0.710845,-0.703348,-0.000391
1567510562,464051961,-1.129143,-0.271991,1.028985,-0.000858,0.710865,-0.703328,-0.000449
1567510562,474029064,-1.129112,-0.271997,1.029038,-0.000825,0.710892,-0.703301,-0.000399
1567510562,498959064,-1.129042,-0.271920,1.029001,-0.000868,0.710922,-0.703270,-0.000469
1567510562,544163942,-1.128866,-0.271887,1.028969,-0.000873,0.710901,-0.703291,-0.000415
1567510562,554047107,-1.128827,-0.271890,1.028955,-0.000874,0.710912,-0.703280,-0.000531
1567510562,561505079,-1.128782,-0.271896,1.028965,-0.000903,0.710902,-0.703290,-0.000395
1567510562,584034919,-1.128673,-0.271889,1.028958,-0.000892,0.710915,-0.703277,-0.000383
1567510562,594027996,-1.128641,-0.271873,1.028968,-0.000921,0.710973,-0.703219,-0.000406
1567510562,598737001,-1.128602,-0.271895,1.028985,-0.000921,0.710919,-0.703273,-0.000317
1567510562,634037971,-1.128421,-0.271850,1.028959,-0.000946,0.710948,-0.703244,-0.000324
1567510562,639076948,-1.128390,-0.271864,1.028957,-0.000924,0.710930,-0.703262,-0.000329
1567510562,688997030,-1.128111,-0.271828,1.028847,-0.000908,0.710934,-0.703258,-0.000424
1567510562,734040021,-1.127769,-0.271824,1.028885,-0.001032,0.710890,-0.703303,-0.000366
1567510562,744049072,-1.127691,-0.271839,1.028861,-0.001048,0.710889,-0.703304,-0.000449
1567510562,749346018,-1.127645,-0.271827,1.028850,-0.001016,0.710881,-0.703312,-0.000386
1567510562,774035930,-1.127418,-0.271819,1.028827,-0.001005,0.710888,-0.703304,-0.000368
1567510562,784029960,-1.127307,-0.271831,1.028773,-0.001054,0.710873,-0.703320,-0.000404
1567510562,788578987,-1.127261,-0.271845,1.028760,-0.001018,0.710852,-0.703341,-0.000406
1567510562,824023962,-1.126893,-0.271835,1.028661,-0.001011,0.710845,-0.703348,-0.000478
1567510562,828727007,-1.126832,-0.271849,1.028655,-0.000971,0.710832,-0.703361,-0.000465
1567510562,879339933,-1.126165,-0.271848,1.028580,-0.001058,0.710725,-0.703469,-0.000466
1567510562,924036979,-1.125550,-0.272000,1.028552,-0.001111,0.710606,-0.703589,-0.000409
1567510562,934062004,-1.125370,-0.272053,1.028546,-0.001136,0.710563,-0.703633,-0.000359
1567510562,938720942,-1.125300,-0.272057,1.028550,-0.001166,0.710543,-0.703653,-0.000372
1567510562,964046001,-1.124921,-0.272118,1.028546,-0.001226,0.710496,-0.703700,-0.000364
1567510562,974030971,-1.124755,-0.272129,1.028540,-0.001255,0.710476,-0.703720,-0.000340
1567510562,979237080,-1.124665,-0.272150,1.028513,-0.001274,0.710463,-0.703734,-0.000367
1567510563,4028081,-1.124302,-0.272188,1.028415,-0.001257,0.710438,-0.703759,-0.000422
1567510563,14030933,-1.124092,-0.272208,1.028397,-0.001267,0.710420,-0.703777,-0.000395
1567510563,18903971,-1.124000,-0.272216,1.028387,-0.001277,0.710416,-0.703781,-0.000405
1567510563,54039955,-1.123370,-0.272247,1.028254,-0.001251,0.710332,-0.703866,-0.000458
1567510563,59281111,-1.123264,-0.272250,1.028227,-0.001252,0.710318,-0.703879,-0.000473
1567510563,110105038,-1.122224,-0.272330,1.027979,-0.001238,0.710141,-0.704058,-0.000532
1567510563,154083967,-1.121240,-0.272495,1.027915,-0.001344,0.709919,-0.704282,-0.000511
1567510563,164045095,-1.120978,-0.272539,1.027919,-0.001334,0.709907,-0.704294,-0.000462
1567510563,169099092,-1.120856,-0.272576,1.027929,-0.001370,0.709855,-0.704347,-0.000502
1567510563,194036006,-1.120303,-0.272725,1.027743,-0.001340,0.709746,-0.704456,-0.000529
1567510563,204029083,-1.120028,-0.272780,1.027703,-0.001325,0.709728,-0.704474,-0.000476
1567510563,208760977,-1.119884,-0.272787,1.027713,-0.001407,0.709692,-0.704510,-0.000479
1567510563,244035005,-1.119048,-0.272849,1.027659,-0.001528,0.709616,-0.704587,-0.000378
1567510563,248912096,-1.118904,-0.272875,1.027636,-0.001576,0.709555,-0.704648,-0.000421
1567510563,298837900,-1.117634,-0.273005,1.027352,-0.001530,0.709389,-0.704815,-0.000359
1567510563,338887930,-1.116575,-0.273158,1.027186,-0.001627,0.709141,-0.705065,-0.000403
1567510563,344043970,-1.116459,-0.273198,1.027116,-0.001582,0.709122,-0.705084,-0.000458
1567510563,354017019,-1.116154,-0.273242,1.027087,-0.001601,0.709051,-0.705155,-0.000449
1567510563,359616995,-1.115962,-0.273263,1.027031,-0.001647,0.709027,-0.705179,-0.000526
1567510563,384044885,-1.115300,-0.273412,1.026855,-0.001640,0.708874,-0.705333,-0.000519
1567510563,389158010,-1.115141,-0.273442,1.026796,-0.001624,0.708827,-0.705380,-0.000541
1567510563,428971052,-1.113907,-0.273573,1.026668,-0.001778,0.708641,-0.705567,-0.000466
1567510563,479015112,-1.112138,-0.273893,1.026400,-0.001904,0.708314,-0.705895,-0.000386
1567510563,529052019,-1.110239,-0.274187,1.026087,-0.002039,0.707901,-0.706308,-0.000401
1567510563,574043035,-1.108665,-0.274624,1.025841,-0.002179,0.707505,-0.706705,-0.000407
1567510563,584034919,-1.108261,-0.274756,1.025685,-0.002158,0.707402,-0.706808,-0.000375
1567510563,590169907,-1.108029,-0.274794,1.025642,-0.002198,0.707361,-0.706849,-0.000425
1567510563,624056100,-1.106832,-0.275206,1.025597,0.002375,-0.707077,0.707132,0.000270
1567510563,629488945,-1.106641,-0.275260,1.025548,0.002418,-0.707027,0.707183,0.000330
1567510563,670432091,-1.105018,-0.275766,1.025175,0.002484,-0.706669,0.707539,0.000389
1567510563,709963083,-1.103551,-0.276131,1.024849,0.002631,-0.706284,0.707924,0.000396
1567510563,724042892,-1.102990,-0.276291,1.024719,0.002659,-0.706107,0.708100,0.000380
1567510563,734051942,-1.102532,-0.276412,1.024704,0.002752,-0.706000,0.708207,0.000329
1567510563,764060020,-1.101265,-0.276740,1.024352,0.002811,-0.705689,0.708516,0.000460
1567510563,764558077,-1.101245,-0.276746,1.024347,0.002807,-0.705685,0.708520,0.000459
1567510563,814052104,-1.099339,-0.277463,1.024132,0.003249,-0.705099,0.709102,0.000330
1567510563,822973013,-1.098960,-0.277609,1.023964,0.003202,-0.704977,0.709223,0.000385
1567510563,860447884,-1.097677,-0.278133,1.023687,0.003324,-0.704562,0.709634,0.000354
1567510563,899564981,-1.096241,-0.278616,1.023445,0.003559,-0.704139,0.710053,0.000237
1567510563,949881077,-1.094481,-0.279215,1.022933,0.003688,-0.703546,0.710640,0.000231
1567510563,999669075,-1.092728,-0.279986,1.022310,0.003797,-0.702928,0.711251,0.000310
1567510564,4125118,-1.092556,-0.280061,1.022334,0.003880,-0.702856,0.711322,0.000259
1567510564,9643078,-1.092333,-0.280150,1.022365,0.004001,-0.702757,0.711418,0.000199
1567510564,44081926,-1.091178,-0.280778,1.021734,0.003907,-0.702253,0.711917,0.000424
1567510564,49716949,-1.090958,-0.280917,1.021668,0.003972,-0.702135,0.712033,0.000377
1567510564,92082977,-1.089589,-0.281721,1.021163,0.004179,-0.701573,0.712585,0.000352
1567510564,139425993,-1.088426,-0.282941,1.020608,0.004386,-0.700901,0.713245,0.000314
1567510564,154053926,-1.088083,-0.283293,1.020538,0.004530,-0.700669,0.713472,0.000271
1567510564,164077997,-1.087826,-0.283570,1.020411,0.004591,-0.700464,0.713673,0.000252
1567510564,189186096,-1.087301,-0.284134,1.020229,0.004807,-0.700101,0.714027,0.000138
1567510564,194051027,-1.087221,-0.284205,1.020212,0.004852,-0.700030,0.714097,0.000142
1567510564,199327946,-1.087137,-0.284295,1.020147,0.004844,-0.699971,0.714155,0.000159
1567510564,234055042,-1.086426,-0.285199,1.019755,0.005112,-0.699379,0.714732,0.000132
1567510564,239418983,-1.086393,-0.285305,1.019637,0.005070,-0.699318,0.714793,0.000211
1567510564,279159069,-1.085793,-0.286307,1.019324,0.005453,-0.698631,0.715462,0.000178
1567510564,324052095,-1.085166,-0.287145,1.018420,0.005589,-0.697948,0.716126,0.000436
1567510564,324206114,-1.085165,-0.287147,1.018419,0.005590,-0.697947,0.716128,0.000434
1567510564,369507074,-1.084708,-0.287141,1.017932,0.005919,-0.697604,0.716459,0.000378
1567510564,424067974,-1.083468,-0.287082,1.017212,0.006344,-0.697085,0.716960,0.000253
1567510564,429754019,-1.083428,-0.287119,1.017281,0.006420,-0.697032,0.717011,0.000152
1567510564,464063882,-1.082378,-0.287279,1.016888,0.006744,-0.696614,0.717414,0.000034
1567510564,469332933,-1.082251,-0.287324,1.016764,0.006758,-0.696534,0.717492,0.000062
1567510564,509305954,-1.080836,-0.287873,1.015711,0.006744,-0.695949,0.718060,0.000246
1567510564,559542894,-1.078868,-0.288653,1.014911,0.006981,-0.695289,0.718696,0.000256
1567510564,574052095,-1.078080,-0.288893,1.014807,0.007184,-0.695106,0.718871,0.000149
1567510564,584101915,-1.077576,-0.288996,1.014674,0.007251,-0.695008,0.718966,0.000095
1567510564,609847069,-1.076504,-0.289094,1.014497,0.007610,-0.694876,0.719089,0.000027
1567510564,614053010,-1.076300,-0.289163,1.014412,0.007625,-0.694811,0.719152,0.000038
1567510564,621071100,-1.075980,-0.289206,1.014318,0.007709,-0.694764,0.719197,0.000027
1567510564,654041051,-1.074054,-0.289351,1.013802,0.008191,-0.694509,0.719437,0.000178
1567510564,660341978,-1.073682,-0.289402,1.013759,0.008316,-0.694466,0.719477,0.000174
1567510564,699750900,-1.071163,-0.289513,1.012763,0.008467,-0.694100,0.719829,0.000427
1567510564,749761105,-1.067795,-0.289594,1.011605,0.008645,-0.693609,0.720300,0.000398
1567510564,804047107,-1.063638,-0.289436,1.010864,0.009202,-0.693055,0.720826,0.000119
1567510564,809587955,-1.063220,-0.289466,1.010861,0.009318,-0.692990,0.720887,0.000029
1567510564,844053030,-1.060394,-0.289497,1.010251,0.009608,-0.692542,0.721314,0.000026
1567510564,850286961,-1.059886,-0.289512,1.010126,0.009657,-0.692460,0.721392,0.000004
1567510564,884089946,-1.056916,-0.289395,1.009405,0.009823,-0.692091,0.721743,0.000075
1567510564,889219046,-1.056457,-0.289399,1.009298,0.009895,-0.692025,0.721806,0.000057
1567510564,930315971,-1.053014,-0.289045,1.008316,0.010286,-0.691658,0.722152,0.000310
1567510564,969624996,-1.049500,-0.288514,1.007490,0.010737,-0.691560,0.722239,0.000345
1567510564,994036912,-1.047202,-0.288326,1.006973,0.011038,-0.691372,0.722415,0.000348
1567510565,4065990,-1.046272,-0.288227,1.006752,0.011147,-0.691307,0.722475,0.000344
1567510565,19124031,-1.044862,-0.288091,1.006590,0.011351,-0.691213,0.722562,0.000241
1567510565,69231987,-1.040131,-0.287896,1.005666,0.011908,-0.690851,0.722899,0.000088
1567510565,124105930,-1.034702,-0.287504,1.004271,0.012370,-0.690461,0.723264,0.000105
1567510565,129472971,-1.034171,-0.287488,1.004102,0.012414,-0.690398,0.723323,0.000120
1567510565,168863696,-1.028867,-0.275463,1.002949,0.012898,-0.690149,0.723552,0.000468
1567510565,169349909,-1.028802,-0.275316,1.002941,0.012908,-0.690145,0.723556,0.000471
1567510565,209353924,-1.024903,-0.280624,1.002084,0.013441,-0.689687,0.723982,0.000424
1567510565,259023905,-1.019865,-0.286261,1.001144,0.014076,-0.689093,0.724536,0.000206
