2.226609,0.115208,0.256522
2.227282,0.115208,0.256601
2.227733,0.115210,0.256657
2.228389,0.115211,0.256735
2.228817,0.115211,0.256785
2.229496,0.115208,0.256856
2.229940,0.115206,0.256903
2.230597,0.115201,0.256968
2.230989,0.115201,0.257013
2.231589,0.115200,0.257080
2.231997,0.115197,0.257120
2.232605,0.115194,0.257183
2.232998,0.115188,0.257215
2.233588,0.115179,0.257263
2.234017,0.115174,0.257300
2.234571,0.115165,0.257345
2.234989,0.115159,0.257380
2.235538,0.115157,0.257437
2.235898,0.115154,0.257472
2.236470,0.115142,0.257512
2.236848,0.115136,0.257542
2.237338,0.115128,0.257581
2.237732,0.115118,0.257603
2.238237,0.115111,0.257645
2.238622,0.115100,0.257666
2.239130,0.115087,0.257695
2.239446,0.115074,0.257701
2.239879,0.115062,0.257726
2.240210,0.115053,0.257742
2.240649,0.115038,0.257761
2.240940,0.115030,0.257774
2.241385,0.115016,0.257795
2.241718,0.115007,0.257814
2.242144,0.114990,0.257824
2.242440,0.114978,0.257832
2.242772,0.114958,0.257826
2.243062,0.114948,0.257836
2.243477,0.114929,0.257841
2.243740,0.114915,0.257839
2.244193,0.114889,0.257832
2.244478,0.114872,0.257828
2.244819,0.114855,0.257829
2.245041,0.114839,0.257819
2.245426,0.114812,0.257801
2.245696,0.114792,0.257787
2.245989,0.114768,0.257769
2.246195,0.114753,0.257758
2.246516,0.114724,0.257730
2.246630,0.114712,0.257717
2.246901,0.114685,0.257685
2.247073,0.114672,0.257677
2.247376,0.114642,0.257643
2.247520,0.114623,0.257618
2.247765,0.114591,0.257573
2.247922,0.114571,0.257547
2.248152,0.114537,0.257497
2.248330,0.114517,0.257472
2.248581,0.114475,0.257407
2.248686,0.114456,0.257375
2.248939,0.114420,0.257324
2.249087,0.114396,0.257287
2.249239,0.114358,0.257219
2.249352,0.114331,0.257171
2.249537,0.114295,0.257111
2.249654,0.114267,0.257062
2.249759,0.114230,0.256990
2.249807,0.114204,0.256937
2.249916,0.114162,0.256855
2.249919,0.114139,0.256804
2.249964,0.114097,0.256715
2.250004,0.114070,0.256659
2.250068,0.114023,0.256559
2.250101,0.113998,0.256506
2.250228,0.113945,0.256402
2.250226,0.113916,0.256336
2.250211,0.113869,0.256230
2.250234,0.113841,0.256168
2.250201,0.113799,0.256070
2.250206,0.113765,0.255994
2.250160,0.113713,0.255872
2.250122,0.113679,0.255792
2.250137,0.113625,0.255672
2.250119,0.113589,0.255589
2.250006,0.113541,0.255468
2.249924,0.113506,0.255381
2.249843,0.113458,0.255262
2.249787,0.113423,0.255177
2.249557,0.113371,0.255035
2.249458,0.113333,0.254938
2.249200,0.113279,0.254788
2.249147,0.113241,0.254696
2.248987,0.113181,0.254543
2.248921,0.113143,0.254450
2.248741,0.113082,0.254293
2.248520,0.113046,0.254187
2.248420,0.112984,0.254036
2.248231,0.112946,0.253929
2.248037,0.112883,0.253764
2.247910,0.112840,0.253654
2.247650,0.112774,0.253477
2.247505,0.112732,0.253365
2.247159,0.112673,0.253193
2.246915,0.112630,0.253070
2.246602,0.112561,0.252880
2.246338,0.112522,0.252762
2.246129,0.112452,0.252582
2.245848,0.112407,0.252448
2.245607,0.112334,0.252258
2.245351,0.112285,0.252119
2.245135,0.112214,0.251935
2.245009,0.112159,0.251798
2.244574,0.112087,0.251588
2.244324,0.112036,0.251446
2.243799,0.111970,0.251238
2.243457,0.111930,0.251111
2.243053,0.111857,0.250902
2.242557,0.111811,0.250743
2.242107,0.111734,0.250520
2.241717,0.111685,0.250365
2.241359,0.111606,0.250150
2.241114,0.111555,0.250007
2.240616,0.111470,0.249761
2.240454,0.111413,0.249615
2.239890,0.111331,0.249369
2.239563,0.111284,0.249227
2.239109,0.111203,0.248995
2.238573,0.111149,0.248816
2.238017,0.111068,0.248572
2.237579,0.111023,0.248422
2.236996,0.110942,0.248177
2.236712,0.110883,0.248014
2.235943,0.110795,0.247731
2.235612,0.110738,0.247566
2.235052,0.110649,0.247307
2.234646,0.110592,0.247134
2.234050,0.110506,0.246876
2.233472,0.110460,0.246709
2.232871,0.110372,0.246446
2.232210,0.110313,0.246242
2.231751,0.110220,0.245984
2.231261,0.110166,0.245808
2.230774,0.110075,0.245551
2.230546,0.110009,0.245380
2.229504,0.109918,0.245063
2.229095,0.109853,0.244873
2.228205,0.109770,0.244589
2.227663,0.109707,0.244391
2.226896,0.109613,0.244097
2.226304,0.109553,0.243898
2.225629,0.109456,0.243608
2.225206,0.109396,0.243428
2.224592,0.109299,0.243146
2.224312,0.109236,0.242975
2.223373,0.109129,0.242635
2.222988,0.109054,0.242426
2.222592,0.108927,0.242099
2.221968,0.108859,0.241881
2.221075,0.108768,0.241582
2.220163,0.108702,0.241337
2.219286,0.108598,0.241009
2.218533,0.108542,0.240805
2.217988,0.108436,0.240510
2.217646,0.108376,0.240339
2.217058,0.108246,0.239987
2.216861,0.108155,0.239764
2.216054,0.108041,0.239426
2.215626,0.107962,0.239203
2.214877,0.107844,0.238861
2.214117,0.107756,0.238585
2.213425,0.107624,0.238217
2.212898,0.107553,0.238004
2.212320,0.107423,0.237655
2.211967,0.107346,0.237446
2.210832,0.107233,0.237073
2.210799,0.107125,0.236833
2.210282,0.106993,0.236484
2.210008,0.106897,0.236242
2.209597,0.106753,0.235881
2.208999,0.106652,0.235595
2.208274,0.106525,0.235237
2.207649,0.106453,0.235011
2.206958,0.106376,0.234767
2.206378,0.106239,0.234404
2.205825,0.106044,0.233915
2.205650,0.105921,0.233624
2.205122,0.105767,0.233230
2.204924,0.105664,0.232981
2.204543,0.105521,0.232626
2.204179,0.105408,0.232338
2.203838,0.105249,0.231953
2.203309,0.105155,0.231689
2.202816,0.105000,0.231295
2.202367,0.104906,0.231043
2.201659,0.104725,0.230569
2.201305,0.104609,0.230276
2.200522,0.104456,0.229858
2.200229,0.104345,0.229583
2.199972,0.104176,0.229184
2.199485,0.104056,0.228869
2.199142,0.103873,0.228432
2.198674,0.103779,0.228176
2.198182,0.103604,0.227741
2.197927,0.103481,0.227445
2.197223,0.103280,0.226930
2.197065,0.103147,0.226620
2.196371,0.102972,0.226165
2.196066,0.102870,0.225910
2.195510,0.102704,0.225488
2.194961,0.102579,0.225156
2.194388,0.102413,0.224733
2.193824,0.102314,0.224458
2.193314,0.102145,0.224036
2.193082,0.102019,0.223735
2.192282,0.101804,0.223183
2.192086,0.101666,0.222860
2.191517,0.101477,0.222388
2.191239,0.101352,0.222087
2.190600,0.101170,0.221623
2.190063,0.101045,0.221296
2.189391,0.100859,0.220821
2.188903,0.100765,0.220564
2.188156,0.100592,0.220110
2.187851,0.100491,0.219859
2.186983,0.100290,0.219332
2.186772,0.100158,0.219022
2.185874,0.099987,0.218558
2.185447,0.099879,0.218280
2.184677,0.099699,0.217810
2.184013,0.099552,0.217424
2.183223,0.099359,0.216923
2.182513,0.099262,0.216640
2.181860,0.099074,0.216167
2.181326,0.098980,0.215907
2.180705,0.098839,0.215538
2.180095,0.098661,0.215090
2.179330,0.098495,0.214652
2.178746,0.098388,0.214363
2.178152,0.098221,0.213939
2.177358,0.098093,0.213584
2.176481,0.097909,0.213098
2.175689,0.097794,0.212770
2.174660,0.097634,0.212322
2.173734,0.097540,0.212027
2.172750,0.097349,0.211516
2.172188,0.097224,0.211189
2.171170,0.097076,0.210768
2.170499,0.096973,0.210479
2.169715,0.096840,0.210116
2.168805,0.096724,0.209775
2.167946,0.096576,0.209371
2.166841,0.096481,0.209059
2.165649,0.096346,0.208652
2.164656,0.096278,0.208409
2.163323,0.096106,0.207909
2.162522,0.096018,0.207642
2.161143,0.095879,0.207209
2.160351,0.095807,0.206977
2.159236,0.095681,0.206598
2.158380,0.095566,0.206269
2.157095,0.095442,0.205877
2.156087,0.095384,0.205655
2.154496,0.095277,0.205273
2.153455,0.095198,0.205004
2.151815,0.095060,0.204551
2.150760,0.095005,0.204332
2.149239,0.094910,0.203984
2.148084,0.094846,0.203738
2.146289,0.094771,0.203406
2.145190,0.094708,0.203166
2.143432,0.094632,0.202837
2.142428,0.094570,0.202609
2.140595,0.094513,0.202315
2.139589,0.094478,0.202144
2.137641,0.094381,0.201752
2.136378,0.094328,0.201520
2.134430,0.094269,0.201210
2.133314,0.094223,0.201008
2.131841,0.094163,0.200741
2.130552,0.094113,0.200512
2.129130,0.094025,0.200192
2.128163,0.093970,0.199983
2.126694,0.093903,0.199703
2.125352,0.093873,0.199512
2.122663,0.093848,0.199208
2.121381,0.093808,0.199003
2.119471,0.093746,0.198692
2.118532,0.093700,0.198506
2.117150,0.093622,0.198212
2.115658,0.093611,0.198050
2.113427,0.093600,0.197817
2.112175,0.093558,0.197611
2.110358,0.093535,0.197393
2.109065,0.093515,0.197229
2.106255,0.093555,0.197051
2.104129,0.093590,0.196926
2.101386,0.093605,0.196701
2.099937,0.093598,0.196549
2.098383,0.093525,0.196252
2.097057,0.093490,0.196054
2.095392,0.093430,0.195773
2.094200,0.093395,0.195588
2.092701,0.093318,0.195286
2.092220,0.093232,0.195063
2.091306,0.093090,0.194679
2.090335,0.093032,0.194467
2.089320,0.092912,0.194122
2.088490,0.092830,0.193876
2.088270,0.092644,0.193466
2.088215,0.092518,0.193198
2.088023,0.092363,0.192856
2.087518,0.092270,0.192616
2.086000,0.092191,0.192310
2.084650,0.092144,0.192088
2.082731,0.092047,0.191709
2.081694,0.091997,0.191510
2.080438,0.091915,0.191224
2.079407,0.091857,0.191008
2.078098,0.091747,0.190660
2.077390,0.091682,0.190458
2.076465,0.091578,0.190159
2.076318,0.091482,0.189945
2.074991,0.091392,0.189638
2.074140,0.091324,0.189419
2.073155,0.091203,0.189079
2.072266,0.091140,0.188866
2.071238,0.091027,0.188538
2.070490,0.090950,0.188312
2.070234,0.090783,0.187943
2.070013,0.090688,0.187726
2.069463,0.090555,0.187400
2.068866,0.090479,0.187189
2.067255,0.090398,0.186875
2.066322,0.090331,0.186654
2.065068,0.090226,0.186323
2.064242,0.090156,0.186103
2.063237,0.090058,0.185812
2.062267,0.089999,0.185602
2.061315,0.089882,0.185275
2.061235,0.089786,0.185070
2.060580,0.089669,0.184770
2.060616,0.089622,0.184676
2.059677,0.089459,0.184256
2.059471,0.089344,0.184002
2.058877,0.089161,0.183572
2.058381,0.089080,0.183360
2.057332,0.088999,0.183101
2.056583,0.088934,0.182901
2.055794,0.088823,0.182602
2.054821,0.088779,0.182425
2.053782,0.088694,0.182159
2.052783,0.088656,0.181991
2.051886,0.088568,0.181732
2.051015,0.088525,0.181566
2.049679,0.088441,0.181276
2.049127,0.088363,0.181068
2.048031,0.088263,0.180765
2.047382,0.088214,0.180607
2.046490,0.088121,0.180338
2.045795,0.088066,0.180164
2.044981,0.087974,0.179905
2.044234,0.087927,0.179743
2.043611,0.087858,0.179548
2.042987,0.087800,0.179374
2.041425,0.087729,0.179093
2.040414,0.087687,0.178918
2.039285,0.087612,0.178666
2.038845,0.087552,0.178506
2.038009,0.087455,0.178235
2.037114,0.087413,0.178070
2.036150,0.087335,0.177826
2.035812,0.087290,0.177707
2.034995,0.087226,0.177504
2.034436,0.087175,0.177352
2.032903,0.087112,0.177089
2.032018,0.087058,0.176903
2.030663,0.087001,0.176670
2.029988,0.086960,0.176527
2.029014,0.086913,0.176348
2.028278,0.086851,0.176158
2.027485,0.086783,0.175952
2.027041,0.086736,0.175817
2.026130,0.086671,0.175606
2.025587,0.086616,0.175448
2.024170,0.086554,0.175200
2.023839,0.086509,0.175081
2.022518,0.086468,0.174883
2.021916,0.086431,0.174756
2.020733,0.086383,0.174558
2.020248,0.086355,0.174458
2.019364,0.086316,0.174304
2.018649,0.086297,0.174204
2.017310,0.086234,0.173962
2.016597,0.086200,0.173831
2.015092,0.086154,0.173608
2.014498,0.086125,0.173499
2.013671,0.086106,0.173390
2.013068,0.086078,0.173280
2.011581,0.086033,0.173063
2.011288,0.086009,0.172989
2.010481,0.085992,0.172886
2.010059,0.085970,0.172805
2.008878,0.085923,0.172609
2.008244,0.085904,0.172516
2.006994,0.085856,0.172313
2.006583,0.085835,0.172235
2.005595,0.085793,0.172066
2.004943,0.085745,0.171913
2.003768,0.085706,0.171734
2.003314,0.085676,0.171637
2.002805,0.085656,0.171552
2.002351,0.085641,0.171483
2.001184,0.085600,0.171301
2.000404,0.085585,0.171205
1.999336,0.085562,0.171067
1.998627,0.085557,0.170997
1.997712,0.085555,0.170914
1.996945,0.085545,0.170829
1.996057,0.085528,0.170719
1.995482,0.085505,0.170623
1.994656,0.085506,0.170555
1.994144,0.085504,0.170508
1.992965,0.085476,0.170352
1.992229,0.085479,0.170295
1.991158,0.085464,0.170172
1.990688,0.085471,0.170146
1.989799,0.085452,0.170033
1.989335,0.085439,0.169966
1.988619,0.085416,0.169860
1.988219,0.085384,0.169762
1.987582,0.085374,0.169688
1.987069,0.085357,0.169611
1.986272,0.085322,0.169473
1.985553,0.085328,0.169423
1.984644,0.085314,0.169318
1.984212,0.085328,0.169308
1.983271,0.085336,0.169244
1.982595,0.085329,0.169173
1.981640,0.085337,0.169108
1.981038,0.085336,0.169054
1.980260,0.085362,0.169039
1.979761,0.085366,0.169004
1.978852,0.085363,0.168921
1.978144,0.085388,0.168909
1.977246,0.085401,0.168859
1.976724,0.085425,0.168861
1.975885,0.085440,0.168819
1.975377,0.085427,0.168750
1.974498,0.085442,0.168705
1.973812,0.085437,0.168637
1.973404,0.085445,0.168617
1.973047,0.085454,0.168606
1.972112,0.085457,0.168530
1.971548,0.085481,0.168529
1.970747,0.085502,0.168503
1.970243,0.085522,0.168500
1.969603,0.085551,0.168502
1.969036,0.085547,0.168446
1.968410,0.085575,0.168447
1.967830,0.085581,0.168410
1.967032,0.085612,0.168401
1.966513,0.085636,0.168404
1.965647,0.085651,0.168359
1.965251,0.085685,0.168392
1.964446,0.085710,0.168373
1.964128,0.085750,0.168425
1.963397,0.085787,0.168434
1.962982,0.085781,0.168387
1.962164,0.085815,0.168383
1.961730,0.085831,0.168376
1.961186,0.085874,0.168416
1.960701,0.085897,0.168419
1.960266,0.085898,0.168384
1.960066,0.085932,0.168432
1.959621,0.085957,0.168442
1.959422,0.085995,0.168500
1.958844,0.086006,0.168472
1.958415,0.086011,0.168446
1.957837,0.086025,0.168422
1.957641,0.086038,0.168432
1.957495,0.086087,0.168515
1.957474,0.086101,0.168540
1.957129,0.086115,0.168539
1.956695,0.086148,0.168564
1.956038,0.086178,0.168568
1.955546,0.086188,0.168545
1.954840,0.086232,0.168569
1.954339,0.086252,0.168565
1.954019,0.086319,0.168670
1.953834,0.086361,0.168736
1.953538,0.086382,0.168751
1.953134,0.086400,0.168751
1.952659,0.086439,0.168786
1.952300,0.086468,0.168811
1.951889,0.086518,0.168873
1.951698,0.086539,0.168898
1.951508,0.086581,0.168963
1.951448,0.086609,0.169012
1.951532,0.086650,0.169100
1.951458,0.086680,0.169153
1.951324,0.086677,0.169135
1.951165,0.086717,0.169199
1.950862,0.086755,0.169246
1.950889,0.086807,0.169351
1.950935,0.086844,0.169427
1.950896,0.086855,0.169445
1.950353,0.086894,0.169475
1.949981,0.086926,0.169504
1.949795,0.086988,0.169609
1.949823,0.087021,0.169676
1.949739,0.087055,0.169735
1.949673,0.087105,0.169827
1.949557,0.087158,0.169920
1.949464,0.087214,0.170021
1.948991,0.087270,0.170088
1.948848,0.087296,0.170127
1.948542,0.087339,0.170185
1.948721,0.087352,0.170225
1.948997,0.087407,0.170356
1.949239,0.087430,0.170421
1.949242,0.087446,0.170454
1.949149,0.087474,0.170499
1.949212,0.087499,0.170553
1.949541,0.087529,0.170641
1.949839,0.087575,0.170758
1.950168,0.087590,0.170815
1.950032,0.087616,0.170854
1.949798,0.087634,0.170868
1.949806,0.087680,0.170959
1.949699,0.087707,0.171001
1.950090,0.087748,0.171116
1.950118,0.087778,0.171178
1.950342,0.087819,0.171278
1.950349,0.087849,0.171337
1.950163,0.087889,0.171398
1.950166,0.087897,0.171414
1.949909,0.087913,0.171422
1.950108,0.087926,0.171465
1.950803,0.087949,0.171571
1.950941,0.087961,0.171607
1.951133,0.087965,0.171632
1.951138,0.087969,0.171639
1.951499,0.087978,0.171689
1.951888,0.087984,0.171734
1.952431,0.088005,0.171823
1.952529,0.088003,0.171828
1.952448,0.088007,0.171830
1.952153,0.088022,0.171833
1.952159,0.088042,0.171873
1.952234,0.088048,0.171891
1.952497,0.088082,0.171979
1.952606,0.088096,0.172016
1.952623,0.088121,0.172066
1.952575,0.088132,0.172084
1.952516,0.088152,0.172119
1.952444,0.088162,0.172131
1.952637,0.088162,0.172148
1.952814,0.088167,0.172174
1.952929,0.088166,0.172181
1.952923,0.088163,0.172175
1.953053,0.088147,0.172155
1.953269,0.088147,0.172176
1.953616,0.088136,0.172185
1.954033,0.088143,0.172234
1.954301,0.088151,0.172273
1.954438,0.088149,0.172281
1.954058,0.088142,0.172236
1.953808,0.088147,0.172222
1.953879,0.088167,0.172267
1.953820,0.088175,0.172279
1.953626,0.088194,0.172298
1.953541,0.088206,0.172315
1.953405,0.088227,0.172343
1.953308,0.088232,0.172344
1.953277,0.088245,0.172368
1.953478,0.088247,0.172388
1.953764,0.088245,0.172410
1.953582,0.088241,0.172386
1.953456,0.088229,0.172351
1.953538,0.088213,0.172328
1.953872,0.088194,0.172320
1.954104,0.088185,0.172323
1.954719,0.088174,0.172356
1.955070,0.088168,0.172374
1.955119,0.088162,0.172368
1.955082,0.088153,0.172346
1.954660,0.088158,0.172319
1.954700,0.088161,0.172329
1.954423,0.088174,0.172330
1.954071,0.088182,0.172314
1.953954,0.088193,0.172325
1.953908,0.088207,0.172348
1.953832,0.088222,0.172372
1.953886,0.088223,0.172378
1.953917,0.088228,0.172390
1.953969,0.088225,0.172389
1.953972,0.088211,0.172363
1.953771,0.088194,0.172311
1.953940,0.088174,0.172287
1.954302,0.088159,0.172290
1.954904,0.088144,0.172313
1.955431,0.088132,0.172336
1.955903,0.088120,0.172354
1.956072,0.088109,0.172347
1.955730,0.088112,0.172322
1.955180,0.088109,0.172268
1.954905,0.088118,0.172261
1.954617,0.088121,0.172243
1.954171,0.088140,0.172241
1.954073,0.088157,0.172264
1.954338,0.088179,0.172331
1.954259,0.088189,0.172345
1.954266,0.088198,0.172362
1.954248,0.088198,0.172361
1.954428,0.088189,0.172359
1.954102,0.088181,0.172315
1.953708,0.088145,0.172209
1.953873,0.088129,0.172193
1.954463,0.088111,0.172209
1.954939,0.088094,0.172219
1.955884,0.088087,0.172288
1.956738,0.088086,0.172362
1.956911,0.088080,0.172365
1.956252,0.088073,0.172293
1.955551,0.088071,0.172228
1.955125,0.088072,0.172192
1.954680,0.088091,0.172190
1.954233,0.088102,0.172172
1.954260,0.088136,0.172240
1.954358,0.088159,0.172294
1.954818,0.088198,0.172411
1.954766,0.088217,0.172443
1.954634,0.088206,0.172410
1.954364,0.088201,0.172378
